37.0974246058	-1.63724936055322e-06	1.35097417315402e-06	4.87599340704142e-08
37.207180299899996	-1.66132699662198e-06	1.35723216535789e-06	4.88288866901017e-08
37.316935994	-1.68572686833013e-06	1.36281638019319e-06	4.91521783718827e-08
37.4266916881	-1.71050213019705e-06	1.36772196081499e-06	4.9338703225995e-08
37.536447382199995	-1.7356394156515e-06	1.37194739119105e-06	4.95185087994498e-08
37.6462030763	-1.7610654081721e-06	1.3754924155041e-06	4.96901761117423e-08
37.7559587704	-1.78660394887677e-06	1.37830878430687e-06	4.98536227029015e-08
37.8657144645	-1.81241881744414e-06	1.38045566108744e-06	5.00095035596275e-08
37.9754701586	-1.83829640512109e-06	1.38162848171729e-06	5.01585225966347e-08
38.0852258527	-1.86432961898286e-06	1.3822313824121e-06	5.03023655703104e-08
38.1949815468	-1.89052244153425e-06	1.38201587529834e-06	5.04389855696714e-08
38.304737240899996	-1.91658895660146e-06	1.38096440550441e-06	5.05700127580929e-08
38.414492935	-1.94265618771904e-06	1.37921070603829e-06	5.06950528201531e-08
38.5242486291	-1.96881926506782e-06	1.37661399335333e-06	5.08138192307264e-08
38.634004323199996	-1.99493856697436e-06	1.37315116896876e-06	5.09267754600422e-08
38.7437600173	-2.020959987397e-06	1.36893145586461e-06	5.10346632798523e-08
38.8535157114	-2.04687250862396e-06	1.36391675388518e-06	5.11380333156274e-08
38.963271405499995	-2.07259043600643e-06	1.35809076997192e-06	5.12365725962524e-08
39.0730270996	-2.09812507809824e-06	1.35151858946876e-06	5.13301464079495e-08
39.1827827937	-2.12336163522699e-06	1.34413540857727e-06	5.14170279060206e-08
39.2925384878	-2.14830325770796e-06	1.33593931277767e-06	5.14971563386305e-08
39.4022941819	-2.17287825895107e-06	1.32704550270714e-06	5.18075469415336e-08
39.512049876	-2.19705255281817e-06	1.3174729389748e-06	5.16385572936371e-08
39.6218055701	-2.22100626332948e-06	1.30713540810327e-06	5.14185613023954e-08
39.731561264199996	-2.24466981827221e-06	1.29592651191263e-06	5.17597366765287e-08
39.8413169583	-2.26772895977672e-06	1.28416878368334e-06	5.18137621292679e-08
39.9510726524	-2.29016627451212e-06	1.27173494655449e-06	5.18646706835834e-08
40.060828346499996	-2.31208645114708e-06	1.25854507622942e-06	5.19117831504769e-08
40.1705840406	-2.33335099450302e-06	1.24490204343238e-06	5.1954868054885e-08
40.2803397347	-2.35388602213373e-06	1.23057858304259e-06	5.1991769607197e-08
40.390095428799995	-2.37398421392296e-06	1.21569883137797e-06	5.20257511939905e-08
40.4998511229	-2.39376191271959e-06	1.20034239449617e-06	5.14823647489236e-08
40.609606817	-2.4131150313963e-06	1.18453832099527e-06	5.18203819282882e-08
40.7193625111	-2.43179788055837e-06	1.16820671982116e-06	5.21073981044781e-08
40.8291182052	-2.44955991676002e-06	1.15137002966519e-06	5.1662548332557e-08
40.9388738993	-2.46619855635531e-06	1.13407081058041e-06	5.21482882536651e-08
41.0486295934	-2.48188225105356e-06	1.11639814338155e-06	5.21643179166164e-08
41.158385287499996	-2.49681050642323e-06	1.09842147686313e-06	5.21787015791824e-08
41.2681409816	-2.5114453833968e-06	1.08021269241259e-06	5.21929848777736e-08
41.3778966757	-2.52575344792416e-06	1.06184581361069e-06	5.2208454319302e-08
41.487652369799996	-2.53952176151383e-06	1.04315706499748e-06	5.22254024111353e-08
41.5974080639	-2.55233656627523e-06	1.02426393051805e-06	5.22438588211545e-08
41.707163758	-2.56411105424947e-06	1.00507404477837e-06	5.22635885697671e-08
41.816919452099995	-2.57456388403746e-06	9.85780517837411e-07	5.26915891475329e-08
41.9266751462	-2.58436633882859e-06	9.66367963816235e-07	5.23083811128977e-08
42.0364308403	-2.59343938961681e-06	9.46957382085575e-07	5.23367379626937e-08
42.1461865344	-2.60221448758161e-06	9.27703350493613e-07	5.23716887479096e-08
42.2559422285	-2.61035225362944e-06	9.08330306932193e-07	5.24145770303643e-08
42.3656979226	-2.61769633562389e-06	8.89025951935084e-07	5.24652101897438e-08
42.4754536167	-2.62409428449515e-06	8.69693290216828e-07	5.25232996431204e-08
42.585209310799996	-2.62950595756829e-06	8.50427481696563e-07	5.25891017794699e-08
42.6949650049	-2.63411727312075e-06	8.31263968074387e-07	5.26635777507665e-08
42.804720699	-2.63809748389303e-06	8.12339232483339e-07	5.2749618656732e-08
42.914476393099996	-2.64146589421709e-06	7.93482860016538e-07	5.28505129237813e-08
43.0242320872	-2.64433434015597e-06	7.74973233223935e-07	5.29690795762909e-08
43.1339877813	-2.6464440937706e-06	7.56548689465196e-07	5.36078133294537e-08
43.243743475399995	-2.64785814529546e-06	7.38409464850182e-07	5.32653873797959e-08
43.3534991695	-2.64851666337064e-06	7.20497610368917e-07	5.34444113319643e-08
43.4632548636	-2.6484225063404e-06	7.02915865580004e-07	5.36454949033842e-08
43.573010557699995	-2.64779730634673e-06	6.85606377091272e-07	5.38698274557662e-08
43.6827662518	-2.64653105975073e-06	6.68671964596303e-07	5.41186584197763e-08
43.7925219459	-2.64481710337457e-06	6.52060092632661e-07	5.43911533340673e-08
43.90227764	-2.64249072483646e-06	6.35810038284011e-07	5.46941243230097e-08
44.012033334099996	-2.63960848895509e-06	6.19917026801565e-07	5.50252935001017e-08
44.1217890282	-2.63617014521716e-06	6.04419174238021e-07	5.53864312436676e-08
44.2315447223	-2.63215012422104e-06	5.89315760462961e-07	5.57781188833981e-08
44.341300416399996	-2.62755692161507e-06	5.74654434207247e-07	5.62018690787918e-08
44.4510561105	-2.62250603401558e-06	5.60430645878629e-07	5.66597739789626e-08
44.5608118046	-2.61701277497819e-06	5.46649494089292e-07	5.71535740286388e-08
44.670567498699995	-2.61108080939509e-06	5.33314564994089e-07	5.76816492688153e-08
44.7803231928	-2.60472343454545e-06	5.2049370797113e-07	5.82457443620148e-08
44.8900788869	-2.59790951021752e-06	5.0806807517255e-07	5.88469230358884e-08
44.999834580999995	-2.59060355289136e-06	4.96159769501693e-07	5.94884831452826e-08
45.1095902751	-2.58299182278323e-06	4.84678297856843e-07	6.01705298272352e-08
45.2193459692	-2.57497192172682e-06	4.73775537537064e-07	6.08940632404191e-08
45.3291016633	-2.5665319308481e-06	4.63365361284625e-07	6.16583432012415e-08
45.438857357399996	-2.55778198474064e-06	4.53466088268647e-07	6.24639724027169e-08
45.5486130515	-2.54871230857321e-06	4.44073451619292e-07	6.33112645453417e-08
45.6583687456	-2.5393825833933e-06	4.3514985308252e-07	6.42010644600959e-08
45.768124439699996	-2.52971714679707e-06	4.26900828441251e-07	6.51347500349406e-08
45.8778801338	-2.51974216027811e-06	4.19162032705081e-07	6.6113484398638e-08
45.9876358279	-2.50941825945272e-06	4.1193179882143e-07	6.7137841602995e-08
46.097391521999995	-2.49890713031179e-06	4.05294127287991e-07	6.82073373601935e-08
46.2071472161	-2.48817208853066e-06	3.99171896312698e-07	6.93205971984762e-08
46.3169029102	-2.47725200100429e-06	3.93657389389809e-07	7.04784756515484e-08
46.426658604299995	-2.46603019513647e-06	3.88736704144309e-07	7.16805189447928e-08
46.5364142984	-2.45455093963092e-06	3.84351283170625e-07	7.29263660878539e-08
46.6461699925	-2.44290634491289e-06	3.80549310642346e-07	7.42150845792522e-08
46.7559256866	-2.43112639921552e-06	3.77339035542086e-07	7.5546628839656e-08
46.865681380699996	-2.41928148557603e-06	3.74791744229264e-07	7.69197279980241e-08
46.9754370748	-2.4072909866512e-06	3.728452934923e-07	7.83335181298221e-08
47.0851927689	-2.39498784143319e-06	3.71462003000328e-07	7.97876153000007e-08
47.194948462999996	-2.38261747893943e-06	3.70727165144487e-07	8.12822075365527e-08
47.3047041571	-2.37013088667151e-06	3.70560050505727e-07	8.28174414557903e-08
47.4144598512	-2.35755613634593e-06	3.71153264361873e-07	8.43915959670749e-08
47.524215545299995	-2.34493447403502e-06	3.72220400799688e-07	8.60069906136898e-08
47.6339712394	-2.3322263582412e-06	3.73994208081695e-07	8.76606386890919e-08
47.7437269335	-2.31949364353023e-06	3.76406242120602e-07	8.93544261986272e-08
47.853482627599995	-2.30670491245871e-06	3.7950433940451e-07	9.1087467392609e-08
47.9632383217	-2.29386123516091e-06	3.83212346251821e-07	9.28591965135681e-08
48.0729940158	-2.28103643527581e-06	3.87680648473193e-07	9.46695795964146e-08
48.1827497099	-2.26821057162961e-06	3.92702763823629e-07	9.65191769260499e-08
48.292505403999996	-2.25552951070713e-06	3.98525716992559e-07	9.84083645315666e-08
48.4022610981	-2.2428960036796e-06	4.04966333077565e-07	1.00337328738165e-07
48.5120167922	-2.23021918589116e-06	4.12062360570309e-07	1.02304995664532e-07
48.621772486299996	-2.21764954771626e-06	4.19884635130027e-07	1.04308896524556e-07
48.7315281804	-2.20520247067792e-06	4.28387390821129e-07	1.06351327444409e-07
48.8412838745	-2.1929597204726e-06	4.37541757950653e-07	1.08429988921119e-07
48.951039568599995	-2.18078464912678e-06	4.47526078443717e-07	1.10543567568533e-07
49.0607952627	-2.16883862279236e-06	4.58148305058802e-07	1.12694523080858e-07
49.1705509568	-2.15699460420754e-06	4.69458922215102e-07	1.14883331383368e-07
49.280306650899995	-2.14560499882102e-06	4.8152635210072e-07	1.17110822938005e-07
49.390062345	-2.13435772162058e-06	4.94171124498659e-07	1.19376703307983e-07
49.4998180391	-2.12339732218422e-06	5.07735303830181e-07	1.21679673114078e-07
49.6095737332	-2.11281653292328e-06	5.21757162829213e-07	1.24018794277915e-07
49.719329427299996	-2.10251681076248e-06	5.36743586841454e-07	1.2639485932858e-07
49.8290851214	-2.09251544448418e-06	5.52241974078176e-07	1.28799633727119e-07
49.9388408155	-2.08310063096409e-06	5.6845300578096e-07	1.31252987702269e-07
50.048596509599996	-2.07430942628311e-06	5.85354687568865e-07	1.33906511207334e-07
50.1583522037	-2.06579106574936e-06	6.0290992189162e-07	1.36269302487426e-07
50.2681078978	-2.0577038096772e-06	6.21018238677176e-07	1.38835772909698e-07
50.377863591899995	-2.05011314792739e-06	6.39780124294564e-07	1.41440866239017e-07
50.487619286	-2.04314434294644e-06	6.59143706758468e-07	1.4514121699404e-07
50.5973749801	-2.03661776888515e-06	6.79090064568962e-07	1.46767763625828e-07
50.707130674199995	-2.03084626346729e-06	6.99618117800022e-07	1.49488998032976e-07
50.8168863683	-2.02560721685381e-06	7.20700445137306e-07	1.52248368507577e-07
50.9266420624	-2.02104194891004e-06	7.42370521734817e-07	1.55046223271391e-07
51.0363977565	-2.01704060355581e-06	7.64297856755302e-07	1.57884903592838e-07
51.146153450599996	-2.01370865140007e-06	7.86897184197501e-07	1.61124223308076e-07
51.2559091447	-2.01116912375478e-06	8.0984844844209e-07	1.6367939343213e-07
51.3656648388	-2.00939530418827e-06	8.332628535602e-07	1.66635288795017e-07
51.475420532899996	-2.00827749776045e-06	8.57102660184595e-07	1.69637675623942e-07
51.585176227	-2.00786817694396e-06	8.81285566138135e-07	1.72678958491564e-07
51.6949319211	-2.00823030060537e-06	9.05801614079377e-07	1.75755986205664e-07
51.804687615199995	-2.00936983686376e-06	9.30655706863373e-07	1.7887593961679e-07
51.9144433093	-2.01132083437539e-06	9.55800493007899e-07	1.82031144437867e-07
52.0241990034	-2.01413852059303e-06	9.81158665261188e-07	1.85231952829368e-07
52.133954697499995	-2.01778027965968e-06	1.00676569195651e-06	1.892620773908e-07
52.2437103916	-2.02215480720292e-06	1.03252223041032e-06	1.91757595273714e-07
52.3534660857	-2.02744952672001e-06	1.05842264540163e-06	1.95081575518613e-07
52.463221779799994	-2.03350644449901e-06	1.08445336459654e-06	1.98444584606293e-07
52.572977473899996	-2.04040800270996e-06	1.11056084946449e-06	2.01846734429543e-07
52.682733168	-2.0481974242917e-06	1.1366911817878e-06	2.0528764984183e-07
52.7924888621	-2.05673472861603e-06	1.16285694330582e-06	2.08767569566425e-07
52.902244556199996	-2.06614073032006e-06	1.18896544564259e-06	2.1224253488044e-07
53.0120002503	-2.07629625841654e-06	1.21508697668055e-06	2.15148113873173e-07
53.1217559444	-2.0873029240738e-06	1.24102883609949e-06	2.19441104983606e-07
53.231511638499995	-2.09912557312911e-06	1.26682782018337e-06	2.23080713807657e-07
53.3412673326	-2.11175346302298e-06	1.29246281621567e-06	2.25890787079665e-07
53.4510230267	-2.12513818501061e-06	1.31791034972013e-06	2.30480544092099e-07
53.560778720799995	-2.13927124954469e-06	1.34306167763526e-06	2.34236916419474e-07
53.6705344149	-2.15416335183549e-06	1.36796340939371e-06	2.38027635250052e-07
53.780290109	-2.1696484194216e-06	1.39255481228353e-06	2.41869849775276e-07
53.890045803099994	-2.18582179318389e-06	1.41680841287682e-06	2.45714595130907e-07
53.9998014972	-2.20268142682231e-06	1.44065289766435e-06	2.49649432439481e-07
54.1095571913	-2.22007976269255e-06	1.46419510023014e-06	2.5360885450057e-07
54.2193128854	-2.23819305445703e-06	1.48714772580166e-06	2.57607982907561e-07
54.329068579499996	-2.25678126529316e-06	1.50976923472774e-06	2.61701013364436e-07
54.4388242736	-2.27584895713391e-06	1.53190744812821e-06	2.65727749823654e-07
54.5485799677	-2.29541853830485e-06	1.55357895985102e-06	2.69847635794068e-07
54.658335661799995	-2.3153349172963e-06	1.57475457173354e-06	2.74009585500012e-07
54.7680913559	-2.33585846485814e-06	1.59546379460135e-06	2.78213948287082e-07
54.87784705	-2.35676426549195e-06	1.61568727189275e-06	2.81951604554227e-07
54.987602744099995	-2.37803695484e-06	1.63540800795697e-06	2.86743649222923e-07
55.0973584382	-2.39963722757378e-06	1.65463924156599e-06	2.91074491654467e-07
55.2071141323	-2.42163132810633e-06	1.6733422725012e-06	2.95446833063519e-07
55.316869826399994	-2.44394641881205e-06	1.69163415815959e-06	2.99861064332473e-07
55.4266255205	-2.46657075545875e-06	1.70922742453077e-06	3.043176709073e-07
55.5363812146	-2.48936809822252e-06	1.72664168784985e-06	3.08816721404503e-07
55.6461369087	-2.51238391111644e-06	1.74348519484641e-06	3.14290478285204e-07
55.755892602799996	-2.53557304685135e-06	1.75987060465649e-06	3.17911327569018e-07
55.8656482969	-2.55888789704351e-06	1.77578589230139e-06	3.22534191641303e-07
55.975403991	-2.5821993442165e-06	1.79126353056553e-06	3.27594489947981e-07
56.085159685099995	-2.60565707348754e-06	1.80640264678304e-06	3.31893867996272e-07
56.1949153792	-2.62892292449899e-06	1.82111621663285e-06	3.35615875929415e-07
56.3046710733	-2.65218637827018e-06	1.83550795499041e-06	3.41395103539909e-07
56.414426767399995	-2.6753429111198e-06	1.84955159476841e-06	3.46210080187012e-07
56.5241824615	-2.69844149557474e-06	1.86337503649054e-06	3.51067013606416e-07
56.6339381556	-2.72158338307887e-06	1.87691434578027e-06	3.55955697613719e-07
56.743693849699994	-2.74451988182084e-06	1.89017613429536e-06	3.60879788445477e-07
56.8534495438	-2.7675077994569e-06	1.90321962592059e-06	3.65795532148804e-07
56.9632052379	-2.79055757163475e-06	1.91611573371288e-06	3.70808944702356e-07
57.072960932	-2.81358043786945e-06	1.92895674852682e-06	3.75840493022232e-07
57.182716626099996	-2.83687951584513e-06	1.94137777873067e-06	3.80913285886576e-07
57.2924723202	-2.86034514860891e-06	1.95377306701831e-06	3.86030008877766e-07
57.4022280143	-2.88399521855675e-06	1.96621965690242e-06	3.91190926618898e-07
57.511983708399995	-2.90786501541685e-06	1.97855410180662e-06	3.96393921325199e-07
57.6217394025	-2.93190498010033e-06	1.99085281440027e-06	4.01634692833055e-07
57.7314950966	-2.95606158487355e-06	2.00305545096712e-06	4.06907780283404e-07
57.841250790699995	-2.98027295270524e-06	2.01519097322773e-06	4.12208117862958e-07
57.9510064848	-3.00456158176615e-06	2.02726902622123e-06	4.17532690332759e-07
58.0607621789	-3.02880451416782e-06	2.03929915854028e-06	4.22880911953158e-07
58.170517872999994	-3.05298134710701e-06	2.05135120819414e-06	4.28254234739581e-07
58.2802735671	-3.07746045911159e-06	2.06346428753606e-06	4.3365570784299e-07
58.3900292612	-3.10182731946978e-06	2.07559121285873e-06	4.39087970026456e-07
58.4997849553	-3.12657573846572e-06	2.08787949580552e-06	4.44551712701427e-07
58.609540649399996	-3.1513532270489e-06	2.10019950633632e-06	4.50044832958501e-07
58.7192963435	-3.17638600246274e-06	2.11256724740145e-06	4.55563226644489e-07
58.8290520376	-3.20183238714905e-06	2.1249123780514e-06	4.59712530669949e-07
58.938807731699995	-3.22766033301248e-06	2.13725811138163e-06	4.66584352423802e-07
59.0485634258	-3.25389833072879e-06	2.14952615405764e-06	4.72164144808392e-07
59.1583191199	-3.28065833427008e-06	2.16187760708053e-06	4.77772146740442e-07
59.268074813999995	-3.30807302222738e-06	2.17414779978039e-06	4.82882073478966e-07
59.3778305081	-3.33620330131704e-06	2.18638379587706e-06	4.8905188148086e-07
59.4875862022	-3.36505767048759e-06	2.19857951565675e-06	4.9477135272864e-07
59.597341896299994	-3.39461226834865e-06	2.21066697758362e-06	5.00524342321487e-07
59.7070975904	-3.42480423887998e-06	2.22257852143678e-06	5.06303440368693e-07
59.8168532845	-3.45556338733349e-06	2.23424809271714e-06	5.12100709147756e-07
59.9266089786	-3.48683856927782e-06	2.24561953601106e-06	5.1791107655844e-07
60.036364672699996	-3.5186132192747e-06	2.25670042183775e-06	5.23734318283736e-07
60.1461203668	-3.55089880751441e-06	2.26736396942758e-06	5.29573792164733e-07
60.2558760609	-3.58363826246853e-06	2.27774160730552e-06	5.35434786569387e-07
60.365631754999995	-3.61710923045639e-06	2.28778085414353e-06	5.41323546524962e-07
60.4753874491	-3.6513363252408e-06	2.29746588058572e-06	5.47239101895991e-07
60.5851431432	-3.68608758775029e-06	2.30663525157505e-06	5.53181366288844e-07
60.694898837299995	-3.72158277315303e-06	2.31528389886873e-06	5.5914919025982e-07
60.8046545314	-3.75777968700472e-06	2.32333686412534e-06	5.65209168700737e-07
60.9144102255	-3.79463552039719e-06	2.33072462490827e-06	5.71035830890699e-07
61.024165919599994	-3.83211519008859e-06	2.33742349085856e-06	5.77120774300468e-07
61.1339216137	-3.87023950978623e-06	2.34339330513514e-06	5.84483428495436e-07
61.2436773078	-3.90888947348801e-06	2.34851148629782e-06	5.88578291730774e-07
61.353433001899994	-3.94849587683805e-06	2.35286531281068e-06	5.95339297455048e-07
61.463188695999996	-3.98856236989106e-06	2.35641594238253e-06	6.01215473254213e-07
61.5729443901	-4.02920771050785e-06	2.35907905011836e-06	6.07626916275311e-07
61.6827000842	-4.07035819721861e-06	2.36078337877866e-06	6.13773814801426e-07
61.792455778299995	-4.11194655218285e-06	2.36148069991555e-06	6.1988969108139e-07
61.9022114724	-4.15391117764473e-06	2.36113581864505e-06	6.26142994606513e-07
62.0119671665	-4.19619500565267e-06	2.35966849650901e-06	6.32368900798781e-07
62.121722860599995	-4.23864194745332e-06	2.35714977110882e-06	6.38607041099395e-07
62.2314785547	-4.28149376251587e-06	2.3535798178678e-06	6.45191334434675e-07
62.3412342488	-4.32459343946665e-06	2.34883910079455e-06	6.51252787480338e-07
62.450989942899994	-4.36783262529526e-06	2.34299926478407e-06	6.57369514274553e-07
62.560745637	-4.41111567344208e-06	2.33578227878728e-06	6.63676632087938e-07
