111.51178520559999	-6.97940087013176e-06	9.89594427506156e-06	5.38166799658148e-10
111.6215408997	-6.98826689039965e-06	9.91559822404322e-06	5.38339784424223e-10
111.7312965938	-6.9971661957334e-06	9.93527893665717e-06	5.3849979090961e-10
111.8410522879	-7.00596842136807e-06	9.95496554617365e-06	5.38644915751844e-10
111.950807982	-7.01472599242245e-06	9.97463062975977e-06	5.38778152998974e-10
112.06056367609999	-7.023491406487e-06	9.9943346806766e-06	5.38900958819747e-10
112.17031937019999	-7.03223136777336e-06	1.00140673189634e-05	5.38999621186251e-10
112.2800750643	-7.04100239875439e-06	1.00337696808484e-05	5.39089607604246e-10
112.3898307584	-7.04969089342707e-06	1.00535631055136e-05	5.39165982442448e-10
112.4995864525	-7.05840431741817e-06	1.00733608892957e-05	5.39227742162249e-10
112.6093421466	-7.06711351462781e-06	1.0093184203817e-05	5.39312458617665e-10
112.7190978407	-7.07582626829239e-06	1.01130395985471e-05	5.39330923855797e-10
112.82885353479999	-7.08462148520342e-06	1.01329604390596e-05	5.39354150022446e-10
112.93860922889999	-7.09336164909339e-06	1.01528957317747e-05	5.39358722924888e-10
113.048364923	-7.10212891118864e-06	1.01728791206441e-05	5.39359057785853e-10
113.1581206171	-7.11093626902063e-06	1.01928456426616e-05	5.39346226750946e-10
113.2678763112	-7.11977974143983e-06	1.0212932366335e-05	5.39322746339846e-10
113.3776320053	-7.12867071556293e-06	1.02330618314802e-05	5.39288865913927e-10
113.48738769939999	-7.13757473186248e-06	1.02532200483825e-05	5.392448603483e-10
113.59714339349999	-7.14654238454881e-06	1.02734324594754e-05	5.39189384582438e-10
113.7068990876	-7.15554077321782e-06	1.0293671712668e-05	5.39122661952493e-10
113.8166547817	-7.16457752129699e-06	1.0313938607624e-05	5.39044839189146e-10
113.9264104758	-7.17360331642716e-06	1.03342094647613e-05	5.38955698400281e-10
114.0361661699	-7.18264462538713e-06	1.03544956113232e-05	5.38855690294364e-10
114.145921864	-7.19166059275334e-06	1.03748600733021e-05	5.38744982129475e-10
114.25567755809999	-7.2007494348808e-06	1.0395150030959e-05	5.38623445633378e-10
114.36543325219999	-7.20978538673646e-06	1.04154575087712e-05	5.3849036409383e-10
114.4751889463	-7.21881555247895e-06	1.04357712863138e-05	5.38347640355524e-10
114.5849446404	-7.22764272538392e-06	1.04561089565472e-05	5.38195675055921e-10
114.6947003345	-7.23676774154321e-06	1.04764439696229e-05	5.38033598419497e-10
114.8044560286	-7.24589551101505e-06	1.04968506859531e-05	5.37862990735011e-10
114.91421172269999	-7.25486053011348e-06	1.05172670301776e-05	5.37684809004476e-10
115.02396741679999	-7.26388897692462e-06	1.05377164061643e-05	5.37499689918426e-10
115.1337231109	-7.27296018536232e-06	1.0558241739508e-05	5.37308133313696e-10
115.243478805	-7.28199910008074e-06	1.05787857455315e-05	5.37109872070246e-10
115.3532344991	-7.29105414311152e-06	1.05993708588321e-05	5.36904769001857e-10
115.4629901932	-7.30008665172693e-06	1.06199631597033e-05	5.3669056387391e-10
115.5727458873	-7.30908224130442e-06	1.06405433765275e-05	5.36469683610199e-10
115.68250158139999	-7.31803047839924e-06	1.06610996022168e-05	5.36240664134462e-10
115.79225727549999	-7.32692733227804e-06	1.0681630664244e-05	5.3599683319338e-10
115.9020129696	-7.33577534809455e-06	1.07021452585176e-05	5.35744978420304e-10
116.0117686637	-7.34458137997571e-06	1.07226568844889e-05	5.35489753069323e-10
116.1215243578	-7.3532984825997e-06	1.07432067382323e-05	5.35226693755614e-10
116.2312800519	-7.36206284654894e-06	1.07637466652926e-05	5.34955966324411e-10
116.34103574599999	-7.37077369287476e-06	1.07842796289005e-05	5.34677255095927e-10
116.45079144009999	-7.37945014531494e-06	1.08048033701385e-05	5.34394624875606e-10
116.5605471342	-7.3880895027467e-06	1.08253073281571e-05	5.34101928544616e-10
116.6703028283	-7.39668706445825e-06	1.08457780834426e-05	5.33800803099373e-10
116.7800585224	-7.40528870401535e-06	1.08663314577504e-05	5.33494961717668e-10
116.8898142165	-7.41388883082882e-06	1.08867895944203e-05	5.33184053292645e-10
116.9995699106	-7.42249624631248e-06	1.09073692840944e-05	5.32870536538911e-10
117.10932560469999	-7.43116603501872e-06	1.09280376961961e-05	5.32555511510937e-10
117.21908129879999	-7.43990749751158e-06	1.09488046322805e-05	5.32240391894854e-10
117.3288369929	-7.44871882321274e-06	1.09696575570681e-05	5.31924104144385e-10
117.438592687	-7.45758407387071e-06	1.09905624704584e-05	5.31607077460972e-10
117.5483483811	-7.46647760995191e-06	1.10114789984598e-05	5.31287648344918e-10
117.6581040752	-7.47537335382832e-06	1.10323749948631e-05	5.30964587526283e-10
117.76785976929999	-7.48425295386972e-06	1.10532385464842e-05	5.30638292558989e-10
117.87761546339999	-7.49313901782065e-06	1.10740068062158e-05	5.30308923292902e-10
117.9873711575	-7.50198598199598e-06	1.109485550664e-05	5.29977478166172e-10
118.0971268516	-7.51081283050919e-06	1.1115705863957e-05	5.29645517042178e-10
118.2068825457	-7.51964694125852e-06	1.11366254543735e-05	5.2931385620275e-10
118.3166382398	-7.52850062127743e-06	1.11575814869682e-05	5.28982914317945e-10
118.4263939339	-7.53734726770178e-06	1.11785522757666e-05	5.28670856021793e-10
118.53614962799999	-7.5461847836117e-06	1.11995110952927e-05	5.28339864154422e-10
118.64590532209999	-7.55498414131035e-06	1.12204473164882e-05	5.28008261518747e-10
118.7556610162	-7.56375205586888e-06	1.12413536049562e-05	5.27676185006818e-10
118.8654167103	-7.57248279068602e-06	1.12622101535929e-05	5.27345271557183e-10
118.9751724044	-7.58101819218741e-06	1.12830780887801e-05	5.2701733166422e-10
119.0849280985	-7.58982947816916e-06	1.13040820060238e-05	5.26693247016102e-10
119.19468379259999	-7.59849371004187e-06	1.13250500341473e-05	5.26373680593039e-10
119.30443948669999	-7.6071107447419e-06	1.13461253370712e-05	5.26058658720606e-10
119.4141951808	-7.61574909079534e-06	1.13672272680758e-05	5.25749489762719e-10
119.5239508749	-7.62436473163605e-06	1.13883455977312e-05	5.25447986238475e-10
119.633706569	-7.63295092473734e-06	1.1409460554561e-05	5.25155662202892e-10
119.7434622631	-7.64149740152667e-06	1.14305581996697e-05	5.24872445349454e-10
119.8532179572	-7.64999814731171e-06	1.14516363795002e-05	5.24596994261063e-10
119.96297365129999	-7.65847941209064e-06	1.14726851508063e-05	5.2432523926635e-10
120.07272934539999	-7.66683216050748e-06	1.14937187741291e-05	5.24061272535108e-10
120.1824850395	-7.67523176207457e-06	1.15148260157631e-05	5.23801914396369e-10
120.2922407336	-7.68360032212095e-06	1.15358704173628e-05	5.23549053626426e-10
120.4019964277	-7.69190127220787e-06	1.15570528364941e-05	5.23301256385506e-10
120.5117521218	-7.70018677326775e-06	1.15782720506792e-05	5.23056331037199e-10
120.62150781589999	-7.70845558908471e-06	1.15993969987261e-05	5.22809612518624e-10
120.73126350999999	-7.71669141174076e-06	1.16205634259617e-05	5.22556130452006e-10
120.8410192041	-7.72489993527912e-06	1.16417388599843e-05	5.22294841385937e-10
120.9507748982	-7.73308766364538e-06	1.16629331885339e-05	5.22021604217997e-10
121.0605305923	-7.74126520126285e-06	1.16841614044397e-05	5.21746721938126e-10
121.1702862864	-7.74942681555521e-06	1.17054499710696e-05	5.21464502406299e-10
121.2800419805	-7.75761683032511e-06	1.17267867607141e-05	5.21181189817283e-10
121.38979767459999	-7.7658197023202e-06	1.17481836247123e-05	5.20894215555183e-10
121.49955336869999	-7.77402901136954e-06	1.17696309353457e-05	5.20612832269359e-10
121.6093090628	-7.7822315282638e-06	1.17911118627751e-05	5.20326883553913e-10
121.7190647569	-7.7903620753385e-06	1.18125906350267e-05	5.20044838194952e-10
121.828820451	-7.79845696672101e-06	1.18340854360643e-05	5.19766763933658e-10
121.9385761451	-7.80665961959893e-06	1.18556366140147e-05	5.19495477838598e-10
122.04833183919999	-7.81472888811682e-06	1.18771489428681e-05	5.19234308309043e-10
122.15808753329999	-7.8227660467713e-06	1.18986822359702e-05	5.18982428336953e-10
122.2678432274	-7.83077628297736e-06	1.19202466126758e-05	5.18742190362603e-10
122.3775989215	-7.83883601659772e-06	1.19417689413738e-05	5.18518103567612e-10
122.4873546156	-7.84676488426349e-06	1.19634415849718e-05	5.18304796345675e-10
122.5971103097	-7.85468940031678e-06	1.19850989201668e-05	5.18103055856908e-10
122.70686600379999	-7.86248008496856e-06	1.20067987689764e-05	5.1792998860854e-10
122.81662169789999	-7.87037833344702e-06	1.20284784446907e-05	5.17748878239511e-10
122.92637739199999	-7.8781913748684e-06	1.20501892346295e-05	5.17578867807877e-10
123.0361330861	-7.88597059167885e-06	1.20719263322964e-05	5.17418280847091e-10
123.1458887802	-7.89371895753608e-06	1.20936980084885e-05	5.17267598708378e-10
123.2556444743	-7.90143932023179e-06	1.21155111502342e-05	5.17126675001233e-10
123.3654001684	-7.90913510063379e-06	1.21373704312329e-05	5.1699636895151e-10
123.47515586249999	-7.91681062852062e-06	1.21592783823976e-05	5.16877636537925e-10
123.58491155659999	-7.9244442335665e-06	1.21812518255111e-05	5.16770202033877e-10
123.6946672507	-7.93210352529247e-06	1.22032426398878e-05	5.16676789436749e-10
123.8044229448	-7.93982831559708e-06	1.22252936487101e-05	5.16598018502659e-10
123.9141786389	-7.94738606834415e-06	1.22473620334774e-05	5.16532404276489e-10
124.023934333	-7.95496280954567e-06	1.22694601586595e-05	5.16476359127913e-10
124.13369002709999	-7.96260035232033e-06	1.22916615510573e-05	5.16424948118684e-10
124.24344572119999	-7.97005033908379e-06	1.23137605575203e-05	5.16377058932866e-10
124.35320141529999	-7.97750919664348e-06	1.23359259538337e-05	5.16329219610583e-10
124.4629571094	-7.98493095252025e-06	1.23581216631643e-05	5.16282558762574e-10
124.5727128035	-7.99231879729981e-06	1.2380351574637e-05	5.16237946839553e-10
124.6824684976	-7.99967463684544e-06	1.24026171871422e-05	5.16191120125839e-10
124.7922241917	-8.00699954538349e-06	1.24249185543853e-05	5.1614769536221e-10
124.90197988579999	-8.0142423850226e-06	1.24472504764281e-05	5.16101100398766e-10
125.01173557989999	-8.02151581516062e-06	1.24696311097372e-05	5.16054193630038e-10
125.121491274	-8.028897699465e-06	1.24921596451927e-05	5.16005691291906e-10
125.2312469681	-8.03610020110384e-06	1.25147057414271e-05	5.15955828282417e-10
125.3410026622	-8.04335624937601e-06	1.25371902753527e-05	5.15905979264788e-10
125.4507583563	-8.05060928928054e-06	1.25598163232257e-05	5.15859028679892e-10
125.56051405039999	-8.05786203601082e-06	1.25825058175001e-05	5.15811678080501e-10
125.67026974449999	-8.06509414805132e-06	1.26052584939629e-05	5.15769254340568e-10
125.78002543859999	-8.07231101994878e-06	1.26280106739277e-05	5.15730414088674e-10
125.8897811327	-8.0796776458142e-06	1.26509085373611e-05	5.15694916956993e-10
125.9995368268	-8.08679350779204e-06	1.26736522310155e-05	5.15662012527437e-10
126.1092925209	-8.09394497046566e-06	1.26966056762251e-05	5.1563082598623e-10
126.219048215	-8.10107555781607e-06	1.27195375798725e-05	5.15600156971183e-10
126.32880390909999	-8.10818202754433e-06	1.27424677721517e-05	5.15569190328614e-10
126.43855960319999	-8.11522068915542e-06	1.2765452459824e-05	5.15536819053144e-10
126.5483152973	-8.12225363445023e-06	1.27885472662033e-05	5.15502594360156e-10
126.6580709914	-8.12928297693003e-06	1.28116216190813e-05	5.15469147720187e-10
126.7678266855	-8.13629613456024e-06	1.28347420172122e-05	5.15428951232806e-10
126.8775823796	-8.14329998340616e-06	1.2857916000848e-05	5.15389207252982e-10
126.98733807369999	-8.15025248229872e-06	1.28812947369672e-05	5.15357830703188e-10
127.09709376779999	-8.15728260615635e-06	1.29045219624994e-05	5.15316483895065e-10
127.20684946189999	-8.16428912896264e-06	1.29279007344976e-05	5.15274266304171e-10
127.316605156	-8.17131287997478e-06	1.29513301507492e-05	5.1523156619091e-10
127.4263608501	-8.17834134094198e-06	1.2974828686368e-05	5.15188818431047e-10
127.5361165442	-8.18537539627824e-06	1.29983856370485e-05	5.15146177432471e-10
127.6458722383	-8.19234921832648e-06	1.30220015979849e-05	5.1510308918314e-10
127.75562793239999	-8.19941598421351e-06	1.30456536123568e-05	5.1505997605958e-10
127.86538362649999	-8.2064437622149e-06	1.30693479525543e-05	5.15017037942272e-10
127.9751393206	-8.21346011389665e-06	1.30930743221197e-05	5.14974002658325e-10
128.08489501469998	-8.22045699006799e-06	1.31168268914887e-05	5.14928699898578e-10
128.1946507088	-8.2274306166243e-06	1.31406017291896e-05	5.14881334006891e-10
128.30440640289999	-8.23435310980879e-06	1.31643949043156e-05	5.14834683092238e-10
128.414162097	-8.24129656614116e-06	1.31882299479826e-05	5.14788335025188e-10
128.5239177911	-8.24820292577681e-06	1.32120804360424e-05	5.14744223667889e-10
128.6336734852	-8.25510890648561e-06	1.32359528609131e-05	5.14697663343018e-10
128.7434291793	-8.26208434924976e-06	1.32598064345726e-05	5.14654145642007e-10
128.85318487339998	-8.26894575180578e-06	1.3283838677932e-05	5.14612507182665e-10
128.9629405675	-8.27586109499028e-06	1.3307867036695e-05	5.1457317888985e-10
129.0726962616	-8.28284589985806e-06	1.33319905661628e-05	5.14536389065261e-10
129.1824519557	-8.28980423602478e-06	1.33561870934469e-05	5.14502880574116e-10
129.2922076498	-8.29684809912687e-06	1.33804415094334e-05	5.14473440539325e-10
129.4019633439	-8.3038590449026e-06	1.34047603894596e-05	5.14448082403847e-10
129.511719038	-8.31096050420126e-06	1.34291444584039e-05	5.14427034137838e-10
129.62147473209998	-8.31800706339229e-06	1.3453529417218e-05	5.14410381513399e-10
129.7312304262	-8.32507981883003e-06	1.34779469301744e-05	5.14396537731725e-10
129.8409861203	-8.33214787531623e-06	1.35023788742521e-05	5.14389101811154e-10
129.9507418144	-8.33920527771056e-06	1.3526821924139e-05	5.14386250099617e-10
130.0604975085	-8.34624939894249e-06	1.35512765842899e-05	5.14388913185837e-10
130.1702532026	-8.35328139736389e-06	1.35757462856257e-05	5.14394376982653e-10
130.2800088967	-8.36030942562446e-06	1.360024701969e-05	5.14405571901457e-10
130.38976459079998	-8.36734519745563e-06	1.36247626053192e-05	5.14422845360786e-10
130.4995202849	-8.37438624634015e-06	1.36492979184083e-05	5.14445960156668e-10
130.609275979	-8.38140997388099e-06	1.36739297354922e-05	5.14474798011078e-10
130.7190316731	-8.38862608683447e-06	1.36985647541529e-05	5.14509222046156e-10
130.8287873672	-8.39567604465691e-06	1.37232819087332e-05	5.14549059582242e-10
130.93854306129998	-8.40280946849869e-06	1.37479974117755e-05	5.1459347940159e-10
131.0482987554	-8.40997406112725e-06	1.37727772528937e-05	5.14641628754824e-10
131.15805444949999	-8.41721672716427e-06	1.37975861744519e-05	5.14692708268176e-10
131.2678101436	-8.42439615755364e-06	1.38224392919611e-05	5.14745435695523e-10
131.3775658377	-8.43161440538547e-06	1.38473063902459e-05	5.14798881182888e-10
131.4873215318	-8.43883244256032e-06	1.38722395165169e-05	5.14850562407747e-10
131.5970772259	-8.44605650694521e-06	1.38971158241468e-05	5.14900386256171e-10
131.70683291999998	-8.4532779603008e-06	1.3921994116662e-05	5.1494793844699e-10
131.8165886141	-8.46049374811605e-06	1.39468720562078e-05	5.14989260328381e-10
131.9263443082	-8.46770332667357e-06	1.39717522513643e-05	5.15024131073968e-10
132.0361000023	-8.47490822899981e-06	1.39966387853628e-05	5.15055775559401e-10
132.1458556964	-8.48210762411554e-06	1.4021597981027e-05	5.1508059205492e-10
132.2556113905	-8.48931615264693e-06	1.4046511301603e-05	5.15099378768075e-10
132.3653670846	-8.49664437207518e-06	1.40714587202779e-05	5.15110096584037e-10
132.47512277869998	-8.50382768422265e-06	1.4096398308741e-05	5.15114906343602e-10
132.5848784728	-8.51108087514676e-06	1.41213875274305e-05	5.15113047722275e-10
132.6946341669	-8.5183558164727e-06	1.41463964735136e-05	5.1510355843428e-10
132.804389861	-8.52564809474642e-06	1.41714275687539e-05	5.15085945310962e-10
132.9141455551	-8.53296332104986e-06	1.41963755635474e-05	5.15059529291267e-10
133.02390124919998	-8.54025048244124e-06	1.42215230004951e-05	5.15023129218509e-10
133.1336569433	-8.54757241350605e-06	1.42465680151378e-05	5.14976054466352e-10
133.24341263739998	-8.55488317789513e-06	1.42716328717602e-05	5.14917205191466e-10
133.3531683315	-8.56218985459274e-06	1.42966954621333e-05	5.14847222981756e-10
133.4629240256	-8.5694435587581e-06	1.4321762816863e-05	5.14762489355934e-10
133.5726797197	-8.57673587960592e-06	1.43467664444791e-05	5.14664916871546e-10
133.6824354138	-8.5840219030337e-06	1.43718161131843e-05	5.1455316133809e-10
133.79219110789998	-8.59130479126238e-06	1.43968645297263e-05	5.14426223424717e-10
133.901946802	-8.59856699483666e-06	1.44219071241551e-05	5.14283381857117e-10
134.01170249609999	-8.60582215005927e-06	1.44469504909101e-05	5.14123823826535e-10
134.1214581902	-8.61309298949484e-06	1.44719242016182e-05	5.1394688157631e-10
134.2312138843	-8.62037023415031e-06	1.44968527473382e-05	5.13751903538117e-10
134.3409695784	-8.62748902873921e-06	1.45219626236842e-05	5.13538309545704e-10
134.4507252725	-8.63477621686823e-06	1.45470367622781e-05	5.13305764252083e-10
134.56048096659998	-8.64201309149384e-06	1.45721154917023e-05	5.13053893056688e-10
134.6702366607	-8.64924829200447e-06	1.45972028714579e-05	5.12781443108347e-10
134.7799923548	-8.65647856400006e-06	1.4622296236747e-05	5.12488773266915e-10
134.8897480489	-8.66369975489788e-06	1.464739238174e-05	5.12175416773259e-10
134.999503743	-8.67090780436472e-06	1.46724884634411e-05	5.11841714539804e-10
135.1092594371	-8.67809944590396e-06	1.46975825319182e-05	5.11486173094561e-10
135.2190151312	-8.68518408028005e-06	1.4722749081418e-05	5.11109272421961e-10
135.32877082529998	-8.6923102443553e-06	1.47477858173822e-05	5.10710803426811e-10
135.4385265194	-8.69944028064655e-06	1.47728686188633e-05	5.10290812334885e-10
135.5482822135	-8.70654568131234e-06	1.47979458497831e-05	5.09849142955537e-10
135.6580379076	-8.71350156271141e-06	1.4822979943533e-05	5.09387839492728e-10
135.7677936017	-8.72060825698692e-06	1.48480614673286e-05	5.08904574705295e-10
135.87754929579998	-8.72762979277608e-06	1.48731227453509e-05	5.08388900101374e-10
135.9873049899	-8.7346228636342e-06	1.48981827510988e-05	5.07864070005345e-10
136.09706068399998	-8.74162720067044e-06	1.49232633650576e-05	5.07318723722198e-10
136.2068163781	-8.74854775354272e-06	1.49483205548116e-05	5.06754025316027e-10
136.3165720722	-8.7554624267669e-06	1.49733935989077e-05	5.06168569661226e-10
136.4263277663	-8.76235230089662e-06	1.49984744825873e-05	5.05567652005497e-10
136.5360834604	-8.76921706547763e-06	1.50235642762024e-05	5.04945074551101e-10
136.64583915449998	-8.77605572713582e-06	1.50486639593359e-05	5.04305899800376e-10
136.7555948486	-8.7828665650572e-06	1.50737741326289e-05	5.03648955668825e-10
136.86535054269999	-8.78964699412808e-06	1.50988944769009e-05	5.02973242491893e-10
136.9751062368	-8.79639355117013e-06	1.51240233616187e-05	5.02277237084333e-10
137.0848619309	-8.80310207678279e-06	1.51491579135786e-05	5.01569397627983e-10
137.194617625	-8.80976832306099e-06	1.5174294778746e-05	5.00846357068352e-10
137.3043733191	-8.81639347760604e-06	1.51994206466569e-05	5.00108304371177e-10
137.41412901319998	-8.82296319060178e-06	1.52245612127632e-05	4.99356003252857e-10
137.5238847073	-8.82948622760057e-06	1.52496968471492e-05	4.98588975936266e-10
137.6336404014	-8.8359607596697e-06	1.52748362395734e-05	4.97809578325757e-10
137.7433960955	-8.84237809402388e-06	1.52999754843521e-05	4.97016033615459e-10
137.8531517896	-8.84876028920628e-06	1.53251355169133e-05	4.96209368291276e-10
137.9629074837	-8.85509918246031e-06	1.53503121411298e-05	4.95389750222658e-10
138.0726631778	-8.8613966064907e-06	1.53755089720283e-05	4.94558212865372e-10
138.18241887189998	-8.8676540654255e-06	1.54007291370446e-05	4.9371451981691e-10
138.292174566	-8.87387256173524e-06	1.54259751396957e-05	4.92857804787898e-10
138.4019302601	-8.88005250981604e-06	1.54512487094376e-05	4.91989055864126e-10
138.5116859542	-8.88619366293667e-06	1.54765506864339e-05	4.91106332586162e-10
138.6214416483	-8.89230552027734e-06	1.55018583421306e-05	4.90209900139272e-10
138.73119734239998	-8.89836466558049e-06	1.55272155173456e-05	4.89299850044923e-10
138.8409530365	-8.90437869757217e-06	1.55525968714928e-05	4.88376290487947e-10
138.95070873059998	-8.91034401416306e-06	1.55779993448411e-05	4.87439567507323e-10
139.0604644247	-8.91625715214957e-06	1.56034204032952e-05	4.86490919673233e-10
139.1702201188	-8.92211533496323e-06	1.56288588748637e-05	4.85530149970415e-10
139.2799758129	-8.92791686136206e-06	1.5654315317736e-05	4.84559343645564e-10
139.389731507	-8.93366148841479e-06	1.56797920578305e-05	4.83577760536736e-10
139.49948720109998	-8.93936723627905e-06	1.57052729448946e-05	4.82585710314088e-10
139.6092428952	-8.94495409525553e-06	1.57307888524724e-05	4.81584968636597e-10
139.71899858929999	-8.95056229354977e-06	1.57563443380161e-05	4.80575484338575e-10
139.8287542834	-8.95613553161973e-06	1.57819504699146e-05	4.79557797875305e-10
139.9385099775	-8.96164107909879e-06	1.58076065306814e-05	4.78533299788867e-10
140.0482656716	-8.96710913032651e-06	1.58333121379826e-05	4.77499739879328e-10
140.1580213657	-8.97254077655646e-06	1.5859068078779e-05	4.76460412779363e-10
140.26777705979998	-8.97793519436547e-06	1.58848729777085e-05	4.75415093456591e-10
140.3775327539	-8.98328967823136e-06	1.5910723440613e-05	4.74364638721414e-10
140.487288448	-8.98860033648576e-06	1.59366148923291e-05	4.73307733374048e-10
140.5970441421	-8.99386319895475e-06	1.59625430020518e-05	4.72245514065694e-10
140.7067998362	-8.99907511443714e-06	1.59885049991892e-05	4.71177645212123e-10
140.8165555303	-9.00423424465421e-06	1.60145002966863e-05	4.70105991179366e-10
140.9263112244	-9.00934036208402e-06	1.60405304048222e-05	4.69031044478846e-10
141.03606691849998	-9.01444666451129e-06	1.60666459908201e-05	4.67956011603403e-10
141.1458226126	-9.01942736218912e-06	1.60927339443789e-05	4.66879135210747e-10
141.2555783067	-9.02439043572894e-06	1.61188946336597e-05	4.65801714947493e-10
141.3653340008	-9.02931512950229e-06	1.61451103905609e-05	4.6472837061447e-10
141.4750896949	-9.03420612117251e-06	1.61713861741629e-05	4.6365701695883e-10
141.58484538899998	-9.03906705100504e-06	1.61977253787464e-05	4.62591000986965e-10
141.6946010831	-9.0438999750547e-06	1.62241294611306e-05	4.61532613440328e-10
141.80435677719998	-9.0487048686692e-06	1.62505975629601e-05	4.60481512118821e-10
141.9141124713	-9.05348926036355e-06	1.62770005295827e-05	4.5943977206572e-10
142.0238681654	-9.05822465809669e-06	1.63036478211279e-05	4.58408676446673e-10
142.1336238595	-9.06292656498246e-06	1.63302817390881e-05	4.57389573777616e-10
142.2433795536	-9.067586842789e-06	1.63569610743426e-05	4.56382495235647e-10
142.35313524769998	-9.07220439217434e-06	1.63836844321382e-05	4.55391768523564e-10
142.4628909418	-9.07678061028472e-06	1.64104535886391e-05	4.54415428159157e-10
142.57264663589999	-9.08131910979434e-06	1.64372728480905e-05	4.53454653370304e-10
142.68240233	-9.08581910089607e-06	1.6464108957525e-05	4.52512394432972e-10
142.7921580241	-9.09030001747384e-06	1.64910641488206e-05	4.51589384815998e-10
142.9019137182	-9.09462882781607e-06	1.65180545452001e-05	4.50687161412428e-10
143.0116694123	-9.09912632054666e-06	1.65451257374436e-05	4.4980576390319e-10
143.12142510639998	-9.10354241186944e-06	1.65722582317157e-05	4.48944910549133e-10
143.2311808005	-9.10794234127497e-06	1.65994570812831e-05	4.48108185714402e-10
143.3409364946	-9.11229653458726e-06	1.66267006954392e-05	4.47294922405797e-10
143.4506921887	-9.11668928901098e-06	1.66540463450778e-05	4.46506912694477e-10
143.5604478828	-9.12105863337154e-06	1.66814500600649e-05	4.45743633025959e-10
143.6702035769	-9.12542158586444e-06	1.67089216316116e-05	4.4500339297024e-10
143.779959271	-9.12977561217339e-06	1.67364563255882e-05	4.44284310125767e-10
143.88971496509998	-9.13411447346524e-06	1.67640460617476e-05	4.43589634001972e-10
143.9994706592	-9.13839058378527e-06	1.6791686788461e-05	4.42918069627845e-10
144.1092263533	-9.14269333796692e-06	1.68193558606312e-05	4.42271721434575e-10
144.2189820474	-9.14693830712881e-06	1.68470601875391e-05	4.41651445797135e-10
144.3287377415	-9.15115311884268e-06	1.68748029405911e-05	4.41055762905102e-10
144.43849343559998	-9.1553474746634e-06	1.69025948599166e-05	4.40486856551305e-10
144.5482491297	-9.15951414803979e-06	1.69304831539031e-05	4.39943686473496e-10
144.65800482379998	-9.16372638420288e-06	1.69584009592206e-05	4.39425415126965e-10
144.7677605179	-9.16795062075425e-06	1.69864202156742e-05	4.38934119118758e-10
144.877516212	-9.17220004998272e-06	1.70145215288611e-05	4.38468253340783e-10
144.9872719061	-9.17646665749513e-06	1.70426918078111e-05	4.38030421431277e-10
145.0970276002	-9.18073607295094e-06	1.70709123693754e-05	4.37618941529724e-10
145.20678329429998	-9.18499351477864e-06	1.70991669056041e-05	4.37233814644102e-10
145.3165389884	-9.18923108916581e-06	1.71274467090343e-05	4.3687576993072e-10
145.4262946825	-9.19345213568848e-06	1.71557526288231e-05	4.36541747619761e-10
145.5360503766	-9.19766603242332e-06	1.71841034625288e-05	4.36236464251933e-10
145.6458060707	-9.20189085595764e-06	1.72125108148363e-05	4.35955892925071e-10
145.7555617648	-9.20613857686714e-06	1.72409866560384e-05	4.35702356947311e-10
145.8653174589	-9.21041197260893e-06	1.72695293250049e-05	4.35475478386614e-10
145.97507315299998	-9.21470146968766e-06	1.72981245098932e-05	4.352751716239e-10
146.0848288471	-9.21898895561049e-06	1.73267500614289e-05	4.35102753628861e-10
146.1945845412	-9.22325596526375e-06	1.73553855271317e-05	4.34956842885276e-10
146.3043402353	-9.22749288076329e-06	1.73840217881458e-05	4.34836702119544e-10
146.4140959294	-9.2317048179369e-06	1.74126661696629e-05	4.34743640314379e-10
146.5238516235	-9.23591115782543e-06	1.7441340226721e-05	4.34676174155141e-10
146.6336073176	-9.2401311944785e-06	1.74700679942558e-05	4.34635264173908e-10
146.74336301169998	-9.24440224704966e-06	1.74988745085245e-05	4.34621471249516e-10
146.8531187058	-9.24872616827233e-06	1.75277598704935e-05	4.34635187470539e-10
146.9628743999	-9.25309389366366e-06	1.7556707177578e-05	4.34675168114612e-10
147.072630094	-9.25748149161283e-06	1.75856857280305e-05	4.34740381160631e-10
147.1823857881	-9.26185996921706e-06	1.76146632457457e-05	4.34828954111074e-10
147.29214148219998	-9.26620735372165e-06	1.7643619134222e-05	4.34941359158357e-10
147.4018971763	-9.27051768869464e-06	1.76725527849207e-05	4.35077593948634e-10
147.51165287039998	-9.27480295883203e-06	1.77014831717132e-05	4.35243311732575e-10
147.6214085645	-9.27908709773482e-06	1.77304397545415e-05	4.35431730478711e-10
147.7311642586	-9.28339461130444e-06	1.77594487473432e-05	4.35646037486067e-10
147.8409199527	-9.28773937999528e-06	1.77885209542731e-05	4.35878578404403e-10
147.9506756468	-9.29211816706137e-06	1.7817646245381e-05	4.36126575205301e-10
148.06043134089998	-9.29651138723791e-06	1.78467994785844e-05	4.36388553211784e-10
148.170187035	-9.30089310777953e-06	1.7875948686612e-05	4.36663286073071e-10
148.2799427291	-9.30524126525049e-06	1.79050724626163e-05	4.36950946551193e-10
148.3896984232	-9.30955090053964e-06	1.79341598418872e-05	4.37249765868027e-10
148.4994541173	-9.31382574918314e-06	1.79632420072275e-05	4.3756211583113e-10
148.6092098114	-9.31809014414425e-06	1.79923396193079e-05	4.37882678772256e-10
148.7189655055	-9.32236783128568e-06	1.80214795088206e-05	4.38213903762545e-10
