   2.8928571429E+002   4.1115795214E-001  -1.0822543671E+000  -1.2808669317E-001  -1.1036085800E-001   2.0332911031E-004
   2.8928571429E+002  -1.0550528016E+000  -4.2746486932E-001   1.7077523470E-001  -1.1119171425E-001   2.1229612430E-004
   2.8928571429E+002  -2.9045031299E-001   6.0247436582E-001  -8.7831575463E-001  -1.1339818577E-001   2.2765078018E-004
   2.8928571429E+002  -5.6692336028E-001  -1.2266216499E-002  -6.8164331296E-001  -1.4057574904E-001   5.2301492274E-004
   2.8928571429E+002   3.3618872017E-001   3.6614084302E-001  -1.4117525902E-002  -2.1362559641E-001   4.3832092262E-002
   2.8928571429E+002   5.2361970220E-002   5.4695302054E-001  -8.2727424365E-001  -1.2476083982E-001   2.9714094499E-004
   2.8928571429E+002  -3.5912023354E-001   2.6368767153E-001   9.0478204802E-001  -1.2370970443E-001   2.8716714420E-004
   2.8928571429E+002   4.6494407368E-001   5.8010444088E-004   3.6969148439E-001  -1.9419175106E-001   3.0398787135E-002
   2.8928571429E+002   1.5694723615E-001   1.9571572957E-001  -1.1580497152E+000  -1.0665854955E-001   1.9043830033E-004
   2.8928571429E+002  -5.9824432528E-001   2.5099745023E-001   6.4090048340E-001  -1.3598350867E-001   3.7068044095E-004
   2.8928571429E+002  -5.3359233510E-001   6.4545927454E-001  -5.4521882331E-001  -1.2426727550E-001   2.9520001298E-004
   2.8928571429E+002  -4.4158841204E-001   8.1261708906E-001   4.4559870737E-001  -1.2074642145E-001   2.6603758877E-004
   2.8928571429E+002   9.6100793529E-001  -3.6240067327E-001   2.8208461733E-001  -1.1830983469E-001   2.5808114236E-004
   2.8928571429E+002  -9.1866280208E-002   2.5978980436E-001  -5.7119044561E-001  -1.8468401494E-001   2.4019456567E-002
   2.8928571429E+002  -8.0879466820E-001   5.8975213853E-001  -4.7628996328E-001  -1.1329884655E-001   2.1959331725E-004
   2.8928571429E+002   6.5591648644E-001   2.3556409525E-001  -4.9621524290E-001  -1.4309897719E-001   7.9752349442E-004
   2.8928571429E+002  -2.0926021031E-001  -9.8674430061E-001   1.7849445222E-001  -1.2506214750E-001   3.6529340920E-004
   2.8928571429E+002  -2.0227936844E-001  -3.5371371079E-001   9.9119536460E-001  -1.1818377362E-001   2.7005003011E-004
   2.8928571429E+002  -4.3107178076E-001   9.2438027854E-001  -6.9403473945E-002  -1.2096007497E-001   2.9463849298E-004
   2.8928571429E+002  -3.9271824734E-001  -5.1318175094E-001   7.8470023804E-001  -1.2477167130E-001   2.9794091217E-004
   2.8928571429E+002   1.0316338695E+000   2.3838584674E-001  -2.0529993659E-001  -1.1586292099E-001   2.3253595132E-004
   2.8928571429E+002   1.0553581660E+000   3.2312675398E-001  -1.1875005770E-001  -1.1267669937E-001   2.1890675202E-004
   2.8928571429E+002   7.1792296847E-001  -5.8533575593E-001   9.3785586742E-002  -1.3504291634E-001   4.4676181664E-004
   2.8928571429E+002   5.1543585415E-001  -2.3226372286E-001  -7.9514515387E-001  -1.2843306246E-001   3.2415534451E-004
   2.8928571429E+002  -5.9840657036E-001  -7.3562495925E-001  -5.0477832435E-001  -1.1918430656E-001   2.5395386463E-004
   2.8928571429E+002   8.6620685256E-001  -5.4348811350E-001  -3.4293298318E-001  -1.1748974627E-001   2.4644061748E-004
   2.8928571429E+002   3.8835103479E-002   7.5833520830E-001   6.4482923553E-001  -1.2380475359E-001   2.9098274179E-004
   2.8928571429E+002   3.7386278356E-001   8.4317073694E-001   9.1494710272E-002  -1.3164195821E-001   3.5778373900E-004
   2.8928571429E+002  -8.0965116139E-001   5.9698238659E-001  -5.1965641222E-001  -1.1109171049E-001   2.0428003819E-004
   2.8928571429E+002  -5.9307238145E-001  -4.7668299010E-001  -6.8893453876E-001  -1.2386400587E-001   2.8942483422E-004
   2.8928571429E+002   1.9018757902E-002  -1.0198596059E+000   4.1546926096E-002  -1.2541299064E-001   3.5106861142E-004
   2.8928571429E+002   8.9030552315E-001   5.5393228026E-001   4.0918857140E-002  -1.1820037834E-001   2.6040082794E-004
   2.8928571429E+002  -3.5400853271E-001  -7.8446473388E-001  -4.1760266440E-001  -1.3314060901E-001   3.7110794167E-004
   2.8928571429E+002  -3.8614998601E-001  -1.0575963393E+000   9.7392980827E-002  -1.1397427741E-001   2.2667569427E-004
   2.8928571429E+002   4.1363889617E-001  -9.0918643020E-001  -3.4363190424E-001  -1.2087962117E-001   2.8309757436E-004
   2.8928571429E+002   8.3138812393E-001   2.7940367780E-001   4.8331630650E-001  -1.2387737258E-001   3.0835154229E-004
   2.8928571429E+002  -6.8448060843E-001  -5.5021572053E-002   8.4576910315E-001  -1.1610701355E-001   2.4473684414E-004
   2.8928571429E+002  -5.4372095043E-001  -1.6332424831E-001   8.1876969541E-001  -1.2636002837E-001   3.0785298184E-004
   2.8928571429E+002   2.6074029066E-001   1.8474085158E-001   9.4151765674E-001  -1.2511444296E-001   3.1225942479E-004
   2.8928571429E+002   5.6921726775E-001  -8.9991345448E-001   1.4264405541E-001  -1.1870457210E-001   2.6339080390E-004
   2.8928571429E+002  -3.7848651820E-001   9.1821804105E-001   3.1135602957E-001  -1.1902706217E-001   2.5318282545E-004
   2.8928571429E+002  -9.9107572041E-001   5.1266718301E-001   3.4844781129E-001  -1.0802001978E-001   1.9094748696E-004
   2.8928571429E+002  -6.7455727309E-001   4.3114139613E-001  -6.0202876381E-001  -1.2458759079E-001   2.9248639948E-004
   2.8928571429E+002   7.0796280625E-001   3.9135642232E-001   5.1115707777E-001  -1.2881409180E-001   3.3211170781E-004
   2.8928571429E+002   4.2086983421E-001  -9.7705261417E-001   1.1437592083E-001  -1.1947972499E-001   2.7811783415E-004
   2.8928571429E+002   8.3032973567E-001  -7.7134892886E-001  -5.3488640247E-003  -1.1253211866E-001   1.9734490694E-004
   2.8928571429E+002  -4.0885454507E-001   5.8947403244E-001  -7.4443626831E-001  -1.2051647783E-001   2.7671471630E-004
   2.8928571429E+002  -8.9570229040E-001   4.4270159854E-001  -1.6085512543E-001  -1.2353565689E-001   3.0517034347E-004
   2.8928571429E+002   6.6777158699E-001   4.1530161006E-001  -8.8088788174E-001  -1.0644378329E-001   1.8330589695E-004
   2.8928571429E+002   9.2146069290E-001   6.2298663291E-001   1.0195031823E-002  -1.1199090423E-001   2.1511090710E-004
   2.8928571429E+002  -3.6664123584E-001   6.3001206930E-001   4.4142712907E-001  -1.4303305674E-001   7.5844563897E-004
   2.8928571429E+002  -3.4022762752E-001   9.4401829486E-001  -8.4135546867E-002  -1.2258143964E-001   3.6944561419E-004
   2.8928571429E+002   2.4582135701E-001   7.2860632565E-001   6.3571424440E-001  -1.2357449316E-001   2.8880131184E-004
   2.8928571429E+002   3.0748214849E-001   8.5618650653E-001   1.2485188313E-001  -1.3274026138E-001   3.7761963024E-004
   2.8928571429E+002   5.8542573302E-001  -4.9268224724E-001  -5.9197850998E-001  -1.3014143282E-001   3.5194549625E-004
   2.8928571429E+002   8.3770656849E-001   3.4838774126E-001  -3.5458448324E-001  -1.2694644377E-001   3.2157895646E-004
   2.8928571429E+002   4.9283250700E-001   2.2848030414E-001   8.5034590570E-001  -1.2324073041E-001   2.9126083833E-004
   2.8928571429E+002  -4.3233757107E-001   8.4755930555E-001  -2.3781400024E-001  -1.2577311816E-001   3.3235790135E-004
   2.8928571429E+002  -6.7566386490E-002   5.4238131653E-001   8.0427370883E-001  -1.2705510774E-001   3.4465797967E-004
   2.8928571429E+002  -9.0801910632E-002   2.7071447528E-001  -2.8491724066E-001  -2.3736044866E-001   6.0386987646E-002
   2.8928571429E+002  -1.3611907371E-001   3.8659209180E-001   7.6591797440E-001  -1.4108220768E-001   7.9480350586E-004
   2.8928571429E+002  -5.0715427975E-001   7.3825320891E-001  -5.2842045837E-001  -1.1963266875E-001   2.6397704711E-004
   2.8928571429E+002  -2.5314568480E-001  -3.8743620766E-001  -9.4180068573E-001  -1.2085037709E-001   2.8012760919E-004
   2.8928571429E+002  -4.6500578832E-001  -7.6098974787E-001  -6.1233011232E-001  -1.1835639152E-001   2.5168682230E-004
   2.8928571429E+002  -3.2114077046E-001  -7.5802323870E-001  -7.4466392311E-001  -1.1536853660E-001   2.4078694790E-004
   2.8928571429E+002  -5.3967980650E-001   4.3867942017E-001  -6.7958921886E-001  -1.2788923165E-001   3.0969601194E-004
   2.8928571429E+002   1.0449574599E+000  -1.4784989870E-001   1.4767188846E-001  -1.1788357210E-001   2.4420575858E-004
   2.8928571429E+002   8.1794576254E-001  -6.7169369550E-001   3.2835565388E-001  -1.1474305045E-001   2.3289049752E-004
   2.8928571429E+002   1.0675513173E-001  -9.0178321051E-001  -4.6401469084E-001  -1.2520993660E-001   4.2604083161E-004
   2.8928571429E+002  -3.8547409677E-001   9.5460883661E-001  -3.3236802708E-001  -1.1489469386E-001   2.4783296005E-004
   2.8928571429E+002  -3.9032149102E-001  -2.9424697675E-001  -8.9293959500E-001  -1.2422600803E-001   3.0465706037E-004
   2.8928571429E+002   5.2776938532E-001   7.0585446247E-001  -4.4006752121E-001  -1.2500746326E-001   2.8680065223E-004
   2.8928571429E+002  -2.6821758389E-001   7.4515269351E-001   4.8397301291E-001  -1.3217900982E-001   3.8609836344E-004
   2.8928571429E+002   1.3246912645E-001   4.2626744217E-001  -8.6605498648E-001  -1.2716370182E-001   3.2005188715E-004
   2.8928571429E+002   5.3357554273E-001   1.1698761484E-001  -8.7520821985E-001  -1.2117799185E-001   2.7603792976E-004
   2.8928571429E+002  -3.0167118836E-001   5.1117714548E-001  -8.5588207824E-001  -1.1978422214E-001   2.6662256729E-004
   2.8928571429E+002   4.7762005568E-001  -1.1673722233E-001  -9.2393302482E-001  -1.2011416519E-001   2.7157158317E-004
   2.8928571429E+002   4.3207375809E-001  -8.1163253253E-001  -3.0417002764E-001  -1.3102153128E-001   3.4945077072E-004
   2.8928571429E+002   4.9110524435E-001   4.5006302200E-001   6.9502186756E-001  -1.2806281773E-001   3.2267158659E-004
   2.8928571429E+002   4.9300286063E-002  -4.7943990840E-001   9.2673734127E-001  -1.2120389746E-001   2.7569660108E-004
   2.8928571429E+002  -1.0566080510E-001  -1.9175786463E-001   9.8081763895E-001  -1.2504396954E-001   3.4436104267E-004
   2.8928571429E+002  -4.3417718929E-001  -1.6987514557E-001  -5.5712266085E-001  -1.6890069287E-001   1.4145475988E-002
   2.8928571429E+002   9.8994570570E-002  -1.0222499775E+000  -8.0762234978E-002  -1.2423865192E-001   3.4642035138E-004
   2.8928571429E+002   1.6167863886E-001  -9.7453748578E-001  -1.2048054173E-001  -1.2832879686E-001   5.5796259333E-004
   2.8928571429E+002   1.4576706568E-001  -5.7908274439E-001   8.8181024632E-001  -1.1918938523E-001   2.6734939908E-004
   2.8928571429E+002   5.9328186243E-001  -9.1136154359E-001   2.7372915806E-001  -1.1398985268E-001   2.2787577453E-004
   2.8928571429E+002  -6.2079017090E-001   3.3469712895E-001  -7.6449463926E-001  -1.2053218742E-001   2.7043810141E-004
   2.8928571429E+002  -8.5914528380E-001   6.8070523415E-001   2.7432422253E-001  -1.1112909252E-001   2.0021096868E-004
   2.8928571429E+002   5.8122640043E-001   7.1862443157E-002  -2.8258348338E-001  -1.8145526604E-001   2.2310300542E-002
   2.8928571429E+002  -8.7838768622E-001   2.9639024274E-002  -5.3580532495E-001  -1.2257636123E-001   2.8893647411E-004
   2.8928571429E+002   3.6002118476E-001  -3.4700784448E-001  -3.8088688441E-001  -1.8960682289E-001   2.7438639015E-002
   2.8928571429E+002  -2.5131647494E-001   9.2637358693E-001  -1.2158624651E-001  -1.2701731333E-001   3.1304322892E-004
   2.8928571429E+002  -1.0483521422E+000   2.1750443301E-001   8.5214754642E-002  -1.1748754376E-001   2.4375001594E-004
   2.8928571429E+002  -7.3328380000E-001   5.2793141175E-001  -2.1074579396E-001  -1.3339152220E-001   4.6361558655E-004
