   8.6428571429E+001  -9.3442865498E-001  -3.0093465938E-001  -2.4952703473E-002  -1.2719416146E-001   2.3592046139E-004
   8.6428571429E+001  -3.2668521861E-001   8.2602028703E-001  -4.5959936112E-001  -1.2460108904E-001   2.3478669261E-004
   8.6428571429E+001  -6.3551556472E-001   1.9544304418E-001   6.7408968642E-001  -1.3135941723E-001   2.8296835224E-004
   8.6428571429E+001   2.0245405116E-001   6.8290571107E-001  -5.9731366048E-001  -1.3353043734E-001   2.7808701765E-004
   8.6428571429E+001  -2.9797063032E-002   7.6187220379E-001   2.5256107029E-001  -1.5271388495E-001   4.6938597705E-003
   8.6428571429E+001   8.6078135215E-001   4.8175400629E-001  -4.0261568928E-002  -1.2647424763E-001   2.3273629214E-004
   8.6428571429E+001  -9.4348571951E-001   4.7216944972E-001   9.9984986039E-002  -1.1834043993E-001   1.8779233021E-004
   8.6428571429E+001  -4.6373567259E-001  -4.7527713354E-001  -6.3954789963E-001  -1.3482508047E-001   3.0012956647E-004
   8.6428571429E+001  -7.2686523585E-001  -6.5136500782E-001  -2.8417306562E-001  -1.2316430143E-001   2.1838788474E-004
   8.6428571429E+001   6.5015307951E-001  -4.7335195938E-001   4.5392596187E-001  -1.3462849435E-001   2.9608828212E-004
   8.6428571429E+001  -3.6793893409E-001  -2.4343958068E-001  -6.1627066011E-001  -1.6100147665E-001   9.5697639048E-003
   8.6428571429E+001   7.7035218334E-001   5.9039010922E-001   3.2611119962E-001  -1.2215751894E-001   2.1135180598E-004
   8.6428571429E+001   7.5143852852E-001  -6.6416561465E-001   2.5878552628E-001  -1.2107954071E-001   2.0689428261E-004
   8.6428571429E+001  -4.0072097166E-003   9.8923708712E-001   2.4257878418E-001  -1.2268679864E-001   2.2100096611E-004
   8.6428571429E+001   2.8955400323E-001   1.9329491622E-001   3.8289667346E-001  -2.1311073745E-001   4.3181898392E-002
   8.6428571429E+001   6.2712421572E-001   7.7127701260E-001   2.5055345678E-001  -1.2197793815E-001   2.1061537406E-004
   8.6428571429E+001  -1.3876405894E-001  -1.1906793418E-001   1.0008735545E+000  -1.2289578408E-001   2.3556162074E-004
   8.6428571429E+001  -1.2594526691E-002   2.2606376727E-001  -9.5369161398E-001  -1.2718448275E-001   2.6305659949E-004
   8.6428571429E+001   7.9042310905E-001  -4.1140884007E-001  -4.1968427501E-001  -1.2661878613E-001   2.4498681727E-004
   8.6428571429E+001  -3.6748952896E-001  -8.1783323389E-001  -4.1451110400E-001  -1.2649781453E-001   2.3859482345E-004
   8.6428571429E+001   2.1379112286E-001  -3.9970458242E-001  -8.5647264037E-001  -1.2857543077E-001   2.7142762109E-004
   8.6428571429E+001   1.0134660072E+000   3.9588267213E-002   6.6779877164E-002  -1.2312598771E-001   2.2304332022E-004
   8.6428571429E+001  -8.7441632360E-001  -9.8160591096E-002  -3.9697950375E-001  -1.2903873582E-001   2.6224610207E-004
   8.6428571429E+001  -6.6662628420E-001  -4.6593463325E-001   4.5557961188E-001  -1.3325462499E-001   2.8766007282E-004
   8.6428571429E+001  -8.3602942895E-001  -4.2579618356E-001   3.2310803983E-001  -1.2596658903E-001   2.3483209743E-004
   8.6428571429E+001   1.2208680149E-001  -2.4060012336E-001   8.9711560978E-001  -1.3271428322E-001   2.9725391316E-004
   8.6428571429E+001  -8.4266599438E-001   4.9829203890E-001   1.6241445907E-001  -1.2579593150E-001   2.3005293485E-004
   8.6428571429E+001   4.9806305633E-001  -8.3949163880E-001  -2.8628230658E-001  -1.2309348440E-001   2.2034701272E-004
   8.6428571429E+001   8.0399199301E-001  -2.4386244645E-002   5.6500743606E-001  -1.2697916671E-001   2.4670664874E-004
   8.6428571429E+001  -4.8410699249E-001  -4.1764473373E-001  -4.3257443346E-001  -1.5859977066E-001   8.0079384420E-003
   8.6428571429E+001  -1.4967067365E-001   8.0271124465E-001   5.2098870909E-001  -1.2844048014E-001   2.5476327970E-004
   8.6428571429E+001   9.1895349920E-001   3.7626701764E-001   3.2147094707E-001  -1.2004804271E-001   2.0130758548E-004
   8.6428571429E+001  -4.8874827105E-001   3.1211553033E-001   1.6009538573E-001  -1.9357154842E-001   3.0219238087E-002
   8.6428571429E+001  -5.8205182706E-001  -7.7573784663E-001   8.9646106779E-002  -1.2825815242E-001   2.3893795488E-004
   8.6428571429E+001   4.6675218713E-001   2.9193385071E-001   5.3388969257E-001  -1.5924859284E-001   8.3178655132E-003
   8.6428571429E+001   7.1459133574E-001  -7.0855099750E-001   1.0393708859E-001  -1.2380288331E-001   2.2260076493E-004
   8.6428571429E+001  -7.3660505420E-001   1.3632679877E-001   5.4902661043E-001  -1.3365950281E-001   2.8752502696E-004
   8.6428571429E+001   1.8371967532E-001  -9.1886345795E-003   9.6476416987E-001  -1.2700725493E-001   2.6242554937E-004
   8.6428571429E+001   6.3779332104E-001  -8.2461888402E-001   1.0249603534E-001  -1.1988527692E-001   1.9991920665E-004
   8.6428571429E+001   4.9391513997E-001   7.4454383515E-002   5.1585017171E-001  -1.6868336959E-001   1.4382021078E-002
   8.6428571429E+001   5.6430600297E-001  -6.9421353794E-001  -4.2312113053E-001  -1.2615437069E-001   2.4194407530E-004
   8.6428571429E+001  -3.8631569291E-001   3.9011219610E-001   5.4155168240E-001  -1.5836073523E-001   7.7135153723E-003
   8.6428571429E+001   2.1324672967E-001   5.4040223805E-001  -3.0431081531E-001  -1.8138767991E-001   2.2345064059E-002
   8.6428571429E+001   9.0936180065E-001   3.8286594449E-001   2.5589901035E-002  -1.2650558165E-001   2.3498573828E-004
   8.6428571429E+001  -4.6610976985E-001  -5.2208618912E-001   6.1656427068E-001  -1.3338443520E-001   2.8373632057E-004
   8.6428571429E+001   6.7657291961E-001  -2.9305461834E-001   6.7405815858E-001  -1.2511189597E-001   2.4171525117E-004
   8.6428571429E+001   5.7426795871E-001  -7.0249033681E-001   4.0350239498E-001  -1.2575595187E-001   2.3832974685E-004
   8.6428571429E+001  -9.1468169011E-001  -6.6144701032E-002  -3.0783253226E-001  -1.2887755177E-001   2.5873867917E-004
   8.6428571429E+001   3.3003831180E-001   7.4345879641E-001   2.7455620307E-001  -1.4375100246E-001   5.4217683773E-004
   8.6428571429E+001   1.0581081471E-001   5.8223965369E-001   2.3753991144E-001  -1.8536475854E-001   2.4719830074E-002
   8.6428571429E+001   3.5689978694E-001  -8.2583791608E-001   1.2203477011E-001  -1.3695528382E-001   3.2744159710E-004
   8.6428571429E+001   1.0248369814E+000  -5.2100260650E-002   1.0469967472E-001  -1.2146921514E-001   2.1373525669E-004
   8.6428571429E+001   9.1214878690E-001  -3.9016533860E-001   2.0822850785E-002  -1.2602835790E-001   2.3254762833E-004
   8.6428571429E+001   1.1227237352E-001  -5.0820106619E-001   7.5925368843E-001  -1.3500112683E-001   3.0924001852E-004
   8.6428571429E+001  -4.4094468969E-001  -5.6872334120E-001  -4.8360445395E-001  -1.4273289540E-001   4.6193952102E-004
   8.6428571429E+001   5.0512578484E-001   7.0367225033E-001   4.4141692548E-001  -1.2799161759E-001   2.5624421966E-004
   8.6428571429E+001  -3.6566647948E-001   5.2525183900E-001   6.8321260369E-001  -1.3268687023E-001   2.8982492359E-004
   8.6428571429E+001   2.3623664358E-001  -5.9837011043E-001  -7.0706262646E-001  -1.3041986584E-001   2.8068322501E-004
   8.6428571429E+001  -1.8070325164E-001   5.0825601970E-002   2.5884370223E-001  -2.5911869892E-001   7.6758157481E-002
   8.6428571429E+001  -9.8008887940E-001   3.0226199817E-001   5.3611757115E-002  -1.2188892470E-001   2.0964978927E-004
   8.6428571429E+001  -6.9005245832E-001   7.1416586262E-001  -2.3077929980E-001  -1.2258731419E-001   2.1377940295E-004
   8.6428571429E+001   2.4419642840E-001  -4.4132572312E-001   7.0582971014E-001  -1.4256582128E-001   3.5644481243E-004
   8.6428571429E+001  -5.0119012313E-001   9.5405378462E-001  -4.4167012326E-002  -1.1637297626E-001   1.7989795324E-004
   8.6428571429E+001  -4.3658268435E-001   6.0525095598E-001  -4.2782201673E-001  -1.4346053104E-001   5.1630411901E-004
   8.6428571429E+001   3.5308538508E-001  -7.0979119150E-001   3.5164269993E-001  -1.4281080882E-001   4.6277144626E-004
   8.6428571429E+001  -9.5435885931E-001   2.7490821882E-001  -9.0891501570E-002  -1.2527014718E-001   2.2907911891E-004
   8.6428571429E+001   7.8922668233E-001  -5.1191153602E-001   2.3478659174E-001  -1.2881233409E-001   2.4597007915E-004
   8.6428571429E+001   3.4046297109E-001  -9.8861454514E-001  -1.7200958593E-001  -1.1858401391E-001   2.0104518755E-004
   8.6428571429E+001  -9.0671336028E-001  -4.5606896043E-001   2.1126875691E-001  -1.2094116229E-001   2.0464991291E-004
   8.6428571429E+001  -2.7836198822E-001   6.0226806805E-001  -7.1142590153E-001  -1.2807497059E-001   2.6494008487E-004
   8.6428571429E+001  -5.8964401606E-001  -2.9258376047E-002  -7.0092729173E-001  -1.3543203978E-001   3.0926225036E-004
   8.6428571429E+001   1.7516230908E-001   9.1236801388E-002   8.5418236352E-002  -2.7936227093E-001   9.3404990610E-002
   8.6428571429E+001   5.0074542982E-002   3.9962738163E-001  -8.3091938664E-001  -1.3432138928E-001   3.0444409619E-004
   8.6428571429E+001  -6.3779970426E-001   4.5602888883E-001   6.1149533344E-001  -1.2550419464E-001   2.4233707584E-004
   8.6428571429E+001   6.4825040370E-001  -4.6641995093E-003   1.8531569887E-001  -1.7785289717E-001   2.0008503055E-002
   8.6428571429E+001   3.9897145994E-001   2.5500336212E-001  -8.4023600885E-001  -1.2888550861E-001   2.7476024003E-004
   8.6428571429E+001  -5.4621411510E-001   1.6179403229E-001   7.1516355481E-001  -1.3567135841E-001   3.1261509987E-004
   8.6428571429E+001  -4.5298115211E-001   7.4534982579E-001  -4.8184723783E-001  -1.2498184680E-001   2.3624119685E-004
   8.6428571429E+001  -3.2755434762E-001   8.5950353949E-001   4.5434509567E-001  -1.2183052764E-001   2.1634594542E-004
   8.6428571429E+001   9.3070455903E-001  -3.4066156756E-001  -1.7373066341E-001  -1.2441450544E-001   2.2303396985E-004
   8.6428571429E+001  -8.7821698966E-002   5.3078703875E-001  -3.0248979474E-001  -1.8983529066E-001   2.7707616251E-002
   8.6428571429E+001  -6.8708949625E-001   5.8742594469E-001  -4.4415595479E-001  -1.2382337236E-001   2.2848999043E-004
   8.6428571429E+001   6.7218854304E-001   2.5331015963E-001  -5.3591869117E-001  -1.3818801484E-001   3.4094693855E-004
   8.6428571429E+001  -8.2768838821E-002  -8.7439913054E-001   3.8350784755E-001  -1.3015463618E-001   2.6696959958E-004
   8.6428571429E+001  -5.4107236583E-002  -2.4125096795E-001   9.7466778983E-001  -1.2425212435E-001   2.4462594694E-004
   8.6428571429E+001  -3.3991017664E-001   8.9867173343E-001   2.4675676059E-002  -1.2951835816E-001   2.5165111594E-004
   8.6428571429E+001  -2.9497698871E-001  -3.1723150093E-001   8.7111286902E-001  -1.2800135198E-001   2.6880237352E-004
   8.6428571429E+001   9.7058755781E-001   1.8434231545E-001  -2.1936272297E-001  -1.2363769402E-001   2.2369596756E-004
   8.6428571429E+001   1.0139698715E+000   3.7829849589E-001  -1.4412403909E-002  -1.1612894861E-001   1.8186593333E-004
   8.6428571429E+001   7.3920501784E-001  -5.8154457840E-001   1.5600190869E-002  -1.3245816794E-001   2.9294203785E-004
   8.6428571429E+001   4.5330355908E-001  -1.2450657151E-001  -7.9762427564E-001  -1.3413834364E-001   3.0517858699E-004
   8.6428571429E+001  -5.6262572837E-001  -6.1484325398E-001  -4.3708151757E-001  -1.3235283028E-001   2.7643662991E-004
   8.6428571429E+001   7.3052931349E-001  -4.8365450729E-001  -4.2540097166E-001  -1.2793521700E-001   2.5535631612E-004
   8.6428571429E+001   4.4198152408E-002   8.9290952777E-001   4.6217489861E-001  -1.2406290824E-001   2.2910900345E-004
   8.6428571429E+001   3.8828724070E-001   8.7907716644E-001   7.7209108578E-002  -1.2917811610E-001   2.4830599705E-004
   8.6428571429E+001  -7.1874114461E-001   6.5497664870E-001  -3.8891518239E-001  -1.1943767015E-001   2.0318780651E-004
   8.6428571429E+001  -5.5323015049E-001  -5.2427658910E-001  -5.8548921606E-001  -1.2973401664E-001   2.6482913762E-004
   8.6428571429E+001   1.7731332676E-002  -9.4448712944E-001   2.1095458454E-001  -1.2901352725E-001   2.5608932716E-004
   8.6428571429E+001   7.8276143430E-001   5.9464226570E-001   1.8549731221E-001  -1.2491102099E-001   2.2448126949E-004
   8.6428571429E+001  -4.0336092816E-001  -8.5444202040E-001  -2.1085873327E-001  -1.2898000191E-001   2.5005038079E-004
   8.6428571429E+001  -2.2378990723E-001  -9.4638494213E-001   2.5238770140E-001  -1.2461812604E-001   2.2923920089E-004
   8.6428571429E+001   3.2185081540E-001  -8.2718019759E-001  -4.3325461554E-001  -1.2649244467E-001   2.4434726197E-004
   8.6428571429E+001   7.3337929745E-001   1.2580695686E-001   5.0432158844E-001  -1.3786466854E-001   3.2856756757E-004
   8.6428571429E+001  -4.6984684282E-001   6.6604151861E-002   7.7901970570E-001  -1.3593822623E-001   3.1740947020E-004
   8.6428571429E+001  -6.5330290076E-001  -2.6373095375E-001   6.7046904235E-001  -1.2820058384E-001   2.6147450254E-004
   8.6428571429E+001   5.0492465711E-001   2.9783518091E-001   7.0483006868E-001  -1.3530395002E-001   3.0507149600E-004
   8.6428571429E+001   5.0833688860E-001  -7.8962857202E-001   1.8608028632E-001  -1.3039071971E-001   2.5466309956E-004
   8.6428571429E+001  -1.8282573500E-001   8.9414961254E-001   3.6859608730E-001  -1.2653936146E-001   2.4795777169E-004
   8.6428571429E+001  -8.5013616216E-001   5.6448842897E-001   2.9188960783E-001  -1.1789062771E-001   1.9864505365E-004
   8.6428571429E+001  -6.2262509337E-001   4.4997354564E-001  -5.5412182208E-001  -1.3121993553E-001   2.6748539670E-004
   8.6428571429E+001   6.5460678636E-001   2.3562036387E-001   5.9561958131E-001  -1.3541400390E-001   3.0056107791E-004
   8.6428571429E+001   3.5405842325E-001  -9.2026627727E-001  -1.5605108844E-001  -1.2541745281E-001   2.2884420753E-004
   8.6428571429E+001   7.3100282994E-001  -6.7083398529E-001   8.8160454220E-003  -1.2604733097E-001   2.3820395364E-004
   8.6428571429E+001  -2.4509306420E-001   6.5004815442E-001  -6.5589446335E-001  -1.3021318258E-001   2.7055673548E-004
   8.6428571429E+001  -9.9124785510E-001   3.2771626784E-001  -6.4828896761E-002  -1.1981593412E-001   1.9955247481E-004
   8.6428571429E+001   7.3139326703E-001   3.6712989473E-001  -5.9318575583E-001  -1.2363273254E-001   2.2854510319E-004
   8.6428571429E+001   7.7715642355E-001   6.6379831380E-001   1.5819906015E-001  -1.2108046655E-001   2.0418484670E-004
   8.6428571429E+001  -3.2811051757E-001   6.3202022704E-001   5.5518196835E-001  -1.3705665561E-001   3.1646702192E-004
   8.6428571429E+001  -2.3513359909E-001   9.7090479519E-001  -1.8037185370E-004  -1.2496138885E-001   2.4619378295E-004
   8.6428571429E+001   1.5022740217E-001   9.3642465063E-001   4.5409579103E-001  -1.1913494412E-001   1.9659446243E-004
   8.6428571429E+001   3.3204717359E-001   8.3302808215E-001   1.1481588109E-001  -1.3707107533E-001   3.3154383989E-004
   8.6428571429E+001   5.4736035345E-001  -5.3083541203E-001  -5.3027974341E-001  -1.3385174350E-001   2.8958235685E-004
   8.6428571429E+001   8.3108065036E-001   4.1833830296E-001  -2.2532682559E-001  -1.3012885851E-001   2.5726979286E-004
   8.6428571429E+001   8.2912889846E-001   3.8424062564E-002   5.6190734940E-001  -1.2473155893E-001   2.3629457338E-004
   8.6428571429E+001  -4.6679242934E-001   7.2728715630E-001   2.9537219718E-001  -1.3579158706E-001   3.0207165122E-004
   8.6428571429E+001  -3.2769786798E-002   2.2552764472E-001   1.0099990914E+000  -1.2083752598E-001   2.2153413667E-004
   8.6428571429E+001  -2.2907401887E-002   3.1250365376E-001  -1.9374315397E-001  -2.4831233615E-001   6.8993040894E-002
   8.6428571429E+001  -1.0128673887E-001   3.6730315444E-001   7.8959259929E-001  -1.4089021016E-001   3.6027005449E-004
   8.6428571429E+001  -3.2871971218E-001   7.3507469141E-001  -4.7439745821E-001  -1.3274729209E-001   2.8527015286E-004
   8.6428571429E+001  -8.9424128577E-002  -3.2257104161E-001  -8.9358838181E-001  -1.3046872914E-001   2.8472157392E-004
   8.6428571429E+001  -4.9601637890E-001  -7.3414447941E-001  -4.5210739226E-001  -1.2567417482E-001   2.3575212593E-004
   8.6428571429E+001  -2.5306014227E-001  -6.7840814652E-001  -6.5419926188E-001  -1.2793940298E-001   2.5637119246E-004
   8.6428571429E+001  -4.6347659684E-001   6.3513259392E-001  -5.1619429662E-001  -1.3203180073E-001   2.7598608410E-004
   8.6428571429E+001   1.0133378478E+000  -1.4388357695E-001   1.7090228625E-001  -1.2082710054E-001   2.0997368800E-004
   8.6428571429E+001   7.1786242596E-001  -6.0258564262E-001   3.4785625651E-001  -1.2511272352E-001   2.3001987799E-004
   8.6428571429E+001   5.3225453061E-002  -8.8582352974E-001  -4.2336586128E-001  -1.2703814112E-001   2.5076368934E-004
   8.6428571429E+001  -2.8640191680E-001   9.6726223402E-001   3.6606930780E-002  -1.2377366533E-001   2.3695398013E-004
   8.6428571429E+001  -4.6196809844E-001  -3.3861010569E-001  -7.4357137412E-001  -1.3253640197E-001   2.9211782116E-004
   8.6428571429E+001   3.8960271307E-001   6.5841927876E-001  -4.8409617884E-001  -1.3689482528E-001   3.2302607083E-004
   8.6428571429E+001  -1.1323560259E-001   7.6896417695E-001   5.2366239943E-001  -1.3237042374E-001   2.8418743913E-004
   8.6428571429E+001   1.1831905937E-002   3.5775566865E-001  -8.7622391968E-001  -1.3118655699E-001   2.8885570191E-004
   8.6428571429E+001   7.7416667906E-001   1.3267866782E-001  -6.0289904219E-001  -1.2613957156E-001   2.4320549479E-004
   8.6428571429E+001  -2.4856829198E-001   6.5595390658E-001  -6.7783485913E-001  -1.2771768268E-001   2.6093728308E-004
   8.6428571429E+001   2.3693476341E-001  -7.8450897596E-002  -9.8469544472E-001  -1.2307060037E-001   2.3700150645E-004
   8.6428571429E+001   3.5755737211E-001  -6.7053676051E-001  -5.0033077701E-001  -1.3648725554E-001   3.1280369182E-004
   8.6428571429E+001   4.4696573581E-001   7.4135235186E-001   5.3556607105E-001  -1.2283290776E-001   2.1877095952E-004
   8.6428571429E+001   2.1640734806E-001  -4.7379513554E-001   7.9377137404E-001  -1.3111434151E-001   2.8518445791E-004
   8.6428571429E+001  -7.8207203774E-002  -1.9137785186E-001   8.8761796427E-001  -1.3611419751E-001   3.3808141063E-004
   8.6428571429E+001  -6.3099405655E-001  -4.9456968119E-002  -3.8088613316E-001  -1.6471099780E-001   1.1946369046E-002
   8.6428571429E+001   2.7994281487E-002  -9.6461300100E-001  -1.1321844560E-001  -1.2856432403E-001   2.5490979976E-004
   8.6428571429E+001   1.6897419009E-001  -9.7474941002E-001  -7.6931797323E-003  -1.2647892966E-001   2.4273967689E-004
   8.6428571429E+001   6.4804641031E-002  -5.4846808970E-001   7.7753106923E-001  -1.3053950648E-001   2.8328395879E-004
   8.6428571429E+001   6.0932919815E-001  -7.8023096455E-001   1.3836474722E-001  -1.2524458504E-001   2.2681810936E-004
   8.6428571429E+001  -5.3662125545E-001   2.1819268124E-001  -7.4294929669E-001  -1.3196876200E-001   2.8961195919E-004
   8.6428571429E+001  -7.1644907911E-001   7.1961344742E-001   1.5922813366E-001  -1.2166289928E-001   2.0743811401E-004
   8.6428571429E+001   4.6937156114E-001   1.3440202373E-001  -4.2856050753E-001  -1.8294386463E-001   2.3283438831E-002
   8.6428571429E+001  -8.4332068570E-001   1.2562337607E-002  -3.8761249357E-001  -1.3386578916E-001   2.9075133049E-004
   8.6428571429E+001   4.6494897274E-001  -2.7437108845E-001  -2.2977910442E-001  -1.9738782902E-001   3.2748527303E-002
   8.6428571429E+001  -1.5553687872E-001   9.1136237877E-001  -1.9475568094E-001  -1.3155555937E-001   2.6705610034E-004
   8.6428571429E+001  -9.8401719302E-001   1.2018406262E-001   1.1748375193E-001  -1.2516893416E-001   2.3461420136E-004
   8.6428571429E+001  -6.4587549737E-001   5.4881960410E-001  -3.1435203043E-001  -1.3709114667E-001   3.9717959612E-004
