   1.2928571429E+002  -6.5044177830E-001  -2.3577529522E-001   8.9470968032E-001  -1.1158096493E-001   1.8212559174E-004
   1.2928571429E+002  -3.9122935050E-001   1.3490784716E-001   8.2381471140E-001  -1.3467363139E-001   3.3165025315E-004
   1.2928571429E+002   7.1717920698E-001   2.6920561127E-001   6.5076294587E-001  -1.2446319130E-001   2.5753726466E-004
   1.2928571429E+002  -4.2537172649E-002  -4.4778925648E-001   9.7685342753E-001  -1.1705391677E-001   2.1271892140E-004
   1.2928571429E+002   3.8989833293E-001   8.2343689757E-003   6.1011107996E-001  -1.6753846015E-001   1.3217097019E-002
   1.2928571429E+002   1.1385790915E-001  -4.6627846471E-001   9.3372964429E-001  -1.1972180188E-001   2.2808625620E-004
   1.2928571429E+002   4.2603867014E-001  -5.7734589965E-001   7.7595192491E-001  -1.1910875562E-001   2.3004634276E-004
   1.2928571429E+002   4.5776401925E-001  -8.1161715161E-001  -3.3734201100E-001  -1.2668682091E-001   2.5233733784E-004
   1.2928571429E+002   3.4698657138E-001  -2.5125225196E-001   9.3939768567E-001  -1.2152029899E-001   2.3917368854E-004
   1.2928571429E+002  -2.4404556838E-001   1.1699844938E-001  -6.2439577412E-001  -1.7583973962E-001   1.8336502464E-002
   1.2928571429E+002   5.6113844661E-001  -6.0238463534E-001   5.7312372242E-001  -1.2509763382E-001   2.5775287423E-004
   1.2928571429E+002   1.6087798656E-001  -2.0746131049E-001  -1.0290881773E+000  -1.1826681148E-001   2.1988465268E-004
   1.2928571429E+002   5.3335049000E-001  -3.8578669904E-001  -7.9904533346E-001  -1.2130042119E-001   2.4067272424E-004
   1.2928571429E+002   3.3491428778E-001  -4.4466306267E-001   8.0656239487E-001  -1.2769213158E-001   2.8264919965E-004
   1.2928571429E+002  -2.2145000089E-001  -8.9775795956E-001   3.3477437728E-001  -1.2759068109E-001   2.6914458359E-004
   1.2928571429E+002  -6.5820793034E-001  -1.5357644260E-001   8.0514507956E-001  -1.1945577568E-001   2.2960942104E-004
   1.2928571429E+002  -7.5816790119E-001  -1.4192418673E-001  -5.1246372590E-001  -1.3437336473E-001   3.1432557920E-004
   1.2928571429E+002  -2.7599322995E-001   2.4482948839E-001   1.0173358627E+000  -1.1602696573E-001   2.0613415648E-004
   1.2928571429E+002   7.4850344838E-001   4.4074521689E-001  -5.3365952275E-001  -1.2274983446E-001   2.4225377311E-004
   1.2928571429E+002   4.7353973895E-002   3.5165519853E-001  -1.5047046651E-001  -2.4400978921E-001   6.5356205577E-002
   1.2928571429E+002   5.6561442085E-001   3.4863809726E-001   5.8003959618E-001  -1.4030178655E-001   3.2802894872E-004
   1.2928571429E+002  -4.6751858977E-001   1.5898438385E-001   8.4761496398E-001  -1.2721075092E-001   2.8124641294E-004
   1.2928571429E+002  -5.5939928019E-001  -8.4852520129E-001  -1.8405860700E-001  -1.2185114433E-001   2.3272055379E-004
   1.2928571429E+002   8.7734874324E-001  -3.5023053375E-001   2.3640704102E-001  -1.2856928551E-001   2.6487667161E-004
   1.2928571429E+002  -7.6843380284E-002  -2.6530299078E-001  -9.8238303563E-001  -1.2275001984E-001   2.4737632681E-004
   1.2928571429E+002  -4.8065001464E-001  -4.1375744139E-001  -6.8736661675E-001  -1.3325102418E-001   3.1272592785E-004
   1.2928571429E+002  -8.7474617556E-002  -3.8024744044E-001   8.3226955347E-001  -1.3536936836E-001   7.5714443515E-004
   1.2928571429E+002   9.9734220669E-002   2.3657458709E-001  -1.0715055406E+000  -1.1411846066E-001   1.9753393295E-004
   1.2928571429E+002  -9.2636177188E-001  -1.7313131533E-001   3.0915424412E-001  -1.2615200066E-001   2.6181262797E-004
   1.2928571429E+002   5.7839832587E-001   5.6650119725E-001  -5.8551362117E-001  -1.2490857103E-001   2.5570198407E-004
   1.2928571429E+002  -9.5396503758E-001  -1.1085662007E-001  -2.6527038088E-001  -1.2557921735E-001   2.6001796737E-004
   1.2928571429E+002   5.7306721331E-001  -8.1765071104E-001   7.5567492493E-002  -1.2551119660E-001   2.3899844824E-004
   1.2928571429E+002  -8.4831773540E-001  -5.5539085048E-001  -1.1582709798E-001  -1.2308667543E-001   2.3464447749E-004
   1.2928571429E+002   9.5243959802E-001   1.8226544413E-001  -1.4162647917E-001  -1.2752759623E-001   2.5678875614E-004
   1.2928571429E+002  -9.0780661719E-001  -2.6608651701E-001  -2.6672060650E-002  -1.3187172490E-001   2.7800559853E-004
   1.2928571429E+002  -3.1344327576E-001   6.9162216619E-001  -5.6942104258E-001  -1.3085125506E-001   2.9265773383E-004
   1.2928571429E+002  -5.8142259131E-001   2.0712411499E-001   8.1845741899E-001  -1.2211910998E-001   2.4720017770E-004
   1.2928571429E+002   1.9194503749E-001   4.9673952892E-001  -7.3016530884E-001  -1.3694468772E-001   3.4741478895E-004
   1.2928571429E+002  -2.2763672589E-002   6.9046299909E-001   4.1606467905E-001  -1.5189191180E-001   1.0653563002E-003
   1.2928571429E+002   8.3587010993E-001   4.4722669164E-001  -4.6884850910E-002  -1.3120757026E-001   2.6619563596E-004
   1.2928571429E+002  -8.7962813148E-001   5.0638521099E-001   9.9558265809E-002  -1.2266145740E-001   2.3061200961E-004
   1.2928571429E+002  -4.2369168596E-001  -4.1548102475E-001  -7.7182310407E-001  -1.2839549774E-001   2.8962084538E-004
   1.2928571429E+002  -7.3192923718E-001  -6.1347398432E-001  -2.8270711960E-001  -1.2591434986E-001   2.4940711787E-004
   1.2928571429E+002   6.3635738980E-001  -4.7597276090E-001   5.2242182898E-001  -1.3144561170E-001   2.8638906855E-004
   1.2928571429E+002  -2.2914073495E-001  -1.4773954810E-001  -6.3038381387E-001  -1.7485910572E-001   1.7700009182E-002
   1.2928571429E+002   7.6771095156E-001   5.7430877035E-001   3.2082587469E-001  -1.2370002783E-001   2.3802530074E-004
   1.2928571429E+002   7.6382309741E-001  -6.4330576385E-001   2.3888575065E-001  -1.2251534992E-001   2.3349970630E-004
   1.2928571429E+002  -9.7744292090E-003   9.4744961831E-001   2.6566779183E-001  -1.2658607250E-001   2.6202857664E-004
   1.2928571429E+002   2.4259222836E-001   1.4722915000E-001   2.6733214248E-001  -2.4345898503E-001   6.4899196384E-002
   1.2928571429E+002   6.3460243892E-001   7.3081936290E-001   2.4503941603E-001  -1.2504848147E-001   2.4388249666E-004
   1.2928571429E+002  -1.7147164754E-001  -1.3780309702E-001   1.0809823141E+000  -1.1414384085E-001   1.9786594405E-004
   1.2928571429E+002  -2.4335606563E-002   2.9787022871E-001  -1.0408681073E+000  -1.1591081288E-001   2.0788025507E-004
   1.2928571429E+002   7.1818896774E-001  -4.1752526938E-001  -5.0528647914E-001  -1.2870312158E-001   2.7006999157E-004
   1.2928571429E+002  -3.9375193713E-001  -7.6820631583E-001  -4.3521938898E-001  -1.2954781588E-001   2.7296032946E-004
   1.2928571429E+002   1.6652843573E-001  -4.0312588849E-001  -1.0281600758E+000  -1.1292717904E-001   1.8955393439E-004
   1.2928571429E+002   9.9287834877E-001   3.8462405794E-002   6.2470138050E-002  -1.2577548205E-001   2.5242291362E-004
   1.2928571429E+002  -8.6526548476E-001  -9.3350825147E-002  -4.2589403087E-001  -1.2883696148E-001   2.7470894241E-004
   1.2928571429E+002  -6.1920894467E-001  -4.6620374475E-001   5.4949841869E-001  -1.3145659678E-001   2.8519275077E-004
   1.2928571429E+002  -7.9964620818E-001  -4.7237346214E-001   3.3842311845E-001  -1.2674150299E-001   2.5432384925E-004
   1.2928571429E+002   1.7616092086E-001  -3.0535970605E-001   9.9513302977E-001  -1.1899880132E-001   2.2417608057E-004
   1.2928571429E+002  -8.1739336697E-001   4.5928686800E-001   1.7735568212E-001  -1.3044230684E-001   2.6575145797E-004
   1.2928571429E+002   5.5662958486E-001  -8.1013506231E-001  -3.2401212556E-001  -1.2162938326E-001   2.2662092556E-004
   1.2928571429E+002   6.6829244779E-001  -5.8733327931E-002   7.3297636546E-001  -1.2591984143E-001   2.7096321717E-004
   1.2928571429E+002  -3.9224983613E-001  -3.1380370871E-001  -5.7195276768E-001  -1.6070151574E-001   8.9221790749E-003
   1.2928571429E+002  -1.3444868203E-001   6.6053848798E-001   6.7095145740E-001  -1.3065843423E-001   2.9582242646E-004
   1.2928571429E+002   8.5933544347E-001   3.6012811669E-001   3.3021881951E-001  -1.2640520896E-001   2.5912855415E-004
   1.2928571429E+002  -4.7051410482E-001   3.0499015750E-001   1.2201103398E-001  -1.9976432802E-001   3.4298829202E-002
   1.2928571429E+002  -5.6968447024E-001  -7.5996932645E-001   8.4996685678E-002  -1.3124405468E-001   2.8509822442E-004
   1.2928571429E+002   3.1713310123E-001   1.9149047553E-001   6.2556866994E-001  -1.6661012422E-001   1.2205606820E-002
   1.2928571429E+002   6.9491735236E-001  -6.9680460785E-001   1.1140899415E-001  -1.2675145149E-001   2.7238044171E-004
   1.2928571429E+002  -6.3881699877E-001   1.3452237588E-001   6.6456455799E-001  -1.3341620042E-001   3.2130584207E-004
   1.2928571429E+002   2.5317745256E-001  -1.0711772115E-002   1.0470965584E+000  -1.1666307733E-001   2.1384623193E-004
   1.2928571429E+002   6.0616052562E-001  -8.2539185261E-001   7.6926365539E-002  -1.2258230932E-001   2.3336374550E-004
   1.2928571429E+002   3.1885176834E-001   4.8603429611E-002   5.8324763035E-001  -1.7917333579E-001   2.0666668798E-002
   1.2928571429E+002   5.6593317744E-001  -6.4581545491E-001  -4.7613850154E-001  -1.2767497364E-001   2.6072105786E-004
   1.2928571429E+002  -2.6132567327E-001   2.6835280969E-001   6.4307389769E-001  -1.6317107146E-001   1.0027069535E-002
   1.2928571429E+002   2.2901702364E-001   5.3379575385E-001  -3.9043703832E-001  -1.7191192123E-001   1.6196717126E-002
   1.2928571429E+002   8.8514759057E-001   3.4251669791E-001   2.9046819023E-002  -1.3122746616E-001   2.7292080446E-004
   1.2928571429E+002  -3.9143814860E-001  -4.3412924855E-001   7.5554239642E-001  -1.3072777910E-001   3.0046212110E-004
   1.2928571429E+002   6.5877984148E-001  -2.2704388951E-001   8.8991167143E-001  -1.1169965905E-001   1.8242097886E-004
   1.2928571429E+002   5.7704597332E-001  -6.7998389029E-001   4.3435804267E-001  -1.2650966934E-001   2.5325919332E-004
   1.2928571429E+002  -9.2246789745E-001  -6.0315093031E-002  -3.0405156423E-001  -1.2836520553E-001   2.6707144563E-004
   1.2928571429E+002   3.1597775522E-001   7.1444094294E-001   3.5371777919E-001  -1.4372475520E-001   5.4000811666E-004
   1.2928571429E+002   1.0711713239E-001   6.7899317362E-001   1.5307492622E-001  -1.7099526431E-001   1.5691054393E-002
   1.2928571429E+002   3.4730934441E-001  -8.0325229402E-001   1.5975556514E-001  -1.4008969123E-001   3.5770416786E-004
   1.2928571429E+002   9.9681908491E-001  -4.8416350094E-002   8.9413856565E-002  -1.2507183799E-001   2.5312620523E-004
   1.2928571429E+002   8.8635365144E-001  -3.6553293353E-001   2.3357292413E-002  -1.3042992545E-001   2.6937051873E-004
   1.2928571429E+002   1.0519101572E-001  -4.8528002522E-001   9.0612192336E-001  -1.2154989877E-001   2.4164255227E-004
   1.2928571429E+002  -3.8201779136E-001  -5.2388742035E-001  -5.8433365654E-001  -1.4215973148E-001   5.5283827203E-004
   1.2928571429E+002   5.1741575326E-001   6.2719138457E-001   5.5118323763E-001  -1.2691492229E-001   2.6242256794E-004
   1.2928571429E+002  -3.5871117242E-001   5.1439467707E-001   7.7976095790E-001  -1.2475573631E-001   2.6225101927E-004
   1.2928571429E+002   2.3720431763E-001  -6.0937597335E-001  -8.5316408480E-001  -1.1718456736E-001   2.1544927005E-004
   1.2928571429E+002  -1.7793056806E-001   5.2015692647E-002   1.5831320473E-001  -2.7437143060E-001   8.8943639194E-002
   1.2928571429E+002  -9.2947699018E-001   2.7389062848E-001   5.4392352346E-002  -1.2853249669E-001   2.6216153096E-004
   1.2928571429E+002  -6.8998449132E-001   6.8954582847E-001  -2.3346877051E-001  -1.2444604274E-001   2.3918734129E-004
   1.2928571429E+002   2.1579654535E-001  -3.7027384315E-001   8.4246484696E-001  -1.3198028974E-001   3.1277326691E-004
   1.2928571429E+002  -5.2054593638E-001   8.7549042634E-001  -2.8824454019E-002  -1.2260362437E-001   2.4028512806E-004
   1.2928571429E+002  -3.9236543622E-001   5.7101891876E-001  -5.1464185154E-001  -1.4284244437E-001   5.6668127416E-004
   1.2928571429E+002   3.3246567635E-001  -6.6739246726E-001   4.4652573467E-001  -1.4299770213E-001   7.1609720795E-004
   1.2928571429E+002  -9.1898242146E-001   2.4166736176E-001  -8.8475015524E-002  -1.3055453040E-001   2.7292127885E-004
   1.2928571429E+002   7.8112021467E-001  -4.8271295468E-001   2.5472521450E-001  -1.3123864766E-001   2.7299052344E-004
   1.2928571429E+002   3.4425477039E-001  -9.4196476751E-001  -1.8676136971E-001  -1.2334872019E-001   2.4613706105E-004
   1.2928571429E+002  -8.5867156469E-001  -4.9952476146E-001   2.0034267127E-001  -1.2386737180E-001   2.3926588031E-004
   1.2928571429E+002  -2.5723834290E-001   5.7723302808E-001  -8.9461737603E-001  -1.1464521962E-001   1.9888929911E-004
   1.2928571429E+002  -5.4639136783E-001  -2.8101146521E-002  -8.0548947048E-001  -1.2815037228E-001   2.9159681652E-004
   1.2928571429E+002   2.5625077984E-001   1.2162241727E-001   7.0544224560E-002  -2.6507276279E-001   8.1546827376E-002
   1.2928571429E+002   2.4058725906E-002   4.4266490779E-001  -9.0758326198E-001  -1.2365174106E-001   2.5281602556E-004
   1.2928571429E+002  -4.9182116666E-001   2.9915383110E-001   8.1353679653E-001  -1.2513147584E-001   2.6767133694E-004
   1.2928571429E+002   7.0556781505E-001  -6.5309550475E-003   1.2043623310E-001  -1.6960052057E-001   1.4926607884E-002
   1.2928571429E+002   3.9330603987E-001   3.0257289547E-001  -9.9994125139E-001  -1.1274152363E-001   1.8693791614E-004
   1.2928571429E+002  -5.4029631264E-001   1.6635649268E-001   8.5711884875E-001  -1.2194850123E-001   2.4487737102E-004
   1.2928571429E+002  -4.0353098642E-001   6.6392916199E-001  -5.5189335099E-001  -1.3041907721E-001   2.8160323009E-004
   1.2928571429E+002  -2.9992976729E-001   7.0319636971E-001   5.9359042115E-001  -1.2857339429E-001   2.8029656892E-004
   1.2928571429E+002   8.9125362453E-001  -3.3980119265E-001  -1.7647739381E-001  -1.2902315904E-001   2.6660411106E-004
   1.2928571429E+002  -9.8200397722E-002   6.6623689799E-001  -2.9848132184E-001  -1.6452212851E-001   1.1770376836E-002
   1.2928571429E+002  -6.2726723218E-001   5.7280684737E-001  -5.3701946448E-001  -1.2419185647E-001   2.4703322193E-004
   1.2928571429E+002   6.2751948621E-001   2.2534680443E-001  -6.1936748409E-001  -1.3634418399E-001   3.3204733712E-004
   1.2928571429E+002  -9.9028903056E-002  -8.7377411378E-001   4.0076223373E-001  -1.2967258208E-001   2.8235272917E-004
   1.2928571429E+002  -6.7724968468E-002  -3.3043602946E-001   1.0873151872E+000  -1.1092754539E-001   1.7906425604E-004
   1.2928571429E+002  -3.1475713012E-001   8.6587006151E-001   1.6959270123E-002  -1.3449304381E-001   2.9689434254E-004
   1.2928571429E+002  -3.6771575152E-001  -3.9360289042E-001   9.6547078968E-001  -1.1406155858E-001   1.9491052552E-004
   1.2928571429E+002   9.5148220139E-001   1.9421204590E-001  -2.0795639737E-001  -1.2595970275E-001   2.5434986873E-004
   1.2928571429E+002   9.4456574573E-001   3.4156673261E-001  -8.6615856999E-003  -1.2458657464E-001   2.5219055208E-004
   1.2928571429E+002   7.2469061609E-001  -5.6506195717E-001   8.4409052437E-004  -1.3581701467E-001   3.6064261692E-004
   1.2928571429E+002   4.4159595137E-001  -1.0452906601E-001  -9.5738724663E-001  -1.1852699220E-001   2.1977344985E-004
   1.2928571429E+002  -5.3918311152E-001  -6.0883053518E-001  -4.9362873504E-001  -1.3137151162E-001   2.7917498729E-004
   1.2928571429E+002   6.7488263322E-001  -4.8697932324E-001  -5.2978086019E-001  -1.2698374347E-001   2.6167899974E-004
   1.2928571429E+002   6.3404489943E-002   7.4395911635E-001   6.3878360611E-001  -1.2680990521E-001   2.7341156251E-004
   1.2928571429E+002   3.6840200425E-001   8.5143104866E-001   7.9080428869E-002  -1.3327787136E-001   2.8386387105E-004
   1.2928571429E+002  -6.5914043020E-001   6.3013784296E-001  -4.6142085540E-001  -1.2223548246E-001   2.3466678901E-004
   1.2928571429E+002  -5.0593789625E-001  -4.4096408679E-001  -7.4848565947E-001  -1.2465191834E-001   2.5985569356E-004
   1.2928571429E+002   2.0801731404E-002  -9.3469450577E-001   2.1420076122E-001  -1.3065159228E-001   2.8162282595E-004
   1.2928571429E+002   7.7747151658E-001   5.5473352087E-001   2.1068909296E-001  -1.2755214138E-001   2.5269687946E-004
   1.2928571429E+002  -3.9401203748E-001  -8.2863373682E-001  -2.3716288775E-001  -1.3203903516E-001   2.8135178788E-004
   1.2928571429E+002  -2.4594002607E-001  -9.1047279066E-001   2.4794594510E-001  -1.2864676123E-001   2.7065045769E-004
   1.2928571429E+002   3.1574288697E-001  -7.7119082379E-001  -4.7468293117E-001  -1.3053007466E-001   2.8415315974E-004
   1.2928571429E+002   7.0108708791E-001   1.2042406695E-001   5.9814513080E-001  -1.3385782985E-001   3.1925577757E-004
   1.2928571429E+002  -4.5516275426E-001   4.5337061599E-002   9.0941194819E-001  -1.2296791349E-001   2.4773264838E-004
   1.2928571429E+002  -5.7606880515E-001  -2.4801026462E-001   8.0526849326E-001  -1.2282573677E-001   2.4935871214E-004
   1.2928571429E+002   3.3211189621E-001   2.2276688917E-001   9.0907610694E-001  -1.2573769146E-001   2.6628713023E-004
   1.2928571429E+002   4.9117987573E-001  -7.7878240801E-001   2.0388106156E-001  -1.3268245203E-001   2.8127185505E-004
   1.2928571429E+002  -1.9421883110E-001   8.5859244654E-001   4.0862539976E-001  -1.2817100872E-001   2.7178079703E-004
   1.2928571429E+002  -7.6913457494E-001   5.2444112912E-001   4.1163829905E-001  -1.2281701344E-001   2.3803487041E-004
   1.2928571429E+002  -5.0369470156E-001   3.9260235305E-001  -7.0177718520E-001  -1.3102327163E-001   2.9392579488E-004
   1.2928571429E+002   5.4480415030E-001   2.0419942897E-001   7.2450692416E-001  -1.3376377099E-001   3.2858495721E-004
   1.2928571429E+002   3.5577643471E-001  -8.8109251183E-001  -1.6386073926E-001  -1.3001847173E-001   2.7173441212E-004
   1.2928571429E+002   7.1315422136E-001  -6.6787902857E-001  -1.3739262403E-003  -1.2834997157E-001   2.6154870146E-004
   1.2928571429E+002  -2.1249028357E-001   5.3304417310E-001  -8.5819615652E-001  -1.2110213566E-001   2.3891224365E-004
   1.2928571429E+002  -9.3185120205E-001   3.1065533708E-001  -6.1865973027E-002  -1.2685834583E-001   2.5497441864E-004
   1.2928571429E+002   5.8823340442E-001   3.1284910083E-001  -8.1397091051E-001  -1.1915918226E-001   2.2822100617E-004
   1.2928571429E+002   7.7977002798E-001   6.2641720278E-001   1.4596040161E-001  -1.2370864740E-001   2.3784760752E-004
   1.2928571429E+002  -3.0820897277E-001   5.4835843492E-001   6.4989627399E-001  -1.3685228583E-001   3.3336456827E-004
   1.2928571429E+002  -2.0490500746E-001   9.5264355670E-001   5.0057180598E-003  -1.2773484772E-001   2.8263007639E-004
   1.2928571429E+002   1.5141532168E-001   7.1076986731E-001   6.5497401252E-001  -1.2734496097E-001   2.7782769788E-004
   1.2928571429E+002   3.2308156207E-001   8.0978976951E-001   1.5185077987E-001  -1.3961751416E-001   3.3776511934E-004
   1.2928571429E+002   5.0543708206E-001  -4.9241796322E-001  -6.1882413161E-001  -1.3296082826E-001   3.0023206596E-004
   1.2928571429E+002   8.0893813450E-001   3.9272311582E-001  -2.5740413769E-001  -1.3299351461E-001   2.8541698388E-004
   1.2928571429E+002   6.9910536391E-001   7.9102519315E-002   7.9820858153E-001  -1.1809369113E-001   2.2363386972E-004
   1.2928571429E+002  -4.2692274227E-001   7.1318029878E-001   3.5180155128E-001  -1.3711483733E-001   3.2638145401E-004
   1.2928571429E+002  -3.4490841288E-002   3.1407021003E-001   1.0793206118E+000  -1.1197020405E-001   1.8475757142E-004
   1.2928571429E+002  -2.2727869684E-002   3.5056811081E-001  -3.2454215378E-001  -2.2198832349E-001   4.9451482416E-002
   1.2928571429E+002  -7.5552441737E-002   3.2718577371E-001   8.5386424919E-001  -1.3512126492E-001   7.4281181806E-004
   1.2928571429E+002  -3.3670513402E-001   7.0178387098E-001  -5.1750118113E-001  -1.3274639364E-001   3.0228935651E-004
   1.2928571429E+002  -8.9795694720E-002  -3.1147583419E-001  -1.0361095026E+000  -1.1588788026E-001   2.0699081534E-004
   1.2928571429E+002  -4.5015544703E-001  -6.0776257673E-001  -6.4274611897E-001  -1.2624609132E-001   2.6593985937E-004
   1.2928571429E+002  -2.1289326780E-001  -5.5807494509E-001  -8.8004729542E-001  -1.1827828903E-001   2.2231740115E-004
   1.2928571429E+002  -4.2500655296E-001   5.3173754526E-001  -6.6845791383E-001  -1.3027896156E-001   2.9135127159E-004
   1.2928571429E+002   9.9166166632E-001  -1.5355240699E-001   1.7772449660E-001  -1.2315107699E-001   2.4251593502E-004
   1.2928571429E+002   7.2608853139E-001  -5.9388947279E-001   3.5207610622E-001  -1.2532005234E-001   2.4514532690E-004
   1.2928571429E+002   5.4835622509E-002  -8.3292828354E-001  -4.8594889092E-001  -1.2965293517E-001   2.8575090137E-004
   1.2928571429E+002  -2.5161597457E-001   9.3138639800E-001   3.3291148637E-002  -1.2884933943E-001   2.8887622511E-004
   1.2928571429E+002  -4.3571959116E-001  -3.2279591070E-001  -9.2754580417E-001  -1.1704020466E-001   2.1202883581E-004
   1.2928571429E+002   4.3362783557E-001   6.2787435358E-001  -5.4321969366E-001  -1.3258860754E-001   3.0179517038E-004
   1.2928571429E+002  -1.1513701756E-001   6.8340545814E-001   6.2755995604E-001  -1.3269775524E-001   3.0560399297E-004
   1.2928571429E+002   1.7428871973E-002   3.8463255761E-001  -9.8721376682E-001  -1.1827755142E-001   2.2031715694E-004
   1.2928571429E+002   6.4545859637E-001   1.3618790925E-001  -7.9582988174E-001  -1.2123326237E-001   2.4255551122E-004
   1.2928571429E+002  -2.3340317068E-001   6.1411641927E-001  -8.6699474162E-001  -1.1535300696E-001   2.0448525705E-004
   1.2928571429E+002   3.3086343925E-001  -1.3257166409E-001  -1.0721161739E+000  -1.1161419371E-001   1.8168312036E-004
   1.2928571429E+002   3.6252105509E-001  -6.0924631254E-001  -5.9415243994E-001  -1.3486015151E-001   3.1463912881E-004
   1.2928571429E+002   3.8648221007E-001   5.7746269579E-001   6.7066288456E-001  -1.2893776801E-001   2.8885058869E-004
   1.2928571429E+002   1.6613785423E-001  -5.4578257299E-001   8.9210986570E-001  -1.1885359745E-001   2.2287221276E-004
   1.2928571429E+002  -1.0113728160E-001  -2.0660795807E-001   9.7017833618E-001  -1.2544271126E-001   2.8641171596E-004
   1.2928571429E+002  -4.6694609967E-001  -4.6594172695E-002  -5.5152471198E-001  -1.6750725128E-001   1.3507494608E-002
   1.2928571429E+002   2.9537203101E-002  -9.3797244100E-001  -1.0275504144E-001  -1.3262970422E-001   2.9456166345E-004
   1.2928571429E+002   1.3265878802E-001  -9.5197751957E-001  -3.7776189074E-003  -1.3044158473E-001   2.8085031428E-004
   1.2928571429E+002   4.7591112538E-002  -5.5504703489E-001   9.1540840100E-001  -1.1751976378E-001   2.1665974864E-004
   1.2928571429E+002   5.7486784313E-001  -7.7964294250E-001   1.3876872299E-001  -1.2820936919E-001   2.6252109826E-004
   1.2928571429E+002  -5.2783446764E-001   1.6986874599E-001  -9.0170786359E-001  -1.1849047866E-001   2.2203810037E-004
   1.2928571429E+002  -7.0766992927E-001   6.8713631010E-001   1.7007306734E-001  -1.2471156735E-001   2.3956907535E-004
   1.2928571429E+002   3.2109861826E-001   1.0533706316E-001  -4.4175536656E-001  -2.0393778529E-001   3.6835842005E-002
   1.2928571429E+002  -8.2824978552E-001   9.6284141767E-003  -4.4837003150E-001  -1.3222518879E-001   2.8675902404E-004
   1.2928571429E+002   5.5382865392E-001  -3.2869615625E-001  -1.2969882921E-001  -1.8227744832E-001   2.2849107956E-002
   1.2928571429E+002  -1.2974543215E-001   9.0421365015E-001  -1.8287894189E-001  -1.3312703361E-001   2.9276793690E-004
   1.2928571429E+002  -9.6350045411E-001   9.9067781648E-002   1.1840791325E-001  -1.2797832514E-001   2.6326098464E-004
   1.2928571429E+002  -6.5113293059E-001   5.1934098676E-001  -3.8503884893E-001  -1.3510346075E-001   3.8317299648E-004
