   1.3214285714E+002   9.5721790494E-002  -7.8324179553E-001  -5.5249687685E-001  -1.2991195666E-001   2.9785094487E-004
   1.3214285714E+002   1.0875097149E-001   8.9989928790E-001   4.5600590327E-001  -1.2296857632E-001   2.4426312781E-004
   1.3214285714E+002  -7.4350111492E-001   3.6322437546E-001  -3.9342776461E-001  -1.3538110718E-001   3.0241417240E-004
   1.3214285714E+002  -6.3963964699E-001  -2.3204760848E-001   9.1554270129E-001  -1.1060117266E-001   1.7709227648E-004
   1.3214285714E+002  -4.0347615430E-001   1.4087334909E-001   8.0876086404E-001  -1.3544777600E-001   3.2347726340E-004
   1.3214285714E+002   7.2198245871E-001   2.7128541081E-001   6.5871438517E-001  -1.2334707669E-001   2.5148437144E-004
   1.3214285714E+002  -4.1018766703E-002  -4.2815107595E-001   9.6955307322E-001  -1.1844006512E-001   2.2432528725E-004
   1.3214285714E+002   3.8955388418E-001   8.8426093934E-003   5.9425347752E-001  -1.6997106573E-001   1.4839221786E-002
   1.3214285714E+002   1.1057346491E-001  -4.4251603271E-001   9.2560627751E-001  -1.2149147834E-001   2.4107089708E-004
   1.3214285714E+002   4.2024895343E-001  -5.8154174389E-001   7.9778653900E-001  -1.1733372392E-001   2.1951240197E-004
   1.3214285714E+002   4.6135026761E-001  -8.0803299044E-001  -3.5455792583E-001  -1.2609308934E-001   2.4637312385E-004
   1.3214285714E+002   3.3440038070E-001  -2.4562163607E-001   9.2741735291E-001  -1.2321080509E-001   2.5294894354E-004
   1.3214285714E+002  -2.8280624050E-001   1.3773623307E-001  -6.2044728627E-001  -1.7237909009E-001   1.6309454435E-002
   1.3214285714E+002   5.7551660651E-001  -6.2058651361E-001   5.7107797154E-001  -1.2302318081E-001   2.4480437253E-004
   1.3214285714E+002   1.5357029900E-001  -1.9637033977E-001  -1.0102325727E+000  -1.2038397203E-001   2.3866935972E-004
   1.3214285714E+002   5.2018655160E-001  -3.7674862237E-001  -8.1756601462E-001  -1.2067808536E-001   2.3827589094E-004
   1.3214285714E+002   3.3151329403E-001  -4.4284800273E-001   8.1433445772E-001  -1.2708056524E-001   2.7913916048E-004
   1.3214285714E+002  -2.2716064228E-001  -9.0867317045E-001   3.3303115998E-001  -1.2634285899E-001   2.5831655995E-004
   1.3214285714E+002  -6.4430155333E-001  -1.5167954934E-001   8.2171394055E-001  -1.1893459376E-001   2.2903794016E-004
   1.3214285714E+002  -7.5532991305E-001  -1.4483153918E-001  -5.2386523423E-001  -1.3373384001E-001   3.1585314424E-004
   1.3214285714E+002  -2.5440127254E-001   2.2842721742E-001   1.0000989498E+000  -1.1846331348E-001   2.2541910149E-004
   1.3214285714E+002   7.6461240314E-001   4.4610696074E-001  -5.3199529844E-001  -1.2121432212E-001   2.3276592475E-004
   1.3214285714E+002   4.8125920763E-002   3.5218506749E-001  -1.5315846073E-001  -2.4326369419E-001   6.4967874365E-002
   1.3214285714E+002   5.7098008966E-001   3.5236915496E-001   5.7954101091E-001  -1.3952754819E-001   3.3422821850E-004
   1.3214285714E+002  -4.6677428374E-001   1.6316937834E-001   8.4010047489E-001  -1.2779332799E-001   2.8769830715E-004
   1.3214285714E+002  -5.6849372658E-001  -8.5245569154E-001  -1.8336995426E-001  -1.2096969524E-001   2.2375862697E-004
   1.3214285714E+002   8.7892188552E-001  -3.5269978257E-001   2.5097061189E-001  -1.2783528431E-001   2.5654217742E-004
   1.3214285714E+002  -7.3716041513E-002  -2.5557476826E-001  -9.6008328386E-001  -1.2534896213E-001   2.6628640913E-004
   1.3214285714E+002  -4.9971360344E-001  -4.2606810936E-001  -6.8711988069E-001  -1.3117815086E-001   3.0090032694E-004
   1.3214285714E+002  -9.1658846123E-002  -3.9005428637E-001   8.0791983766E-001  -1.3758567717E-001   7.8670184137E-004
   1.3214285714E+002   9.5123689199E-002   2.2084662937E-001  -1.0556571611E+000  -1.1583175149E-001   2.1227285339E-004
   1.3214285714E+002  -9.3937635013E-001  -1.7672371965E-001   3.0202620265E-001  -1.2494353396E-001   2.5153152150E-004
   1.3214285714E+002   6.0393859872E-001   5.8046943826E-001  -5.7385785682E-001  -1.2297092808E-001   2.4451518016E-004
   1.3214285714E+002  -9.6394979937E-001  -1.1232062659E-001  -2.5431804654E-001  -1.2481477927E-001   2.5257312390E-004
   1.3214285714E+002   5.7859786799E-001  -8.1998351010E-001   8.1284699578E-002  -1.2487390555E-001   2.2737449921E-004
   1.3214285714E+002  -8.5014279761E-001  -5.6356769617E-001  -1.2420573979E-001  -1.2229623682E-001   2.2318227977E-004
   1.3214285714E+002   9.5451648634E-001   1.8828306211E-001  -1.5452849382E-001  -1.2689399003E-001   2.4693361275E-004
   1.3214285714E+002  -9.1343152836E-001  -2.7164003060E-001  -2.8959231190E-002  -1.3097674359E-001   2.6514000994E-004
   1.3214285714E+002  -3.2679780255E-001   7.1304481781E-001  -5.6301836057E-001  -1.2871286754E-001   2.8044442124E-004
   1.3214285714E+002  -5.7063156439E-001   2.0717538307E-001   8.2883360925E-001  -1.2176170776E-001   2.4625805038E-004
   1.3214285714E+002   2.0604416389E-001   5.2103417008E-001  -7.1397755250E-001  -1.3614231246E-001   3.4108230926E-004
   1.3214285714E+002  -2.3896312026E-002   6.9713776257E-001   4.1159738821E-001  -1.5121987775E-001   1.0542869147E-003
   1.3214285714E+002   8.4531905158E-001   4.4370546721E-001  -4.6288684272E-002  -1.3034723346E-001   2.5739825676E-004
   1.3214285714E+002  -8.8123834105E-001   5.1281512037E-001   1.0814304029E-001  -1.2201616937E-001   2.2105903733E-004
   1.3214285714E+002  -4.1766662664E-001  -4.1379429212E-001  -7.7086814441E-001  -1.2879600841E-001   2.9475964873E-004
   1.3214285714E+002  -7.2668990847E-001  -6.1085193406E-001  -3.0319243755E-001  -1.2581480431E-001   2.4503033730E-004
   1.3214285714E+002   6.3773836450E-001  -4.8135511445E-001   5.2998255865E-001  -1.3041740857E-001   2.8430566649E-004
   1.3214285714E+002  -2.6590445206E-001  -1.7218780714E-001  -6.2041197117E-001  -1.7258120627E-001   1.6471176533E-002
   1.3214285714E+002   7.7048359664E-001   5.7507474223E-001   3.3220915212E-001  -1.2292398646E-001   2.3247084915E-004
   1.3214285714E+002   7.5886953263E-001  -6.4349437153E-001   2.5468465200E-001  -1.2243125214E-001   2.2982091355E-004
   1.3214285714E+002  -9.0400024618E-003   9.5733395478E-001   2.5887430227E-001  -1.2564607296E-001   2.5403661964E-004
   1.3214285714E+002   2.4413425638E-001   1.4610217618E-001   2.6360976522E-001  -2.4350689893E-001   6.5047567942E-002
   1.3214285714E+002   6.3643845877E-001   7.2525717463E-001   2.6219857937E-001  -1.2483175458E-001   2.3859443333E-004
   1.3214285714E+002  -1.5945141575E-001  -1.2842543272E-001   1.0579172426E+000  -1.1650161894E-001   2.1546129597E-004
   1.3214285714E+002  -2.1672859968E-002   2.7499947662E-001  -1.0236651495E+000  -1.1807034829E-001   2.2547891996E-004
   1.3214285714E+002   7.3056953463E-001  -4.2722192095E-001  -5.0359620570E-001  -1.2715609541E-001   2.6095969770E-004
   1.3214285714E+002  -4.0146921199E-001  -7.7523199274E-001  -4.3910523222E-001  -1.2823322041E-001   2.6593397712E-004
   1.3214285714E+002   1.5258566970E-001  -3.7988200443E-001  -1.0218284948E+000  -1.1430648070E-001   2.0046051551E-004
   1.3214285714E+002   9.9801989181E-001   4.0417260233E-002   6.7592965373E-002  -1.2511892998E-001   2.4371191659E-004
   1.3214285714E+002  -8.7939013465E-001  -9.8172522259E-002  -4.1758987425E-001  -1.2768926350E-001   2.6680710680E-004
   1.3214285714E+002  -6.2689921194E-001  -4.7312884863E-001   5.5271218935E-001  -1.3011817876E-001   2.8049814943E-004
   1.3214285714E+002  -7.9501012765E-001  -4.7556430189E-001   3.5544816034E-001  -1.2627360825E-001   2.4999992616E-004
   1.3214285714E+002   1.6447780723E-001  -2.8990437684E-001   9.7639931758E-001  -1.2143269598E-001   2.4279239796E-004
   1.3214285714E+002  -8.2331568319E-001   4.5938165629E-001   1.8515524985E-001  -1.2959952739E-001   2.5723244601E-004
   1.3214285714E+002   5.6766238563E-001  -8.1617794713E-001  -3.2121642801E-001  -1.2057768022E-001   2.1831275060E-004
   1.3214285714E+002   6.6176415205E-001  -6.0512305441E-002   7.4451901022E-001  -1.2533982317E-001   2.6794239464E-004
   1.3214285714E+002  -3.9610668127E-001  -3.1103924566E-001  -5.6545109101E-001  -1.6130197231E-001   9.3540585157E-003
   1.3214285714E+002  -1.3677719144E-001   6.8423174449E-001   6.6728248154E-001  -1.2871677834E-001   2.8435342393E-004
   1.3214285714E+002   8.6380888508E-001   3.6654904985E-001   3.3462041891E-001  -1.2546481504E-001   2.5228783463E-004
   1.3214285714E+002  -4.7411987686E-001   3.0849889496E-001   1.1927160967E-001  -1.9868636748E-001   3.3827753454E-002
   1.3214285714E+002  -5.6187795466E-001  -7.7092570163E-001   9.1166343351E-002  -1.3066401231E-001   2.7138152716E-004
   1.3214285714E+002   3.3340559999E-001   1.9813203602E-001   5.9223421067E-001  -1.7014306771E-001   1.4594852700E-002
   1.3214285714E+002   6.9612418528E-001  -6.9673755558E-001   1.2148277322E-001  -1.2651601159E-001   2.5917108607E-004
   1.3214285714E+002  -6.6499569822E-001   1.4293515136E-001   6.5773076272E-001  -1.3139641989E-001   3.1353870762E-004
   1.3214285714E+002   2.3499903696E-001  -1.0299755984E-002   1.0289327527E+000  -1.1875740972E-001   2.3070609857E-004
   1.3214285714E+002   6.1373260728E-001  -8.2492759856E-001   8.0976203856E-002  -1.2209079557E-001   2.2202392408E-004
   1.3214285714E+002   3.2131178239E-001   5.2214508684E-002   5.5478189951E-001  -1.8396181754E-001   2.3641245918E-002
   1.3214285714E+002   5.7106661044E-001  -6.5181062481E-001  -4.8181320781E-001  -1.2648923847E-001   2.5332966510E-004
   1.3214285714E+002  -2.7281548209E-001   2.7681490479E-001   6.1501141935E-001  -1.6613261844E-001   1.1761721055E-002
   1.3214285714E+002   2.2424004076E-001   5.2775108672E-001  -3.8882993822E-001  -1.7322663062E-001   1.7235255652E-002
   1.3214285714E+002   8.9301152192E-001   3.4415929684E-001   3.1628774219E-002  -1.3019631474E-001   2.6093811964E-004
   1.3214285714E+002  -4.0017509578E-001  -4.4618475306E-001   7.4712386273E-001  -1.3025516243E-001   2.9830502899E-004
   1.3214285714E+002   6.4717734746E-001  -2.1904061875E-001   9.0955567667E-001  -1.1093518032E-001   1.7897361514E-004
   1.3214285714E+002   5.8138841777E-001  -6.8463974626E-001   4.3987085354E-001  -1.2552994105E-001   2.4674258907E-004
   1.3214285714E+002  -9.2155675194E-001  -6.1443097041E-002  -3.1382487933E-001  -1.2805245276E-001   2.6136407244E-004
   1.3214285714E+002   3.1728171388E-001   7.1787293661E-001   3.4960689386E-001  -1.4341996726E-001   5.3834192201E-004
   1.3214285714E+002   1.0786041556E-001   6.8594872633E-001   1.6173977871E-001  -1.6920361417E-001   1.4896176339E-002
   1.3214285714E+002   3.4510868311E-001  -8.1137387621E-001   1.5382840430E-001  -1.3934109299E-001   3.5323424859E-004
   1.3214285714E+002   9.9832908024E-001  -4.9916278448E-002   8.5841724859E-002  -1.2492676303E-001   2.5119198030E-004
   1.3214285714E+002   8.9527212782E-001  -3.6812393292E-001   2.4521548223E-002  -1.2927367975E-001   2.5619683456E-004
   1.3214285714E+002   1.0305205951E-001  -4.7306669367E-001   9.0524144401E-001  -1.2216405970E-001   2.4686745311E-004
   1.3214285714E+002  -3.8585214958E-001  -5.2943647086E-001  -5.8376203661E-001  -1.4138804579E-001   5.4071963837E-004
   1.3214285714E+002   5.3560285401E-001   6.3880058739E-001   5.4301160862E-001  -1.2536318941E-001   2.5254756380E-004
   1.3214285714E+002  -3.6139551331E-001   5.1414545603E-001   7.7945921196E-001  -1.2458452508E-001   2.6404730630E-004
   1.3214285714E+002   2.3253925310E-001  -6.0176024162E-001  -8.7154978035E-001  -1.1612969657E-001   2.1016554981E-004
   1.3214285714E+002  -1.7646543544E-001   5.1438253555E-002   1.6711630026E-001  -2.7293349641E-001   8.7755251523E-002
   1.3214285714E+002  -9.3570815911E-001   2.7883144101E-001   6.0179449462E-002  -1.2757883780E-001   2.4941516275E-004
   1.3214285714E+002  -6.9261965889E-001   6.8279014428E-001  -2.5212782610E-001  -1.2421088763E-001   2.3393427368E-004
   1.3214285714E+002   2.1368699561E-001  -3.7032621734E-001   8.2756330494E-001  -1.3358593339E-001   3.2570305119E-004
   1.3214285714E+002  -5.3119681927E-001   8.7840991813E-001  -2.7765254014E-002  -1.2169057842E-001   2.2939486316E-004
   1.3214285714E+002  -3.9232297304E-001   5.7323822234E-001  -5.1722396940E-001  -1.4229910672E-001   5.5864992790E-004
   1.3214285714E+002   3.3353105268E-001  -6.7203194654E-001   4.4451790526E-001  -1.4252347527E-001   7.5606707748E-004
   1.3214285714E+002  -9.2384713141E-001   2.4705046877E-001  -9.4614499523E-002  -1.2970430856E-001   2.6049333910E-004
   1.3214285714E+002   7.8501459173E-001  -4.7824449430E-001   2.6760632912E-001  -1.3068700460E-001   2.6774468796E-004
   1.3214285714E+002   3.5488348495E-001  -9.4904592566E-001  -1.7595836136E-001  -1.2245371317E-001   2.3896941812E-004
   1.3214285714E+002  -8.5907110457E-001  -5.0604276854E-001   2.1419974336E-001  -1.2312678520E-001   2.2970756656E-004
   1.3214285714E+002  -2.5242431351E-001   5.5865219053E-001  -9.1183540987E-001  -1.1418149992E-001   1.9780282014E-004
   1.3214285714E+002  -5.4450541785E-001  -2.9715144626E-002  -8.0397741808E-001  -1.2830614841E-001   3.0110849962E-004
   1.3214285714E+002   2.5245075020E-001   1.1905467674E-001   6.6434209894E-002  -2.6568731306E-001   8.2175645301E-002
   1.3214285714E+002   2.0953093940E-002   4.3659116292E-001  -8.9409525236E-001  -1.2518265446E-001   2.6514572759E-004
   1.3214285714E+002  -4.6293307496E-001   2.8266227359E-001   8.4761249877E-001  -1.2393756523E-001   2.5955329265E-004
   1.3214285714E+002   7.1034288818E-001  -6.7847710986E-003   1.3004188745E-001  -1.6833778201E-001   1.4486216420E-002
   1.3214285714E+002   3.6895689045E-001   2.9029565492E-001  -1.0016665912E+000  -1.1354798979E-001   1.9437845685E-004
   1.3214285714E+002  -5.3291728167E-001   1.6990609030E-001   8.6367953591E-001  -1.2160579351E-001   2.4499744993E-004
   1.3214285714E+002  -4.1246739662E-001   6.7419855613E-001  -5.5392893544E-001  -1.2882853399E-001   2.7371711525E-004
   1.3214285714E+002  -3.0896727129E-001   7.2269062882E-001   5.8688757391E-001  -1.2687380702E-001   2.7205070118E-004
   1.3214285714E+002   8.9362737279E-001  -3.4217635181E-001  -1.9070847484E-001  -1.2831739189E-001   2.5673320894E-004
   1.3214285714E+002  -9.9755409772E-002   6.5818984836E-001  -3.1597977788E-001  -1.6438803524E-001   1.1983456299E-002
   1.3214285714E+002  -6.4939083108E-001   5.8416133589E-001  -5.2658361340E-001  -1.2244975501E-001   2.3504437115E-004
   1.3214285714E+002   6.4743194881E-001   2.3608800508E-001  -6.0871837311E-001  -1.3490396955E-001   3.2766290921E-004
   1.3214285714E+002  -1.0270463725E-001  -8.8711290397E-001   3.9550202654E-001  -1.2843148793E-001   2.7488390932E-004
   1.3214285714E+002  -6.5971367422E-002  -3.1274885882E-001   1.0736321343E+000  -1.1247038614E-001   1.9160120296E-004
   1.3214285714E+002  -3.1725496729E-001   8.7123699970E-001   1.6204848639E-002  -1.3368630800E-001   2.8719619001E-004
   1.3214285714E+002  -3.5449725485E-001  -3.8316557651E-001   9.6875661726E-001  -1.1443569498E-001   1.9863960708E-004
   1.3214285714E+002   9.5110858015E-001   1.9539354070E-001  -2.2455618739E-001  -1.2550952952E-001   2.4687445639E-004
   1.3214285714E+002   9.5028530595E-001   3.4232925679E-001  -1.1370111795E-002  -1.2391908285E-001   2.4383093972E-004
   1.3214285714E+002   7.3391924733E-001  -5.6650554560E-001   2.9499626123E-003  -1.3471942120E-001   3.4300679492E-004
   1.3214285714E+002   4.2051267887E-001  -1.0115742824E-001  -9.4761071316E-001  -1.2026404632E-001   2.3325017181E-004
   1.3214285714E+002  -5.4062601742E-001  -6.0291277964E-001  -5.0620605347E-001  -1.3086761243E-001   2.7920540878E-004
   1.3214285714E+002   6.8991908554E-001  -5.0021046613E-001  -5.2514319631E-001  -1.2525963632E-001   2.5061301742E-004
   1.3214285714E+002   5.7837484139E-002   7.5840087059E-001   6.4027210151E-001  -1.2533443839E-001   2.6464693410E-004
   1.3214285714E+002   3.7056318671E-001   8.5749259081E-001   8.2560558391E-002  -1.3237358534E-001   2.7478275579E-004
   1.3214285714E+002  -6.8054733595E-001   6.4130684128E-001  -4.4493418297E-001  -1.2074395024E-001   2.2282552303E-004
   1.3214285714E+002  -5.0066036311E-001  -4.3474222860E-001  -7.5765643307E-001  -1.2440074433E-001   2.5894049846E-004
   1.3214285714E+002   2.2466703975E-002  -9.3625300358E-001   2.3314312979E-001  -1.2992493492E-001   2.6999959830E-004
   1.3214285714E+002   7.7684892599E-001   5.5256055570E-001   2.2414923143E-001  -1.2738502662E-001   2.4750195970E-004
   1.3214285714E+002  -3.9797664099E-001  -8.3192526926E-001  -2.4751102902E-001  -1.3113218901E-001   2.7082822309E-004
   1.3214285714E+002  -2.5003729319E-001  -9.1072685787E-001   2.6273701788E-001  -1.2799777205E-001   2.6257623650E-004
   1.3214285714E+002   3.2777734672E-001  -7.8334216936E-001  -4.7362875347E-001  -1.2886806411E-001   2.7332105547E-004
   1.3214285714E+002   7.1952608480E-001   1.2511033182E-001   5.9612106229E-001  -1.3204118469E-001   3.0886215522E-004
   1.3214285714E+002  -4.4455644829E-001   4.3824761022E-002   8.9984943136E-001  -1.2432451832E-001   2.5872381785E-004
   1.3214285714E+002  -5.7089461831E-001  -2.4526717970E-001   8.1717872070E-001  -1.2208458946E-001   2.4729981233E-004
   1.3214285714E+002   3.2311299741E-001   2.1451533188E-001   8.9351854154E-001  -1.2783661628E-001   2.8254693366E-004
   1.3214285714E+002   4.8477974401E-001  -7.8624149019E-001   2.1207773567E-001  -1.3209930484E-001   2.7391869150E-004
   1.3214285714E+002  -1.9494579105E-001   8.7632330874E-001   3.9907764628E-001  -1.2673437355E-001   2.6140115960E-004
   1.3214285714E+002  -7.8746018055E-001   5.3556666218E-001   4.0533618319E-001  -1.2090153940E-001   2.2470253831E-004
   1.3214285714E+002  -5.2028668559E-001   3.9699606800E-001  -7.1095785650E-001  -1.2873260925E-001   2.8017205727E-004
   1.3214285714E+002   5.7264935676E-001   2.1772802113E-001   7.1147323411E-001  -1.3225829031E-001   3.2589841992E-004
   1.3214285714E+002   3.5917010159E-001  -8.8451171743E-001  -1.7439711416E-001  -1.2925451960E-001   2.6119074912E-004
   1.3214285714E+002   7.1912047615E-001  -6.6795873162E-001  -2.4598319995E-003  -1.2782322596E-001   2.4911019934E-004
   1.3214285714E+002  -2.0529037287E-001   5.0955971443E-001  -8.6970976427E-001  -1.2138405701E-001   2.4319074816E-004
   1.3214285714E+002  -9.3693582988E-001   3.1387474019E-001  -6.6375776990E-002  -1.2611438953E-001   2.4450566423E-004
   1.3214285714E+002   5.7222316552E-001   3.0470503207E-001  -8.4765351113E-001  -1.1737976591E-001   2.1776941194E-004
   1.3214285714E+002   7.8079557900E-001   6.2638775136E-001   1.5805884735E-001  -1.2337584074E-001   2.3080305828E-004
   1.3214285714E+002  -3.2150388795E-001   5.6834644486E-001   6.3975780370E-001  -1.3536557986E-001   3.2842972538E-004
   1.3214285714E+002  -2.1408714320E-001   9.5827934954E-001   4.9530180864E-003  -1.2680184803E-001   2.6904218146E-004
   1.3214285714E+002   1.5503919913E-001   7.1768333585E-001   6.5718137340E-001  -1.2640246222E-001   2.7205937072E-004
   1.3214285714E+002   3.2113569642E-001   8.1948343991E-001   1.4471412907E-001  -1.3858695150E-001   3.3342191362E-004
   1.3214285714E+002   5.2098794959E-001  -5.0863993215E-001  -6.1540513320E-001  -1.3098472107E-001   2.8824029130E-004
   1.3214285714E+002   8.1310231041E-001   3.9205899690E-001  -2.6422845894E-001  -1.3229048804E-001   2.7832591932E-004
   1.3214285714E+002   6.8563905254E-001   7.9670986322E-002   8.1499486681E-001  -1.1755614923E-001   2.2195169783E-004
   1.3214285714E+002  -4.2609469583E-001   7.1708118139E-001   3.5505109063E-001  -1.3652002130E-001   3.2364185953E-004
   1.3214285714E+002  -3.3171171643E-002   2.9749558934E-001   1.0637300668E+000  -1.1366714003E-001   1.9910194708E-004
   1.3214285714E+002  -2.2393216112E-002   3.4844164200E-001  -3.1794383741E-001  -2.2307827807E-001   5.0309225354E-002
   1.3214285714E+002  -7.8019323390E-002   3.2266605557E-001   8.2949374588E-001  -1.3826992041E-001   7.6123874674E-004
   1.3214285714E+002  -3.4262894998E-001   7.1265484209E-001  -5.1585781300E-001  -1.3145374684E-001   2.9740850242E-004
   1.3214285714E+002  -8.3276063566E-002  -2.9165807540E-001  -1.0165840440E+000  -1.1825060302E-001   2.2524865717E-004
   1.3214285714E+002  -4.6594727891E-001  -6.2494608582E-001  -6.4172595817E-001  -1.2417490483E-001   2.5304930387E-004
   1.3214285714E+002  -2.0498253242E-001  -5.3884366684E-001  -8.9636345177E-001  -1.1794521635E-001   2.2172955830E-004
   1.3214285714E+002  -4.4862646152E-001   5.4904956380E-001  -6.6046879996E-001  -1.2826447886E-001   2.7968434127E-004
   1.3214285714E+002   1.0023775110E+000  -1.5419461897E-001   1.7054720375E-001  -1.2211673445E-001   2.3597064340E-004
   1.3214285714E+002   7.2104421140E-001  -5.9357229861E-001   3.6959128461E-001  -1.2497455265E-001   2.4383449187E-004
   1.3214285714E+002   5.9716807939E-002  -8.5179265053E-001  -4.7192502717E-001  -1.2847373571E-001   2.7795432116E-004
   1.3214285714E+002  -2.5828043337E-001   9.3882232207E-001   3.5245609134E-002  -1.2771745201E-001   2.7595569678E-004
   1.3214285714E+002  -4.1320917532E-001  -3.1493181097E-001  -9.3836448496E-001  -1.1711348352E-001   2.1363646666E-004
   1.3214285714E+002   4.3707861637E-001   6.3201909925E-001  -5.4938691473E-001  -1.3148542503E-001   2.9749843521E-004
   1.3214285714E+002  -1.1388739184E-001   7.0963685923E-001   6.2363106746E-001  -1.3046286120E-001   2.9290494183E-004
   1.3214285714E+002   1.5948746333E-002   3.6837602792E-001  -9.7144115701E-001  -1.2029439154E-001   2.3555185215E-004
   1.3214285714E+002   6.3609631660E-001   1.3782404469E-001  -8.1445471435E-001  -1.2017126748E-001   2.3724857990E-004
   1.3214285714E+002  -2.2530134213E-001   5.9021936204E-001  -8.8871069071E-001  -1.1493390838E-001   2.0370741981E-004
   1.3214285714E+002   3.0858528280E-001  -1.2403882866E-001  -1.0569866453E+000  -1.1349215506E-001   1.9700238776E-004
   1.3214285714E+002   3.7369590265E-001  -6.2090562365E-001  -5.9419475363E-001  -1.3316458058E-001   3.0665113258E-004
   1.3214285714E+002   4.0521766168E-001   5.8883621641E-001   6.6970799427E-001  -1.2709737745E-001   2.7805534022E-004
   1.3214285714E+002   1.5818049128E-001  -5.3951476593E-001   8.9365737849E-001  -1.1908412199E-001   2.2557744879E-004
   1.3214285714E+002  -9.7321049771E-002  -2.0161220005E-001   9.4632945332E-001  -1.2820745104E-001   3.1143875119E-004
   1.3214285714E+002  -4.7390840645E-001  -4.5712268485E-002  -5.4795228183E-001  -1.6699473638E-001   1.3231435642E-002
   1.3214285714E+002   3.2472504266E-002  -9.4639016952E-001  -1.1245244817E-001  -1.3140613843E-001   2.7912348984E-004
   1.3214285714E+002   1.4304338260E-001  -9.5858285128E-001  -5.1747880438E-003  -1.2945704196E-001   2.6532900081E-004
   1.3214285714E+002   4.4117763022E-002  -5.3518660001E-001   9.2220193379E-001  -1.1784244271E-001   2.1987599816E-004
   1.3214285714E+002   5.7107057229E-001  -7.8462741715E-001   1.4867157961E-001  -1.2783280978E-001   2.5220232082E-004
   1.3214285714E+002  -5.1560859795E-001   1.7040141810E-001  -9.1364150922E-001  -1.1795612027E-001   2.2080309161E-004
   1.3214285714E+002  -7.0889287044E-001   6.8244886805E-001   1.8407502419E-001  -1.2467214020E-001   2.3367977090E-004
   1.3214285714E+002   3.2595805155E-001   1.0743906606E-001  -4.2512927812E-001  -2.0595291664E-001   3.8238343309E-002
   1.3214285714E+002  -8.2541370727E-001   1.0674302688E-002  -4.6452599524E-001  -1.3148276327E-001   2.8539631211E-004
   1.3214285714E+002   5.5992593199E-001  -3.3324610435E-001  -1.3028045622E-001  -1.8066660335E-001   2.2030986216E-002
   1.3214285714E+002  -1.3535800998E-001   9.0935905588E-001  -1.9147453492E-001  -1.3210693323E-001   2.7913481964E-004
   1.3214285714E+002  -9.6690571252E-001   1.0702670633E-001   1.2900554705E-001  -1.2728543509E-001   2.5328866972E-004
   1.3214285714E+002  -6.4960167604E-001   5.0974501811E-001  -3.9880638242E-001  -1.3518435493E-001   3.8527941698E-004
