   1.1214285714E+002  -6.1343884083E-002  -4.5202969543E-001   9.3520133854E-001  -1.2068173042E-001   2.3178090576E-004
   1.1214285714E+002   4.0441919755E-001   9.3346764825E-003   5.7626556281E-001  -1.7168438010E-001   1.5825220802E-002
   1.1214285714E+002   1.2061688733E-001  -4.8682018748E-001   8.7403743581E-001  -1.2436705884E-001   2.5199433286E-004
   1.1214285714E+002   4.5748101231E-001  -6.0865578470E-001   7.3740672981E-001  -1.1870075177E-001   2.1705658794E-004
   1.1214285714E+002   4.4590447672E-001  -7.9419026890E-001  -3.6110581817E-001  -1.2784953720E-001   2.5441516389E-004
   1.1214285714E+002   3.7958929705E-001  -2.5906505660E-001   8.7661303740E-001  -1.2637932010E-001   2.6600857438E-004
   1.1214285714E+002  -2.6064384892E-001   1.2397779688E-001  -6.6321698423E-001  -1.6749826741E-001   1.3298144994E-002
   1.1214285714E+002   5.8610925003E-001  -6.4675382527E-001   5.3362378312E-001  -1.2275276374E-001   2.3505649601E-004
   1.1214285714E+002   1.3784119173E-001  -1.9572775134E-001  -9.9224531272E-001  -1.2274113642E-001   2.4816693404E-004
   1.1214285714E+002   5.4973020605E-001  -4.0870492839E-001  -7.4720514592E-001  -1.2365770282E-001   2.4748370509E-004
   1.1214285714E+002   3.5500678588E-001  -4.7343732605E-001   7.5195783390E-001  -1.3049444897E-001   2.8739477083E-004
   1.1214285714E+002  -1.8094499622E-001  -8.9008638795E-001   3.4816483046E-001  -1.2853569086E-001   2.7095948703E-004
   1.1214285714E+002  -6.9849808408E-001  -1.3827356465E-001   7.5711214441E-001  -1.2070690692E-001   2.2641155592E-004
   1.1214285714E+002  -7.7008372547E-001  -1.2603890094E-001  -4.8956631207E-001  -1.3488474363E-001   3.2044587685E-004
   1.1214285714E+002  -2.6001289455E-001   2.0194420168E-001   9.7364911519E-001  -1.2181676573E-001   2.4116512728E-004
   1.1214285714E+002   7.7979926440E-001   4.6041460455E-001  -4.3894880797E-001  -1.2421421504E-001   2.4818298982E-004
   1.1214285714E+002   5.4452081089E-002   3.4484540050E-001  -1.0567553098E-001  -2.4927387303E-001   6.9370082881E-002
   1.1214285714E+002   5.7433461103E-001   3.5835040829E-001   5.6391142485E-001  -1.4045940408E-001   3.1430573523E-004
   1.1214285714E+002  -4.8986774627E-001   1.3651235478E-001   8.0410183083E-001  -1.3088682647E-001   2.9673211103E-004
   1.1214285714E+002  -5.4842128224E-001  -8.5077208956E-001  -2.1660142926E-001  -1.2141090217E-001   2.1989846491E-004
   1.1214285714E+002   8.8638668044E-001  -3.3022172192E-001   2.3951098239E-001  -1.2820302665E-001   2.5823296169E-004
   1.1214285714E+002  -8.5407846060E-002  -2.9792505598E-001  -9.3241844062E-001  -1.2718678473E-001   2.7427471042E-004
   1.1214285714E+002  -5.2733383712E-001  -4.3870390166E-001  -6.6383687461E-001  -1.3073446975E-001   2.7910206768E-004
   1.1214285714E+002  -8.2113957809E-002  -3.5744214729E-001   8.1205533727E-001  -1.3927786907E-001   8.0592898426E-004
   1.1214285714E+002   8.8958016659E-002   2.2134285398E-001  -1.0308778828E+000  -1.1856967664E-001   2.2462381876E-004
   1.1214285714E+002  -9.0469890484E-001  -1.4331687932E-001   3.3393397694E-001  -1.2794592662E-001   2.6771327903E-004
   1.1214285714E+002   6.3343976487E-001   6.3611136476E-001  -5.0864412210E-001  -1.2132681028E-001   2.2372404926E-004
   1.1214285714E+002  -9.3557075552E-001  -1.0721544144E-001  -2.8634617535E-001  -1.2683749061E-001   2.6345000229E-004
   1.1214285714E+002   5.7415976004E-001  -8.0413917663E-001   8.1651754949E-002  -1.2647876086E-001   2.4056601273E-004
   1.1214285714E+002  -8.4236464033E-001  -5.4025554241E-001  -1.3761220595E-001  -1.2412104191E-001   2.2896194072E-004
   1.1214285714E+002   9.4291673116E-001   1.7775016949E-001  -1.4183046797E-001  -1.2871782302E-001   2.6227197128E-004
   1.1214285714E+002  -9.0154100873E-001  -2.9032678262E-001  -2.9628757252E-002  -1.3160735329E-001   2.6684686263E-004
   1.1214285714E+002  -3.1932832990E-001   7.8165648518E-001  -5.0855291843E-001  -1.2648819328E-001   2.5591230020E-004
   1.1214285714E+002  -6.2818939473E-001   1.9624316724E-001   7.5787750540E-001  -1.2454116817E-001   2.5117135020E-004
   1.1214285714E+002   1.9641538345E-001   5.2197911286E-001  -7.1541304675E-001  -1.3662461970E-001   3.3284988882E-004
   1.1214285714E+002  -2.3889285077E-002   7.3023280319E-001   3.3753061649E-001  -1.5225202178E-001   2.4325455343E-003
   1.1214285714E+002   8.4225952213E-001   4.5635316497E-001  -5.3651646042E-002  -1.2990012279E-001   2.4999440586E-004
   1.1214285714E+002  -8.7884929984E-001   4.7447231172E-001   1.0861780057E-001  -1.2439247294E-001   2.3274979579E-004
   1.1214285714E+002  -4.4502259921E-001  -4.4212579040E-001  -7.3270223860E-001  -1.2947896186E-001   2.8008175941E-004
   1.1214285714E+002  -6.9979497921E-001  -5.9918986790E-001  -3.1281911837E-001  -1.2855589671E-001   2.5667534928E-004
   1.1214285714E+002   6.3244564085E-001  -4.6560306142E-001   5.2778789780E-001  -1.3174865961E-001   2.8811860459E-004
   1.1214285714E+002  -2.5534119150E-001  -1.7219834831E-001  -6.6624166904E-001  -1.6567008319E-001   1.2086077457E-002
   1.1214285714E+002   7.1898767574E-001   5.8285071277E-001   3.5976860676E-001  -1.2564022953E-001   2.4620061706E-004
   1.1214285714E+002   7.4436282293E-001  -6.0822988652E-001   2.9830965576E-001  -1.2460740717E-001   2.3621946737E-004
   1.1214285714E+002  -8.6244921812E-003   9.4515327788E-001   2.6276212543E-001  -1.2696900510E-001   2.5971997461E-004
   1.1214285714E+002   2.3341537256E-001   1.4708505776E-001   3.5253743705E-001  -2.3012922953E-001   5.5116633572E-002
   1.1214285714E+002   6.1818875237E-001   7.0739188603E-001   2.7981074094E-001  -1.2724425258E-001   2.4844384063E-004
   1.1214285714E+002  -1.6707928738E-001  -1.4049416057E-001   1.0453860820E+000  -1.1766995250E-001   2.1761909584E-004
   1.1214285714E+002  -1.7869976470E-002   2.9531653433E-001  -9.9482103239E-001  -1.2069493336E-001   2.3744736824E-004
   1.1214285714E+002   7.5753162300E-001  -4.1474042664E-001  -4.7029590619E-001  -1.2709937286E-001   2.6046513995E-004
   1.1214285714E+002  -3.8717784098E-001  -7.5918076137E-001  -4.3803150083E-001  -1.3032914727E-001   2.7649168950E-004
   1.1214285714E+002   2.0231263780E-001  -4.1644099887E-001  -9.5228663330E-001  -1.1870877036E-001   2.2082748027E-004
   1.1214285714E+002   9.8463072481E-001   3.5885058793E-002   5.7128838744E-002  -1.2672474069E-001   2.5446715813E-004
   1.1214285714E+002  -8.6186941171E-001  -1.0127573602E-001  -4.2403102455E-001  -1.2902297933E-001   2.7399730437E-004
   1.1214285714E+002  -6.2833534902E-001  -4.7803735113E-001   5.2617698419E-001  -1.3141515739E-001   2.8887860039E-004
   1.1214285714E+002  -7.8290090923E-001  -4.3648059815E-001   3.6301942049E-001  -1.2920142936E-001   2.6147811453E-004
   1.1214285714E+002   1.5652742822E-001  -2.8072412210E-001   9.5571794316E-001  -1.2418887626E-001   2.5583747279E-004
   1.1214285714E+002  -8.1197084641E-001   4.7255134856E-001   1.8449824728E-001  -1.3004894024E-001   2.5862474652E-004
   1.1214285714E+002   5.3725219901E-001  -8.0030701679E-001  -3.3262851508E-001  -1.2311224822E-001   2.3331363700E-004
   1.1214285714E+002   6.9723630069E-001  -4.5953262277E-002   6.8467540838E-001  -1.2773538204E-001   2.7059961073E-004
   1.1214285714E+002  -3.8614393479E-001  -3.2326161616E-001  -5.5199837872E-001  -1.6336655916E-001   1.0240600461E-002
   1.1214285714E+002  -1.4070423242E-001   7.2852781307E-001   6.1623355584E-001  -1.2907219558E-001   2.7348268536E-004
   1.1214285714E+002   8.5735322605E-001   3.3468245544E-001   3.4533251894E-001  -1.2696135399E-001   2.5756792231E-004
   1.1214285714E+002  -4.7984109662E-001   3.0969157243E-001   1.5477063325E-001  -1.9579503674E-001   3.1544232355E-002
   1.1214285714E+002  -5.6221663174E-001  -7.4831539586E-001   9.6196101529E-002  -1.3269169460E-001   2.8255194744E-004
   1.1214285714E+002   3.5806115981E-001   2.2636444177E-001   6.1254574194E-001  -1.6346009621E-001   1.0509162582E-002
   1.1214285714E+002   6.9379599703E-001  -6.8224045830E-001   1.3011151239E-001  -1.2760837829E-001   2.5599227982E-004
   1.1214285714E+002  -7.1122426128E-001   1.3692989523E-001   6.1346395857E-001  -1.3120219594E-001   2.8322478360E-004
   1.1214285714E+002   2.4704873253E-001  -1.1690445516E-002   1.0116780995E+000  -1.2042821232E-001   2.3611379123E-004
   1.1214285714E+002   5.9921679020E-001  -8.1664877804E-001   1.1778727845E-001  -1.2320605114E-001   2.2495385797E-004
   1.1214285714E+002   3.4618745618E-001   5.0194593242E-002   5.8030124500E-001  -1.7709708507E-001   1.9426008234E-002
   1.1214285714E+002   5.6841290281E-001  -6.3407496889E-001  -4.6819818389E-001  -1.2857890091E-001   2.6920080959E-004
   1.1214285714E+002  -2.9161510536E-001   3.0815432251E-001   6.2280052803E-001  -1.6164768766E-001   9.3808632062E-003
   1.1214285714E+002   2.4808464035E-001   6.1787878500E-001  -3.1499073036E-001  -1.6479008983E-001   1.1788604252E-002
   1.1214285714E+002   8.8377354490E-001   3.6275994296E-001   3.1766255527E-002  -1.3039454130E-001   2.5844054906E-004
   1.1214285714E+002  -4.0530317405E-001  -4.4971155062E-001   7.3149555324E-001  -1.3137347608E-001   2.9304875144E-004
   1.1214285714E+002   6.8492123225E-001  -2.4643531351E-001   8.0362105102E-001  -1.1610695117E-001   1.9948479386E-004
   1.1214285714E+002   5.6599793594E-001  -6.4750388202E-001   4.4751656703E-001  -1.2888326110E-001   2.6846075735E-004
   1.1214285714E+002  -8.9007976226E-001  -5.6278658822E-002  -3.2543947987E-001  -1.3124650422E-001   2.7904756720E-004
   1.1214285714E+002   3.1676611134E-001   6.9252847637E-001   3.6939055766E-001  -1.4552989433E-001   5.6597175340E-004
   1.1214285714E+002   1.0836151716E-001   6.6109855689E-001   1.2543884414E-001  -1.7583270043E-001   1.8560485661E-002
   1.1214285714E+002   3.5585356168E-001  -7.9483219242E-001   1.7125087318E-001  -1.4014452486E-001   3.4783561742E-004
   1.1214285714E+002   9.8320571898E-001  -4.7993284600E-002   9.2757600751E-002  -1.2654210062E-001   2.5349959758E-004
   1.1214285714E+002   8.8872688308E-001  -3.7887605193E-001   2.7642960702E-002  -1.2936303060E-001   2.5545701875E-004
   1.1214285714E+002   9.1560097223E-002  -5.0358721985E-001   8.4916846266E-001  -1.2626665636E-001   2.6427031530E-004
   1.1214285714E+002  -3.8976090753E-001  -5.3123828514E-001  -5.7092327543E-001  -1.4222480826E-001   5.8346518979E-004
   1.1214285714E+002   5.3986895284E-001   6.8638771586E-001   5.0140005925E-001  -1.2399130087E-001   2.4038856436E-004
   1.1214285714E+002  -3.3506873807E-001   4.7781204085E-001   7.6669197477E-001  -1.2925590114E-001   2.8282080121E-004
   1.1214285714E+002   2.2237587900E-001  -6.4644562236E-001  -7.8804928417E-001  -1.2047795188E-001   2.2686350659E-004
   1.1214285714E+002  -1.9377250142E-001   5.7313051100E-002   1.4734006646E-001  -2.7371891664E-001   8.8344818891E-002
   1.1214285714E+002  -9.3445202111E-001   2.8572183187E-001   4.9967934385E-002  -1.2753844233E-001   2.5477321403E-004
   1.1214285714E+002  -6.5593889896E-001   6.8213957765E-001  -2.6640757785E-001  -1.2682839349E-001   2.4488645678E-004
   1.1214285714E+002   2.3263925186E-001  -4.0320057586E-001   7.8572197214E-001  -1.3620218313E-001   3.3235694553E-004
   1.1214285714E+002  -4.9753204673E-001   8.6932955223E-001  -3.1272281345E-002  -1.2455842593E-001   2.4051173046E-004
   1.1214285714E+002  -4.1145547085E-001   5.8280981995E-001  -4.9467762530E-001  -1.4219781554E-001   5.7441230083E-004
   1.1214285714E+002   3.2595488446E-001  -6.5637527471E-001   4.5562685297E-001  -1.4373966930E-001   6.3802915646E-004
   1.1214285714E+002  -9.1654160302E-001   2.6599408043E-001  -9.5092722696E-002  -1.2991816416E-001   2.6459644575E-004
   1.1214285714E+002   7.6979438354E-001  -4.8680132601E-001   2.5244071567E-001  -1.3211112365E-001   2.7474088889E-004
   1.1214285714E+002   2.7440804277E-001  -9.6031354291E-001  -1.9867676845E-001  -1.2335656608E-001   2.4095387430E-004
   1.1214285714E+002  -8.5285929672E-001  -4.6190966750E-001   2.2633357894E-001  -1.2573211729E-001   2.3962251264E-004
   1.1214285714E+002  -2.6286172241E-001   5.9615421927E-001  -8.1276940370E-001  -1.2021786035E-001   2.2808466081E-004
   1.1214285714E+002  -5.5386016215E-001  -2.2930251425E-002  -7.7379246290E-001  -1.3088348747E-001   3.0114768636E-004
   1.1214285714E+002   2.5102148180E-001   1.2528180470E-001   1.0840969707E-001  -2.6373227644E-001   8.0398925479E-002
   1.1214285714E+002   3.9637383889E-002   4.3548313809E-001  -8.8802451711E-001  -1.2607959336E-001   2.6328123753E-004
   1.1214285714E+002  -5.4605601286E-001   3.5703711532E-001   7.5149610236E-001  -1.2548718296E-001   2.5814823425E-004
   1.1214285714E+002   6.8318197340E-001  -4.9399522740E-003   8.2772579180E-002  -1.7516521291E-001   1.8288845779E-002
   1.1214285714E+002   3.8552200933E-001   2.7784966972E-001  -9.2573832231E-001  -1.2043769452E-001   2.3172523938E-004
   1.1214285714E+002  -5.5570008787E-001   1.4072473546E-001   8.0150250276E-001  -1.2671557459E-001   2.6720667430E-004
   1.1214285714E+002  -3.8992074787E-001   6.9003976489E-001  -5.1983368628E-001  -1.3105579321E-001   2.8733322788E-004
   1.1214285714E+002  -3.1635970887E-001   7.4284837302E-001   5.8004532771E-001  -1.2542652656E-001   2.5340950018E-004
   1.1214285714E+002   9.0075586500E-001  -3.3680742605E-001  -1.7794313357E-001  -1.2793352944E-001   2.5498584322E-004
   1.1214285714E+002  -9.2333849010E-002   6.6882220350E-001  -2.4479821880E-001  -1.6833755707E-001   1.3992366751E-002
   1.1214285714E+002  -6.7119525183E-001   6.3466772953E-001  -4.7165900556E-001  -1.2054383424E-001   2.2009317376E-004
   1.1214285714E+002   6.6698093399E-001   2.3678343994E-001  -5.8547833424E-001  -1.3517861700E-001   3.1829819458E-004
   1.1214285714E+002  -8.3933155546E-002  -8.5673568413E-001   4.0954917492E-001  -1.3101765091E-001   2.8684527654E-004
   1.1214285714E+002  -6.9649812527E-002  -3.1313636107E-001   1.0407238295E+000  -1.1559954477E-001   2.0435155961E-004
   1.1214285714E+002  -3.3843819477E-001   8.6478592633E-001   2.4157759444E-002  -1.3356941289E-001   2.7627297381E-004
   1.1214285714E+002  -3.3148218272E-001  -3.5597801662E-001   9.2964317068E-001  -1.1968298534E-001   2.2696248957E-004
   1.1214285714E+002   9.3319634868E-001   1.5972724199E-001  -2.3867838619E-001  -1.2792870605E-001   2.5689773775E-004
   1.1214285714E+002   9.7193656809E-001   2.9441740807E-001  -1.5338737440E-002  -1.2329170603E-001   2.3225687879E-004
   1.1214285714E+002   7.2499400375E-001  -5.5955870390E-001   1.2550655728E-002  -1.3604627930E-001   3.3043277140E-004
   1.1214285714E+002   4.5705457880E-001  -1.1006966232E-001  -8.9075634245E-001  -1.2428135891E-001   2.5252306202E-004
   1.1214285714E+002  -5.1915137878E-001  -6.0544784614E-001  -4.9965542971E-001  -1.3251543380E-001   2.8770293613E-004
   1.1214285714E+002   7.1247413714E-001  -5.1486408886E-001  -4.8728009562E-001  -1.2456196961E-001   2.4642057721E-004
   1.1214285714E+002   6.7295915142E-002   8.2163047787E-001   5.4175410017E-001  -1.2640889367E-001   2.6082860027E-004
   1.1214285714E+002   3.8315125743E-001   8.5350563846E-001   8.9878703641E-002  -1.3219391715E-001   2.6719598194E-004
   1.1214285714E+002  -6.7355190462E-001   6.6565124633E-001  -4.1492765004E-001  -1.2074532755E-001   2.2492835132E-004
   1.1214285714E+002  -5.1191410623E-001  -4.4180092339E-001  -7.2191842614E-001  -1.2649104508E-001   2.6156076383E-004
   1.1214285714E+002   1.3642037161E-002  -9.2218515000E-001   2.1100646491E-001  -1.3212807615E-001   2.8773595585E-004
   1.1214285714E+002   7.6355299054E-001   5.6169501137E-001   2.0636426391E-001  -1.2853441800E-001   2.5489950916E-004
   1.1214285714E+002  -3.9904274983E-001  -8.3008992193E-001  -2.5218743086E-001  -1.3092183346E-001   2.6501868231E-004
   1.1214285714E+002  -2.0564321518E-001  -9.0404145798E-001   2.6632683201E-001  -1.2972858416E-001   2.6889802777E-004
   1.1214285714E+002   2.8772884666E-001  -7.8933765505E-001  -4.6202592356E-001  -1.3028748781E-001   2.8166974607E-004
   1.1214285714E+002   7.2131035543E-001   1.2627062736E-001   5.7160130426E-001  -1.3380410830E-001   3.2402207612E-004
   1.1214285714E+002  -4.5624292650E-001   4.7891819815E-002   8.6220360482E-001  -1.2779210060E-001   2.7335689294E-004
   1.1214285714E+002  -5.8818957809E-001  -2.2698007969E-001   7.5203019366E-001  -1.2733926758E-001   2.7010773859E-004
   1.1214285714E+002   3.8959767110E-001   2.3571885234E-001   8.4288245402E-001  -1.3004661876E-001   2.9068562294E-004
   1.1214285714E+002   4.8912215473E-001  -7.6210534611E-001   2.2023376974E-001  -1.3394250343E-001   2.8027977185E-004
   1.1214285714E+002  -1.9265773269E-001   8.7266917195E-001   4.0134298985E-001  -1.2695188905E-001   2.6328562534E-004
   1.1214285714E+002  -7.7935998832E-001   5.2494919835E-001   3.5722533029E-001  -1.2421419188E-001   2.4626465065E-004
   1.1214285714E+002  -5.6410610827E-001   4.4117869287E-001  -6.3827247562E-001  -1.2978430869E-001   2.7488650033E-004
   1.1214285714E+002   5.5818359389E-001   2.1541219548E-001   7.0273380892E-001  -1.3466452332E-001   3.2160429339E-004
   1.1214285714E+002   3.6319665371E-001  -8.8461595969E-001  -1.6722778454E-001  -1.2900110961E-001   2.6059168301E-004
   1.1214285714E+002   7.0792403222E-001  -6.6282174117E-001   1.0655988903E-002  -1.2905364031E-001   2.6100354941E-004
   1.1214285714E+002  -2.1924860392E-001   6.0126509003E-001  -7.7838831224E-001  -1.2395876821E-001   2.4596816234E-004
   1.1214285714E+002  -9.4684686151E-001   2.8880954251E-001  -6.7721229649E-002  -1.2589291217E-001   2.4630630351E-004
   1.1214285714E+002   6.1651515540E-001   3.3142730030E-001  -7.5571055094E-001  -1.2160121898E-001   2.3409736958E-004
   1.1214285714E+002   7.4980950238E-001   6.3989113344E-001   1.7437910736E-001  -1.2482921821E-001   2.3251931372E-004
   1.1214285714E+002  -3.1220410360E-001   6.0940527465E-001   6.0679278235E-001  -1.3541827082E-001   3.1319226919E-004
   1.1214285714E+002  -2.2982839423E-001   9.4238870385E-001   3.1055860141E-003  -1.2834065656E-001   2.8014899612E-004
   1.1214285714E+002   1.4121032959E-001   7.4973761212E-001   6.3410196120E-001  -1.2577717282E-001   2.6242513508E-004
   1.1214285714E+002   3.3470762761E-001   8.0388445644E-001   1.6101024065E-001  -1.3961386987E-001   3.4286477644E-004
   1.1214285714E+002   5.3145746990E-001  -5.1335031537E-001  -5.9419608345E-001  -1.3156142886E-001   2.8242502321E-004
   1.1214285714E+002   8.0925726704E-001   3.9475248640E-001  -2.6583587511E-001  -1.3254676852E-001   2.7592056933E-004
   1.1214285714E+002   7.0995405578E-001   6.4945256108E-002   7.2204029281E-001  -1.2341616563E-001   2.4596616166E-004
   1.1214285714E+002  -4.3493152931E-001   7.0557260403E-001   3.4999533616E-001  -1.3758980439E-001   3.2031243372E-004
   1.1214285714E+002  -3.2037458787E-002   2.8852216987E-001   1.0612668915E+000  -1.1432790721E-001   1.9647320528E-004
   1.1214285714E+002  -2.1926555804E-002   3.4230614778E-001  -2.9138257879E-001  -2.2918209184E-001   5.4471722781E-002
   1.1214285714E+002  -8.1611255910E-002   3.3792403470E-001   8.3999742879E-001  -1.3639532184E-001   4.5591777435E-004
   1.1214285714E+002  -3.1080586144E-001   7.2516707672E-001  -5.0196579068E-001  -1.3260788222E-001   2.9675597502E-004
   1.1214285714E+002  -8.4711640665E-002  -3.2109392700E-001  -9.7520695699E-001  -1.2172302391E-001   2.4295493179E-004
   1.1214285714E+002  -4.9129504763E-001  -6.6009930234E-001  -5.7470885692E-001  -1.2488078890E-001   2.4764941251E-004
   1.1214285714E+002  -2.1976111161E-001  -6.2389564196E-001  -7.8738480022E-001  -1.2203548158E-001   2.3641916559E-004
   1.1214285714E+002  -4.4206936555E-001   5.8072925557E-001  -6.4275047238E-001  -1.2810419678E-001   2.6410453208E-004
   1.1214285714E+002   9.8245759216E-001  -1.3293349078E-001   1.8532138395E-001  -1.2421568272E-001   2.4183403568E-004
   1.1214285714E+002   7.0009140346E-001  -5.5964146634E-001   4.0183034734E-001  -1.2738057246E-001   2.5525980746E-004
   1.1214285714E+002   6.4331757959E-002  -8.5706890034E-001  -4.5309754433E-001  -1.2876320342E-001   2.7570633463E-004
   1.1214285714E+002  -2.5949945139E-001   9.3911502875E-001   3.6306026023E-002  -1.2773038166E-001   2.7225971085E-004
   1.1214285714E+002  -4.5842208453E-001  -3.2125594151E-001  -8.6647090430E-001  -1.2158765127E-001   2.3482887553E-004
   1.1214285714E+002   4.2429161924E-001   6.3497910775E-001  -5.2940755251E-001  -1.3356625469E-001   3.0498704901E-004
   1.1214285714E+002  -1.2461984618E-001   7.4342395760E-001   5.7673561857E-001  -1.3096626716E-001   2.8105472784E-004
   1.1214285714E+002   1.5947002671E-002   4.0450211502E-001  -9.4024480695E-001  -1.2218389125E-001   2.4102805391E-004
   1.1214285714E+002   7.1988810429E-001   1.2834068286E-001  -7.2513279215E-001  -1.2169312418E-001   2.3333654073E-004
   1.1214285714E+002  -2.3386588808E-001   6.5005632246E-001  -7.7944562051E-001  -1.2021913840E-001   2.2455547374E-004
   1.1214285714E+002   3.1819933618E-001  -1.2431506270E-001  -1.0187670037E+000  -1.1700462268E-001   2.1346320200E-004
   1.1214285714E+002   3.5864284185E-001  -6.3748781245E-001  -5.6869149692E-001  -1.3444782812E-001   3.1233849742E-004
   1.1214285714E+002   4.1936354961E-001   6.6266345151E-001   5.7698671705E-001  -1.2802661139E-001   2.6954051233E-004
   1.1214285714E+002   1.8373825333E-001  -5.0595013029E-001   8.6713610155E-001  -1.2291155314E-001   2.4314041686E-004
   1.1214285714E+002  -9.5199571114E-002  -2.1442390243E-001   9.4724513584E-001  -1.2797817182E-001   3.0195327623E-004
   1.1214285714E+002  -5.1703673977E-001  -5.7971536919E-002  -5.2827002142E-001  -1.6418449127E-001   1.1437802298E-002
   1.1214285714E+002   2.4476832148E-002  -9.3177366864E-001  -1.1983342851E-001  -1.3296127172E-001   2.8638300471E-004
   1.1214285714E+002   1.5405502390E-001  -9.4343304028E-001  -6.0349417260E-003  -1.3088135163E-001   2.8195125560E-004
   1.1214285714E+002   5.0267285005E-002  -5.5079216443E-001   8.8251383779E-001  -1.2061998424E-001   2.3021116956E-004
   1.1214285714E+002   5.7737136748E-001  -7.6065406900E-001   1.4495172096E-001  -1.2957637748E-001   2.6669119703E-004
   1.1214285714E+002  -5.4488809501E-001   1.7100102636E-001  -8.4289407694E-001  -1.2290938863E-001   2.4348447805E-004
   1.1214285714E+002  -6.9194482386E-001   6.8892477498E-001   1.7502215297E-001  -1.2578639253E-001   2.3914587356E-004
   1.1214285714E+002   3.2395389415E-001   1.0747998606E-001  -4.6769887193E-001  -1.9891488421E-001   3.3557218154E-002
   1.1214285714E+002  -8.1688656819E-001   7.3765588357E-003  -4.2737800550E-001  -1.3475217075E-001   3.0809664978E-004
   1.1214285714E+002   5.4353505172E-001  -3.2268409461E-001  -1.5047382119E-001  -1.8365575320E-001   2.3594131991E-002
   1.1214285714E+002  -1.5282251518E-001   8.8482920774E-001  -2.1041898948E-001  -1.3445397961E-001   2.8937339876E-004
   1.1214285714E+002  -9.5472776010E-001   9.8278913126E-002   1.1988407890E-001  -1.2897720906E-001   2.6475120087E-004
   1.1214285714E+002  -6.3620590045E-001   5.3076362895E-001  -3.5450438609E-001  -1.3745415683E-001   4.0528563718E-004
