   4.4357142857E+002   1.0731690711E-002  -3.3673842169E-001  -1.1312136801E+000  -1.0999147551E-001   2.3191738664E-004
   4.4357142857E+002   8.4708431357E-001  -1.5370901019E-001  -2.5843170601E-001  -1.3783814302E-001   5.9948179024E-004
   4.4357142857E+002  -9.3574002882E-001  -4.7867242885E-001  -2.4137799315E-001  -1.2060477477E-001   3.2746194052E-004
   4.4357142857E+002  -7.6038303611E-001  -2.3028195538E-001   6.5013580603E-001  -1.2335515551E-001   3.4516073313E-004
   4.4357142857E+002  -9.6364567224E-001  -7.6491274200E-001   1.4948490479E-001  -1.0562481163E-001   1.9891786640E-004
   4.4357142857E+002  -1.6541219480E-001  -9.7128271576E-001   3.6538374591E-001  -1.2366973496E-001   3.2127771795E-004
   4.4357142857E+002  -5.0440754136E-001   8.5189344007E-001  -5.8128455858E-001  -1.0867673553E-001   2.2110496484E-004
   4.4357142857E+002   1.2905901912E-001  -7.0159119377E-001   7.6686618589E-001  -1.2166118339E-001   3.0513506197E-004
   4.4357142857E+002   1.0197348584E+000  -1.7522803460E-001  -4.1167614984E-002  -1.2055770593E-001   3.0793684813E-004
   4.4357142857E+002  -2.4628026766E-001  -6.0003730195E-001   4.2463547526E-001  -1.6325245439E-001   1.1079542903E-002
   4.4357142857E+002  -3.3235556694E-001   6.8826873118E-001   7.4899263051E-001  -1.1420689503E-001   2.6038203441E-004
   4.4357142857E+002   4.7732052686E-001  -1.2701251647E-001  -8.8870730327E-001  -1.2486857086E-001   3.2929701939E-004
   4.4357142857E+002  -1.0710705442E-001   1.3235120972E-001   3.5814885441E-001  -2.3466016708E-001   5.8437628842E-002
   4.4357142857E+002  -7.0984203357E-001  -4.5699819158E-001  -8.0673607244E-001  -1.1199836763E-001   2.3842362367E-004
   4.4357142857E+002   4.9249459285E-002   4.0360323300E-001  -6.4651044548E-001  -1.5807209674E-001   7.5578833662E-003
   4.4357142857E+002   7.3026454480E-001  -8.0744690503E-001   2.8098121885E-001  -1.1408278581E-001   2.5184773386E-004
   4.4357142857E+002  -6.8588377709E-001   7.4969095550E-001  -2.3952269553E-001  -1.1854863904E-001   3.0847225280E-004
   4.4357142857E+002   7.8803748885E-001  -1.0295985964E-001  -9.2911757499E-002  -1.5211173763E-001   1.1211624290E-003
   4.4357142857E+002   1.2180110765E-001  -7.9457446056E-001   7.9661574714E-001  -1.1333425030E-001   2.5197532529E-004
   4.4357142857E+002   2.1014226074E-001   9.7980888423E-003  -6.9985785937E-001  -1.6816991878E-001   1.4075870032E-002
   4.4357142857E+002   3.3903183361E-001  -6.3209637510E-001   7.6481028090E-001  -1.2086694790E-001   3.1922636688E-004
   4.4357142857E+002  -1.6989283905E-001   1.8211921960E-001   8.1307311933E-001  -1.4173712121E-001   5.1476718033E-004
   4.4357142857E+002  -2.0995156745E-001   6.4756893757E-001   5.3764695281E-002  -1.6805758178E-001   1.4001223017E-002
   4.4357142857E+002   6.8589503197E-001   1.4244650407E-001  -9.0456067698E-001  -1.1052499540E-001   2.3562392351E-004
   4.4357142857E+002  -1.0764841647E-001  -4.1685922888E-001   1.0033043614E+000  -1.1571313196E-001   2.7463546584E-004
   4.4357142857E+002   3.0458026000E-001  -1.4107450032E-001   1.1465057753E+000  -1.0494418445E-001   2.0269506446E-004
   4.4357142857E+002   2.5563994349E-001  -5.0400800844E-001   9.9037297367E-001  -1.1098515782E-001   2.4087026701E-004
   4.4357142857E+002  -1.0074183618E+000  -2.6915062787E-001  -5.1912981948E-002  -1.2335670529E-001   3.7413661537E-004
   4.4357142857E+002   5.9980832651E-001   8.3504830828E-001   5.1429247175E-001  -1.0604991304E-001   2.1260659393E-004
   4.4357142857E+002  -2.8179836864E-001   5.4181581850E-001   1.7392218876E-001  -1.7832488457E-001   2.0552879051E-002
   4.4357142857E+002   5.0065440280E-001  -9.8107389490E-001  -3.2770567074E-001  -1.1352666097E-001   2.6439491052E-004
   4.4357142857E+002   8.0372475342E-001  -6.0176103563E-001   2.5749356829E-001  -1.2226498596E-001   3.6692338601E-004
   4.4357142857E+002   5.6321252450E-001  -3.1709428919E-001   9.8922506663E-001  -1.0649244307E-001   2.1025655044E-004
   4.4357142857E+002  -6.7430311724E-002  -9.6015928651E-001   2.8193717155E-001  -1.2950860508E-001   3.7328108434E-004
   4.4357142857E+002   5.1842436026E-002  -1.0841263492E+000  -7.9704337673E-001  -9.8099440809E-002   1.6308737038E-004
   4.4357142857E+002   9.9636652738E-001   6.1194414018E-001  -6.3245601413E-002  -1.0522498546E-001   2.0064020739E-004
   4.4357142857E+002  -1.9150977823E-001   4.0265916880E-001   9.3712556843E-001  -1.1795166079E-001   2.7952182621E-004
   4.4357142857E+002  -1.3481459638E-001  -1.0756535633E+000  -4.8991792331E-001  -1.1089805616E-001   2.3776425115E-004
   4.4357142857E+002  -3.5293712558E-001   2.1682996071E-001   7.7588805835E-002  -2.3174701501E-001   5.6583370620E-002
   4.4357142857E+002  -9.6346182110E-001   8.1955993072E-002   6.4948555301E-001  -1.0862905977E-001   2.2638180804E-004
   4.4357142857E+002  -8.5828443996E-001   5.4479285759E-001   6.4331818043E-001  -1.0404800999E-001   1.9119078306E-004
   4.4357142857E+002   2.5118009589E-001  -6.1288358397E-001   9.9313337513E-001  -1.0672822440E-001   2.1192119284E-004
   4.4357142857E+002  -7.2199374111E-001   9.5049168662E-001   3.5513995013E-001  -9.9960703087E-002   1.7336827853E-004
   4.4357142857E+002  -4.0282266168E-001   5.5797459451E-001   4.0271077894E-002  -1.6875925500E-001   1.4436792798E-002
   4.4357142857E+002   2.2970629042E-002  -6.8272541777E-001   7.5081172353E-001  -1.2539109447E-001   3.4536679270E-004
   4.4357142857E+002  -8.5694878006E-001   6.1861052343E-001   3.5839571932E-001  -1.1118583537E-001   2.4583113435E-004
   4.4357142857E+002   9.6332929621E-001   6.7652846526E-002   7.3373528248E-001  -1.0275214782E-001   1.8698667945E-004
   4.4357142857E+002   5.5087263542E-001  -8.7392878874E-001   4.3243670656E-001  -1.1477508971E-001   2.6370633072E-004
   4.4357142857E+002  -2.1482756892E-001  -3.0153698244E-001   1.0273190331E+000  -1.1532668628E-001   2.6771932237E-004
   4.4357142857E+002  -2.4983806293E-001   9.3912870087E-001  -7.3506043926E-001  -1.0262228588E-001   1.8347339277E-004
   4.4357142857E+002  -8.7995159176E-001  -2.5670675960E-001  -3.9956270596E-001  -1.2907419786E-001   4.3922558773E-004
   4.4357142857E+002   2.1512306160E-001   2.3709300516E-001   1.7116639861E-002  -2.4845064538E-001   6.8516928356E-002
   4.4357142857E+002   5.0980854905E-001   9.2652902628E-001  -7.4826884685E-002  -1.1430016285E-001   2.5993499606E-004
   4.4357142857E+002  -6.4695496441E-001   1.5252863852E-001   8.4550505687E-001  -1.1603237329E-001   2.6638835752E-004
   4.4357142857E+002   5.4684958271E-001  -3.7189423334E-001   1.9051050473E-001  -1.7583712808E-001   1.9017016572E-002
   4.4357142857E+002   3.7030775898E-002   8.2169209633E-001  -7.9333646210E-001  -1.0892615197E-001   2.2446982211E-004
   4.4357142857E+002  -9.5311258295E-001   4.6511545237E-001  -6.9000816056E-002  -1.1795760238E-001   2.9603556760E-004
   4.4357142857E+002  -6.3221578687E-001   1.0283981801E+000  -5.3330090493E-002  -1.0284776398E-001   1.8391015997E-004
   4.4357142857E+002  -6.6753073301E-001   6.2705595240E-001   5.9512753792E-001  -1.1306540313E-001   2.5921605262E-004
   4.4357142857E+002   5.3339462976E-001  -2.6204994709E-001   8.0254869269E-001  -1.2421291843E-001   3.1897147261E-004
   4.4357142857E+002  -2.0403926412E-001   5.7107129667E-001  -4.6795180727E-002  -1.8415070416E-001   2.4206473017E-002
   4.4357142857E+002  -3.0937511113E-001   8.7613727371E-001  -6.2854699024E-001  -1.1076066981E-001   2.3356648332E-004
   4.4357142857E+002   4.8951032299E-001   1.2608414896E-001  -7.2031346042E-001  -1.4065937892E-001   6.8361597864E-004
   4.4357142857E+002  -7.6686361416E-001  -6.4474129736E-001  -3.1512932681E-001  -1.2454105092E-001   3.7685855479E-004
   4.4357142857E+002  -9.9647402826E-002  -6.1450316570E-001   9.1262372155E-001  -1.1536326935E-001   2.7468809437E-004
   4.4357142857E+002  -2.2221972115E-001   8.9123036481E-001  -6.5435002944E-001  -1.0989878437E-001   2.3555033976E-004
   4.4357142857E+002  -2.4125890797E-001  -9.0498985779E-001   6.9756619701E-001  -1.1091942914E-001   2.3506936900E-004
   4.4357142857E+002   7.1803463167E-001  -2.0093758136E-001  -7.9124913242E-001  -1.1703574808E-001   2.8136710463E-004
   4.4357142857E+002   6.5214042735E-001  -2.9879450035E-001  -9.6929533896E-001  -1.0666099800E-001   2.1106190526E-004
   4.4357142857E+002   6.2074516020E-001  -6.3267557038E-001   4.7363114288E-001  -1.2586953016E-001   3.9532669402E-004
   4.4357142857E+002   8.7832895260E-001  -5.4881526828E-001  -4.0062995582E-001  -1.1525050665E-001   2.6482387637E-004
   4.4357142857E+002  -3.8663111233E-001  -5.5565614403E-001  -8.8788620648E-001  -1.1717759665E-001   2.9619724899E-004
   4.4357142857E+002   7.0759992092E-001   3.2978925336E-002   8.6871775080E-001  -1.1052837100E-001   2.3468692606E-004
   4.4357142857E+002   1.4363229006E-001   9.5764221870E-001   4.1560253929E-001  -1.1458682300E-001   2.7080516692E-004
   4.4357142857E+002   8.0937176696E-001   8.3026806225E-001   2.9748820967E-001  -1.0238351309E-001   1.9258831151E-004
   4.4357142857E+002  -3.7168426814E-001   2.7286520355E-001  -1.0176654886E+000  -1.1402109586E-001   2.5499335015E-004
   4.4357142857E+002  -4.7687455618E-001  -3.5311496186E-001  -9.8696487580E-001  -1.1314194003E-001   2.4927806978E-004
   4.4357142857E+002   4.6455872296E-002  -9.0163180484E-001   6.3587257346E-002  -1.4340345271E-001   7.3658494526E-004
   4.4357142857E+002   4.3935639553E-001   3.6579381016E-001  -9.3273688500E-001  -1.1458740177E-001   2.5802771356E-004
   4.4357142857E+002   1.6683526196E-001  -8.2372946039E-001  -1.1722878346E+000  -9.1186424488E-002   1.1921344211E-004
   4.4357142857E+002   2.8654613674E-001  -1.0617137423E+000  -8.6216406816E-001  -9.4280931893E-002   1.4022126726E-004
   4.4357142857E+002  -1.4839404583E-002  -8.4439863410E-001   5.3022457638E-001  -1.2896190206E-001   3.5401426718E-004
   4.4357142857E+002   9.8229813748E-001   1.7194056039E-001  -1.4437153510E-001  -1.2210094894E-001   3.3387824684E-004
   4.4357142857E+002  -1.0803010742E+000   9.5407894890E-002  -1.8596921830E-001  -1.1598601747E-001   2.7371718893E-004
   4.4357142857E+002  -9.9124979803E-001  -6.3742564076E-002   2.3196200931E-001  -1.2451807395E-001   3.3222251864E-004
   4.4357142857E+002   4.3403081734E-001   6.9083297810E-001   7.4657509898E-001  -1.1002136487E-001   2.3622152792E-004
   4.4357142857E+002   8.8147551280E-002  -3.1628271377E-001   9.4468851033E-001  -1.2478819707E-001   3.4487740644E-004
   4.4357142857E+002  -5.9533682616E-001   7.1416185820E-001   3.9019475236E-001  -1.2115123887E-001   3.1528259130E-004
   4.4357142857E+002  -7.4134286030E-001   7.4553922212E-001  -4.2976207050E-001  -1.1023974933E-001   2.3115072863E-004
   4.4357142857E+002  -3.8016739576E-001   4.2171203609E-001  -9.5567488368E-001  -1.1390177737E-001   2.5592160765E-004
   4.4357142857E+002   9.4073612505E-001   1.7884021010E-001   4.2984910301E-001  -1.1694238299E-001   2.7904568092E-004
   4.4357142857E+002   4.9417542764E-001  -9.9044993663E-001   1.8276068032E-001  -1.1548310498E-001   2.7602015770E-004
   4.4357142857E+002   7.6555022553E-001  -7.6819751219E-001   3.0422780311E-001  -1.1364358115E-001   2.5174833522E-004
   4.4357142857E+002  -1.9286158338E-001   2.0409375576E-001  -9.8551710209E-001  -1.2366513441E-001   3.2406481747E-004
   4.4357142857E+002  -8.7671157178E-001   5.3216411130E-001   6.7066599776E-001  -1.0233316339E-001   1.8641452760E-004
   4.4357142857E+002   9.6610522395E-001   9.5097746083E-002  -8.2351606113E-001  -9.9842188915E-002   1.6985892997E-004
   4.4357142857E+002   4.7984587175E-001   2.6927711917E-001  -1.0091401075E+000  -1.0990269541E-001   2.3639092209E-004
   4.4357142857E+002  -5.1274476922E-001   3.2795584012E-001   5.4485969452E-001  -1.4735854936E-001   8.6426987715E-004
   4.4357142857E+002  -2.4549984974E-001   6.8694286387E-001  -8.8899017210E-001  -1.0922974695E-001   2.2677504784E-004
   4.4357142857E+002   9.2139966231E-001   5.6488444528E-001   3.0854587116E-001  -1.0883926423E-001   2.2886524543E-004
   4.4357142857E+002   4.9872007802E-001   9.0696310573E-001   4.4563198142E-001  -1.0790537056E-001   2.2549907880E-004
   4.4357142857E+002   8.2444862602E-001  -6.7420133190E-001  -1.9968338932E-001  -1.1827925698E-001   2.9659087838E-004
   4.4357142857E+002   5.6018835189E-001  -2.4789785385E-001  -7.7528151010E-001  -1.2853838196E-001   3.6495425260E-004
   4.4357142857E+002   1.0190183127E+000  -6.8244252253E-003   2.1537941814E-001  -1.1872500416E-001   2.8475677189E-004
   4.4357142857E+002  -5.3707577115E-001   1.1275884857E+000  -3.7482687200E-001  -9.5935900666E-002   1.4358437250E-004
   4.4357142857E+002  -9.2175042718E-002   8.1856057602E-001   4.1349017546E-001  -1.2930941215E-001   4.2876435883E-004
   4.4357142857E+002  -5.8187816940E-002   1.6950933089E-001  -2.4970554023E-001  -2.5844811014E-001   7.6676740407E-002
   4.4357142857E+002  -9.9719664939E-002   4.9080740719E-001   5.7286281084E-001  -1.5348311782E-001   2.1048412125E-003
   4.4357142857E+002  -7.8228051129E-001   1.0669991370E+000  -7.2127505428E-002  -9.4625196086E-002   1.3399582888E-004
   4.4357142857E+002  -3.0495007688E-001  -9.3970969433E-001  -5.6451669182E-001  -1.1571364862E-001   2.7254227007E-004
   4.4357142857E+002   2.6803341436E-001  -9.1329693744E-001  -9.7586302756E-001  -9.6440034341E-002   1.4866672240E-004
   4.4357142857E+002   8.4748983831E-002  -1.1482848029E+000  -8.0066795107E-001  -9.4275516067E-002   1.3822014094E-004
   4.4357142857E+002  -3.1298128094E-001   8.5689648780E-002  -9.9936851930E-001  -1.2153578372E-001   3.0315072724E-004
   4.4357142857E+002   5.9986162853E-001   8.4683214946E-002   7.6733018886E-001  -1.2469299797E-001   3.4862504345E-004
   4.4357142857E+002   6.5598860049E-001  -2.9963175230E-001   7.0010594757E-001  -1.2366860826E-001   3.3967058087E-004
   4.4357142857E+002   4.7076572422E-002  -1.0351609792E+000  -2.9925733991E-001  -1.2178629362E-001   3.4812000144E-004
   4.4357142857E+002  -3.4548642965E-001   9.8011746064E-001  -3.2005459543E-001  -1.1310076729E-001   2.5715106868E-004
   4.4357142857E+002  -8.4165115500E-001  -1.1565592583E-001  -7.7688169577E-001  -1.1245646267E-001   2.4835558080E-004
   4.4357142857E+002   8.7378729927E-001   2.4658885519E-001   1.4259572814E-001  -1.3157430048E-001   4.7756270921E-004
   4.4357142857E+002  -5.2001603970E-001   6.3881543742E-001   4.7017631020E-001  -1.2786325882E-001   4.3217688309E-004
   4.4357142857E+002   6.4957188222E-001   8.0918055907E-001  -7.4218252156E-002  -1.1647266718E-001   2.7450805051E-004
   4.4357142857E+002   9.0733615283E-001  -3.0231437655E-001  -5.0116155104E-001  -1.1748411867E-001   2.8452094062E-004
   4.4357142857E+002  -3.6205359969E-001   1.0920892748E+000  -4.3404790525E-001  -1.0110030974E-001   1.7459427135E-004
   4.4357142857E+002   9.2076894935E-001  -4.3756328941E-001  -3.7710960677E-001  -1.1704415800E-001   2.7404691880E-004
   4.4357142857E+002   7.3393550225E-002  -6.6058246969E-001   7.8003754473E-001  -1.2398957833E-001   3.3567504286E-004
   4.4357142857E+002   3.6752146304E-001   5.7362168433E-001   7.7899883673E-001  -1.1692961084E-001   2.7969024622E-004
   4.4357142857E+002   3.7189349424E-001  -1.0364064900E+000   3.4156272785E-001  -1.1254719214E-001   2.4632709027E-004
   4.4357142857E+002   1.2702508519E-002  -4.0841247237E-001   8.8382437231E-001  -1.2864932402E-001   3.8606575843E-004
   4.4357142857E+002  -2.9863760314E-001  -5.2930371331E-001   5.4427415873E-001  -1.5456785327E-001   5.2089387391E-003
   4.4357142857E+002  -1.9771267334E-001  -1.0272252167E+000  -1.8895378156E-001  -1.2374931291E-001   3.7239092170E-004
   4.4357142857E+002   2.9855011834E-001  -8.4319919723E-001  -5.8188768602E-001  -1.2231012733E-001   3.6092737852E-004
   4.4357142857E+002   8.9092269609E-002  -1.1550701085E+000   3.7120063057E-001  -1.0732392548E-001   2.1413888483E-004
   4.4357142857E+002   3.2197729452E-001  -7.3351824768E-001   8.2955265600E-001  -1.1066053675E-001   2.3553938248E-004
   4.4357142857E+002  -3.9153865984E-001   1.6152560257E-001  -9.9562880767E-001  -1.1798227920E-001   2.8073700731E-004
   4.4357142857E+002  -8.9854424520E-001   9.2146510924E-001   2.7303914012E-001  -9.5383888782E-002   1.3908083277E-004
   4.4357142857E+002   5.8183687652E-001  -1.9714529054E-002  -3.2491805955E-001  -1.7823834931E-001   2.0489543766E-002
   4.4357142857E+002  -5.8317262030E-001   4.3411139194E-001  -7.5332208128E-001  -1.2029937196E-001   3.2905534852E-004
   4.4357142857E+002   4.4805121596E-001  -1.8581418615E-001  -4.7721224509E-001  -1.7904032058E-001   2.0950207744E-002
   4.4357142857E+002  -5.7223585317E-001   8.2544280315E-001  -1.7648984884E-001  -1.2034567838E-001   3.1640063159E-004
   4.4357142857E+002  -4.6538462793E-001   8.1373697346E-001  -5.1806690987E-001  -1.1572901659E-001   2.9657255549E-004
   4.4357142857E+002  -8.1400034386E-001   8.8593404237E-001  -1.9525042182E-001  -1.0274001751E-001   1.9321402960E-004
