   3.5785714286E+002   9.3320408877E-001  -5.6336566986E-001   1.9158343627E-001  -1.1469120066E-001   2.4810650179E-004
   3.5785714286E+002   1.6989174095E-001   8.9724775340E-001   5.2870793295E-001  -1.1608956096E-001   2.6536862354E-004
   3.5785714286E+002   5.2571101616E-001   9.6401849731E-001   3.3685307892E-001  -1.0733911904E-001   2.1450706840E-004
   3.5785714286E+002  -7.4213334125E-001   5.5755464280E-001  -7.2016109890E-001  -1.0734544423E-001   1.9711010620E-004
   3.5785714286E+002  -5.6503956578E-001  -4.5093779155E-001  -8.5023048541E-001  -1.1540488426E-001   2.4564709239E-004
   3.5785714286E+002   5.1466593821E-003  -9.7451804368E-001  -1.4786881649E-002  -1.3232494519E-001   5.4562915763E-004
   3.5785714286E+002   1.0227741108E+000   5.1841624839E-001  -3.1293051836E-001  -1.0499077157E-001   1.8853017431E-004
   3.5785714286E+002  -4.0225750881E-001  -5.7499052230E-001  -8.5791266571E-001  -1.1612394464E-001   2.6041788778E-004
   3.5785714286E+002  -4.3507746876E-001  -7.5032688340E-001  -6.8973938121E-001  -1.1675303344E-001   2.6344148952E-004
   3.5785714286E+002   3.3359942538E-001  -9.6827508546E-001   2.3920864388E-001  -1.2226589526E-001   3.1079783471E-004
   3.5785714286E+002   9.5878803188E-001   3.5027794003E-001   1.3980628231E-001  -1.1967691884E-001   3.0197660978E-004
   3.5785714286E+002  -8.9955425395E-001   5.8358086405E-002   6.2636316711E-001  -1.1522995138E-001   2.5303533512E-004
   3.5785714286E+002  -5.9379111664E-001  -1.7856877397E-001   8.0020186830E-001  -1.2461585726E-001   3.1194636964E-004
   3.5785714286E+002   2.5568313293E-001   2.8193642574E-001   9.4920698202E-001  -1.2083839039E-001   3.0265621192E-004
   3.5785714286E+002   2.8930053309E-001  -5.2617479257E-001   7.9426890285E-001  -1.2677241260E-001   3.4363409457E-004
   3.5785714286E+002  -4.1165561991E-001   8.8954523360E-001  -2.3507828585E-001  -1.2200539746E-001   2.9373402722E-004
   3.5785714286E+002  -1.1003823338E+000   4.9155873771E-001   1.0326547071E-001  -1.0464235740E-001   1.8571301249E-004
   3.5785714286E+002  -6.3215887484E-001   4.6025644211E-001  -6.5476792215E-001  -1.2255821217E-001   2.8839226379E-004
   3.5785714286E+002   8.2666510707E-001   4.4829956007E-001   2.7069944564E-001  -1.2493589573E-001   3.1969742926E-004
   3.5785714286E+002   2.2496455659E-001  -1.0493329101E+000   2.7933872876E-001  -1.1645879218E-001   2.6311084255E-004
   3.5785714286E+002   8.3818833798E-001  -7.7858522865E-001   9.6863143432E-002  -1.1149589807E-001   2.1638664335E-004
   3.5785714286E+002  -3.8158217124E-001   2.9143698442E-001  -9.3668657039E-001  -1.1953773585E-001   2.9326950443E-004
   3.5785714286E+002  -7.8416747211E-001   7.6753200645E-001  -2.1054180230E-001  -1.1181988329E-001   2.4238570571E-004
   3.5785714286E+002   8.6073495825E-001   1.1997801764E-001  -9.7537425396E-001  -9.7223952385E-002   1.4125338348E-004
   3.5785714286E+002   9.9600699331E-001   4.2921249915E-001  -4.5902554506E-001  -1.0615907041E-001   1.9517234913E-004
   3.5785714286E+002  -3.6395034713E-001   7.0923182867E-001   1.5792364859E-001  -1.4757157634E-001   9.8159640721E-004
   3.5785714286E+002  -2.8184637725E-001   5.8314353370E-001  -7.1450421658E-001  -1.2810236967E-001   3.6320920360E-004
   3.5785714286E+002   4.6348223015E-001   7.2233968128E-001   6.6176068292E-001  -1.1351464268E-001   2.4045524231E-004
   3.5785714286E+002   4.3956844536E-001   7.3344570073E-001   3.4439440104E-001  -1.3090445969E-001   3.8172978788E-004
   3.5785714286E+002   6.8445503496E-001  -5.0190283273E-001  -5.6047079665E-001  -1.2478626729E-001   3.3641558758E-004
   3.5785714286E+002   4.8813769486E-001   1.2220071325E-001  -7.7387330630E-001  -1.3427717075E-001   3.7916932893E-004
   3.5785714286E+002   5.1833583244E-001   2.0496611288E-001   8.3198512186E-001  -1.2320489500E-001   3.0392378157E-004
   3.5785714286E+002  -3.9787108890E-001   5.2411592195E-001  -8.2152569868E-001  -1.1880513651E-001   2.9399106178E-004
   3.5785714286E+002  -8.0814021723E-003   7.0113869898E-001   6.5119709580E-001  -1.2719557821E-001   3.8886129761E-004
   3.5785714286E+002  -7.3758569585E-002   3.4789336576E-001  -3.4632104081E-001  -2.1417846899E-001   4.4017976930E-002
   3.5785714286E+002  -1.3659523394E-001   4.6256944070E-001   7.2545167848E-001  -1.3920060093E-001   9.3305628072E-004
   3.5785714286E+002  -5.5190255275E-001   6.0663522111E-001  -5.8802756702E-001  -1.2322392680E-001   2.9877070373E-004
   3.5785714286E+002  -1.4397915776E-001  -3.9775541192E-001  -9.8403955119E-001  -1.1954701568E-001   2.7793212192E-004
   3.5785714286E+002  -4.6171926925E-001  -6.1188229528E-001  -9.1027676443E-001  -1.0877401742E-001   2.1360327320E-004
   3.5785714286E+002  -1.7638792938E-001  -7.6139218912E-001  -8.9369941089E-001  -1.0917105110E-001   2.1043494028E-004
   3.5785714286E+002  -4.3587307406E-001   2.0617848505E-001  -9.0447511969E-001  -1.2277495914E-001   2.8751016284E-004
   3.5785714286E+002   9.9575520344E-001  -2.0860498382E-001   2.7692490546E-001  -1.1881921664E-001   2.9117887092E-004
   3.5785714286E+002   7.3778101754E-001  -6.3326835740E-001   5.0186510031E-001  -1.1609182488E-001   2.6550466193E-004
   3.5785714286E+002   7.4520034787E-002  -9.8797393184E-001  -2.6980194817E-001  -1.2585687915E-001   4.1292325992E-004
   3.5785714286E+002  -3.4534807935E-001   6.8476855589E-001  -7.9915497952E-001  -1.1291375220E-001   2.4240872517E-004
   3.5785714286E+002  -5.8570997718E-001  -2.9085361464E-001  -8.6553299242E-001  -1.1817940681E-001   2.7996425905E-004
   3.5785714286E+002   5.4999511996E-001   7.4405700023E-001  -1.8610953941E-001  -1.2857527660E-001   3.6708281407E-004
   3.5785714286E+002  -4.2295811587E-001   7.8264824452E-001   2.1993870261E-001  -1.3270569139E-001   4.2943075246E-004
   3.5785714286E+002   2.5612258416E-001   7.2585271543E-001  -6.3760499976E-001  -1.2295312634E-001   3.0544027095E-004
   3.5785714286E+002   6.2630354168E-001  -9.1200885093E-002  -8.2485124411E-001  -1.2107087383E-001   2.8881447240E-004
   3.5785714286E+002  -2.1321394864E-001   5.5478860068E-001  -9.6699317996E-001  -1.1071086348E-001   2.1993846001E-004
   3.5785714286E+002   6.0117995605E-001  -2.2543846973E-001  -8.2173303118E-001  -1.2115953760E-001   2.8814534456E-004
   3.5785714286E+002   3.6075765747E-001  -8.5403665293E-001   2.6967554721E-001  -1.3223305952E-001   4.1192699109E-004
   3.5785714286E+002   3.4348095339E-001   2.6073686953E-001   9.1027360265E-001  -1.2249991198E-001   2.9579228840E-004
   3.5785714286E+002   1.0997529150E-002  -7.7026302466E-001   8.2192848921E-001  -1.1378430809E-001   2.4199922526E-004
   3.5785714286E+002  -1.5460103817E-001  -3.1138640365E-001   8.9981647732E-001  -1.3020945310E-001   3.8284604618E-004
   3.5785714286E+002  -6.5140665978E-001  -3.6282532346E-001  -2.0692851794E-001  -1.6290534453E-001   1.0925811168E-002
   3.5785714286E+002  -3.2346404828E-002  -1.0332131427E+000  -6.3413151955E-002  -1.2499990990E-001   4.8625853687E-004
   3.5785714286E+002   2.3896330284E-001  -9.2345358412E-001  -4.2163052266E-001  -1.2366595521E-001   3.2302904179E-004
   3.5785714286E+002   1.8573239155E-001  -8.0730779393E-001   8.5000120730E-001  -1.0816671875E-001   2.0847742523E-004
   3.5785714286E+002   4.2579328105E-001  -7.7394443636E-001   7.2708569816E-001  -1.1183456591E-001   2.2859370262E-004
   3.5785714286E+002  -5.6389875524E-001   2.9997387582E-001  -8.3178753008E-001  -1.2001263472E-001   2.7410573933E-004
   3.5785714286E+002  -7.4757616647E-001   8.3079292720E-001  -1.4667658890E-001  -1.1071462913E-001   2.1551883982E-004
   3.5785714286E+002   6.3159798303E-001  -4.9863936789E-002  -1.6739454781E-001  -1.8053916776E-001   2.1861233688E-002
   3.5785714286E+002  -9.3032015551E-001   9.6972635634E-002  -4.4126938936E-001  -1.2250183498E-001   3.4454672127E-004
   3.5785714286E+002   2.9790270885E-001  -2.5953078199E-001  -5.7026934861E-001  -1.7621975078E-001   1.8976332575E-002
   3.5785714286E+002  -3.0316185003E-001   8.1434375745E-001  -4.0830500142E-001  -1.2762360556E-001   3.6883687765E-004
   3.5785714286E+002  -1.0392446077E+000   2.9465772532E-001  -1.2773837552E-001  -1.1617427032E-001   3.0857172884E-004
   3.5785714286E+002  -9.3755878079E-001   6.7759088956E-001  -5.1420385841E-002  -1.0851875296E-001   2.3097371836E-004
