   1.5214285714E+002   1.0433788943E-001  -4.6642360279E-001   8.3852402752E-001  -1.2963839969E-001   2.9868469160E-004
   1.5214285714E+002   4.1920951873E-001  -5.8240255199E-001   7.4704080082E-001  -1.2135264265E-001   2.4715489566E-004
   1.5214285714E+002   4.7325972440E-001  -8.7827046838E-001  -2.8670347362E-001  -1.2149488057E-001   2.3228471616E-004
   1.5214285714E+002   3.3286942187E-001  -2.5901628950E-001   8.4769585343E-001  -1.3180464746E-001   3.1729902578E-004
   1.5214285714E+002  -3.8853711946E-001   1.8195382661E-001  -6.0754225446E-001  -1.6327959006E-001   1.0839112009E-002
   1.5214285714E+002   5.9817312221E-001  -6.5605036356E-001   5.4071179084E-001  -1.2118516229E-001   2.3637611601E-004
   1.5214285714E+002   1.5985189066E-001  -1.9554134227E-001  -9.3743089387E-001  -1.2859774594E-001   3.0023644062E-004
   1.5214285714E+002   5.6358831678E-001  -3.7433260577E-001  -7.2193511716E-001  -1.2649781479E-001   2.7910772027E-004
   1.5214285714E+002   3.8966338190E-001  -5.1548121628E-001   7.0850903276E-001  -1.3047462828E-001   3.0230964634E-004
   1.5214285714E+002  -2.7799446119E-001  -9.3025648546E-001   3.6149194330E-001  -1.2168107101E-001   2.3480445402E-004
   1.5214285714E+002  -6.4595025073E-001  -1.9261516723E-001   7.2259262940E-001  -1.2659465347E-001   2.7996711041E-004
   1.5214285714E+002  -8.0976163646E-001  -2.0173237948E-001  -4.5846020156E-001  -1.3102709452E-001   3.0868992903E-004
   1.5214285714E+002  -2.6760016501E-001   2.3376128858E-001   9.2105438995E-001  -1.2639900513E-001   2.8033036130E-004
   1.5214285714E+002   7.8376756119E-001   4.7153834760E-001  -5.2389484614E-001  -1.1887217001E-001   2.2164838123E-004
   1.5214285714E+002   5.3372765359E-002   3.3253172077E-001  -1.1907259730E-001  -2.4990465608E-001   6.9992868283E-002
   1.5214285714E+002   6.8240499099E-001   3.9416054947E-001   4.4881871148E-001  -1.3666588623E-001   3.3628338640E-004
   1.5214285714E+002  -4.8696851497E-001   2.0599783590E-001   7.2396337351E-001  -1.3814196002E-001   3.6010015338E-004
   1.5214285714E+002  -5.8462567151E-001  -9.1358140587E-001  -1.8126927352E-001  -1.1506359753E-001   1.9290880350E-004
   1.5214285714E+002   9.3463135224E-001  -3.5939126792E-001   2.0374889234E-001  -1.2300078040E-001   2.3618800727E-004
   1.5214285714E+002  -8.7726144275E-002  -2.7300333379E-001  -8.9987296663E-001  -1.3196991073E-001   3.1888409879E-004
   1.5214285714E+002  -5.3816113117E-001  -4.6640200313E-001  -6.0175748155E-001  -1.3381885208E-001   3.2126117312E-004
   1.5214285714E+002  -1.2458377895E-001  -4.6308871650E-001   7.2301195007E-001  -1.4305927912E-001   8.6699834173E-004
   1.5214285714E+002   9.7469367453E-002   2.2208327539E-001  -9.8830385622E-001  -1.2283228342E-001   2.6037491632E-004
   1.5214285714E+002  -9.6986488589E-001  -2.1057755553E-001   3.2566348423E-001  -1.2025490343E-001   2.2378953629E-004
   1.5214285714E+002   6.3489729396E-001   5.8493555830E-001  -5.3765478030E-001  -1.2280043584E-001   2.4639425157E-004
   1.5214285714E+002  -9.8077864695E-001  -1.3909935628E-001  -2.8873629074E-001  -1.2158265548E-001   2.3003646711E-004
   1.5214285714E+002   5.8179634850E-001  -8.7782941094E-001   6.1799400819E-002  -1.1966506151E-001   2.1502798928E-004
   1.5214285714E+002  -9.0788588307E-001  -5.7716984525E-001  -1.0794730854E-001  -1.1670381823E-001   1.9959856841E-004
   1.5214285714E+002   1.0122716908E+000   2.1234249115E-001  -1.3545518003E-001  -1.2027434147E-001   2.1692839451E-004
   1.5214285714E+002  -9.6005457332E-001  -2.7770996151E-001  -1.6325687381E-002  -1.2541302479E-001   2.5063645956E-004
   1.5214285714E+002  -3.7958738138E-001   7.4219558219E-001  -5.1459516209E-001  -1.2691169091E-001   2.7260551795E-004
   1.5214285714E+002  -6.0006527282E-001   2.4486999008E-001   7.1880625060E-001  -1.2868696612E-001   2.9069096750E-004
   1.5214285714E+002   2.6386949926E-001   5.6952597877E-001  -6.1916071408E-001  -1.3989736936E-001   3.6675150810E-004
   1.5214285714E+002  -1.3215529585E-002   7.0650089373E-001   4.0560535353E-001  -1.5020789647E-001   5.4673798779E-004
   1.5214285714E+002   8.6895679600E-001   4.5145787182E-001  -2.1305074713E-002  -1.2732902111E-001   2.7273928856E-004
   1.5214285714E+002  -9.4213820561E-001   5.1937892499E-001   9.2327521795E-002  -1.1622569710E-001   1.9675016907E-004
   1.5214285714E+002  -4.2425014747E-001  -4.3801262959E-001  -6.8618836448E-001  -1.3570327225E-001   3.5135774065E-004
   1.5214285714E+002  -7.9784056989E-001  -6.3913480797E-001  -2.4727017144E-001  -1.1979874152E-001   2.1574515774E-004
   1.5214285714E+002   7.1472890724E-001  -5.1123991334E-001   4.4347550621E-001  -1.2742629599E-001   2.7592431513E-004
   1.5214285714E+002  -3.6223193159E-001  -2.3332950652E-001  -6.1263453719E-001  -1.6293153144E-001   1.0731109015E-002
   1.5214285714E+002   8.2639709752E-001   6.0039025210E-001   3.1712043819E-001  -1.1721644865E-001   2.0372017068E-004
   1.5214285714E+002   8.0677580755E-001  -6.6653576547E-001   2.3639404990E-001  -1.1767492095E-001   2.0586193636E-004
   1.5214285714E+002  -1.1202970669E-002   9.9726359741E-001   2.6002420948E-001  -1.2108765972E-001   2.2589144541E-004
   1.5214285714E+002   2.5985226955E-001   1.4521568693E-001   2.8010442267E-001  -2.3878247072E-001   6.1482053504E-002
   1.5214285714E+002   6.6660779042E-001   7.7423229284E-001   2.1915993798E-001  -1.1973758763E-001   2.1457445975E-004
   1.5214285714E+002  -1.7037762819E-001  -1.2167230903E-001   1.0159211957E+000  -1.2097682135E-001   2.4783587178E-004
   1.5214285714E+002  -2.1171776455E-002   2.6799378107E-001  -9.5442704119E-001  -1.2577152284E-001   2.8109330568E-004
   1.5214285714E+002   7.9090986432E-001  -4.6225154217E-001  -4.3257462211E-001  -1.2393588984E-001   2.4869152057E-004
   1.5214285714E+002  -4.4194852630E-001  -8.3178321079E-001  -3.7711272235E-001  -1.2403643276E-001   2.4924478920E-004
   1.5214285714E+002   1.3828800511E-001  -3.6507330140E-001  -9.4073057084E-001  -1.2314795191E-001   2.6422185012E-004
   1.5214285714E+002   1.0595911933E+000   4.1966394958E-002   8.0392838987E-002  -1.1825754175E-001   2.0654914790E-004
   1.5214285714E+002  -8.8144524718E-001  -1.1938484451E-001  -4.2070076067E-001  -1.2701316606E-001   2.6878821422E-004
   1.5214285714E+002  -6.9864019826E-001  -4.9207776962E-001   4.7509092186E-001  -1.2809932740E-001   2.7451636265E-004
   1.5214285714E+002  -8.7136781496E-001  -4.8701508366E-001   2.6703848654E-001  -1.2172528814E-001   2.3300121119E-004
   1.5214285714E+002   1.6989934361E-001  -3.1551915377E-001   9.0258075411E-001  -1.2876707635E-001   2.9386587413E-004
   1.5214285714E+002  -8.7846590167E-001   4.6522752618E-001   1.1001388946E-001  -1.2481378092E-001   2.5463173207E-004
   1.5214285714E+002   6.0598302113E-001  -8.5314997472E-001  -2.9221224128E-001  -1.1629530889E-001   2.0030176553E-004
   1.5214285714E+002   7.2808115635E-001  -7.6350066930E-002   6.6059689287E-001  -1.2686871949E-001   2.7732956225E-004
   1.5214285714E+002  -4.9824653134E-001  -3.3927738212E-001  -4.5605776001E-001  -1.6190816824E-001   9.9131699317E-003
   1.5214285714E+002  -1.4477120822E-001   7.5106361444E-001   6.0124516306E-001  -1.2778731272E-001   2.8173393641E-004
   1.5214285714E+002   9.2877817469E-001   4.0692750335E-001   2.9806897577E-001  -1.1870758695E-001   2.1948259193E-004
   1.5214285714E+002  -4.8346031548E-001   3.2920303234E-001   1.2341945528E-001  -1.9398569166E-001   3.0556500240E-002
   1.5214285714E+002  -5.9213055064E-001  -8.1153003867E-001   4.8973987677E-002  -1.2508480610E-001   2.5883654263E-004
   1.5214285714E+002   4.7792142963E-001   2.7703835054E-001   5.0705402442E-001  -1.6229273191E-001   1.0334083512E-002
   1.5214285714E+002   7.3585516849E-001  -7.3964311809E-001   1.3101136839E-001  -1.1998297200E-001   2.2759947075E-004
   1.5214285714E+002  -7.1192356013E-001   1.6353743581E-001   5.9252143362E-001  -1.3226099389E-001   3.2024375718E-004
   1.5214285714E+002   2.6081607250E-001  -8.9942911572E-003   9.6347429719E-001  -1.2530510567E-001   2.7718925106E-004
   1.5214285714E+002   6.4097453140E-001  -8.7508067027E-001   6.2662370696E-002  -1.1641108755E-001   1.9897831893E-004
   1.5214285714E+002   4.4694877707E-001   8.2694400329E-002   5.2078379283E-001  -1.7412353542E-001   1.7683973694E-002
   1.5214285714E+002   5.9819117572E-001  -6.8448389983E-001  -4.4922985862E-001  -1.2391997819E-001   2.4449962597E-004
   1.5214285714E+002  -3.5863186610E-001   3.7061768859E-001   5.6146659218E-001  -1.5970365128E-001   8.4589532592E-003
   1.5214285714E+002   1.7439792038E-001   5.4417817772E-001  -3.3266503934E-001  -1.7953324692E-001   2.0947431978E-002
   1.5214285714E+002   9.3384246202E-001   3.3374143869E-001   2.5742114496E-002  -1.2594034432E-001   2.6056867365E-004
   1.5214285714E+002  -4.7220880898E-001  -5.1086718739E-001   6.6324113052E-001  -1.3019279575E-001   2.9749139844E-004
   1.5214285714E+002   5.7371967892E-001  -1.7124115527E-001   8.4366552541E-001  -1.2134765022E-001   2.4870098120E-004
   1.5214285714E+002   6.1185002478E-001  -7.2181856550E-001   4.1379945630E-001  -1.2191848194E-001   2.3114102433E-004
   1.5214285714E+002  -9.7045738519E-001  -6.2422229641E-002  -2.7037727697E-001  -1.2402315415E-001   2.4060173178E-004
   1.5214285714E+002   3.2489514464E-001   7.7128370393E-001   2.3163341779E-001  -1.4180706922E-001   6.1009041622E-004
   1.5214285714E+002   9.8374064292E-002   6.6472144871E-001   2.4531163115E-001  -1.6838745778E-001   1.4194918978E-002
   1.5214285714E+002   3.2530739760E-001  -8.3288448118E-001   1.0220792985E-001  -1.3883107881E-001   3.9231750115E-004
   1.5214285714E+002   1.0510545425E+000  -5.9053552730E-002   7.9386731933E-002  -1.1912818337E-001   2.1153387349E-004
   1.5214285714E+002   9.4670146223E-001  -3.6404941030E-001   1.4244143206E-002  -1.2384754164E-001   2.4514429713E-004
   1.5214285714E+002   1.0419660199E-001  -4.8473660030E-001   8.0127039957E-001  -1.3258021661E-001   3.1878167626E-004
   1.5214285714E+002  -4.1315720644E-001  -6.3368076387E-001  -4.6092423625E-001  -1.4052610047E-001   5.8646624207E-004
   1.5214285714E+002   5.5490875216E-001   6.6409258216E-001   5.0770905585E-001  -1.2427017202E-001   2.5217557562E-004
   1.5214285714E+002  -3.8335163772E-001   4.8004367120E-001   7.0034173658E-001  -1.3313106476E-001   3.1996536193E-004
   1.5214285714E+002   2.4817666502E-001  -5.4294471709E-001  -7.7969097936E-001  -1.2755930454E-001   2.8640113855E-004
   1.5214285714E+002  -1.5623868044E-001   4.6302777373E-002   2.2038696804E-001  -2.6833728526E-001   8.4102587028E-002
   1.5214285714E+002  -9.9074808147E-001   3.0822511502E-001   4.6100273839E-002  -1.2061531214E-001   2.2119742621E-004
   1.5214285714E+002  -7.4600495042E-001   7.0714830798E-001  -2.1094296429E-001  -1.1924036366E-001   2.1027525090E-004
   1.5214285714E+002   2.2242915764E-001  -4.1824377273E-001   7.5666988054E-001  -1.3931499406E-001   3.6756204332E-004
   1.5214285714E+002  -5.8985857544E-001   9.1851123256E-001  -3.2307637280E-002  -1.1481661917E-001   1.9094114567E-004
   1.5214285714E+002  -4.1634440514E-001   6.6085591744E-001  -3.8928125111E-001  -1.4113508440E-001   5.6677500816E-004
   1.5214285714E+002   3.6034935798E-001  -7.5233130420E-001   2.7836611698E-001  -1.4174497369E-001   7.7969792309E-004
   1.5214285714E+002  -9.7322107890E-001   2.6369011975E-001  -7.7184140147E-002  -1.2367206375E-001   2.3947863309E-004
   1.5214285714E+002   8.4841342000E-001  -4.9246518784E-001   1.7548126127E-001  -1.2596679025E-001   2.5765015745E-004
   1.5214285714E+002   4.0051753118E-001  -1.0032459775E+000  -2.2081292805E-001  -1.1486067115E-001   1.9394685804E-004
   1.5214285714E+002  -9.2920715990E-001  -5.1014906421E-001   1.6418900469E-001  -1.1754344764E-001   2.0568230114E-004
   1.5214285714E+002  -2.1232167458E-001   4.4936596215E-001  -8.3986346311E-001  -1.2751595815E-001   2.8879283817E-004
   1.5214285714E+002  -6.0967282901E-001  -3.8039970469E-002  -7.0124869304E-001  -1.3368503561E-001   3.4457399655E-004
   1.5214285714E+002   2.1657373278E-001   9.5542040662E-002   7.1713083229E-002  -2.7342599723E-001   8.8284681684E-002
   1.5214285714E+002   1.8236120401E-002   4.6823522291E-001  -7.9760529156E-001  -1.3390184390E-001   3.3168402048E-004
   1.5214285714E+002  -5.6362911397E-001   3.6374833890E-001   7.2545858176E-001  -1.2617326110E-001   2.7441509505E-004
   1.5214285714E+002   6.9025666625E-001  -7.7948437933E-003   2.1904103055E-001  -1.6783767542E-001   1.3907361043E-002
   1.5214285714E+002   3.4237674406E-001   2.9161046948E-001  -9.5010700091E-001  -1.1919012862E-001   2.3646306536E-004
   1.5214285714E+002  -5.0971423398E-001   2.0407527864E-001   7.4867231078E-001  -1.3378247033E-001   3.2782715502E-004
   1.5214285714E+002  -4.5583148707E-001   6.8977325258E-001  -5.1615671150E-001  -1.2755526732E-001   2.6963594667E-004
   1.5214285714E+002  -3.5436822257E-001   7.5877137777E-001   5.2942731223E-001  -1.2566448550E-001   2.6763870665E-004
   1.5214285714E+002   9.4671931028E-001  -3.5353059877E-001  -1.6059469407E-001  -1.2282527835E-001   2.3532082648E-004
   1.5214285714E+002  -6.7197566400E-002   5.2533230737E-001  -3.9444227654E-001  -1.7963155518E-001   2.1207165253E-002
   1.5214285714E+002  -6.8914933003E-001   5.8247202072E-001  -5.0070951234E-001  -1.2101991701E-001   2.3331412478E-004
   1.5214285714E+002   7.0354952445E-001   2.8337228356E-001  -5.1547614278E-001  -1.3529666148E-001   3.2745891827E-004
   1.5214285714E+002  -1.2113828369E-001  -9.1274330593E-001   3.8508144220E-001  -1.2601666142E-001   2.6324388511E-004
   1.5214285714E+002  -6.3866960459E-002  -2.9255341216E-001   1.0047344192E+000  -1.1989996617E-001   2.4216292272E-004
   1.5214285714E+002  -3.1700564494E-001   9.1035435152E-001   1.3002739789E-002  -1.2880098014E-001   3.1757016939E-004
   1.5214285714E+002  -3.4614029954E-001  -3.8405242166E-001   8.9894764082E-001  -1.2118477854E-001   2.4571157314E-004
   1.5214285714E+002   1.0091042225E+000   2.1396959257E-001  -2.1002215774E-001  -1.1924631304E-001   2.1370363737E-004
   1.5214285714E+002   1.0157126500E+000   3.7610444328E-001  -1.7507001276E-002  -1.1604036653E-001   1.9820893753E-004
   1.5214285714E+002   7.6672664814E-001  -5.6748439994E-001  -1.6291395496E-002  -1.3128481395E-001   3.3827158662E-004
   1.5214285714E+002   4.1530246435E-001  -1.0516725920E-001  -8.7019897352E-001  -1.2868365987E-001   2.9174874670E-004
   1.5214285714E+002  -5.8334818534E-001  -6.6592398831E-001  -4.2873907460E-001  -1.2753167880E-001   2.6315375158E-004
   1.5214285714E+002   7.3459291890E-001  -5.1808822134E-001  -4.7806357703E-001  -1.2333283158E-001   2.4597754193E-004
   1.5214285714E+002   6.4209692709E-002   8.1403198584E-001   5.8763646234E-001  -1.2390778909E-001   2.5886740607E-004
   1.5214285714E+002   3.5654065244E-001   8.9766357034E-001   3.7214306632E-002  -1.2853310972E-001   2.7898020743E-004
   1.5214285714E+002  -7.2232312542E-001   6.2730530688E-001  -4.4055762369E-001  -1.1868710377E-001   2.1707818657E-004
   1.5214285714E+002  -5.3617052874E-001  -4.8428067272E-001  -6.8438333637E-001  -1.2594233625E-001   2.7058026842E-004
   1.5214285714E+002   3.1413056500E-002  -9.9460603292E-001   1.9700847242E-001  -1.2421436806E-001   2.4682295072E-004
   1.5214285714E+002   8.4079403205E-001   5.5737553166E-001   1.8212184942E-001  -1.2200452132E-001   2.3000144909E-004
   1.5214285714E+002  -4.0404833809E-001  -8.8401134969E-001  -1.6064499104E-001  -1.2756085240E-001   2.7037077059E-004
   1.5214285714E+002  -3.1189595216E-001  -9.6043145683E-001   2.4418522653E-001  -1.2144104157E-001   2.2898860626E-004
   1.5214285714E+002   3.6702656321E-001  -8.2547419399E-001  -4.3034090224E-001  -1.2563831101E-001   2.6147243263E-004
   1.5214285714E+002   7.4119863319E-001   1.6194326702E-001   5.5062274302E-001  -1.3273297972E-001   3.2382311592E-004
   1.5214285714E+002  -4.4379182046E-001   5.0428151095E-002   8.2682327309E-001  -1.3242178819E-001   3.1734394936E-004
   1.5214285714E+002  -6.0649876036E-001  -2.6823478771E-001   7.1927381061E-001  -1.2782723805E-001   2.8560957837E-004
   1.5214285714E+002   3.4094454375E-001   2.1042171006E-001   8.1191206871E-001  -1.3691923570E-001   3.5559481829E-004
   1.5214285714E+002   4.9428501609E-001  -8.3360201535E-001   1.2151290452E-001  -1.2863083141E-001   2.7939995982E-004
   1.5214285714E+002  -2.3184454777E-001   8.8783637329E-001   4.1999732673E-001  -1.2344682670E-001   2.4599706378E-004
   1.5214285714E+002  -8.1171445072E-001   5.3528617891E-001   4.4854573842E-001  -1.1706972090E-001   2.0732912670E-004
   1.5214285714E+002  -5.8083834755E-001   4.3571744814E-001  -6.1810365665E-001  -1.3032137446E-001   2.9453400546E-004
   1.5214285714E+002   6.2739147664E-001   2.4675377308E-001   6.2372207569E-001  -1.3518415431E-001   3.4339360877E-004
   1.5214285714E+002   3.6524669503E-001  -9.3359087011E-001  -1.4128047011E-001  -1.2443118205E-001   2.4686451566E-004
   1.5214285714E+002   7.5909669662E-001  -7.0973613430E-001  -2.7943576563E-003  -1.2129642351E-001   2.1727842115E-004
   1.5214285714E+002  -2.0192750694E-001   5.0701072514E-001  -7.7824177065E-001  -1.3056510390E-001   3.0609269970E-004
   1.5214285714E+002  -9.8996065893E-001   3.6641052425E-001  -5.3402328337E-002  -1.1863412479E-001   2.1010930939E-004
   1.5214285714E+002   5.5932202576E-001   3.1632868462E-001  -7.8243138895E-001  -1.2332898843E-001   2.6089667641E-004
   1.5214285714E+002   8.5592840464E-001   6.5450553112E-001   1.2729376463E-001  -1.1570589049E-001   1.9284125235E-004
   1.5214285714E+002  -3.5645379177E-001   5.8830619509E-001   5.5554075971E-001  -1.3957999683E-001   4.8189802323E-004
   1.5214285714E+002  -2.8281770814E-001   9.9254295414E-001  -3.1729784059E-003  -1.2092862048E-001   2.4572100218E-004
   1.5214285714E+002   1.6591211677E-001   7.9804024518E-001   5.8607684617E-001  -1.2414438899E-001   2.5968651490E-004
   1.5214285714E+002   2.9784345630E-001   8.5664412691E-001   9.4860083336E-002  -1.3558302901E-001   3.4068818381E-004
   1.5214285714E+002   5.4052582358E-001  -5.3977778041E-001  -5.5281751932E-001  -1.3254555211E-001   3.0408641041E-004
   1.5214285714E+002   8.6980025359E-001   3.9953649040E-001  -1.5088670826E-001  -1.2862002662E-001   2.7845258091E-004
   1.5214285714E+002   6.6253633609E-001   1.1736348903E-001   7.4477175590E-001  -1.2458749892E-001   2.6832111345E-004
   1.5214285714E+002  -4.4150285151E-001   7.9579980102E-001   2.2226856836E-001  -1.3226218702E-001   3.1916471081E-004
   1.5214285714E+002  -3.5758633177E-002   2.6346164982E-001   9.9834133622E-001  -1.2118897824E-001   2.5259538528E-004
   1.5214285714E+002  -1.6964303525E-002   2.8823572465E-001  -2.2685328140E-001  -2.4764063424E-001   6.8233883904E-002
   1.5214285714E+002  -7.3560070568E-002   3.3650955329E-001   7.7513034450E-001  -1.4511374412E-001   8.8643917392E-004
   1.5214285714E+002  -3.8684484379E-001   7.4954363630E-001  -4.5593793551E-001  -1.2945841734E-001   2.9212455486E-004
   1.5214285714E+002  -9.4186694504E-002  -2.9369745657E-001  -9.4431106360E-001  -1.2596355178E-001   2.7942792180E-004
   1.5214285714E+002  -5.2083666523E-001  -6.6757387651E-001  -5.8455105227E-001  -1.2224646245E-001   2.4490994499E-004
   1.5214285714E+002  -1.8911876055E-001  -4.8558735074E-001  -8.1435995309E-001  -1.2935475358E-001   2.9859828016E-004
   1.5214285714E+002  -4.9630007913E-001   5.7541912053E-001  -5.8808853945E-001  -1.2931795095E-001   2.8686491964E-004
   1.5214285714E+002   1.0526338396E+000  -1.5564257227E-001   2.0550240666E-001  -1.1629209650E-001   1.9971321256E-004
   1.5214285714E+002   7.7993532867E-001  -6.1340743735E-001   3.1907530062E-001  -1.2087402393E-001   2.2495534468E-004
   1.5214285714E+002   6.9877707192E-002  -8.7371889213E-001  -4.6702525712E-001  -1.2652484053E-001   2.7365660042E-004
   1.5214285714E+002  -3.2737801165E-001   9.8024515570E-001   2.3787884222E-002  -1.2074970109E-001   2.4844089642E-004
   1.5214285714E+002  -3.7047326674E-001  -2.9291094558E-001  -8.5967660162E-001  -1.2746954293E-001   2.8620487610E-004
   1.5214285714E+002   4.7016137979E-001   6.7919458006E-001  -4.6940634564E-001  -1.3064975080E-001   3.0080496095E-004
   1.5214285714E+002  -1.3859232665E-001   7.3628628737E-001   5.7651723257E-001  -1.3119086972E-001   3.0312707702E-004
   1.5214285714E+002   1.7430394635E-002   3.8875031511E-001  -9.0066036413E-001  -1.2693283488E-001   2.8260781302E-004
   1.5214285714E+002   6.9249880068E-001   1.7739140973E-001  -7.2136054567E-001  -1.2315247852E-001   2.5726159436E-004
   1.5214285714E+002  -1.8499665852E-001   4.8367316364E-001  -8.1713297878E-001  -1.2850207825E-001   2.9547532236E-004
   1.5214285714E+002   2.8903802022E-001  -1.1804824803E-001  -9.7812626950E-001  -1.2206296812E-001   2.5599425170E-004
   1.5214285714E+002   4.2677278416E-001  -6.9170357805E-001  -4.8090877246E-001  -1.3252204869E-001   3.0690651610E-004
   1.5214285714E+002   4.6458896214E-001   6.3175000118E-001   6.2257503687E-001  -1.2457883889E-001   2.6265912016E-004
   1.5214285714E+002   1.5653583664E-001  -5.5758045668E-001   7.6791914408E-001  -1.3014961172E-001   3.0460017561E-004
   1.5214285714E+002  -1.0378016883E-001  -2.1246903971E-001   8.9703421530E-001  -1.3421559421E-001   3.6915534512E-004
   1.5214285714E+002  -4.8593482290E-001  -6.2454467166E-002  -4.9970481684E-001  -1.7241866582E-001   1.6353470899E-002
   1.5214285714E+002   4.8824185837E-002  -1.0147400627E+000  -8.3753561636E-002  -1.2367733292E-001   2.4564909738E-004
   1.5214285714E+002   1.8417761709E-001  -1.0169879087E+000  -1.2769251329E-002  -1.2209433613E-001   2.5265707518E-004
   1.5214285714E+002   2.8832725145E-002  -5.0300817964E-001   8.4715038477E-001  -1.2715707191E-001   2.8414518830E-004
   1.5214285714E+002   5.7902980341E-001  -8.4300165660E-001   1.0522933021E-001  -1.2258173105E-001   2.4405709495E-004
   1.5214285714E+002  -4.9531193678E-001   1.9985733840E-001  -8.0599956451E-001  -1.2878420653E-001   2.9708067497E-004
   1.5214285714E+002  -7.6804332191E-001   7.0767648669E-001   1.5361192899E-001  -1.1859931483E-001   2.0401358067E-004
   1.5214285714E+002   3.6699065948E-001   1.4050908062E-001  -3.7006362157E-001  -2.0757945638E-001   3.9434681703E-002
   1.5214285714E+002  -8.8858810958E-001   2.0399411282E-002  -4.2894665597E-001  -1.2656784646E-001   2.6025692645E-004
   1.5214285714E+002   5.5851516156E-001  -3.4142663297E-001  -1.6094695779E-001  -1.7870720089E-001   2.0637037330E-002
   1.5214285714E+002  -1.6581421550E-001   9.6168689679E-001  -1.4847136679E-001  -1.2599037580E-001   2.5109087941E-004
   1.5214285714E+002  -1.0254499281E+000   1.4192560672E-001   1.0235559967E-001  -1.2055335603E-001   2.3158603397E-004
   1.5214285714E+002  -7.2450738518E-001   5.1941877073E-001  -3.1321162395E-001  -1.3139492382E-001   3.6158845798E-004
