   4.5214285714E+002   8.3010461674E-002  -2.1591590672E-001   7.7156487242E-001  -1.5122297629E-001   1.5688707779E-003
   4.5214285714E+002  -4.6205075066E-001   4.7018253498E-001  -4.4259070617E-002  -1.7603020649E-001   1.8796737437E-002
   4.5214285714E+002   4.3849270490E-001  -7.1461850217E-001   8.8463223978E-001  -1.0484377656E-001   1.9690092889E-004
   4.5214285714E+002   5.9815717893E-001  -4.3114950879E-001  -7.8243364346E-001  -1.1956751804E-001   3.0720647354E-004
   4.5214285714E+002   2.7457238103E-001  -3.9223356415E-001  -1.0612644665E+000  -1.1140187676E-001   2.3773908406E-004
   4.5214285714E+002   7.3015091132E-002   1.7090836867E-001   9.9843019262E-001  -1.2057450985E-001   3.0482605294E-004
   4.5214285714E+002  -3.8237128857E-001  -9.9521853307E-001  -7.8262596240E-001  -9.9843807764E-002   1.7189057079E-004
   4.5214285714E+002  -9.7143945499E-001  -3.8375531289E-001   4.6057235207E-001  -1.1279189771E-001   2.4596283473E-004
   4.5214285714E+002  -4.9439805048E-001  -6.0024443503E-001   7.6787152286E-001  -1.1728677504E-001   2.8431867055E-004
   4.5214285714E+002   1.8731330708E-001   5.9300410881E-001   8.0622799071E-001  -1.1858575598E-001   3.1089449247E-004
   4.5214285714E+002   6.3559412927E-001   7.1184344718E-001  -9.1294502427E-001  -9.5395382258E-002   1.4156496517E-004
   4.5214285714E+002   1.0771001384E-001   5.1170040266E-001   6.3490769233E-002  -1.9936612164E-001   3.4152309137E-002
   4.5214285714E+002   5.9316815459E-001  -2.1368184706E-001  -9.3261037412E-001  -1.1371536124E-001   2.6208791615E-004
   4.5214285714E+002  -8.0441146586E-001   4.6741280829E-001  -1.2811959493E-001  -1.3181772675E-001   4.7155056404E-004
   4.5214285714E+002   5.6007433414E-002  -1.0592443513E+000  -1.0278801496E+000  -8.9574247123E-002   1.1034430647E-004
   4.5214285714E+002   4.9981499618E-001  -1.8739980100E-001   8.2207694094E-001  -1.2584232258E-001   3.3291220116E-004
   4.5214285714E+002  -3.7225254179E-001  -7.6356535410E-001  -4.5661762744E-001  -1.3619577628E-001   4.0166997231E-004
   4.5214285714E+002  -8.3367435171E-001  -2.7839277136E-001  -6.0343344252E-001  -1.2175137716E-001   3.2642731677E-004
   4.5214285714E+002  -1.9284560319E-001  -9.4423826638E-001   3.2091290976E-001  -1.2807708299E-001   3.6664897923E-004
   4.5214285714E+002   1.1303693019E-001   9.3145078950E-001  -5.2195636612E-001  -1.1418548360E-001   2.5607067988E-004
   4.5214285714E+002  -5.7254993106E-001  -5.1158825566E-001   7.0092567834E-001  -1.2275681662E-001   3.2733206852E-004
   4.5214285714E+002   2.0149845049E-001   1.6688805058E-001  -1.1230263883E+000  -1.1059792612E-001   2.3270420403E-004
   4.5214285714E+002  -5.8721689234E-001  -5.9963930815E-001   6.2429598935E-001  -1.2268223190E-001   3.3362050598E-004
   4.5214285714E+002   4.7063065156E-001  -6.0994559555E-001   8.2790743355E-001  -1.1217834435E-001   2.4317017754E-004
   4.5214285714E+002  -9.8267457376E-001  -6.2526255406E-001   5.6292602416E-001  -1.0041584732E-001   1.6940340389E-004
   4.5214285714E+002   6.5697619644E-001   5.4864747605E-001  -5.8046396200E-001  -1.1892831892E-001   2.9932045180E-004
   4.5214285714E+002  -1.1260338766E+000  -8.6230525510E-001   2.6363833766E-001  -9.0864055005E-002   1.1613674795E-004
   4.5214285714E+002  -6.9272670140E-001   1.0093380270E+000  -1.9904996203E-001  -1.0062541029E-001   1.8266756892E-004
   4.5214285714E+002  -9.6113989282E-001   4.1789619734E-001  -2.8140834048E-001  -1.1622223341E-001   2.7186488579E-004
   4.5214285714E+002   7.7447081680E-001   4.1017207338E-001  -1.1984025196E-001  -1.3567458530E-001   4.7038501128E-004
   4.5214285714E+002  -2.9729325918E-001   5.6290095346E-001   5.0515084908E-001  -1.4540296519E-001   7.1583327241E-004
   4.5214285714E+002   4.5534904010E-001   1.0072796336E-001  -1.1756649890E+000  -1.0132657933E-001   1.7895411609E-004
   4.5214285714E+002  -4.3896434899E-001   7.7935921528E-001  -6.9118761183E-001  -1.1053003926E-001   2.3746638890E-004
   4.5214285714E+002  -2.7602088447E-001  -3.5569847766E-001  -1.1388494531E+000  -1.0660672417E-001   2.1288572439E-004
   4.5214285714E+002  -7.8859796773E-001  -4.3971857509E-001  -7.4423168118E-001  -1.1187468141E-001   2.4258082627E-004
   4.5214285714E+002   4.8509022882E-001  -4.9598113843E-002   9.3675138520E-001  -1.1674192173E-001   2.9218276766E-004
   4.5214285714E+002  -5.7511178653E-001  -2.0287416297E-001  -4.3837856214E-001  -1.6897094048E-001   1.4617474683E-002
   4.5214285714E+002   7.4577191697E-001   6.9030625329E-001  -5.1158397031E-001  -1.0862261209E-001   2.1921268860E-004
   4.5214285714E+002   5.7679193708E-001  -1.2378221358E-002   9.1150462801E-001  -1.1430507236E-001   2.6479524990E-004
   4.5214285714E+002   3.3408144684E-001   8.3726635293E-001   2.7576030867E-002  -1.3143421890E-001   4.6700239496E-004
   4.5214285714E+002   1.9243348958E-001   2.7716655322E-001  -4.6989911523E-002  -2.4411002450E-001   6.5587004097E-002
   4.5214285714E+002   1.0828585089E+000   1.0360787847E-001   1.7483091933E-001  -1.1243482662E-001   2.4481722755E-004
   4.5214285714E+002  -2.4993659921E-001  -3.8441157001E-002   9.7225856608E-001  -1.2335563634E-001   3.2945738509E-004
   4.5214285714E+002   3.0794155573E-001   8.5012715425E-001  -1.7106486788E-001  -1.2965509684E-001   4.3293696187E-004
   4.5214285714E+002   2.2857848679E-001   2.8215256389E-002   1.0152981459E+000  -1.1833878773E-001   2.9265194659E-004
   4.5214285714E+002   1.8353052928E-001  -8.0376745151E-001  -7.6684706568E-001  -1.1631983946E-001   2.7138597162E-004
   4.5214285714E+002   2.9195694768E-002  -3.3693473055E-001  -1.1289977437E+000  -1.1027055761E-001   2.3381354592E-004
   4.5214285714E+002   8.3150608802E-001  -1.3165802909E-001  -3.0864289059E-001  -1.3819269882E-001   5.8993419171E-004
   4.5214285714E+002  -9.5193353614E-001  -4.9225297523E-001  -1.5546695092E-001  -1.2018920890E-001   3.2417612801E-004
   4.5214285714E+002  -7.4456888337E-001  -3.0279927670E-001   6.4744255938E-001  -1.2306339108E-001   3.4215663489E-004
   4.5214285714E+002  -9.7741035016E-001  -7.7923451509E-001   1.5211220454E-001  -1.0408533472E-001   1.8981974382E-004
   4.5214285714E+002  -1.0289327463E-001  -1.0044551612E+000   3.0222699858E-001  -1.2364678534E-001   3.2024614677E-004
   4.5214285714E+002  -4.7995591464E-001   8.9778294258E-001  -5.1019794836E-001  -1.0921531160E-001   2.2461206641E-004
   4.5214285714E+002   1.2824151491E-001  -6.9316018850E-001   7.7105608160E-001  -1.2190515301E-001   3.0733781000E-004
   4.5214285714E+002   1.0089255256E+000  -2.1524443658E-001  -1.0362498576E-001  -1.2073906605E-001   3.0899742951E-004
   4.5214285714E+002  -2.5479203499E-001  -6.2273650084E-001   4.0085446102E-001  -1.6218425772E-001   1.0669344302E-002
   4.5214285714E+002  -3.5251931441E-001   6.9365032142E-001   7.3509414325E-001  -1.1408295240E-001   2.5875120996E-004
   4.5214285714E+002   4.9353152553E-001  -1.8297534516E-001  -8.9623702901E-001  -1.2252914223E-001   3.1423232189E-004
   4.5214285714E+002  -1.1712645869E-001   1.3415341926E-001   3.6097036256E-001  -2.3312052650E-001   5.7308354894E-002
   4.5214285714E+002  -7.3202748401E-001  -4.5995776333E-001  -7.8746721214E-001  -1.1199990363E-001   2.3994794916E-004
   4.5214285714E+002   2.6611447654E-002   4.2041111221E-001  -6.4027854910E-001  -1.5753831244E-001   7.9199883614E-003
   4.5214285714E+002   7.0888515429E-001  -8.2497858714E-001   2.8526679765E-001  -1.1420247696E-001   2.5138096167E-004
   4.5214285714E+002  -6.8246793302E-001   7.5055953890E-001  -2.2259351465E-001  -1.1904520596E-001   3.1176751807E-004
   4.5214285714E+002   7.9656051804E-001  -1.3620302382E-001  -1.4158793543E-001  -1.4924868954E-001   7.9622440854E-004
   4.5214285714E+002   1.4608344769E-001  -8.1284535365E-001   7.8759620015E-001  -1.1249073331E-001   2.4635318128E-004
   4.5214285714E+002   2.3515202202E-001  -7.1550802606E-002  -6.9824090146E-001  -1.6739984450E-001   1.3617834059E-002
   4.5214285714E+002   3.4175801613E-001  -6.0562421825E-001   7.7672977754E-001  -1.2137344773E-001   3.2290570791E-004
   4.5214285714E+002  -2.0112646666E-001   2.1959054105E-001   8.0961838573E-001  -1.3964366461E-001   4.9256080064E-004
   4.5214285714E+002  -2.5297033552E-001   6.2050949979E-001   8.5720977746E-002  -1.6952686548E-001   1.4841724591E-002
   4.5214285714E+002   6.7752651162E-001   1.6629462296E-001  -9.3488546340E-001  -1.0857848213E-001   2.2295475943E-004
   4.5214285714E+002  -6.6422753366E-002  -3.8876651622E-001   1.0034043816E+000  -1.1687763153E-001   2.8533502569E-004
   4.5214285714E+002   2.8605772001E-001  -8.9582613751E-002   1.2141504921E+000  -1.0034631403E-001   1.7642540941E-004
   4.5214285714E+002   2.8460048991E-001  -4.7472824058E-001   1.0291000343E+000  -1.0831564335E-001   2.2095304975E-004
   4.5214285714E+002  -1.0159049275E+000  -2.4058644593E-001  -3.9491575067E-002  -1.2319969120E-001   3.6847284243E-004
   4.5214285714E+002   6.8040642975E-001   7.8443107400E-001   4.8026265744E-001  -1.0643636042E-001   2.1471421819E-004
   4.5214285714E+002  -3.1069417057E-001   5.0649485978E-001   1.8999269169E-001  -1.8084026336E-001   2.2095136653E-002
   4.5214285714E+002   4.8809350793E-001  -9.8705025610E-001  -3.5196800961E-001  -1.1305116770E-001   2.6043254284E-004
   4.5214285714E+002   7.8952518756E-001  -6.0741311202E-001   2.8163558822E-001  -1.2240735920E-001   3.6677713013E-004
   4.5214285714E+002   5.6199110590E-001  -2.9971051282E-001   9.5918135347E-001  -1.0898044793E-001   2.2497061711E-004
   4.5214285714E+002  -4.3823209816E-003  -9.7326093687E-001   2.6870932609E-001  -1.2878997340E-001   3.6493735785E-004
   4.5214285714E+002   5.6800201444E-002  -1.0787604307E+000  -7.8607783520E-001  -9.9000211621E-002   1.6687363819E-004
   4.5214285714E+002   1.0377335251E+000   5.5498034676E-001  -1.5552480052E-001  -1.0418948709E-001   1.9180857979E-004
   4.5214285714E+002  -1.7528778010E-001   4.3044593014E-001   9.2376649444E-001  -1.1805940043E-001   2.8088616958E-004
   4.5214285714E+002  -2.1017204750E-001  -1.0868536905E+000  -4.3847361089E-001  -1.1104484926E-001   2.3800971859E-004
   4.5214285714E+002  -4.1465029680E-001   1.8113575446E-001   9.7147717290E-002  -2.2331745948E-001   5.0568585748E-002
   4.5214285714E+002  -1.0107554647E+000   3.9402628937E-002   5.6315152136E-001  -1.0959390807E-001   2.3185781458E-004
   4.5214285714E+002  -8.8587919773E-001   5.1653140966E-001   6.4718392539E-001  -1.0335897114E-001   1.8686831768E-004
   4.5214285714E+002   2.7834027900E-001  -6.1130147304E-001   9.5458565098E-001  -1.0897971198E-001   2.2629495020E-004
   4.5214285714E+002  -7.2029818133E-001   9.2453199091E-001   3.7986446787E-001  -1.0090557120E-001   1.7875231101E-004
   4.5214285714E+002  -4.2777830140E-001   5.2805029845E-001   8.0799839965E-002  -1.6979898539E-001   1.5149134121E-002
   4.5214285714E+002  -4.5901342395E-004  -7.7178136916E-001   7.5845239847E-001  -1.1834054599E-001   2.9584857668E-004
   4.5214285714E+002  -8.5575610226E-001   5.2568848266E-001   5.2505834467E-001  -1.0970218506E-001   2.3685818107E-004
   4.5214285714E+002   9.7289092228E-001   2.3321649877E-002   7.1526774537E-001  -1.0325024493E-001   1.8976970905E-004
   4.5214285714E+002   5.7724539835E-001  -8.8701526457E-001   4.0518009316E-001  -1.1353577769E-001   2.5619242101E-004
   4.5214285714E+002  -1.8261411408E-001  -2.6476579973E-001   1.0395324263E+000  -1.1546989356E-001   2.6990079848E-004
   4.5214285714E+002  -2.7384900755E-001   9.9330740638E-001  -6.7304410357E-001  -1.0150740471E-001   1.7705370119E-004
   4.5214285714E+002  -8.7735679652E-001  -2.5142522799E-001  -4.1275089501E-001  -1.2898277352E-001   4.2841147391E-004
   4.5214285714E+002   2.2401621458E-001   2.2322663002E-001   8.1985101684E-003  -2.4950733691E-001   6.9355980552E-002
   4.5214285714E+002   5.8697623157E-001   9.0135118214E-001  -4.6608210538E-002  -1.1266789945E-001   2.4664233776E-004
   4.5214285714E+002  -6.9178941963E-001   1.5173269333E-001   8.1637932831E-001  -1.1556685140E-001   2.6355956091E-004
   4.5214285714E+002   4.9958111747E-001  -3.5700938162E-001   2.8347317551E-001  -1.7781734251E-001   2.0127754477E-002
   4.5214285714E+002   5.1184079427E-002   8.5167903753E-001  -7.3917892486E-001  -1.0992308905E-001   2.3013420008E-004
   4.5214285714E+002  -9.5555554182E-001   4.7318081135E-001  -9.9614314093E-002  -1.1714620782E-001   2.8772183234E-004
   4.5214285714E+002  -6.0496925508E-001   1.0456506498E+000  -6.9774991432E-002  -1.0260862525E-001   1.8185305005E-004
   4.5214285714E+002  -6.8217493405E-001   6.2280046971E-001   5.9558615208E-001  -1.1237786516E-001   2.5398268411E-004
   4.5214285714E+002   5.2230464436E-001  -2.0205976089E-001   8.3006991750E-001  -1.2347490275E-001   3.1440983211E-004
   4.5214285714E+002  -2.1599921514E-001   5.5618654811E-001  -7.5024590043E-003  -1.8635635497E-001   2.5570806421E-002
   4.5214285714E+002  -2.8819192019E-001   9.1794915519E-001  -6.0060547459E-001  -1.0945555897E-001   2.2127853671E-004
   4.5214285714E+002   4.4552597276E-001   1.2310245524E-001  -7.5797930825E-001  -1.3986323568E-001   6.4541140876E-004
   4.5214285714E+002  -7.9537976483E-001  -6.4498759238E-001  -2.7518124605E-001  -1.2350697646E-001   3.7004757578E-004
   4.5214285714E+002  -6.4577834071E-002  -6.1399184983E-001   8.8596810868E-001  -1.1786870262E-001   2.9151702423E-004
   4.5214285714E+002  -2.3501528814E-001   9.6869787693E-001  -5.7604352068E-001  -1.0770695031E-001   2.1970527112E-004
   4.5214285714E+002  -2.4191330892E-001  -8.8634685646E-001   6.9630512083E-001  -1.1231144849E-001   2.4340235301E-004
   4.5214285714E+002   7.1772504237E-001  -1.7936176953E-001  -7.6930683126E-001  -1.1907744446E-001   2.9415697955E-004
   4.5214285714E+002   7.0592158349E-001  -2.8252706633E-001  -9.0905106100E-001  -1.0833294527E-001   2.2128810837E-004
   4.5214285714E+002   6.2509485910E-001  -6.9100827951E-001   4.4499679846E-001  -1.2304618494E-001   3.7100117586E-004
   4.5214285714E+002   8.9590152552E-001  -5.8531821233E-001  -3.3880554262E-001  -1.1413795748E-001   2.5565295378E-004
   4.5214285714E+002  -3.4330819926E-001  -5.0828095485E-001  -9.5325665810E-001  -1.1533039951E-001   2.8043268445E-004
   4.5214285714E+002   6.5539775573E-001   5.3009119197E-002   8.8247729739E-001  -1.1219932359E-001   2.4470882030E-004
   4.5214285714E+002   1.5600102556E-001   9.5493514315E-001   4.1914567688E-001  -1.1436153236E-001   2.6725302202E-004
   4.5214285714E+002   8.6983941382E-001   7.3959655153E-001   3.4555959954E-001  -1.0273552426E-001   1.9235749234E-004
   4.5214285714E+002  -3.5520572202E-001   2.8842653759E-001  -1.0263953856E+000  -1.1342206988E-001   2.5150451977E-004
   4.5214285714E+002  -4.8216898413E-001  -3.5957388688E-001  -9.9322641198E-001  -1.1241401508E-001   2.4533803089E-004
   4.5214285714E+002   6.3327282700E-002  -8.9499081329E-001   5.7652310628E-002  -1.4445512031E-001   7.6039959830E-004
   4.5214285714E+002   4.9988027395E-001   4.8317391757E-001  -9.2191779943E-001  -1.0853055108E-001   2.2027485279E-004
   4.5214285714E+002   2.3162250040E-001  -8.6826754303E-001  -1.1206974685E+000  -9.1647182800E-002   1.2319196644E-004
   4.5214285714E+002   3.0013814904E-001  -1.0472097053E+000  -7.7038370305E-001  -9.8701440399E-002   1.6843276299E-004
   4.5214285714E+002  -9.9805755151E-002  -8.7146429583E-001   5.3972004047E-001  -1.2516677951E-001   3.3916714676E-004
   4.5214285714E+002   9.6505795319E-001   1.5001762134E-001  -2.4780904910E-001  -1.2244087953E-001   3.3115488222E-004
   4.5214285714E+002  -1.0652138547E+000   1.0229363676E-001  -2.7029974076E-001  -1.1580408672E-001   2.7197463109E-004
   4.5214285714E+002  -9.9695724073E-001  -6.2630857707E-002   1.8844951673E-001  -1.2504434955E-001   3.4629025862E-004
   4.5214285714E+002   4.6513568561E-001   7.2169980051E-001   6.9459124569E-001  -1.0996795376E-001   2.3442303318E-004
   4.5214285714E+002   1.2221545552E-001  -3.6528281009E-001   9.3277621211E-001  -1.2390249563E-001   3.3918490361E-004
   4.5214285714E+002  -5.9834835517E-001   6.8002157969E-001   4.1833774826E-001  -1.2227999204E-001   3.2399182210E-004
   4.5214285714E+002  -7.3546429374E-001   7.5741544829E-001  -4.3440708323E-001  -1.0968647865E-001   2.2704734464E-004
   4.5214285714E+002  -3.6863595536E-001   4.6782803500E-001  -9.3772717602E-001  -1.1381119281E-001   2.5503577065E-004
   4.5214285714E+002   9.5278408865E-001   1.2938150996E-001   4.5003425729E-001  -1.1582615620E-001   2.7178955504E-004
   4.5214285714E+002   4.9920841717E-001  -9.8749554609E-001   2.0991209035E-001  -1.1508510439E-001   2.7223131836E-004
   4.5214285714E+002   7.5025635673E-001  -7.9014224179E-001   2.7279685259E-001  -1.1415013390E-001   2.5424392897E-004
   4.5214285714E+002  -2.1986410839E-001   1.8078094237E-001  -9.9047841814E-001  -1.2328413051E-001   3.2199080737E-004
   4.5214285714E+002  -8.8712383727E-001   5.0116989011E-001   6.8290406205E-001  -1.0229769932E-001   1.8403707367E-004
   4.5214285714E+002   9.4804188677E-001   7.8235767111E-002  -8.1341082266E-001  -1.0152657367E-001   1.7881439401E-004
   4.5214285714E+002   5.1639948284E-001   3.8128551383E-001  -1.0260346704E+000  -1.0440431621E-001   2.0030973093E-004
   4.5214285714E+002  -5.1808719803E-001   2.9787563210E-001   5.6467841902E-001  -1.4659571357E-001   8.8269352111E-004
   4.5214285714E+002  -2.3192240718E-001   6.9945576642E-001  -8.8868031664E-001  -1.0880629282E-001   2.2250872599E-004
   4.5214285714E+002   9.9180603922E-001   5.1092963419E-001   2.2618505391E-001  -1.0778174798E-001   2.2089891437E-004
   4.5214285714E+002   5.4763868639E-001   8.5952335218E-001   4.4907718212E-001  -1.0892312367E-001   2.3090285778E-004
   4.5214285714E+002   8.2081217358E-001  -6.8326467623E-001  -1.5911258776E-001  -1.1873556846E-001   3.0018176672E-004
   4.5214285714E+002   6.0555436193E-001  -2.6658944679E-001  -7.5979014940E-001  -1.2634174206E-001   3.4863651542E-004
   4.5214285714E+002   1.0412646072E+000  -5.2641060480E-002   1.5432056270E-001  -1.1770596317E-001   2.7980562930E-004
   4.5214285714E+002  -5.4039191655E-001   1.1393893847E+000  -2.9864451612E-001  -9.6399290131E-002   1.4631852118E-004
   4.5214285714E+002  -1.0981810103E-001   8.4458690686E-001   3.8020451563E-001  -1.2781069741E-001   4.2422185431E-004
   4.5214285714E+002  -6.4220564197E-002   1.8053936016E-001  -2.3234401505E-001  -2.5937108698E-001   7.7305055045E-002
   4.5214285714E+002  -9.3247274309E-002   5.1247287530E-001   5.6640773002E-001  -1.5163026403E-001   6.5391013986E-004
   4.5214285714E+002  -7.6215780660E-001   1.0442234164E+000   2.1468034411E-002  -9.6647045192E-002   1.4784467207E-004
   4.5214285714E+002  -4.3921809223E-001  -8.9039477601E-001  -5.9381635610E-001  -1.1395441479E-001   2.6172873653E-004
   4.5214285714E+002   2.6456910128E-001  -9.6433923008E-001  -9.1018366539E-001  -9.7393698134E-002   1.5464722960E-004
   4.5214285714E+002   1.2914049149E-001  -1.1373385408E+000  -8.1358281242E-001  -9.4192531723E-002   1.3661407016E-004
   4.5214285714E+002  -3.1745515030E-001   5.4344885622E-002  -1.0048620609E+000  -1.2133516881E-001   3.0225522252E-004
   4.5214285714E+002   5.0180620566E-001   1.0870004715E-001   8.1012450741E-001  -1.2664252228E-001   3.6241255378E-004
   4.5214285714E+002   6.7408048827E-001  -3.1588564780E-001   6.8812539507E-001  -1.2274972948E-001   3.3290530893E-004
   4.5214285714E+002   2.4811593883E-002  -1.0398758347E+000  -2.7710441404E-001  -1.2222164821E-001   3.5315991193E-004
   4.5214285714E+002  -3.5814220665E-001   9.7943534063E-001  -2.9493617381E-001  -1.1338710076E-001   2.5594465415E-004
   4.5214285714E+002  -8.6735409708E-001  -1.1328146724E-001  -7.5585844264E-001  -1.1210782433E-001   2.4561177308E-004
   4.5214285714E+002   9.0425156288E-001   1.8398203988E-001   1.5915653197E-001  -1.2966048412E-001   4.6445693092E-004
   4.5214285714E+002  -5.1779302350E-001   6.2017029664E-001   4.5665901700E-001  -1.3026723361E-001   4.6120400574E-004
   4.5214285714E+002   7.0624313769E-001   7.8641887783E-001  -5.1832652431E-002  -1.1466007694E-001   2.6167025578E-004
   4.5214285714E+002   9.1233274917E-001  -3.3498451385E-001  -4.6482560754E-001  -1.1786119842E-001   2.8654405785E-004
   4.5214285714E+002  -3.8546060256E-001   1.1217787580E+000  -3.4202565697E-001  -1.0064054940E-001   1.7160234808E-004
   4.5214285714E+002   9.1969617741E-001  -4.7883928943E-001  -3.0244185211E-001  -1.1784373584E-001   2.7875049728E-004
   4.5214285714E+002   7.8761254240E-002  -7.3727376757E-001   8.1746192421E-001  -1.1584151419E-001   2.8296905145E-004
   4.5214285714E+002   4.2025335857E-001   6.1409434579E-001   7.2010641242E-001  -1.1657889524E-001   2.7777302631E-004
   4.5214285714E+002   4.0315546953E-001  -1.0412974779E+000   3.5884227297E-001  -1.1069474716E-001   2.3468734845E-004
   4.5214285714E+002   3.9469259880E-002  -4.0878053949E-001   8.5859562344E-001  -1.3133202296E-001   4.1993066181E-004
   4.5214285714E+002  -2.5988173762E-001  -5.0094031114E-001   5.7691796580E-001  -1.5563135216E-001   6.4722396017E-003
   4.5214285714E+002  -2.0655559371E-001  -1.0199451750E+000  -1.5271170154E-001  -1.2515294818E-001   3.8698707935E-004
   4.5214285714E+002   2.6377658955E-001  -8.5231760011E-001  -5.9111954690E-001  -1.2224021491E-001   3.5647567857E-004
   4.5214285714E+002   1.9811978259E-001  -1.1526951797E+000   3.9890699733E-001  -1.0558029382E-001   2.0390579110E-004
   4.5214285714E+002   4.1998826697E-001  -7.6859493424E-001   8.1057697895E-001  -1.0723381041E-001   2.1256807361E-004
   4.5214285714E+002  -4.0212261201E-001   1.5068533481E-001  -1.0002248181E+000  -1.1749465502E-001   2.7797083681E-004
   4.5214285714E+002  -8.8268194195E-001   9.2928093693E-001   2.9561427834E-001  -9.5340770833E-002   1.3921727193E-004
   4.5214285714E+002   5.6358421791E-001  -3.9418449029E-003  -3.5578498372E-001  -1.7837556972E-001   2.0482184443E-002
   4.5214285714E+002  -5.1624650523E-001   4.4984703666E-001  -7.7887420313E-001  -1.2131489852E-001   3.3968263972E-004
   4.5214285714E+002   4.8552148388E-001  -1.8199425785E-001  -4.5572109512E-001  -1.7679878417E-001   1.9485167283E-002
   4.5214285714E+002  -6.2640544293E-001   7.9006373428E-001  -1.1051950622E-001  -1.2101964493E-001   3.1973093536E-004
   4.5214285714E+002  -4.8743269839E-001   8.3767034230E-001  -4.6791835915E-001  -1.1507023792E-001   2.9360838264E-004
   4.5214285714E+002  -7.8973568423E-001   8.6797328339E-001  -1.4852530646E-001  -1.0552407418E-001   2.0790471290E-004
