   3.9500000000E+002  -8.9274474737E-001  -1.2585383668E-001   6.2969886227E-001  -1.1557176179E-001   2.5881229698E-004
   3.9500000000E+002  -8.8783902670E-001  -6.0316047797E-001   8.5793081409E-002  -1.2015981678E-001   2.9841975905E-004
   3.9500000000E+002  -5.7386982410E-002   3.9260541175E-001   8.9569114875E-001  -1.2489904190E-001   3.2650198798E-004
   3.9500000000E+002   8.4260335359E-001   5.6103767359E-001  -9.2871019584E-001  -9.2169545835E-002   1.1141662825E-004
   3.9500000000E+002   1.0854098937E-001   4.6700811309E-001  -4.3845630359E-002  -2.1274163894E-001   4.3020360228E-002
   3.9500000000E+002   4.6626488177E-001   8.2060017085E-002  -8.4928865442E-001  -1.2848070525E-001   3.5010880343E-004
   3.9500000000E+002  -7.6240360928E-001   3.5660252198E-001   6.1871676262E-002  -1.4546329472E-001   6.3107409877E-004
   3.9500000000E+002  -3.6326294892E-001  -1.0049579835E+000  -1.0406081598E+000  -8.8150926687E-002   9.5745030973E-005
   3.9500000000E+002   5.1662001919E-001  -3.7681448353E-001   7.8520119743E-001  -1.2375633803E-001   3.1416500728E-004
   3.9500000000E+002   9.7293661210E-002  -6.0503367360E-001  -7.1656632083E-001  -1.3626144266E-001   4.8962671280E-004
   3.9500000000E+002  -6.6338428450E-001  -2.6010791000E-001  -7.0200565489E-001  -1.2830142238E-001   3.5472364588E-004
   3.9500000000E+002  -1.5238745892E-001  -5.5035688869E-001   7.3374351272E-001  -1.3597670821E-001   3.7475894039E-004
   3.9500000000E+002   2.3870613894E-001   6.2708084353E-001  -7.8669723048E-001  -1.1967175623E-001   2.8243042011E-004
   3.9500000000E+002  -9.2914699038E-001  -4.3507668818E-001   3.0206655518E-001  -1.2015589427E-001   3.0631175232E-004
   3.9500000000E+002   3.8787685862E-001   2.9554789348E-001  -1.1280268184E+000  -1.0321656890E-001   1.8070777712E-004
   3.9500000000E+002  -8.9655103186E-001  -5.3577770439E-001   3.9523804465E-002  -1.2348846704E-001   3.4557731825E-004
   3.9500000000E+002   4.2064779396E-001  -8.1291888330E-001   7.9670878595E-001  -1.0578134856E-001   1.9959830272E-004
   3.9500000000E+002  -8.7078578402E-001  -4.0516541212E-001   7.5542295777E-001  -1.0513664704E-001   1.9585484921E-004
   3.9500000000E+002   8.7574991252E-001   3.8501404375E-001  -3.7319095360E-001  -1.2004222519E-001   3.0342622008E-004
   3.9500000000E+002  -8.5624192220E-001  -5.7591391443E-001   6.3158391718E-001  -1.0664281179E-001   2.0394439340E-004
   3.9500000000E+002  -5.4627935129E-001   7.7509152508E-001  -6.1922100852E-001  -1.1043194431E-001   2.1579237319E-004
   3.9500000000E+002  -9.3436184184E-001   3.4892736430E-001   2.1493043983E-001  -1.2259035009E-001   3.0732637785E-004
   3.9500000000E+002   4.1536639711E-001   6.8527185197E-001  -6.6345104573E-002  -1.4685744093E-001   1.1388252826E-003
   3.9500000000E+002  -1.2198618421E-001   6.9691294463E-001   2.8884685010E-001  -1.5363632609E-001   2.4267869071E-003
   3.9500000000E+002   9.0237749755E-001   5.2733054670E-001  -7.4400044473E-001  -9.7962186275E-002   1.5195490813E-004
   3.9500000000E+002  -5.9662404868E-001   4.3535451203E-001  -8.7302501071E-001  -1.1066427534E-001   2.3919904262E-004
   3.9500000000E+002  -3.6807665744E-001  -3.3073189338E-001  -9.7448588090E-001  -1.1796330115E-001   2.7410964273E-004
   3.9500000000E+002  -9.0242943575E-001  -6.7101723009E-001  -3.6035739486E-001  -1.1034090493E-001   2.2212330242E-004
   3.9500000000E+002   6.9595669229E-001  -4.9908205038E-001   6.6390027549E-001  -1.1659154414E-001   2.7479293145E-004
   3.9500000000E+002  -4.1357101551E-001  -1.3124546578E-001  -5.7527428390E-001  -1.7270511341E-001   1.6870004295E-002
   3.9500000000E+002   8.0234428069E-001   5.7740538198E-001  -2.9320906706E-001  -1.1893559287E-001   2.7837564269E-004
   3.9500000000E+002   7.2667114299E-001  -5.8089751932E-001   6.3237993324E-001  -1.1283882299E-001   2.4876732471E-004
   3.9500000000E+002  -2.7643194699E-002   8.8242811172E-001   1.4266207987E-001  -1.3376762274E-001   5.4444265670E-004
   3.9500000000E+002   8.9200324511E-002   1.6871483169E-001  -2.7116616385E-002  -2.7601414351E-001   9.0277439797E-002
   3.9500000000E+002   7.8425099396E-001   4.3557214971E-001   5.9536420188E-001  -1.1411201889E-001   2.4546361099E-004
   3.9500000000E+002  -3.2425432757E-001  -1.3847723309E-001   9.4657856646E-001  -1.2401576825E-001   3.2815642694E-004
   3.9500000000E+002   2.5250725330E-002   7.8685126703E-001  -5.0344583867E-001  -1.3008837828E-001   4.3669479490E-004
   3.9500000000E+002   6.2454086190E-001  -2.2744788947E-001   7.7567300499E-001  -1.2183561245E-001   3.0924257704E-004
   3.9500000000E+002  -2.0494624631E-002  -4.0186425908E-001  -9.7009638857E-001  -1.2232337130E-001   3.0576840556E-004
   3.9500000000E+002   7.1067723951E-002  -2.8555930041E-001  -1.1064169707E+000  -1.1227789351E-001   2.4235988517E-004
   3.9500000000E+002   9.1289072850E-001   4.4700385808E-002  -6.2685932677E-002  -1.3399228535E-001   5.3326996736E-004
   3.9500000000E+002  -8.6295807193E-001  -3.8907740202E-001  -4.9587585308E-001  -1.2090050086E-001   3.2583347115E-004
   3.9500000000E+002  -6.2866962079E-001  -2.6185890194E-001   8.4567386251E-001  -1.1687071749E-001   2.7875281821E-004
   3.9500000000E+002  -9.3263331495E-001  -6.5551289987E-001   4.9764677409E-001  -1.0421624116E-001   1.8955223372E-004
   3.9500000000E+002  -6.9052834237E-002  -5.9335546843E-001   8.6873752014E-001  -1.2065326603E-001   2.9673818491E-004
   3.9500000000E+002  -8.2659387729E-001   6.2972548371E-001  -8.1467450177E-001  -9.6222611212E-002   1.3727254263E-004
   3.9500000000E+002   2.2475500717E-001  -9.0013139485E-001   6.0799703380E-001  -1.1590164376E-001   2.6285897968E-004
   3.9500000000E+002   1.0025048710E+000   1.1316678213E-001   2.3005979521E-001  -1.1942022727E-001   2.8881174123E-004
   3.9500000000E+002  -3.8949731966E-001  -5.5753466609E-001   3.8924162597E-001  -1.6135553574E-001   9.2045164410E-003
   3.9500000000E+002  -3.8170688878E-001   6.9319895454E-001   6.9361286000E-001  -1.1682310121E-001   2.6456708347E-004
   3.9500000000E+002   6.6350042366E-001   2.1219348291E-001  -8.0551675385E-001  -1.1739404736E-001   2.8001248744E-004
   3.9500000000E+002  -5.4830110209E-002   5.2737371498E-002   3.7614718428E-001  -2.4083773205E-001   6.2877142614E-002
   3.9500000000E+002  -7.6003512069E-001  -6.6355920491E-001  -6.0076486495E-001  -1.1103023546E-001   2.1982865880E-004
   3.9500000000E+002   3.4278144338E-001   3.7869052284E-001  -5.4333638749E-001  -1.6018480617E-001   8.7653596939E-003
   3.9500000000E+002   7.2622929358E-001  -7.9903209340E-001   3.3340982695E-001  -1.1329888934E-001   2.2666384821E-004
   3.9500000000E+002  -8.3910961420E-001   4.9951081148E-001  -2.0302386619E-001  -1.2485998247E-001   3.3983643239E-004
   3.9500000000E+002   8.1573147277E-001   1.7144372065E-001   2.9244503570E-001  -1.3718447826E-001   7.7842861565E-004
   3.9500000000E+002   2.0747696109E-001  -8.8522977906E-001   6.7423308943E-001  -1.1356246996E-001   2.5138172800E-004
   3.9500000000E+002   4.7191532590E-001   2.9802291005E-001  -4.3216923333E-001  -1.6753507102E-001   1.3908116671E-002
   3.9500000000E+002   4.8009401220E-001  -8.2346749414E-001   6.0856475769E-001  -1.1327236388E-001   2.6576901290E-004
   3.9500000000E+002  -2.0841169202E-001  -5.8723417451E-002   7.6344827592E-001  -1.5381303336E-001   2.7561175031E-003
   3.9500000000E+002  -1.0109161900E-001   6.6197872819E-001  -1.4872665237E-001  -1.6891849186E-001   1.4384789493E-002
   3.9500000000E+002   6.5927285914E-001  -1.4954054872E-003  -8.4518250438E-001  -1.1762694506E-001   2.7362735624E-004
   3.9500000000E+002  -3.3620538688E-001  -4.2530483346E-001   9.0328743603E-001  -1.2044423757E-001   2.9048749101E-004
   3.9500000000E+002   4.4230622756E-001  -2.7833758814E-001   9.7746117557E-001  -1.1341952251E-001   2.3952911802E-004
   3.9500000000E+002   2.0812988098E-001  -7.2499410438E-001   8.3057586993E-001  -1.1390039438E-001   2.5457759474E-004
   3.9500000000E+002  -9.2751603300E-001  -3.3631274264E-001  -2.7173123032E-001  -1.2572082988E-001   3.8820362794E-004
   3.9500000000E+002   4.1270325892E-001   8.8768313175E-001   6.1506145976E-001  -1.0630454993E-001   2.0780869187E-004
   3.9500000000E+002  -1.2119126748E-001   5.9832462277E-001   2.0024032105E-001  -1.7702468803E-001   1.9486697380E-002
   3.9500000000E+002   4.4047375230E-001  -1.0354630614E+000  -4.2843054428E-002  -1.1515014175E-001   2.6682414791E-004
   3.9500000000E+002   9.4371818206E-001  -3.5279817223E-001   2.0217935648E-001  -1.2211935300E-001   3.4250315331E-004
   3.9500000000E+002   8.7158008682E-001  -4.2488674542E-001   8.2964227870E-001  -9.9590134597E-002   1.6088077311E-004
   3.9500000000E+002  -4.1761140822E-002  -6.1117645302E-001   7.9732375616E-001  -1.2628450709E-001   3.3542748946E-004
   3.9500000000E+002  -4.2988214605E-001  -1.0173176819E+000  -8.1388039877E-001  -9.5691656864E-002   1.4062715222E-004
   3.9500000000E+002   8.8756872299E-001   6.5390162913E-001   3.7483281345E-001  -1.0592521762E-001   1.8961932951E-004
   3.9500000000E+002  -1.1663172637E-001   2.9961667097E-001   9.8459126015E-001  -1.1922542164E-001   2.8206174654E-004
   3.9500000000E+002   2.4409369853E-001  -6.8004412613E-001  -8.7309458504E-001  -1.1414675987E-001   2.5597543658E-004
   3.9500000000E+002  -2.8482439736E-001   3.2270828637E-001  -5.1296331910E-002  -2.2843983334E-001   5.4167025168E-002
   3.9500000000E+002  -6.8836749444E-001   5.2698531192E-001   6.7403102675E-001  -1.1327596317E-001   2.5192062910E-004
   3.9500000000E+002  -7.8567835758E-001   8.6421880298E-001   1.3456718285E-001  -1.0614974735E-001   1.9874511604E-004
   3.9500000000E+002   2.0803529157E-001  -5.8724926562E-001   9.5204591314E-001  -1.1190292257E-001   2.3564638076E-004
   3.9500000000E+002  -6.4737174135E-001   9.5519219074E-001  -4.0887710330E-002  -1.0759108826E-001   2.0855641472E-004
   3.9500000000E+002  -2.9498744380E-001   6.0477603031E-001  -2.0519612274E-001  -1.6701299153E-001   1.3482035611E-002
   3.9500000000E+002   1.3389750803E-001  -6.3574030982E-001   6.6562205933E-001  -1.3599616287E-001   4.0511872081E-004
   3.9500000000E+002  -6.9273944799E-001   8.1752574346E-001  -3.8492530306E-001  -1.0972794490E-001   2.3161066148E-004
   3.9500000000E+002   8.6234244513E-001  -6.3592987068E-002   8.9258039121E-001  -1.0125272357E-001   1.7117234370E-004
   3.9500000000E+002   3.5604706617E-001  -1.0144655064E+000   3.2203922508E-001  -1.1513490166E-001   2.5456222126E-004
   3.9500000000E+002  -8.4010795192E-001  -6.9152721184E-001   4.9833783772E-001  -1.0819257263E-001   2.2120601100E-004
   3.9500000000E+002  -2.3460277501E-001   8.0604619034E-001  -8.2611960394E-001  -1.0637563196E-001   2.0199765750E-004
   3.9500000000E+002  -8.8200329862E-001  -1.5988887967E-001  -4.6095060191E-001  -1.2695929214E-001   4.0378678609E-004
   3.9500000000E+002   1.3586443047E-001   1.7209664314E-001   7.6377193079E-002  -2.6858859214E-001   8.3850572921E-002
   3.9500000000E+002   1.6721748667E-001   9.6582994023E-001  -3.5591580227E-001  -1.1721925299E-001   2.7311594336E-004
   3.9500000000E+002  -4.7170914750E-001   4.7125740270E-002   9.4321307833E-001  -1.1859611803E-001   2.7881571121E-004
   3.9500000000E+002   5.8733589228E-001  -6.3785020676E-002   7.0148749900E-002  -1.9270684700E-001   2.9583989676E-002
   3.9500000000E+002   1.4699653341E-001   5.5307527716E-001  -1.0538718435E+000  -1.0506480391E-001   1.9702921309E-004
   3.9500000000E+002  -8.9068632920E-001   4.1333465223E-001   1.2587788441E-001  -1.2579974952E-001   3.4719940489E-004
   3.9500000000E+002  -5.6243415125E-001   7.9679794501E-001  -4.8688129047E-001  -1.1414109193E-001   2.4279732818E-004
   3.9500000000E+002  -5.5601303937E-001   6.5620309448E-001   5.8692377137E-001  -1.1834885536E-001   2.7897509579E-004
   3.9500000000E+002   5.1283268064E-001  -3.8625712340E-001   7.9801694869E-001  -1.2249116133E-001   3.0032590712E-004
   3.9500000000E+002  -1.2815410738E-001   5.2822625848E-001  -3.4700129107E-001  -1.7913792427E-001   2.0928253412E-002
   3.9500000000E+002  -6.7972227378E-001   4.9973603394E-001  -7.8975888113E-001  -1.0947354707E-001   2.2292234608E-004
   3.9500000000E+002   5.0642876095E-001  -3.1323879594E-003  -7.4889115082E-001  -1.3764919872E-001   7.9046717177E-004
   3.9500000000E+002  -5.8083877584E-001  -8.0283903538E-001  -1.4004705839E-001  -1.2987844449E-001   4.4048404572E-004
   3.9500000000E+002  -1.7278873811E-001  -4.5662804175E-001   9.5571062394E-001  -1.1821812498E-001   2.8555690366E-004
   3.9500000000E+002  -1.2523074979E-001   3.9737628683E-001  -9.8829951717E-001  -1.1719287106E-001   2.7462132499E-004
   3.9500000000E+002  -2.6452051040E-001  -6.2149071056E-001   9.3372234404E-001  -1.1111784564E-001   2.2746540428E-004
   3.9500000000E+002   7.1869843916E-001   1.7277714357E-001  -7.1483292223E-001  -1.2126306242E-001   3.0960687846E-004
   3.9500000000E+002   6.1264699396E-001   1.3032403143E-001  -9.3266659003E-001  -1.1224598464E-001   2.4010156606E-004
   3.9500000000E+002   5.7708203262E-001  -6.1474492882E-001   4.9520702649E-001  -1.2908773832E-001   4.1423333086E-004
   3.9500000000E+002   8.1453697360E-001  -4.6780929883E-001  -4.8826538353E-001  -1.2015628815E-001   2.8956186503E-004
   3.9500000000E+002  -6.7749999842E-001  -6.7577632041E-001  -6.3067741385E-001  -1.1377082588E-001   2.5860669866E-004
   3.9500000000E+002   8.7523394313E-001  -4.8674171241E-001   4.3460532080E-001  -1.1568535005E-001   2.6138187773E-004
   3.9500000000E+002   2.1994326942E-001   9.7399829546E-001   3.5316489131E-001  -1.1486973250E-001   2.6557091624E-004
   3.9500000000E+002   6.2355826063E-001   9.8981816762E-001   1.5117140531E-001  -1.0434670983E-001   1.9408463750E-004
   3.9500000000E+002  -4.0260209564E-001   2.5448973248E-001  -1.0122776909E+000  -1.1346788413E-001   2.4295532531E-004
   3.9500000000E+002  -4.8009964770E-001  -4.0116897136E-001  -9.6702758676E-001  -1.1243877638E-001   2.3758448511E-004
   3.9500000000E+002  -3.9082286156E-002  -8.8144240265E-001  -1.7044648108E-001  -1.4402999831E-001   7.1919872691E-004
   3.9500000000E+002   7.4476765104E-001   4.1390498161E-001  -7.0038096111E-001  -1.1288477600E-001   2.4202583408E-004
   3.9500000000E+002  -1.9077152440E-001  -6.3242791046E-001  -1.1827076707E+000  -9.6288491563E-002   1.4134135686E-004
   3.9500000000E+002  -3.9933402039E-001  -9.0757430401E-001  -1.0060325521E+000  -9.2859866522E-002   1.2427196820E-004
   3.9500000000E+002   2.0409991742E-001  -8.7146096883E-001   4.5154528361E-001  -1.2794215614E-001   3.4750979253E-004
   3.9500000000E+002   8.9654476588E-001   4.2826225131E-001   7.0795173899E-002  -1.2266298022E-001   3.2144555920E-004
   3.9500000000E+002  -1.0161754405E+000   3.8157818784E-002   3.2672377572E-001  -1.1862496555E-001   2.8708841475E-004
   3.9500000000E+002  -7.9152739411E-001   8.5583167344E-004   6.7702201901E-001  -1.2082157163E-001   2.9804981727E-004
   3.9500000000E+002   2.3910445304E-001   4.3565937774E-001   9.0893523665E-001  -1.1836554223E-001   2.8422184731E-004
   3.9500000000E+002   1.1123482445E-001  -3.0642237806E-001   8.9400679061E-001  -1.3113435267E-001   3.8111913453E-004
   3.9500000000E+002  -4.8784458392E-001   8.6966432572E-001   2.9389124153E-002  -1.2252925744E-001   3.1021581002E-004
   3.9500000000E+002  -9.5340186005E-001   6.8766993380E-001  -5.3682515511E-001  -9.8106343660E-002   1.4773960619E-004
   3.9500000000E+002  -4.1181484074E-001   2.7347868967E-001  -9.0980342141E-001  -1.2182699520E-001   2.9630812648E-004
   3.9500000000E+002   7.7324279004E-001   4.1165178302E-001   4.8179147281E-001  -1.2201357302E-001   3.0835519863E-004
   3.9500000000E+002   3.0856775171E-001  -1.0523572660E+000   1.8295354623E-001  -1.1656227343E-001   2.6682740187E-004
   3.9500000000E+002   7.8381581267E-001  -7.7041690826E-001   2.6703005804E-001  -1.1313018657E-001   2.2959747856E-004
   3.9500000000E+002  -1.6885862484E-001   2.4588093827E-001  -9.5605713703E-001  -1.2548776255E-001   3.3154119239E-004
   3.9500000000E+002  -8.1252400957E-001   8.1865674672E-001   6.3710746909E-002  -1.0800153818E-001   2.1971734287E-004
   3.9500000000E+002   1.0711168291E+000  -6.7436110181E-002  -7.4500581866E-001  -9.7541829448E-002   1.4714786673E-004
   3.9500000000E+002   7.1896618307E-001   3.4877618097E-001  -7.7697226140E-001  -1.1209702189E-001   2.4029365785E-004
   3.9500000000E+002  -3.8661153841E-001   6.0918557882E-001   3.3750192034E-001  -1.4965092072E-001   1.0637290964E-003
   3.9500000000E+002  -2.0737943497E-001   5.0663127445E-001  -8.4865640808E-001  -1.2339035142E-001   3.1554063367E-004
   3.9500000000E+002   6.6213108174E-001   6.9534557431E-001   5.1032636513E-001  -1.1253690027E-001   2.4366061582E-004
   3.9500000000E+002   5.0271692401E-001   1.0015790917E+000   4.0132480583E-001  -1.0333842856E-001   1.9331237228E-004
   3.9500000000E+002   7.9261651936E-001  -5.8545978133E-001  -4.3551528544E-001  -1.1855710545E-001   2.8665272892E-004
   3.9500000000E+002   3.2023133595E-001  -3.8168481453E-002  -8.5645313024E-001  -1.3688247911E-001   3.8796664174E-004
   3.9500000000E+002   7.5084068887E-001   2.5533592439E-001   6.8506529105E-001  -1.1733597116E-001   2.6753391088E-004
   3.9500000000E+002  -4.4137857847E-001   7.7545264708E-001  -7.7269428714E-001  -1.0637623019E-001   2.0940519490E-004
   3.9500000000E+002   8.3962390503E-002   7.4076928277E-001   5.5411942307E-001  -1.2943171933E-001   4.3228553807E-004
   3.9500000000E+002  -1.1579096982E-001   3.0754544853E-001  -3.0748720420E-001  -2.2520664310E-001   5.1850841824E-002
   3.9500000000E+002  -7.8464480582E-002   4.2190423126E-001   6.9739245269E-001  -1.4601970383E-001   9.5983519198E-004
   3.9500000000E+002  -5.4172044757E-001   7.9838178200E-001  -5.7188791106E-001  -1.1124877965E-001   2.2148216677E-004
   3.9500000000E+002   2.1499143850E-001  -5.3819609188E-001  -9.2534118570E-001  -1.1795473862E-001   2.7720884609E-004
   3.9500000000E+002  -1.7723428261E-001  -6.6423750670E-001  -1.1591305048E+000  -9.6775000592E-002   1.4673431767E-004
   3.9500000000E+002   5.2409973895E-002  -8.6535533688E-001  -9.9397796865E-001  -9.8993001820E-002   1.5948372434E-004
   3.9500000000E+002  -2.6169900411E-001   9.5742389755E-002  -9.7826523181E-001  -1.2448314659E-001   3.1583553303E-004
   3.9500000000E+002   8.9048855633E-001  -2.5956399968E-001   5.0958931922E-001  -1.1822079296E-001   2.9961619378E-004
   3.9500000000E+002   5.4247158507E-001  -5.3357947238E-001   6.9881406901E-001  -1.2216972749E-001   3.2372729501E-004
   3.9500000000E+002   1.2140001656E-001  -1.0079240776E+000  -2.7178339401E-001  -1.2381650144E-001   3.5831829856E-004
   3.9500000000E+002  -2.7640399456E-001   6.0034434645E-001  -7.3631211616E-001  -1.2526644876E-001   3.2579428171E-004
   3.9500000000E+002  -6.8335533473E-001  -2.0033389235E-001  -8.5688478353E-001  -1.1558320490E-001   2.6652136219E-004
   3.9500000000E+002   4.7769747169E-001   6.7016991528E-001  -1.3432087994E-001  -1.4256860352E-001   5.1543787651E-004
   3.9500000000E+002  -3.9842298248E-001   6.6849975139E-001   5.1329680046E-001  -1.3021118185E-001   4.0786193006E-004
   3.9500000000E+002   3.0862082236E-001   8.9006185150E-001  -3.6443273946E-001  -1.2060907963E-001   2.9670426188E-004
   3.9500000000E+002   7.7967849788E-001  -2.6166546085E-001  -6.6411330954E-001  -1.1973149325E-001   2.8906762435E-004
   3.9500000000E+002  -1.8660540340E-001   6.4895059369E-001  -9.1547978836E-001  -1.1026310302E-001   2.2232104669E-004
   3.9500000000E+002   8.1626598616E-001  -3.4988306337E-001  -6.1225924128E-001  -1.1771547255E-001   2.7055779812E-004
   3.9500000000E+002   1.8982559808E-001  -7.2853956338E-001   5.8770846116E-001  -1.3312384596E-001   4.1766203750E-004
   3.9500000000E+002   3.0132794601E-001   3.4283668957E-001   8.7202256424E-001  -1.2411505067E-001   3.1412700591E-004
   3.9500000000E+002  -1.2938688133E-001  -1.0232296180E+000   6.2246126640E-001  -1.0743042220E-001   2.0748985063E-004
   3.9500000000E+002  -1.3002243895E-001  -3.1600487391E-001   9.2913441438E-001  -1.2684476968E-001   3.6765545846E-004
   3.9500000000E+002  -6.5296724605E-001  -4.3763096212E-001   8.9785220828E-002  -1.6037459643E-001   9.3371279109E-003
   3.9500000000E+002  -9.9124018578E-002  -1.0186767163E+000  -1.5646520389E-001  -1.2583130809E-001   3.6552477248E-004
   3.9500000000E+002   3.2075089782E-001  -9.2029726544E-001  -4.2740679771E-001  -1.2180412834E-001   3.4697945379E-004
   3.9500000000E+002   2.3318151842E-002  -9.0078579360E-001   8.7071960381E-001  -1.0300544036E-001   1.7987398251E-004
   3.9500000000E+002   1.8872537075E-001  -6.9581728256E-001   8.7392577862E-001  -1.1272211215E-001   2.3941861342E-004
   3.9500000000E+002  -3.2507004223E-001   1.6956136705E-001  -1.0037046594E+000  -1.1867822552E-001   2.7700874965E-004
   3.9500000000E+002  -8.3518300753E-001   9.6908557292E-001  -1.7814618673E-001  -9.7365117193E-002   1.4075992271E-004
   3.9500000000E+002   6.1480901704E-001  -8.9442561996E-002  -2.0500311967E-001  -1.8119160952E-001   2.2245226334E-002
   3.9500000000E+002  -9.1543024196E-001   1.9625397577E-001  -4.6076827021E-001  -1.2144356820E-001   3.3587793510E-004
   3.9500000000E+002   2.2721652679E-001  -1.4899529756E-001  -6.2645857231E-001  -1.7866572408E-001   2.0446880245E-002
   3.9500000000E+002  -3.9444205131E-001   6.8591188562E-001  -5.3219759416E-001  -1.2900514117E-001   3.7089480122E-004
   3.9500000000E+002  -8.8156263215E-001   4.4126983953E-001  -4.3967136433E-001  -1.1660291701E-001   3.0149188479E-004
   3.9500000000E+002  -8.8829913879E-001   8.3153086282E-001  -2.6528518542E-001  -1.0110948718E-001   1.7861857246E-004
