   8.3571428571E+001   3.4073240212E-001  -9.8583540651E-001  -1.5372805268E-001  -1.1918167255E-001   2.1067036425E-004
   8.3571428571E+001  -9.0532282012E-001  -4.5789854625E-001   1.9908269115E-001  -1.2126299274E-001   2.1175036469E-004
   8.3571428571E+001  -2.7643731444E-001   5.9208519621E-001  -7.0669620281E-001  -1.2936881992E-001   2.7208004735E-004
   8.3571428571E+001  -5.7862239269E-001  -2.9343500950E-002  -6.9166395606E-001  -1.3741683228E-001   3.2226324661E-004
   8.3571428571E+001   1.7515801991E-001   9.0944662594E-002   8.7074019644E-002  -2.7976222587E-001   9.3637702501E-002
   8.3571428571E+001   5.2475096064E-002   4.1694544588E-001  -8.2655020051E-001  -1.3394339919E-001   2.9504329202E-004
   8.3571428571E+001  -6.3685975238E-001   4.5508556766E-001   5.9259355327E-001  -1.2705151094E-001   2.5347834022E-004
   8.3571428571E+001   6.3574210435E-001  -4.5063121653E-003   2.0256118725E-001  -1.7940801303E-001   2.0779797480E-002
   8.3571428571E+001   4.4109314118E-001   2.7389073654E-001  -8.2256982517E-001  -1.2809344532E-001   2.6453518825E-004
   8.3571428571E+001  -5.4146801859E-001   1.6492697458E-001   7.0995400518E-001  -1.3659795283E-001   3.1763133736E-004
   8.3571428571E+001  -4.7333636433E-001   7.7057029989E-001  -4.4507213540E-001  -1.2387474853E-001   2.3286351669E-004
   8.3571428571E+001  -3.2433653558E-001   8.6190382973E-001   4.3951845704E-001  -1.2255350902E-001   2.2273938393E-004
   8.3571428571E+001   9.2561429950E-001  -3.4917365212E-001  -1.7119216551E-001  -1.2465917214E-001   2.3121482877E-004
   8.3571428571E+001  -8.6151620455E-002   5.0632078852E-001  -3.0485730183E-001  -1.9451547630E-001   3.0691348670E-002
   8.3571428571E+001  -7.0520606011E-001   5.9927117436E-001  -4.0209752235E-001  -1.2374968896E-001   2.3294532031E-004
   8.3571428571E+001   6.9313337658E-001   2.5928959178E-001  -5.1097681429E-001  -1.3783273821E-001   3.4293366152E-004
   8.3571428571E+001  -8.2000940690E-002  -8.8388406125E-001   3.5735910100E-001  -1.3037618218E-001   2.7550866291E-004
   8.3571428571E+001  -5.9208139758E-002  -2.5342476159E-001   9.4734207517E-001  -1.2691070738E-001   2.5993576237E-004
   8.3571428571E+001  -3.3920045991E-001   8.9045330465E-001   2.2593525921E-002  -1.3054948244E-001   2.7034155789E-004
   8.3571428571E+001  -3.1592512723E-001  -3.4361389824E-001   8.5213518706E-001  -1.2834626744E-001   2.6600785540E-004
   8.3571428571E+001   9.6878358064E-001   1.8142029022E-001  -2.0633830552E-001  -1.2422185781E-001   2.3437381921E-004
   8.3571428571E+001   1.0279890085E+000   3.9154454605E-001  -1.3706854737E-002  -1.1430826320E-001   1.7701891098E-004
   8.3571428571E+001   7.4346072189E-001  -5.5856658533E-001   1.2544440102E-002  -1.3385307123E-001   3.1853450020E-004
   8.3571428571E+001   4.7497596732E-001  -1.3182995520E-001  -7.8909800604E-001  -1.3364783676E-001   2.9591616458E-004
   8.3571428571E+001  -5.6162408306E-001  -6.2304908713E-001  -4.1586100471E-001  -1.3295558739E-001   2.8386257815E-004
   8.3571428571E+001   7.5701358581E-001  -5.0431121332E-001  -3.8881593570E-001  -1.2632950086E-001   2.4796507198E-004
   8.3571428571E+001   4.0025187343E-002   8.9932231618E-001   4.4961088860E-001  -1.2416501930E-001   2.3443676222E-004
   8.3571428571E+001   3.8338710950E-001   8.8018346089E-001   6.8786960019E-002  -1.2937837849E-001   2.5783389642E-004
   8.3571428571E+001  -7.2390383666E-001   6.6367190354E-001  -3.5054081310E-001  -1.2006690994E-001   2.1167333977E-004
   8.3571428571E+001  -5.5352985953E-001  -5.2480067122E-001  -5.7340184933E-001  -1.3063521873E-001   2.7278899071E-004
   8.3571428571E+001   1.8711275251E-002  -9.3768673962E-001   1.9505453385E-001  -1.3030649722E-001   2.7183739739E-004
   8.3571428571E+001   7.7257223673E-001   5.9495232440E-001   1.8494052980E-001  -1.2583496045E-001   2.3613636820E-004
   8.3571428571E+001  -3.8815957460E-001  -8.5216318790E-001  -2.0259605589E-001  -1.3024711051E-001   2.6424590759E-004
   8.3571428571E+001  -2.2190735040E-001  -9.4626333768E-001   2.3364756078E-001  -1.2522501118E-001   2.3960893789E-004
   8.3571428571E+001   3.2191071460E-001  -8.4816671933E-001  -4.0262971424E-001  -1.2600550009E-001   2.4694585019E-004
   8.3571428571E+001   7.5284285351E-001   1.2545832019E-001   4.7954819109E-001  -1.3757517866E-001   3.2171591339E-004
   8.3571428571E+001  -4.8578434830E-001   6.6696997802E-002   7.7568379920E-001  -1.3528927501E-001   3.0756519014E-004
   8.3571428571E+001  -6.1815327589E-001  -2.5669066663E-001   6.6306861655E-001  -1.3194872613E-001   2.8665767122E-004
   8.3571428571E+001   5.0657617846E-001   3.0281064928E-001   6.8583597323E-001  -1.3703049086E-001   3.1420105457E-004
   8.3571428571E+001   5.0582265919E-001  -7.9360862290E-001   1.7872159111E-001  -1.3028915915E-001   2.6033296902E-004
   8.3571428571E+001  -1.8338888578E-001   9.1322514415E-001   3.3633931032E-001  -1.2592376125E-001   2.5039342928E-004
   8.3571428571E+001  -8.8466218136E-001   5.7940741040E-001   2.5913126729E-001  -1.1524960119E-001   1.8475868726E-004
   8.3571428571E+001  -6.3500011526E-001   4.6088914512E-001  -5.3261813833E-001  -1.3119983941E-001   2.6902732281E-004
   8.3571428571E+001   6.7578147591E-001   2.3563068763E-001   5.6896395934E-001  -1.3574418664E-001   2.9984741715E-004
   8.3571428571E+001   3.6479878865E-001  -9.1746399421E-001  -1.5337545474E-001  -1.2529315374E-001   2.3475123989E-004
   8.3571428571E+001   7.1804782760E-001  -6.6211542800E-001   8.6202074612E-003  -1.2795024591E-001   2.5797694747E-004
   8.3571428571E+001  -2.4017914271E-001   6.2645745344E-001  -6.5088493098E-001  -1.3279262377E-001   2.8934545540E-004
   8.3571428571E+001  -9.8730576535E-001   3.3858757587E-001  -6.0477023830E-002  -1.1987506239E-001   2.0596592240E-004
   8.3571428571E+001   7.3473247365E-001   3.6617124770E-001  -5.7027148950E-001  -1.2502076238E-001   2.4086342044E-004
   8.3571428571E+001   7.7512029511E-001   6.6387370532E-001   1.4954914445E-001  -1.2139771636E-001   2.1416756147E-004
   8.3571428571E+001  -3.3698265722E-001   6.5794691065E-001   5.2494383577E-001  -1.3661393231E-001   3.0970807499E-004
   8.3571428571E+001  -2.4059046621E-001   9.6685342791E-001  -1.0394972591E-003  -1.2529113095E-001   2.5622754181E-004
   8.3571428571E+001   1.4137764709E-001   9.2461517568E-001   4.4736232783E-001  -1.2073881590E-001   2.1263355860E-004
   8.3571428571E+001   3.3052832210E-001   8.2223541069E-001   1.1182265433E-001  -1.3863188149E-001   3.4909408781E-004
   8.3571428571E+001   5.6612450734E-001  -5.4605447352E-001  -4.9540626553E-001  -1.3380838626E-001   2.8877854925E-004
   8.3571428571E+001   8.3053786700E-001   4.0646287621E-001  -2.1899503087E-001  -1.3104286823E-001   2.6884776171E-004
   8.3571428571E+001   8.2238960719E-001   3.8645831787E-002   5.5403244216E-001  -1.2586979803E-001   2.4771490670E-004
   8.3571428571E+001  -4.5812448788E-001   7.2927685668E-001   2.8931579156E-001  -1.3645722071E-001   3.1393970006E-004
   8.3571428571E+001  -3.5540078719E-002   2.3598726614E-001   9.7762185054E-001  -1.2396840505E-001   2.4156826011E-004
   8.3571428571E+001  -2.3255235357E-002   3.1479537719E-001  -1.8889369237E-001  -2.4881832043E-001   6.9259177927E-002
   8.3571428571E+001  -1.0273701770E-001   3.7878842742E-001   7.8918057860E-001  -1.4033761231E-001   3.5529961460E-004
   8.3571428571E+001  -3.3408732068E-001   7.6713409561E-001  -4.4288795249E-001  -1.3124807024E-001   2.7932858465E-004
   8.3571428571E+001  -9.5126879987E-002  -3.3091469946E-001  -8.7290349160E-001  -1.3254296132E-001   2.9267469627E-004
   8.3571428571E+001  -5.0518829350E-001  -7.3478598951E-001  -4.3949537798E-001  -1.2583039154E-001   2.3923394203E-004
   8.3571428571E+001  -2.4264193816E-001  -6.5016618665E-001  -6.4876524853E-001  -1.3107008124E-001   2.7855432395E-004
   8.3571428571E+001  -4.7335377413E-001   6.4704063384E-001  -4.9192546486E-001  -1.3217570914E-001   2.7775006881E-004
   8.3571428571E+001   1.0109814445E+000  -1.4032963324E-001   1.5222685011E-001  -1.2146297906E-001   2.2130731908E-004
   8.3571428571E+001   7.2610960310E-001  -5.9876421246E-001   3.2093417207E-001  -1.2579158898E-001   2.4017454611E-004
   8.3571428571E+001   5.1865604683E-002  -9.0213867030E-001  -3.9394608690E-001  -1.2682394179E-001   2.5493115389E-004
   8.3571428571E+001  -2.9020832917E-001   9.6645519702E-001   3.4061711026E-002  -1.2375794564E-001   2.4479102971E-004
   8.3571428571E+001  -4.6186529105E-001  -3.4572078701E-001  -7.3528199848E-001  -1.3313216316E-001   2.9288342108E-004
   8.3571428571E+001   3.9816325130E-001   6.7766813974E-001  -4.6573753318E-001  -1.3570618353E-001   3.1335228563E-004
   8.3571428571E+001  -1.1194074666E-001   7.9249861559E-001   4.9233360332E-001  -1.3224596251E-001   2.8052456039E-004
   8.3571428571E+001   1.0413000397E-002   3.9029205779E-001  -8.5392798906E-001  -1.3231240877E-001   2.9039573058E-004
   8.3571428571E+001   7.5810509939E-001   1.2919162151E-001  -5.9665277195E-001  -1.2808463603E-001   2.5928880117E-004
   8.3571428571E+001  -2.4125041568E-001   6.2745202131E-001  -6.7701200035E-001  -1.3031477195E-001   2.7889075702E-004
   8.3571428571E+001   2.4814114287E-001  -8.3265241774E-002  -9.5656422571E-001  -1.2577899611E-001   2.5229505202E-004
   8.3571428571E+001   3.7585939503E-001  -6.8702413664E-001  -4.7127119977E-001  -1.3596405420E-001   3.0969441857E-004
   8.3571428571E+001   4.4030727324E-001   7.3470275491E-001   5.3124457769E-001  -1.2396476016E-001   2.3160055461E-004
   8.3571428571E+001   2.2622005683E-001  -4.9717307342E-001   7.8479257393E-001  -1.3037762528E-001   2.7778919485E-004
   8.3571428571E+001  -7.8511711877E-002  -1.9006587250E-001   8.7569267475E-001  -1.3780193390E-001   3.4696112673E-004
   8.3571428571E+001  -6.2680857045E-001  -4.2585226650E-002  -3.7694524885E-001  -1.6593460168E-001   1.2540776801E-002
   8.3571428571E+001   3.1066624926E-002  -9.5409739241E-001  -9.8951423148E-002  -1.3009008148E-001   2.7281710060E-004
   8.3571428571E+001   1.6885869958E-001  -9.6528758334E-001  -7.1887096392E-003  -1.2759926517E-001   2.5854427168E-004
   8.3571428571E+001   6.7650467931E-002  -5.7426209289E-001   7.6615750442E-001  -1.2993534459E-001   2.7567931199E-004
   8.3571428571E+001   6.0967334029E-001  -7.6922659310E-001   1.3803116598E-001  -1.2622510232E-001   2.3826500378E-004
   8.3571428571E+001  -5.4214348483E-001   2.1917035588E-001  -7.3380483386E-001  -1.3253049762E-001   2.9176395316E-004
   8.3571428571E+001  -7.0819229278E-001   7.0384300659E-001   1.5035334043E-001  -1.2377884694E-001   2.2722156852E-004
   8.3571428571E+001   4.7403453899E-001   1.3151580390E-001  -4.1799672517E-001  -1.8397926236E-001   2.3829522152E-002
   8.3571428571E+001  -8.4742560164E-001   1.1869281841E-002  -3.6464520750E-001  -1.3465893015E-001   3.0061260217E-004
   8.3571428571E+001   4.5691083164E-001  -2.6878109621E-001  -2.2979598734E-001  -1.9958745400E-001   3.4089999563E-002
   8.3571428571E+001  -1.6734197684E-001   9.0966603365E-001  -1.7687472688E-001  -1.3198411288E-001   2.7711516305E-004
   8.3571428571E+001  -9.7534544192E-001   1.1761564249E-001   1.1139353694E-001  -1.2631797555E-001   2.4641489717E-004
   8.3571428571E+001  -6.4320214121E-001   5.4648962050E-001  -2.9938745953E-001  -1.3831097525E-001   4.2038112044E-004
