   4.6071428571E+002  -1.1824384635E+000  -8.7259604764E-001   1.1512504147E-001  -8.9234986764E-002   1.0770031317E-004
   4.6071428571E+002  -7.5645995978E-001   9.5588815971E-001  -1.5672665925E-001  -1.0154993736E-001   1.8949017740E-004
   4.6071428571E+002  -9.1831164870E-001   4.4298481602E-001  -3.3999105355E-001  -1.1720892700E-001   2.8142501306E-004
   4.6071428571E+002   7.9146510745E-001   3.6516290087E-001  -1.6843263541E-001  -1.3560489058E-001   4.5804102936E-004
   4.6071428571E+002  -3.1287780816E-001   5.5451854944E-001   5.0578334483E-001  -1.4520565667E-001   7.1953686928E-004
   4.6071428571E+002   4.7017537494E-001   9.4860712070E-002  -1.1936982973E+000  -9.9790769187E-002   1.6918425161E-004
   4.6071428571E+002  -4.6487688806E-001   8.3037001555E-001  -6.1983662323E-001  -1.0981072866E-001   2.3406160063E-004
   4.6071428571E+002  -2.6918395228E-001  -3.6150205298E-001  -1.1492425598E+000  -1.0591288011E-001   2.0925478110E-004
   4.6071428571E+002  -8.0621558634E-001  -4.4919438824E-001  -7.4561212769E-001  -1.1050657793E-001   2.3493716271E-004
   4.6071428571E+002   3.5938818096E-001  -1.3200467668E-002   9.4443793713E-001  -1.2128289084E-001   3.3372253527E-004
   4.6071428571E+002  -5.8146321956E-001  -2.2486553056E-001  -4.1478038241E-001  -1.6985964161E-001   1.5220427264E-002
   4.6071428571E+002   7.5945170378E-001   6.9545886930E-001  -5.2779044529E-001  -1.0696306422E-001   2.1197863110E-004
   4.6071428571E+002   4.1736109043E-001   1.4764332285E-002   9.8375701241E-001  -1.1514232297E-001   2.7583081531E-004
   4.6071428571E+002   3.6137396878E-001   8.2844804698E-001   4.2723926110E-002  -1.3088222652E-001   4.6614147476E-004
   4.6071428571E+002   2.1799410123E-001   2.6310685254E-001  -5.6913804384E-002  -2.4286504099E-001   6.4727169251E-002
   4.6071428571E+002   1.0983229226E+000   5.5976726110E-002   1.3407898632E-001  -1.1205112432E-001   2.4303763866E-004
   4.6071428571E+002  -2.4285527218E-001  -3.0925663551E-002   9.8883093480E-001  -1.2162094424E-001   3.2097296304E-004
   4.6071428571E+002   3.7370357838E-001   8.2908411858E-001  -1.3638385731E-001  -1.2952290204E-001   4.2918630955E-004
   4.6071428571E+002   2.7004294281E-001   2.6348546363E-002   1.0826437006E+000  -1.1092135035E-001   2.4479111611E-004
   4.6071428571E+002   1.2226337501E-001  -8.6804288911E-001  -7.0296846416E-001  -1.1695260980E-001   2.7731082919E-004
   4.6071428571E+002   6.0196935338E-002  -3.4410049360E-001  -1.1174510441E+000  -1.1107706766E-001   2.4148472254E-004
   4.6071428571E+002   8.0631744069E-001  -9.5290558075E-002  -3.7223048169E-001  -1.3864725033E-001   6.0835477248E-004
   4.6071428571E+002  -9.6438757052E-001  -4.9743319781E-001  -8.5993757017E-002  -1.1962044180E-001   3.2082289253E-004
   4.6071428571E+002  -7.3070563186E-001  -3.4051697438E-001   6.4201725273E-001  -1.2341852147E-001   3.4680899909E-004
   4.6071428571E+002  -9.9465742133E-001  -8.1974500873E-001   2.2973186607E-001  -1.0016038698E-001   1.6875465652E-004
   4.6071428571E+002  -6.1002858410E-002  -1.0239273156E+000   2.7456431923E-001  -1.2295541274E-001   3.1571250452E-004
   4.6071428571E+002  -5.0711837103E-001   9.0577471653E-001  -4.5234221174E-001  -1.0965954371E-001   2.3006853625E-004
   4.6071428571E+002   1.3115658363E-001  -7.2717354610E-001   7.7246370566E-001  -1.1939325654E-001   2.9220009133E-004
   4.6071428571E+002   9.8918405257E-001  -2.5495981652E-001  -1.5107719421E-001  -1.2151929601E-001   3.1628727112E-004
   4.6071428571E+002  -2.6827657419E-001  -6.3690507914E-001   3.8750975886E-001  -1.6074250116E-001   9.4845131764E-003
   4.6071428571E+002  -3.4605224240E-001   7.1043931777E-001   7.3234112190E-001  -1.1322018024E-001   2.5545901536E-004
   4.6071428571E+002   6.0336521229E-001  -2.2847106125E-001  -9.9543487765E-001  -1.0830741036E-001   2.2721368676E-004
   4.6071428571E+002  -1.2329137172E-001   1.3363220527E-001   3.6042701029E-001  -2.3251553782E-001   5.6894539419E-002
   4.6071428571E+002  -7.5458597578E-001  -4.8456534157E-001  -7.6279147048E-001  -1.1144431682E-001   2.3960325181E-004
   4.6071428571E+002   9.8557102840E-003   4.3159482789E-001  -6.2083679646E-001  -1.5925136702E-001   8.5277289520E-003
   4.6071428571E+002   6.9043186614E-001  -8.3759004009E-001   3.1312383224E-001  -1.1373994676E-001   2.5090270935E-004
   4.6071428571E+002  -6.7342675257E-001   7.5479362152E-001  -2.1422412961E-001  -1.1940475103E-001   3.1959443030E-004
   4.6071428571E+002   8.0972030969E-001  -1.3332972046E-001  -1.9945450077E-001  -1.4557028125E-001   7.4865079645E-004
   4.6071428571E+002   1.7676795009E-001  -8.4128973971E-001   7.6684454252E-001  -1.1156501524E-001   2.4186578018E-004
   4.6071428571E+002   2.7669560178E-001  -1.2957081484E-001  -6.7822754495E-001  -1.6733754212E-001   1.3847260376E-002
   4.6071428571E+002   3.3412462484E-001  -6.0510843169E-001   7.8360333929E-001  -1.2106706610E-001   3.2102932100E-004
   4.6071428571E+002  -2.3143539234E-001   2.4306282184E-001   8.1611976318E-001  -1.3665923746E-001   4.6310707510E-004
   4.6071428571E+002  -3.0174007642E-001   5.8245095335E-001   1.3170738650E-001  -1.7092101055E-001   1.5741706363E-002
   4.6071428571E+002   6.5363040517E-001   1.5932660128E-001  -9.6959553096E-001  -1.0754381603E-001   2.1868414443E-004
   4.6071428571E+002  -4.6367129111E-002  -3.7662978694E-001   1.0103328632E+000  -1.1660535440E-001   2.8560496944E-004
   4.6071428571E+002   2.5569110390E-001  -3.8163826858E-002   1.2764333520E+000  -9.6503277509E-002   1.5413448692E-004
   4.6071428571E+002   2.9369361301E-001  -4.5229947175E-001   1.0460822695E+000  -1.0742764019E-001   2.1669891911E-004
   4.6071428571E+002  -1.0222072319E+000  -2.1595170842E-001  -5.7429460336E-003  -1.2306650902E-001   3.6495318802E-004
   4.6071428571E+002   7.6657999209E-001   7.3136772734E-001   4.1854694365E-001  -1.0684600951E-001   2.1925183337E-004
   4.6071428571E+002  -3.4844849017E-001   4.5943364895E-001   2.1883774311E-001  -1.8265710762E-001   2.3422948620E-002
   4.6071428571E+002   4.5580390560E-001  -9.9821278857E-001  -3.7430722821E-001  -1.1293112566E-001   2.6094390396E-004
   4.6071428571E+002   7.5537116304E-001  -6.2027010184E-001   3.5333937963E-001  -1.2186336525E-001   3.6466869161E-004
   4.6071428571E+002   6.1109572733E-001  -3.0122304757E-001   9.7101654032E-001  -1.0586912558E-001   2.0810334485E-004
   4.6071428571E+002   2.9781959424E-002  -9.7151351312E-001   2.7928339768E-001  -1.2859651283E-001   3.6587906913E-004
   4.6071428571E+002   6.6443724189E-002  -1.0793093929E+000  -7.7470229341E-001  -9.9515059968E-002   1.7134459895E-004
   4.6071428571E+002   1.0692482452E+000   4.9939163221E-001  -2.2987441771E-001  -1.0319512535E-001   1.9078768165E-004
   4.6071428571E+002  -1.4481534655E-001   4.5780421649E-001   9.1996836286E-001  -1.1737690971E-001   2.7786188543E-004
   4.6071428571E+002  -2.6735171079E-001  -1.0827400944E+000  -3.9452467161E-001  -1.1193682484E-001   2.4587107511E-004
   4.6071428571E+002  -4.7863224092E-001   1.4357224257E-001   1.0408993493E-001  -2.1332309848E-001   4.3542086570E-002
   4.6071428571E+002  -1.0442978841E+000   4.3334333204E-002   5.0350289114E-001  -1.0950819405E-001   2.3030094829E-004
   4.6071428571E+002  -8.9936942296E-001   5.0263082111E-001   6.2743114885E-001  -1.0385340546E-001   1.9264893460E-004
   4.6071428571E+002   3.2925873060E-001  -6.0857208972E-001   9.4463059466E-001  -1.0856275163E-001   2.2415413468E-004
   4.6071428571E+002  -7.2851518551E-001   9.1163895623E-001   4.1509418364E-001  -1.0033789302E-001   1.7959947725E-004
   4.6071428571E+002  -4.5074284517E-001   4.8835972387E-001   1.1441595350E-001  -1.7195353247E-001   1.6596075538E-002
   4.6071428571E+002  -3.7093342467E-002  -8.6972300732E-001   7.4116654708E-001  -1.1276758308E-001   2.5936196107E-004
   4.6071428571E+002  -8.3036300946E-001   4.5741924203E-001   6.2854658908E-001  -1.0956589323E-001   2.3636387608E-004
   4.6071428571E+002   9.6906892023E-001  -4.7126452899E-003   7.2227447778E-001  -1.0318616647E-001   1.9128759023E-004
   4.6071428571E+002   6.1008614783E-001  -9.4182035073E-001   3.1526832786E-001  -1.1068062089E-001   2.3999964494E-004
   4.6071428571E+002  -1.5758641225E-001  -2.3979029428E-001   1.0496367426E+000  -1.1523246135E-001   2.6994664242E-004
   4.6071428571E+002  -2.7491023143E-001   1.0371250726E+000  -5.7875936075E-001  -1.0207127283E-001   1.8173456940E-004
   4.6071428571E+002  -8.7917271531E-001  -2.2623991763E-001  -4.2492494695E-001  -1.2889225132E-001   4.2651579960E-004
   4.6071428571E+002   2.3007067786E-001   2.0653009691E-001  -1.0344847194E-003  -2.5105568005E-001   7.0654270544E-002
   4.6071428571E+002   6.5299582463E-001   8.6547847201E-001  -3.8220196725E-002  -1.1187263941E-001   2.4426984005E-004
   4.6071428571E+002  -7.2083339407E-001   1.4488971762E-001   8.1150910519E-001  -1.1420259955E-001   2.5680460627E-004
   4.6071428571E+002   4.4762554509E-001  -3.1419729710E-001   3.5448238773E-001  -1.8216411087E-001   2.2949198633E-002
   4.6071428571E+002   8.3288212856E-002   8.9787604963E-001  -6.7569408389E-001  -1.0974580877E-001   2.3086395974E-004
   4.6071428571E+002  -9.5523343466E-001   4.7561981106E-001  -1.3426711237E-001  -1.1670640729E-001   2.8954849679E-004
   4.6071428571E+002  -5.8365773876E-001   1.0593730911E+000  -7.4964359008E-002  -1.0235597981E-001   1.8207197906E-004
   4.6071428571E+002  -6.9825330158E-001   6.2429480877E-001   5.9169705715E-001  -1.1149872271E-001   2.5105524686E-004
   4.6071428571E+002   5.1069149763E-001  -1.5987756675E-001   8.6441985956E-001  -1.2146402495E-001   3.0338898007E-004
   4.6071428571E+002  -2.3829018825E-001   5.4349590424E-001   3.4283259081E-002  -1.8658757070E-001   2.5687482685E-002
   4.6071428571E+002  -3.3455759675E-001   9.4608106525E-001  -5.7050296210E-001  -1.0759395591E-001   2.1341760955E-004
   4.6071428571E+002   4.0710767753E-001   9.8463485340E-002  -7.9414592130E-001  -1.3890912301E-001   6.3034610751E-004
   4.6071428571E+002  -8.1388784860E-001  -6.5366749865E-001  -2.9777935862E-001  -1.2089110361E-001   3.5402293796E-004
   4.6071428571E+002  -5.1152678006E-002  -6.1970179343E-001   8.7783846787E-001  -1.1828472741E-001   2.9464884517E-004
   4.6071428571E+002  -2.2096031821E-001   9.8567886525E-001  -5.1182736785E-001  -1.0911487838E-001   2.3011653333E-004
   4.6071428571E+002  -2.3603459564E-001  -8.7947005649E-001   6.8921736298E-001  -1.1333812841E-001   2.5114183966E-004
   4.6071428571E+002   7.1331663310E-001  -1.8510512797E-001  -7.5621673206E-001  -1.2037350759E-001   3.0249469494E-004
   4.6071428571E+002   7.8143998876E-001  -2.4986395039E-001  -8.5650051018E-001  -1.0805178601E-001   2.2038593667E-004
   4.6071428571E+002   6.0379293063E-001  -7.2374378156E-001   4.3266025989E-001  -1.2278376679E-001   3.6905726569E-004
   4.6071428571E+002   9.1021727111E-001  -6.2358461777E-001  -2.4676241936E-001  -1.1335518835E-001   2.5343634681E-004
   4.6071428571E+002  -2.8879815619E-001  -4.2184129211E-001  -1.0164984428E+000  -1.1475693722E-001   2.8151088460E-004
   4.6071428571E+002   5.9728735939E-001   6.4654408465E-002   8.9128515372E-001  -1.1447376138E-001   2.6061290878E-004
   4.6071428571E+002   1.8902685448E-001   9.5268639938E-001   4.2070503474E-001  -1.1379102228E-001   2.6490895488E-004
   4.6071428571E+002   9.5125376332E-001   6.4611211394E-001   3.1197335657E-001  -1.0292497290E-001   1.9797038094E-004
   4.6071428571E+002  -3.3871168877E-001   3.0171612421E-001  -1.0339774566E+000  -1.1293098312E-001   2.4875613754E-004
   4.6071428571E+002  -4.9512677699E-001  -3.8244908430E-001  -9.9237504194E-001  -1.1150800463E-001   2.4109296226E-004
   4.6071428571E+002   8.0995045820E-002  -8.8349648995E-001   3.8797614241E-002  -1.4631849567E-001   8.0058881225E-004
   4.6071428571E+002   5.5714661326E-001   5.8949475052E-001  -8.6833716325E-001  -1.0534011568E-001   2.0158830872E-004
   4.6071428571E+002   2.8651566240E-001  -9.1265531627E-001  -1.0349760970E+000  -9.3481136835E-002   1.3473657395E-004
   4.6071428571E+002   2.5429485183E-001  -1.0242865555E+000  -6.6102016539E-001  -1.0574036565E-001   2.1477202098E-004
   4.6071428571E+002  -2.0698849153E-001  -9.7337474852E-001   5.5225354941E-001  -1.1408421077E-001   2.6976022764E-004
   4.6071428571E+002   9.4402497044E-001   1.4088210428E-001  -3.4182138875E-001  -1.2202237647E-001   3.2987880661E-004
   4.6071428571E+002  -1.0434860531E+000   9.8094242158E-002  -3.4287114156E-001  -1.1606750843E-001   2.7447824484E-004
   4.6071428571E+002  -9.9027196838E-001  -4.4155718736E-002   1.4267167592E-001  -1.2679948915E-001   3.7467237184E-004
   4.6071428571E+002   4.9068359378E-001   7.4139959524E-001   6.4867105051E-001  -1.1011933496E-001   2.3769164144E-004
   4.6071428571E+002   1.6412039122E-001  -3.9842718088E-001   9.1821264010E-001  -1.2337690070E-001   3.3841041075E-004
   4.6071428571E+002  -5.9548387432E-001   6.6679882879E-001   4.3331751992E-001  -1.2263580427E-001   3.2812574654E-004
   4.6071428571E+002  -7.4062908424E-001   7.6090188199E-001  -4.4830190842E-001  -1.0872502302E-001   2.2375842390E-004
   4.6071428571E+002  -3.4589142207E-001   5.1719740112E-001  -9.0609454633E-001  -1.1469448371E-001   2.6237714960E-004
   4.6071428571E+002   9.6031320905E-001   7.9381401198E-002   4.5340226801E-001  -1.1562638790E-001   2.7447579140E-004
   4.6071428571E+002   5.1827488864E-001  -9.8130459031E-001   2.1287464246E-001  -1.1471244873E-001   2.7155723440E-004
   4.6071428571E+002   7.2753794248E-001  -8.1140926505E-001   2.7721070722E-001  -1.1415676532E-001   2.5426035336E-004
   4.6071428571E+002  -2.4206879006E-001   1.4797883687E-001  -9.8860624211E-001  -1.2381754252E-001   3.2687209772E-004
   4.6071428571E+002  -8.8925144967E-001   4.8931911245E-001   6.7839660977E-001  -1.0269715863E-001   1.8830357807E-004
   4.6071428571E+002   9.4839487853E-001   3.6034878331E-002  -8.1546617075E-001  -1.0170110021E-001   1.8173859368E-004
   4.6071428571E+002   5.4910934545E-001   5.0233687180E-001  -1.0080735167E+000  -1.0073279851E-001   1.7682983371E-004
   4.6071428571E+002  -5.0928666390E-001   2.9594301085E-001   5.7396036773E-001  -1.4633378448E-001   8.9082096063E-004
   4.6071428571E+002  -2.1725032577E-001   7.2627805358E-001  -8.6821623939E-001  -1.0882815797E-001   2.2018142215E-004
   4.6071428571E+002   1.0439451404E+000   4.5749865491E-001   1.4857843397E-001  -1.0702762438E-001   2.1673176216E-004
   4.6071428571E+002   6.2048166310E-001   7.8849087154E-001   4.3514083305E-001  -1.1061593964E-001   2.4578474877E-004
   4.6071428571E+002   8.2093275344E-001  -6.8886124784E-001  -1.1510712443E-001  -1.1893115430E-001   3.0451750719E-004
   4.6071428571E+002   6.3326570325E-001  -2.9567641667E-001  -7.5051692446E-001  -1.2441890014E-001   3.3517517828E-004
   4.6071428571E+002   1.0525945287E+000  -1.0013566280E-001   9.5725614270E-002  -1.1718719516E-001   2.7828082176E-004
   4.6071428571E+002  -5.2102408409E-001   1.1330044149E+000  -2.4506485722E-001  -9.8022909704E-002   1.5734597309E-004
   4.6071428571E+002  -1.1318252995E-001   8.6336985671E-001   3.3924836146E-001  -1.2742464613E-001   4.2321740607E-004
   4.6071428571E+002  -7.7131391460E-002   1.9847791287E-001  -2.2016404242E-001  -2.5765466155E-001   7.6015422480E-002
   4.6071428571E+002  -7.2574711643E-002   5.4155505533E-001   5.6433784220E-001  -1.4851113916E-001   6.6373778776E-004
   4.6071428571E+002  -7.3077292949E-001   1.0154865704E+000   8.1995513981E-002  -9.9337231753E-002   1.6586515591E-004
   4.6071428571E+002  -5.2950548322E-001  -8.0507664975E-001  -6.7685784641E-001  -1.1206219489E-001   2.5091796930E-004
   4.6071428571E+002   2.1602279287E-001  -9.8261418755E-001  -8.0332815791E-001  -1.0230944413E-001   1.8672992035E-004
   4.6071428571E+002   2.1602237921E-001  -1.1281251273E+000  -8.1578530463E-001  -9.3867687547E-002   1.3569480500E-004
   4.6071428571E+002  -3.3030848870E-001   2.5647751307E-002  -1.0476204139E+000  -1.1703822719E-001   2.8549928359E-004
   4.6071428571E+002   4.2692473836E-001   1.4776672653E-001   8.3672712778E-001  -1.2729971923E-001   3.6754117753E-004
   4.6071428571E+002   6.6982673540E-001  -3.0878028149E-001   7.0548239991E-001  -1.2185551263E-001   3.2786947946E-004
   4.6071428571E+002   2.1115008085E-003  -1.0442724830E+000  -2.6190962592E-001  -1.2238589845E-001   3.5691932548E-004
   4.6071428571E+002  -3.9000483516E-001   9.8246354680E-001  -3.1195534337E-001  -1.1169265326E-001   2.4391987450E-004
   4.6071428571E+002  -8.9393332975E-001  -1.1960249052E-001  -7.3195718430E-001  -1.1170491028E-001   2.4478751569E-004
   4.6071428571E+002   9.2756622032E-001   1.3447870216E-001   1.7917846185E-001  -1.2765390859E-001   4.3038358947E-004
   4.6071428571E+002  -5.2476193734E-001   6.0794733194E-001   4.5454863064E-001  -1.3082877413E-001   4.6210096599E-004
   4.6071428571E+002   7.5353838272E-001   7.3776800819E-001  -5.7874520932E-002  -1.1489319152E-001   2.6818754921E-004
   4.6071428571E+002   9.2513558283E-001  -3.7137914891E-001  -4.1734764715E-001  -1.1759944255E-001   2.8649815544E-004
   4.6071428571E+002  -3.8299952778E-001   1.1204675019E+000  -3.0297415222E-001  -1.0148163341E-001   1.7974981956E-004
   4.6071428571E+002   9.2601047875E-001  -5.2151063711E-001  -2.0445784890E-001  -1.1761388681E-001   2.7908035890E-004
   4.6071428571E+002   6.7352473906E-002  -8.1386379471E-001   8.1953764373E-001  -1.1101558211E-001   2.5166343978E-004
   4.6071428571E+002   4.8077573863E-001   6.4943159083E-001   6.6443669143E-001  -1.1527255800E-001   2.7365363602E-004
   4.6071428571E+002   4.0569500431E-001  -1.0511348797E+000   3.8842557359E-001  -1.0900720615E-001   2.2632388667E-004
   4.6071428571E+002   6.9182125846E-002  -4.0745335720E-001   8.4670992814E-001  -1.3242986250E-001   4.5092294927E-004
   4.6071428571E+002  -2.2971779258E-001  -4.8816506518E-001   6.0358248809E-001  -1.5480778632E-001   4.4151399522E-003
   4.6071428571E+002  -2.3541746492E-001  -1.0225983665E+000  -1.1308690139E-001  -1.2484313574E-001   3.8561395950E-004
   4.6071428571E+002   2.2488076445E-001  -8.7423651967E-001  -5.8511431378E-001  -1.2193000961E-001   3.5338553548E-004
   4.6071428571E+002   2.6676756794E-001  -1.1385727927E+000   4.4743182696E-001  -1.0417682927E-001   1.9739949209E-004
   4.6071428571E+002   4.7751217048E-001  -7.3768783115E-001   7.9422060360E-001  -1.0787414409E-001   2.1918725269E-004
   4.6071428571E+002  -4.0962165783E-001   1.3197328894E-001  -9.9842975928E-001  -1.1780804273E-001   2.8056440577E-004
   4.6071428571E+002  -8.6560274493E-001   9.6383531956E-001   2.7807444996E-001  -9.4532884700E-002   1.3650201876E-004
   4.6071428571E+002   5.3829780433E-001   1.6083410572E-002  -3.9807286774E-001  -1.7781755647E-001   2.0228778546E-002
   4.6071428571E+002  -4.5038897459E-001   4.3586594701E-001  -8.0819064177E-001  -1.2292850953E-001   3.5601560487E-004
   4.6071428571E+002   5.1236445208E-001  -1.8273000264E-001  -4.3688347280E-001  -1.7517247728E-001   1.8552023390E-002
   4.6071428571E+002  -6.6350328485E-001   7.6305812038E-001  -6.3769649919E-002  -1.2118651426E-001   3.2455014860E-004
   4.6071428571E+002  -5.0036586915E-001   8.2558073858E-001  -4.1806660198E-001  -1.1736942500E-001   3.1036154588E-004
   4.6071428571E+002  -7.6228391722E-001   8.4829098605E-001  -1.2721600284E-001  -1.0839823286E-001   2.3077309848E-004
