   3.2071428571E+002  -4.3135103389E-001  -1.0660708000E+000  -3.2152437202E-002  -1.1238484470E-001   2.3199834964E-004
   3.2071428571E+002  -7.8039004080E-001  -2.8321966508E-001   6.3076701601E-001  -1.2177036820E-001   2.8607051389E-004
   3.2071428571E+002  -1.0125967019E+000  -3.8360309893E-001  -2.8208977670E-001  -1.1452807002E-001   2.5319444423E-004
   3.2071428571E+002  -2.1575104486E-001   4.2422766770E-001   8.1310646120E-001  -1.3073908678E-001   3.4590766869E-004
   3.2071428571E+002   1.0410530722E+000   6.1393506829E-001  -5.8200842237E-001  -9.4137633804E-002   1.1592546537E-004
   3.2071428571E+002   7.2679196105E-002   2.7002077027E-001  -1.2577013900E-001  -2.5666867242E-001   7.5006438519E-002
   3.2071428571E+002   8.2320630294E-001   4.3944610283E-001  -1.7129730523E-001  -1.2921391379E-001   3.6157667045E-004
   3.2071428571E+002  -6.4652807798E-001   2.1683278939E-001   4.3687754356E-001  -1.5156130322E-001   1.3387620548E-003
   3.2071428571E+002  -5.6610283790E-001  -1.0842315004E+000  -3.7966920309E-001  -1.0148736910E-001   1.6346363318E-004
   3.2071428571E+002   6.8964028577E-001  -3.1568416457E-001   5.8697126745E-001  -1.3021254070E-001   3.5503435264E-004
   3.2071428571E+002  -1.7759413948E-001  -3.4341681969E-001  -8.2859150495E-001  -1.3790286213E-001   4.8535331288E-004
   3.2071428571E+002  -6.9716630141E-001  -4.5288573637E-001  -4.7282776972E-001  -1.3305844999E-001   3.6479141622E-004
   3.2071428571E+002  -2.0099612555E-001  -5.0138468543E-001   7.0068903691E-001  -1.4221067270E-001   9.3813629872E-004
   3.2071428571E+002   3.3522011125E-001   4.7234831387E-001  -8.0066443073E-001  -1.2520839229E-001   3.0923279495E-004
   3.2071428571E+002  -1.0594990637E+000  -2.4705979331E-001   2.9656222777E-001  -1.1328871041E-001   2.3808104786E-004
   3.2071428571E+002   7.0885257317E-001   6.0507872155E-001  -6.5875606696E-001  -1.0935361020E-001   1.9846279446E-004
   3.2071428571E+002  -1.0241735136E+000  -3.2693102808E-001  -3.0614983204E-001  -1.1455264472E-001   2.3742407531E-004
   3.2071428571E+002   6.5406073979E-001  -8.9170500172E-001   4.1270259745E-001  -1.0842855838E-001   2.0138452425E-004
   3.2071428571E+002  -1.1043229639E+000  -5.4130154624E-001   1.2772488576E-001  -1.0420558426E-001   1.7814592987E-004
   3.2071428571E+002   1.0280114045E+000   2.7223506060E-001  -1.9325266654E-001  -1.1530966952E-001   2.5311162821E-004
   3.2071428571E+002  -8.9651656885E-001  -4.5348777309E-001   1.3891904443E-001  -1.2560826122E-001   3.2680390857E-004
   3.2071428571E+002  -5.5628993257E-001   7.0840185615E-001  -5.8502948179E-001  -1.1619420075E-001   2.4569066017E-004
   3.2071428571E+002  -7.9881471580E-001   2.4418605478E-001   5.2114794969E-001  -1.2694259068E-001   3.2121703193E-004
   3.2071428571E+002   3.4185493189E-001   6.5344210946E-001  -4.2251537707E-001  -1.4221919212E-001   9.6300757178E-004
   3.2071428571E+002  -4.1632351806E-002   6.8873338306E-001   3.9696021489E-001  -1.5036346702E-001   7.2891745942E-004
   3.2071428571E+002   9.3490278042E-001   6.9173682971E-001  -3.0617812462E-001  -1.0394348572E-001   1.7531477786E-004
   3.2071428571E+002  -9.0151980060E-001   5.0663925509E-001  -3.5563448020E-001  -1.1487630139E-001   2.8064899746E-004
   3.2071428571E+002  -4.5295610712E-001  -4.1870658621E-001  -7.4673777896E-001  -1.3118426586E-001   3.5251354138E-004
   3.2071428571E+002  -9.1320562742E-001  -7.9980685604E-001   7.0578961259E-002  -1.0631893873E-001   1.8368985069E-004
   3.2071428571E+002   7.9092650039E-001  -6.6838306001E-001   4.0157409410E-001  -1.1456546911E-001   2.4394320478E-004
   3.2071428571E+002  -4.7304608941E-001  -3.2441325127E-001  -4.3282515645E-001  -1.7249472405E-001   1.6785601602E-002
   3.2071428571E+002   1.0064879375E+000   5.9244929712E-001   5.6207784888E-002  -1.0668697579E-001   1.8891471754E-004
   3.2071428571E+002   8.6930952975E-001  -7.4926427831E-001   3.0856281756E-001  -1.0757933701E-001   1.9319903090E-004
   3.2071428571E+002   4.6795047744E-003   1.0536452437E+000   1.9430791047E-001  -1.1502363881E-001   2.4926066842E-004
   3.2071428571E+002   2.4607957970E-001   2.4277115638E-001   1.8203172527E-002  -2.4784635445E-001   6.8460116021E-002
   3.2071428571E+002   7.5209462986E-001   7.4137742227E-001   3.2595173686E-001  -1.1203113050E-001   2.0392345043E-004
   3.2071428571E+002  -3.0976837154E-001  -1.4216013320E-001   9.0684758209E-001  -1.2937388058E-001   3.4668053079E-004
   3.2071428571E+002   1.2992748074E-002   3.1495480542E-001  -9.3177648224E-001  -1.2651080038E-001   3.3286977563E-004
   3.2071428571E+002   9.2603868202E-001  -5.5842522276E-001  -7.5994251673E-002  -1.1694685598E-001   2.5570341430E-004
   3.2071428571E+002  -2.8373096966E-001  -8.6002040014E-001  -5.7265664844E-001  -1.2002043814E-001   2.8228372004E-004
   3.2071428571E+002   1.3273559591E-001  -2.9072735347E-001  -9.6983247074E-001  -1.2388598999E-001   3.0315396712E-004
   3.2071428571E+002   1.0970407345E+000   3.5093167766E-002   6.4237110300E-002  -1.1396376450E-001   2.5740926323E-004
   3.2071428571E+002  -9.6036488928E-001  -3.3913204516E-001  -4.0095214019E-001  -1.1687909322E-001   2.6718801769E-004
   3.2071428571E+002  -7.9654489572E-001  -6.1819794624E-001   5.0859397645E-001  -1.1369254849E-001   2.3358754941E-004
   3.2071428571E+002  -1.0485565367E+000  -3.5718599836E-001   2.9396834365E-001  -1.1178122076E-001   2.2049408284E-004
   3.2071428571E+002   1.3383187771E-001  -4.4940526382E-001   8.7020043253E-001  -1.2753926830E-001   3.2458866608E-004
   3.2071428571E+002  -9.2811860552E-001   6.0400784790E-001  -1.6372778699E-001  -1.1209152939E-001   2.2701961978E-004
   3.2071428571E+002   6.1530982304E-001  -1.0736364282E+000   7.2964355091E-002  -1.0400147391E-001   1.7390997408E-004
   3.2071428571E+002   7.7052216955E-001   8.1129697731E-002   6.1570243297E-001  -1.2533545064E-001   3.1204953636E-004
   3.2071428571E+002  -6.3367509230E-001  -4.4686728189E-001  -2.7844804170E-002  -1.6185942500E-001   9.9013865359E-003
   3.2071428571E+002  -3.1594880651E-001   8.6778224024E-001   4.3147186527E-001  -1.2087474431E-001   2.7720097944E-004
   3.2071428571E+002   1.0484047118E+000   4.4194707746E-001  -4.8015295916E-002  -1.0953628078E-001   2.1247589702E-004
   3.2071428571E+002  -1.3431364637E-001   1.9652234208E-001   5.3155386446E-001  -1.9556203831E-001   3.1267745875E-002
   3.2071428571E+002  -7.6460005806E-001  -8.8029627582E-001  -1.6830352129E-001  -1.0978983944E-001   1.9650889763E-004
   3.2071428571E+002   6.3817162057E-001   4.1488697201E-001  -2.9888754120E-002  -1.5680094487E-001   7.6841992808E-003
   3.2071428571E+002   8.2877355407E-001  -8.7229672781E-001   6.0908677322E-002  -1.0648243790E-001   1.6290446100E-004
   3.2071428571E+002  -7.8568198495E-001   3.1040663516E-001   4.1674016129E-001  -1.3200941391E-001   3.6692530660E-004
   3.2071428571E+002   5.9021848746E-001   6.1360359713E-002   6.8054504052E-001  -1.3632610726E-001   5.0747059419E-004
   3.2071428571E+002   5.7753085395E-001  -1.0593143606E+000   3.0943345353E-001  -1.0352938141E-001   1.7288095812E-004
   3.2071428571E+002   5.8533217611E-001   3.0329888953E-001   2.2204566006E-001  -1.6962122992E-001   1.5000662040E-002
   3.2071428571E+002   5.9551372994E-001  -8.8795092049E-001  -2.8688096864E-001  -1.1566827993E-001   2.4002210635E-004
   3.2071428571E+002  -2.8028210330E-001   1.3667382238E-001   7.3294597797E-001  -1.5333445362E-001   2.3828573572E-003
   3.2071428571E+002   7.3754685466E-002   4.6043218245E-001  -4.3829780577E-001  -1.8134783354E-001   2.1986077570E-002
   3.2071428571E+002   9.0303345452E-001   4.0764970665E-001  -5.1424170904E-001  -1.1141260105E-001   2.3274230340E-004
   3.2071428571E+002  -4.8206562293E-001  -5.8923429993E-001   6.4762968294E-001  -1.2737862136E-001   3.3001843034E-004
   3.2071428571E+002   6.3779562526E-001  -3.0289703784E-001   7.5463467919E-001  -1.2157863290E-001   2.8437596391E-004
   3.2071428571E+002   5.3519153234E-001  -8.3292017856E-001   5.9086008061E-001  -1.1100792858E-001   2.1145491421E-004
   3.2071428571E+002  -9.9249118381E-001  -2.1596951875E-001  -2.8465636790E-001  -1.2077258819E-001   3.0764300525E-004
   3.2071428571E+002   4.0058987624E-001   8.7820539391E-001   4.0985754730E-002  -1.2623234528E-001   3.4488070290E-004
   3.2071428571E+002   1.3132249627E-002   4.9244477656E-001   4.0148979437E-001  -1.8135076551E-001   2.2052661543E-002
   3.2071428571E+002   2.9725077739E-001  -1.0725846743E+000   2.5237667646E-002  -1.1567964861E-001   2.5488450382E-004
   3.2071428571E+002   9.8813592396E-001  -1.3187125347E-001   4.6337260874E-002  -1.2507121376E-001   3.8608629020E-004
   3.2071428571E+002   8.4802436877E-001  -5.0367330964E-001   6.0693275361E-001  -1.0966975853E-001   2.0918789260E-004
   3.2071428571E+002   1.7385124717E-001  -5.1845059295E-001   7.5567094602E-001  -1.3491843109E-001   3.7790459551E-004
   3.2071428571E+002  -4.9669203249E-001  -7.6445228610E-001  -5.1045569130E-001  -1.2301542630E-001   3.0778722972E-004
   3.2071428571E+002   6.4044628985E-001   6.6336994039E-001   5.0683754734E-001  -1.1724905351E-001   2.5446523642E-004
   3.2071428571E+002  -2.1233725753E-001   1.9386750123E-001   8.8474073819E-001  -1.3298391268E-001   3.5619198856E-004
   3.2071428571E+002   2.3413719913E-001  -3.9529741836E-001  -8.3692492200E-001  -1.3216586060E-001   3.4902967366E-004
   3.2071428571E+002  -4.6438033317E-001   2.1822848122E-001   8.2585045091E-002  -2.1165836554E-001   4.2412040155E-002
   3.2071428571E+002  -8.8148545732E-001   5.2296418599E-001  -1.8009629299E-001  -1.1999411809E-001   2.9126352971E-004
   3.2071428571E+002  -8.6061136440E-001   8.2165715342E-001  -9.7625404387E-002  -1.0532181055E-001   1.7012794028E-004
   3.2071428571E+002   3.4255485465E-001  -5.0207827362E-001   7.4358855111E-001  -1.3106310114E-001   3.5255350227E-004
   3.2071428571E+002  -6.0487370151E-001   9.6523534134E-001  -2.5167831372E-001  -1.0717373602E-001   2.0342885674E-004
   3.2071428571E+002  -4.4119099340E-001   5.2728063358E-001  -2.6311711745E-001  -1.6295717836E-001   1.0979393668E-002
   3.2071428571E+002   3.6014092788E-001  -8.0818977213E-001   3.5969379057E-001  -1.3300240280E-001   3.8694547937E-004
   3.2071428571E+002  -9.7703653351E-001   3.6782391598E-001  -1.2173620135E-001  -1.1957762280E-001   2.8451806331E-004
   3.2071428571E+002   9.7127357421E-001  -3.9629111853E-001   4.7062354422E-001  -1.1005210959E-001   2.2321209760E-004
   3.2071428571E+002   4.6019062253E-001  -1.1653215624E+000   4.9128470866E-002  -1.0305244619E-001   1.6657808802E-004
   3.2071428571E+002  -1.0802659413E+000  -3.9174115966E-001   2.1806832355E-001  -1.0973481875E-001   2.1435780944E-004
   3.2071428571E+002  -3.2887870584E-001   5.4184483276E-001  -9.2079294586E-001  -1.1228094356E-001   2.2840953695E-004
   3.2071428571E+002  -6.5497109616E-001  -7.1402118109E-002  -6.3939768171E-001  -1.3686638922E-001   4.1654530575E-004
   3.2071428571E+002   2.0185251738E-001   2.8649225494E-001  -3.7399699914E-002  -2.4613147828E-001   6.7215480581E-002
   3.2071428571E+002   7.6035140211E-002   6.3430646025E-001  -7.4839091535E-001  -1.2538265515E-001   3.0933618645E-004
   3.2071428571E+002  -3.5953056938E-001   1.9443062390E-001   8.4117457272E-001  -1.3255207474E-001   3.5043875098E-004
   3.2071428571E+002   5.0100749352E-001   1.6631078983E-002   3.0206898234E-001  -1.9525086986E-001   3.1294891416E-002
   3.2071428571E+002   1.4097435626E-001   1.6491970635E-001  -1.1335096026E+000  -1.0951376099E-001   2.1467890039E-004
   3.2071428571E+002  -6.9937728087E-001   2.6650350299E-001   4.8836087685E-001  -1.3849642369E-001   3.9524494761E-004
   3.2071428571E+002  -5.8846902560E-001   6.5705613248E-001  -5.2345766988E-001  -1.2130245631E-001   2.8062591933E-004
   3.2071428571E+002  -4.5550122560E-001   9.5012161682E-001   2.7680566771E-001  -1.1381930482E-001   2.2829024986E-004
   3.2071428571E+002   7.4630502300E-001  -3.5662866791E-001   5.7120158034E-001  -1.2462928426E-001   3.1348151127E-004
   3.2071428571E+002  -5.8032977208E-002   3.8427478848E-001  -5.1717680181E-001  -1.8090607104E-001   2.1860877529E-002
   3.2071428571E+002  -8.5170070959E-001   7.1048707114E-001  -3.9967812544E-001  -1.0681331614E-001   1.8785068982E-004
   3.2071428571E+002   6.7721411583E-001   1.8698039995E-001  -4.8563149256E-001  -1.4325893093E-001   8.2738436500E-004
   3.2071428571E+002  -2.5326606439E-001  -9.8148116007E-001   1.8330793443E-001  -1.2491085468E-001   3.8370024104E-004
   3.2071428571E+002  -2.3029222819E-001  -3.5009349594E-001   8.7817133790E-001  -1.2946346405E-001   3.4866729183E-004
   3.2071428571E+002  -3.8418291621E-001   8.2649555951E-001  -6.4766286708E-001  -1.1126778687E-001   2.3466179036E-004
   3.2071428571E+002  -3.4693908235E-001  -4.8567847876E-001   7.6643722303E-001  -1.3031237441E-001   3.3703953210E-004
   3.2071428571E+002   1.0615321230E+000   2.6858689662E-001  -2.0499487817E-001  -1.1217791444E-001   2.2100941667E-004
   3.2071428571E+002   1.0563165524E+000   3.5918647776E-001  -2.2545957796E-001  -1.0981110959E-001   2.1627077322E-004
   3.2071428571E+002   6.9139336095E-001  -6.8888375023E-001   2.0442007146E-001  -1.2704779291E-001   3.8547341321E-004
   3.2071428571E+002   6.4585931902E-001  -2.8420096626E-001  -6.7907673630E-001  -1.2824954725E-001   3.2924199118E-004
   3.2071428571E+002  -6.0562677244E-001  -7.8221162513E-001  -5.3139328058E-001  -1.1484039066E-001   2.5007458494E-004
   3.2071428571E+002   9.4022028004E-001  -6.2334395298E-001  -1.5159005539E-001  -1.1183430137E-001   2.2111730941E-004
   3.2071428571E+002   8.8768989346E-002   9.3226988065E-001   4.5445990140E-001  -1.1811694555E-001   2.5084190709E-004
   3.2071428571E+002   4.0095505270E-001   8.8708092127E-001   1.9106230288E-001  -1.2324020895E-001   3.2635697460E-004
   3.2071428571E+002  -8.5319861413E-001   6.6613638968E-001  -4.9566882348E-001  -1.0595352522E-001   1.7993387577E-004
   3.2071428571E+002  -6.0157389852E-001  -4.7589531096E-001  -6.8808985594E-001  -1.2396325290E-001   2.9652592928E-004
   3.2071428571E+002   2.0614218756E-002  -9.7764301583E-001  -2.8127077329E-002  -1.3114584241E-001   5.2433475543E-004
   3.2071428571E+002   1.0252981828E+000   5.8028654336E-001  -7.8165792453E-002  -1.0578323787E-001   1.8865088894E-004
   3.2071428571E+002  -3.9798572629E-001  -7.1010961103E-001  -5.4591353430E-001  -1.3055444028E-001   3.4990377099E-004
   3.2071428571E+002  -4.1255457320E-001  -1.0903898097E+000  -1.3648678379E-001  -1.1023660483E-001   2.1520612143E-004
   3.2071428571E+002   4.9979159377E-001  -9.9778590168E-001  -1.1718586593E-001  -1.1442233981E-001   2.4908301514E-004
   3.2071428571E+002   8.9694129791E-001   3.5878144618E-001   3.3667107695E-001  -1.2087474509E-001   3.0202497911E-004
   3.2071428571E+002  -7.3013626065E-001  -1.7430722404E-002   7.1903366649E-001  -1.2291796322E-001   2.9481783407E-004
   3.2071428571E+002  -6.0892043762E-001  -1.4070506981E-001   7.2516080945E-001  -1.3123560075E-001   3.4696029167E-004
   3.2071428571E+002   2.3848825691E-001   1.8499837308E-001   8.8405136103E-001  -1.3203513596E-001   3.6404318690E-004
   3.2071428571E+002   5.4619984457E-001  -7.6094649621E-001   5.6186186414E-001  -1.1650123193E-001   2.6284218197E-004
   3.2071428571E+002  -4.4743143989E-001   9.9243467796E-001   1.0024739714E-001  -1.1338097814E-001   2.2791557831E-004
   3.2071428571E+002  -1.0897792511E+000   5.3682801096E-001   2.9118987865E-001  -1.0149269761E-001   1.5881546050E-004
   3.2071428571E+002  -7.3016478836E-001   5.3073035592E-001  -5.3431745702E-001  -1.1928821615E-001   2.6384872669E-004
   3.2071428571E+002   7.8999613893E-001   4.7538792066E-001   3.5332529230E-001  -1.2451462475E-001   3.0568150432E-004
   3.2071428571E+002   3.4044574541E-001  -9.5510077129E-001   3.7089278306E-001  -1.1868951932E-001   2.7803770333E-004
   3.2071428571E+002   8.6953757542E-001  -8.3161657817E-001   1.7086025669E-002  -1.0650643358E-001   1.7408540209E-004
   3.2071428571E+002  -4.1565586988E-001   4.8514492739E-001  -7.5750251696E-001  -1.2552031385E-001   3.1395356109E-004
   3.2071428571E+002  -8.0899591478E-001   4.6515290419E-001  -3.4981253669E-001  -1.2522951173E-001   3.2637403418E-004
   3.2071428571E+002   6.9353700610E-001   3.1954433279E-001  -9.0015621489E-001  -1.0660761070E-001   1.9420587865E-004
   3.2071428571E+002   9.4460374872E-001   6.2890003135E-001  -1.0855497035E-001  -1.0912540522E-001   2.0898226644E-004
   3.2071428571E+002  -4.2452997181E-001   7.0534926604E-001   1.8377991272E-001  -1.4366702711E-001   6.7729575092E-004
   3.2071428571E+002  -3.4894672343E-001   8.8040163012E-001  -3.4670571099E-001  -1.2210300651E-001   3.2200773812E-004
   3.2071428571E+002   3.1373635084E-001   7.7599761404E-001   5.8542000158E-001  -1.2033335325E-001   2.7485610200E-004
   3.2071428571E+002   3.3083732635E-001   8.4936373899E-001   2.7071658744E-001  -1.2801784495E-001   3.4474664376E-004
   3.2071428571E+002   6.9461144579E-001  -5.4266778464E-001  -5.3578660165E-001  -1.2283467412E-001   3.0895808530E-004
   3.2071428571E+002   6.8942386389E-001   3.0588786711E-001  -5.2724326709E-001  -1.3349733532E-001   3.7980019793E-004
   3.2071428571E+002   5.2082054356E-001   2.1140876432E-001   7.4425621659E-001  -1.3192772249E-001   3.5487713242E-004
   3.2071428571E+002  -2.9554925418E-001   6.5014137613E-001  -6.7460671123E-001  -1.2571742135E-001   3.4807467905E-004
   3.2071428571E+002  -5.9010792493E-002   6.2617062742E-001   6.8366324722E-001  -1.3159750020E-001   3.8970497817E-004
   3.2071428571E+002  -7.6835566005E-002   2.7898698550E-001  -3.2190025027E-001  -2.3002619163E-001   5.5123666375E-002
   3.2071428571E+002  -9.4291217146E-002   4.9071821629E-001   6.6442062645E-001  -1.4565503195E-001   8.7506451162E-004
   3.2071428571E+002  -5.7046768247E-001   7.5730758851E-001  -5.5254880314E-001  -1.1383777511E-001   2.3860413302E-004
   3.2071428571E+002  -3.0168052466E-001  -3.8904810887E-001  -8.8782343268E-001  -1.2523760198E-001   3.1637105781E-004
   3.2071428571E+002  -4.3440911491E-001  -7.6116023117E-001  -6.8713284700E-001  -1.1559497943E-001   2.4025678126E-004
   3.2071428571E+002  -3.0429623202E-001  -7.2776842683E-001  -7.4573643224E-001  -1.1834071594E-001   2.6421652927E-004
   3.2071428571E+002  -5.6433843665E-001   3.9498442299E-001  -6.6751821174E-001  -1.2972887510E-001   3.2091866973E-004
   3.2071428571E+002   1.0698142870E+000  -1.9569487024E-001   1.6130499467E-001  -1.1446222539E-001   2.3104063081E-004
   3.2071428571E+002   8.4161563270E-001  -7.3211905205E-001   2.7128106093E-001  -1.1116977482E-001   2.1393545035E-004
   3.2071428571E+002   9.5460241658E-002  -8.8367145999E-001  -4.9605628977E-001  -1.2597046764E-001   4.3969663199E-004
   3.2071428571E+002  -3.7389545328E-001   9.3161102712E-001  -4.7524125119E-001  -1.1202550326E-001   2.2422617348E-004
   3.2071428571E+002  -4.5243039520E-001  -3.0292211502E-001  -8.1673981133E-001  -1.2915337153E-001   3.5156086081E-004
   3.2071428571E+002   5.1826612114E-001   7.9135014460E-001  -3.5681090287E-001  -1.2153497066E-001   2.7145340861E-004
   3.2071428571E+002  -3.3152278134E-001   8.0583212532E-001   3.5036045277E-001  -1.3022179893E-001   4.4921676237E-004
   3.2071428571E+002   1.6997470730E-001   4.9725514465E-001  -7.8011516447E-001  -1.3091828356E-001   3.5787738606E-004
   3.2071428571E+002   5.6585710101E-001   9.7942462843E-002  -7.9860047163E-001  -1.2664884701E-001   3.2031145671E-004
   3.2071428571E+002  -3.4855116151E-001   4.4485654194E-001  -8.8062501522E-001  -1.1953559883E-001   2.7290034040E-004
   3.2071428571E+002   5.0036168020E-001  -8.3926114644E-002  -8.4747256543E-001  -1.2679701873E-001   3.2066762624E-004
   3.2071428571E+002   4.4802245994E-001  -8.9975419627E-001  -2.9677261347E-002  -1.2692927125E-001   3.4703736011E-004
   3.2071428571E+002   4.8770176438E-001   3.5128262676E-001   7.2671778673E-001  -1.3020583811E-001   3.4070867678E-004
   3.2071428571E+002   7.4020321110E-002  -5.6769604953E-001   8.7859655645E-001  -1.2103758092E-001   2.8101005807E-004
   3.2071428571E+002  -1.1884009813E-001  -2.7890029825E-001   9.0805753503E-001  -1.3105803382E-001   3.8402549431E-004
   3.2071428571E+002  -5.6724504050E-001  -2.8762321871E-001  -4.0061923782E-001  -1.6567818044E-001   1.2526858800E-002
   3.2071428571E+002   6.5311704170E-002  -1.0583610682E+000  -2.1901417858E-001  -1.1908819023E-001   3.1157815252E-004
   3.2071428571E+002   1.5709264631E-001  -9.7966388741E-001  -3.2350366729E-001  -1.2310875589E-001   3.5443195385E-004
   3.2071428571E+002   1.9336845268E-001  -6.9254927367E-001   8.4823898575E-001  -1.1472930031E-001   2.4497995739E-004
   3.2071428571E+002   6.1845828771E-001  -9.0537573277E-001   4.3580454105E-001  -1.0860920344E-001   2.0321898153E-004
   3.2071428571E+002  -6.3852605062E-001   3.5921517503E-001  -7.1112996267E-001  -1.2270629157E-001   2.8792727974E-004
   3.2071428571E+002  -8.6557066114E-001   7.5050790850E-001   3.3801335133E-001  -1.0531705664E-001   1.7237270018E-004
   3.2071428571E+002   5.7067789938E-001  -1.1022282634E-002  -1.7736692571E-001  -1.9316861981E-001   2.9970110190E-002
   3.2071428571E+002  -9.3253708000E-001   5.9222195815E-002  -4.6011084830E-001  -1.2146439203E-001   2.7721082246E-004
   3.2071428571E+002   3.3476157559E-001  -3.4734417037E-001  -4.0971520933E-001  -1.8922291240E-001   2.7139457742E-002
   3.2071428571E+002  -3.3097790209E-001   9.6043003757E-001  -8.9409622750E-002  -1.2078609133E-001   2.8516413977E-004
   3.2071428571E+002  -1.1103912661E+000   2.4570115042E-001   2.6824636959E-003  -1.1145867701E-001   2.1483957897E-004
   3.2071428571E+002  -7.9091288545E-001   5.1572764385E-001   9.4327841533E-002  -1.3053571207E-001   3.9234098664E-004
