   4.7785714286E+002   4.6650617958E-001   7.6163083072E-001  -1.0824159246E-001  -1.3180818958E-001   4.5817019742E-004
   4.7785714286E+002   3.9528505214E-001  -8.4274666267E-003   1.1450660880E+000  -1.0283320535E-001   1.9590142051E-004
   4.7785714286E+002  -9.4587189624E-003  -9.7903466849E-001  -5.8922434214E-001  -1.1577552519E-001   2.7416445389E-004
   4.7785714286E+002   1.2693394613E-001  -3.7580938403E-001  -1.0827372550E+000  -1.1301760698E-001   2.5418846348E-004
   4.7785714286E+002   7.1872011971E-001   4.6711669385E-002  -5.4474100172E-001  -1.3695958769E-001   5.6989833858E-004
   4.7785714286E+002  -9.5496007792E-001  -4.9478747088E-001  -3.8083863921E-002  -1.2104323622E-001   3.2942709800E-004
   4.7785714286E+002  -7.4021691566E-001  -3.4453626978E-001   6.4119208189E-001  -1.2256673558E-001   3.4779176314E-004
   4.7785714286E+002  -1.0411286465E+000  -8.0520778925E-001   3.9953192426E-001  -9.5306276869E-002   1.4230192456E-004
   4.7785714286E+002  -4.0649184005E-002  -1.0585906975E+000   2.4785053842E-001  -1.2040397537E-001   3.0214591957E-004
   4.7785714286E+002  -5.3409666597E-001   8.8177866383E-001  -3.3492191443E-001  -1.1381388536E-001   2.6097453277E-004
   4.7785714286E+002   1.5941557350E-001  -8.5874545280E-001   7.7348550997E-001  -1.1027875627E-001   2.3688712384E-004
   4.7785714286E+002   9.8008802501E-001  -3.2152135199E-001  -2.0757213928E-001  -1.1996267169E-001   3.0742318553E-004
   4.7785714286E+002  -3.0009026908E-001  -6.5631037480E-001   3.6977261704E-001  -1.5779629631E-001   7.1476305448E-003
   4.7785714286E+002  -2.5874474154E-001   7.5864980932E-001   7.5896503607E-001  -1.1024618058E-001   2.4017090710E-004
   4.7785714286E+002   7.4598680820E-001  -1.9230830519E-001  -1.0096341958E+000  -1.0149429917E-001   1.8622030302E-004
   4.7785714286E+002  -1.2893078434E-001   1.2845584301E-001   3.5369331455E-001  -2.3338315208E-001   5.7545248209E-002
   4.7785714286E+002  -8.1075444217E-001  -5.2683930476E-001  -7.0921052726E-001  -1.0981618885E-001   2.3235787687E-004
   4.7785714286E+002  -2.2759808332E-002   4.6852650823E-001  -6.1708450192E-001  -1.5564523040E-001   6.7546240330E-003
   4.7785714286E+002   6.4483626912E-001  -8.4107587963E-001   4.2143247452E-001  -1.1261310962E-001   2.4493331271E-004
   4.7785714286E+002  -6.4916974833E-001   8.1204516845E-001  -1.7006411467E-001  -1.1693167199E-001   3.0460735231E-004
   4.7785714286E+002   7.9593842078E-001  -6.9913601601E-002  -3.3352478333E-001  -1.4238792342E-001   6.8655846946E-004
   4.7785714286E+002   2.4912596406E-001  -9.1896443100E-001   7.7324552856E-001  -1.0518896930E-001   2.0350682166E-004
   4.7785714286E+002   3.5904064501E-001  -1.6375463203E-001  -6.1679443115E-001  -1.6989178989E-001   1.5469355900E-002
   4.7785714286E+002   2.6646151824E-001  -6.4438677617E-001   8.0730041697E-001  -1.1889097979E-001   3.0839056343E-004
   4.7785714286E+002  -2.4109273996E-001   2.6080207632E-001   8.1354208691E-001  -1.3551329458E-001   4.6749251858E-004
   4.7785714286E+002  -3.9660608082E-001   4.8366111024E-001   2.3660060760E-001  -1.7161881361E-001   1.6095220766E-002
   4.7785714286E+002   6.2891549945E-001   5.9985099706E-002  -9.6848273341E-001  -1.1010339530E-001   2.3646668811E-004
   4.7785714286E+002  -1.4208788664E-002  -3.7153398963E-001   1.0285842110E+000  -1.1495019452E-001   2.8286635022E-004
   4.7785714286E+002   3.1221877867E-001  -1.1229243968E-002   1.3090143714E+000  -9.3407731688E-002   1.3778691321E-004
   4.7785714286E+002   3.3610603309E-001  -4.1091180888E-001   1.0643886032E+000  -1.0605978732E-001   2.1034143888E-004
   4.7785714286E+002  -1.0389326948E+000  -1.4391307637E-001   2.4436970866E-002  -1.2222987854E-001   3.5283810460E-004
   4.7785714286E+002   9.4824602853E-001   6.0877778783E-001   2.5254493792E-001  -1.0579173731E-001   2.1393014147E-004
   4.7785714286E+002  -4.1804995221E-001   3.4136770278E-001   2.6022020128E-001  -1.8777343183E-001   2.6274498424E-002
   4.7785714286E+002   3.2431525868E-001  -1.0600754903E+000  -2.6831397887E-001  -1.1528963904E-001   2.7482409524E-004
   4.7785714286E+002   6.6527643192E-001  -6.2013374410E-001   5.2865421776E-001  -1.2026061475E-001   3.4470662677E-004
   4.7785714286E+002   6.5864823639E-001  -3.3563614137E-001   1.0899645987E+000  -9.5999810525E-002   1.5135170051E-004
   4.7785714286E+002   3.3238403041E-002  -9.7138162212E-001   2.9361817698E-001  -1.2824238758E-001   3.6343059084E-004
   4.7785714286E+002  -1.5377764709E-001  -1.0615106462E+000  -7.6048254865E-001  -1.0087050285E-001   1.8209799543E-004
   4.7785714286E+002   1.1009635373E+000   3.7273622072E-001  -3.5752293481E-001  -1.0264307159E-001   1.8742507554E-004
   4.7785714286E+002  -3.2729973215E-002   5.0461775853E-001   9.3302727455E-001  -1.1443049146E-001   2.6112693999E-004
   4.7785714286E+002  -3.0836456200E-001  -1.0867616787E+000  -3.2272260489E-001  -1.1299855688E-001   2.5213514122E-004
   4.7785714286E+002  -5.6434060451E-001   1.1105182993E-001   7.9737298017E-002  -1.9839940661E-001   3.3425986159E-002
   4.7785714286E+002  -1.0705943639E+000   2.4227609039E-002   4.4507455355E-001  -1.0969989046E-001   2.3249105811E-004
   4.7785714286E+002  -8.9425181017E-001   5.0665882713E-001   6.5192824152E-001  -1.0282069678E-001   1.8891549106E-004
   4.7785714286E+002   4.1459506514E-001  -5.9464658517E-001   9.6430380568E-001  -1.0535579542E-001   2.0697153716E-004
   4.7785714286E+002  -7.0561992260E-001   9.0946113855E-001   4.7066176332E-001  -9.9736554789E-002   1.7750426287E-004
   4.7785714286E+002  -4.8444205548E-001   4.1976800562E-001   1.3351741476E-001  -1.7643250970E-001   1.9172042862E-002
   4.7785714286E+002  -7.3142219327E-002  -9.7544428828E-001   6.9735679969E-001  -1.0805966664E-001   2.3319450189E-004
   4.7785714286E+002  -8.2481606251E-001   4.6954258587E-001   5.9655364871E-001  -1.1085200583E-001   2.4632679180E-004
   4.7785714286E+002   9.6146943570E-001  -1.2557261729E-002   7.6382481477E-001  -1.0156949739E-001   1.8334920837E-004
   4.7785714286E+002   6.7564541651E-001  -9.9035585621E-001   2.3497467379E-002  -1.0829771420E-001   2.2884521915E-004
   4.7785714286E+002  -1.1771719612E-001  -2.4982022189E-001   1.0452709856E+000  -1.1575499643E-001   2.8148017865E-004
   4.7785714286E+002  -3.5712711211E-001   1.0895810997E+000  -4.2182103579E-001  -1.0159020953E-001   1.8110641956E-004
   4.7785714286E+002  -8.9448462314E-001  -1.6809664259E-001  -4.2992305229E-001  -1.2828571817E-001   4.2106500146E-004
   4.7785714286E+002   2.4331965154E-001   1.6782815267E-001  -1.9489445978E-002  -2.5436352686E-001   7.3117363759E-002
   4.7785714286E+002   7.3568246351E-001   7.8355366004E-001  -7.8537674920E-002  -1.1265045164E-001   2.5177980728E-004
   4.7785714286E+002  -7.1021027534E-001   1.3897566499E-001   8.4601010099E-001  -1.1228459216E-001   2.4668905568E-004
   4.7785714286E+002   3.7844122478E-001  -2.1588429112E-001   4.2142287413E-001  -1.9014034059E-001   2.7982506427E-002
   4.7785714286E+002   1.3714770400E-001   9.6601932985E-001  -5.4529339594E-001  -1.0999317776E-001   2.3236450691E-004
   4.7785714286E+002  -9.2261859290E-001   5.1950368477E-001  -2.4509852668E-001  -1.1549821421E-001   2.8248372250E-004
   4.7785714286E+002  -5.3071957160E-001   1.0494116113E+000  -1.5832857216E-001  -1.0419073462E-001   2.0078754824E-004
   4.7785714286E+002  -6.8043427165E-001   6.2635967563E-001   6.0959224876E-001  -1.1124586243E-001   2.4975981640E-004
   4.7785714286E+002   4.5678963277E-001  -4.3674867574E-002   8.8756704964E-001  -1.2251613875E-001   3.1484628080E-004
   4.7785714286E+002  -3.0045850911E-001   5.2291154047E-001   1.2599784301E-001  -1.8168104391E-001   2.2485539716E-002
   4.7785714286E+002  -4.8102648590E-001   9.3435669198E-001  -4.9866112889E-001  -1.0691503395E-001   2.1308045431E-004
   4.7785714286E+002   3.2778738035E-001   2.2453149010E-002  -8.5490101471E-001  -1.3754095883E-001   6.0514991861E-004
   4.7785714286E+002  -8.0673741387E-001  -6.3654931775E-001  -2.7009520168E-001  -1.2362912582E-001   3.6935794819E-004
   4.7785714286E+002  -5.1791611891E-002  -6.2840179649E-001   8.8979533757E-001  -1.1673367602E-001   2.8163036587E-004
   4.7785714286E+002  -2.1888983880E-001   9.7455670259E-001  -4.6272777365E-001  -1.1178060016E-001   2.4909516155E-004
   4.7785714286E+002  -2.1102377571E-001  -9.2038030122E-001   6.7761190774E-001  -1.1160747255E-001   2.4031312953E-004
   4.7785714286E+002   7.0409984530E-001  -2.8624909380E-001  -7.3813423600E-001  -1.2061026799E-001   3.0539614772E-004
   4.7785714286E+002   8.2210983019E-001  -1.8283048943E-001  -8.3389916194E-001  -1.0804201315E-001   2.2451962644E-004
   4.7785714286E+002   5.2672662363E-001  -7.6454650838E-001   4.7292604567E-001  -1.2253920375E-001   3.6578746303E-004
   4.7785714286E+002   8.9765530116E-001  -6.7950004823E-001  -2.2817230276E-002  -1.1372979225E-001   2.5862408955E-004
   4.7785714286E+002  -1.9706369767E-001  -3.3630433880E-001  -1.0343380996E+000  -1.1805017669E-001   3.0959738970E-004
   4.7785714286E+002   5.1625554797E-001   5.3940843650E-002   9.4683435829E-001  -1.1380812165E-001   2.6001180677E-004
   4.7785714286E+002   2.7442146626E-001   9.3003736017E-001   4.2027447275E-001  -1.1361581695E-001   2.6393548468E-004
   4.7785714286E+002   1.0887092657E+000   5.0205606729E-001   1.2160857880E-001  -1.0233302463E-001   1.9340394431E-004
   4.7785714286E+002  -3.0712949716E-001   3.0066671177E-001  -1.0403380006E+000  -1.1339359999E-001   2.5258665272E-004
   4.7785714286E+002  -5.1405281364E-001  -4.3076170512E-001  -9.8367201355E-001  -1.1035185571E-001   2.3343103644E-004
   4.7785714286E+002   6.7583410092E-002  -8.7288451695E-001   4.7336482024E-002  -1.4846267309E-001   1.0184624813E-003
   4.7785714286E+002   6.5515589016E-001   5.7599193608E-001  -7.2023406250E-001  -1.0987202846E-001   2.3482774877E-004
   4.7785714286E+002   3.3942813490E-001  -9.6710768332E-001  -8.4225732102E-001  -9.9491491897E-002   1.7098335642E-004
   4.7785714286E+002   4.7431099336E-002  -1.0943162280E+000  -5.7028135669E-001  -1.0724500154E-001   2.2207759854E-004
   4.7785714286E+002  -3.7910644061E-001  -9.9454994781E-001   5.4588807075E-001  -1.0916332540E-001   2.3219411086E-004
   4.7785714286E+002   8.9097586089E-001   1.4344577358E-001  -4.9729193526E-001  -1.2069456796E-001   3.2421518473E-004
   4.7785714286E+002  -1.0162369432E+000   1.1087582455E-001  -4.4158486946E-001  -1.1520029189E-001   2.7501256420E-004
   4.7785714286E+002  -9.9515163355E-001   7.1299242884E-002   1.2116920044E-003  -1.2691244970E-001   3.6193860890E-004
   4.7785714286E+002   5.5334460315E-001   7.5228465463E-001   5.6188137720E-001  -1.1077803479E-001   2.4319142781E-004
   4.7785714286E+002   2.3348390209E-001  -4.5102640628E-001   9.3080690670E-001  -1.1846175779E-001   3.0568730862E-004
   4.7785714286E+002  -6.1128418582E-001   6.2252532526E-001   4.4291947850E-001  -1.2422257793E-001   3.5336983536E-004
   4.7785714286E+002  -7.5723716507E-001   7.2471610261E-001  -4.6325416751E-001  -1.0944390077E-001   2.2969866569E-004
   4.7785714286E+002  -3.0433602428E-001   6.1408474629E-001  -8.5773345346E-001  -1.1434820303E-001   2.6239259609E-004
   4.7785714286E+002   9.7841031366E-001   3.0260419640E-002   4.0844472592E-001  -1.1615716870E-001   2.8034007572E-004
   4.7785714286E+002   5.1835298661E-001  -9.9197660879E-001   2.2265193792E-001  -1.1377793206E-001   2.6434970570E-004
   4.7785714286E+002   6.8191235252E-001  -8.2870016094E-001   3.6887482241E-001  -1.1316821029E-001   2.5015017896E-004
   4.7785714286E+002  -2.6573798940E-001   5.6389164843E-002  -9.9252993937E-001  -1.2452745047E-001   3.3344382966E-004
   4.7785714286E+002  -8.5885217199E-001   5.1904790700E-001   7.0314441782E-001  -1.0204414826E-001   1.8734671353E-004
   4.7785714286E+002   9.6353435325E-001  -4.6140769694E-002  -8.0219218174E-001  -1.0174824719E-001   1.8413099751E-004
   4.7785714286E+002   6.5791212755E-001   5.8384152985E-001  -8.0343703546E-001  -1.0487600990E-001   2.0839712595E-004
   4.7785714286E+002  -4.9589897730E-001   3.4279363412E-001   5.4561142718E-001  -1.4702501442E-001   9.1731032114E-004
   4.7785714286E+002  -2.0008209595E-001   7.6604178669E-001  -8.5053353138E-001  -1.0787709013E-001   2.2036288755E-004
   4.7785714286E+002   1.1132994790E+000   3.3505056769E-001   3.4001149004E-003  -1.0640506592E-001   2.1455829292E-004
   4.7785714286E+002   7.9023349160E-001   6.5706340094E-001   3.8186152635E-001  -1.1051090676E-001   2.4647984327E-004
   4.7785714286E+002   8.0232566367E-001  -7.1457674622E-001   6.2012321247E-003  -1.1930575070E-001   3.1235707601E-004
   4.7785714286E+002   6.7787055535E-001  -3.5770381631E-001  -7.1044725476E-001  -1.2257288656E-001   3.2525977792E-004
   4.7785714286E+002   1.0651578428E+000  -2.0193798855E-001   3.1342589827E-002  -1.1548286255E-001   2.6952050616E-004
   4.7785714286E+002  -4.8966636970E-001   1.0941354493E+000  -2.4499494486E-001  -1.0139507107E-001   1.7940134849E-004
   4.7785714286E+002  -7.9241928010E-002   8.8891531055E-001   3.1516917511E-001  -1.2560563026E-001   4.0783284279E-004
   4.7785714286E+002  -1.0642269185E-001   2.5134140071E-001  -1.9494937964E-001  -2.4996188204E-001   7.0152240687E-002
   4.7785714286E+002  -2.1697844339E-002   5.9182242088E-001   5.7300236974E-001  -1.4177512547E-001   6.2968150192E-004
   4.7785714286E+002  -7.3331851569E-001   9.9922540319E-001   1.6757668606E-001  -9.9390016177E-002   1.6961851237E-004
   4.7785714286E+002  -4.0905849380E-001  -7.4283711916E-001  -8.1007747733E-001  -1.1279979371E-001   2.5331663747E-004
   4.7785714286E+002   2.4929070228E-002  -1.0441098719E+000  -6.5661666523E-001  -1.0738369159E-001   2.1933588026E-004
   4.7785714286E+002   3.0462233381E-001  -1.1645842381E+000  -6.5310713654E-001  -9.6713468559E-002   1.5452681152E-004
   4.7785714286E+002  -3.2909931152E-001  -2.7948135569E-002  -1.0680197211E+000  -1.1561889186E-001   2.9322111861E-004
   4.7785714286E+002   3.3705538685E-001   1.8924784492E-001   8.6773450497E-001  -1.2699310650E-001   3.6488026811E-004
   4.7785714286E+002   6.5458416396E-001  -1.7919336953E-001   7.4011654143E-001  -1.2269612013E-001   3.3391737183E-004
   4.7785714286E+002  -2.0303208154E-002  -1.0667341906E+000  -1.9338411925E-001  -1.2179916839E-001   3.5695447048E-004
   4.7785714286E+002  -3.6489729157E-001   9.8807917849E-001  -4.2500665780E-001  -1.0875717893E-001   2.2411093380E-004
   4.7785714286E+002  -9.3802511631E-001  -1.2807585730E-001  -6.9040234925E-001  -1.1096579802E-001   2.4446784270E-004
   4.7785714286E+002   9.6607446054E-001   6.2868893656E-002   1.9526680401E-001  -1.2403380770E-001   3.8662437624E-004
   4.7785714286E+002  -5.5870094139E-001   5.8828529700E-001   4.3727887301E-001  -1.3088935571E-001   4.6368645635E-004
   4.7785714286E+002   8.1296445564E-001   6.7920650187E-001  -8.1741790596E-002  -1.1436854255E-001   2.6571518077E-004
   4.7785714286E+002   9.3217385979E-001  -4.7472193058E-001  -2.6669627344E-001  -1.1795121909E-001   2.8972119760E-004
   4.7785714286E+002  -3.4306923070E-001   1.0782827682E+000  -3.1711267056E-001  -1.0508326467E-001   2.0555007530E-004
   4.7785714286E+002   9.0945688144E-001  -5.9559888099E-001   4.5137235073E-002  -1.1693629190E-001   2.7856463473E-004
   4.7785714286E+002   5.7234270089E-002  -9.6305556787E-001   7.6601155340E-001  -1.0513262897E-001   2.1997820769E-004
   4.7785714286E+002   6.0068973680E-001   6.8181210544E-001   5.4240605056E-001  -1.1379937519E-001   2.6340031976E-004
   4.7785714286E+002   3.5328622568E-001  -1.0729058573E+000   4.6630774800E-001  -1.0645098389E-001   2.1238344733E-004
   4.7785714286E+002   9.7181569341E-002  -3.9602704916E-001   8.3615236497E-001  -1.3371962833E-001   4.4078930886E-004
   4.7785714286E+002  -1.7947739442E-001  -4.9170564446E-001   6.3660064140E-001  -1.5191427029E-001   1.0335840811E-003
   4.7785714286E+002  -3.1746487717E-001  -1.0052001091E+000  -9.7623655620E-002  -1.2477133780E-001   3.8747087281E-004
   4.7785714286E+002   1.4168973459E-001  -9.4250089605E-001  -5.1371372357E-001  -1.2176615500E-001   3.4680414806E-004
   4.7785714286E+002   2.4586089232E-001  -1.1622721421E+000   5.0072079768E-001  -1.0134815275E-001   1.8164579925E-004
   4.7785714286E+002   5.7506077782E-001  -7.4720001575E-001   7.8760026965E-001  -1.0412529013E-001   1.9621241694E-004
   4.7785714286E+002  -4.4217858988E-001   6.8121535773E-002  -1.0025370725E+000  -1.1725018967E-001   2.7871009239E-004
   4.7785714286E+002  -7.9558893431E-001   1.0236728937E+000   2.6693402385E-001  -9.4332844941E-002   1.3915214756E-004
   4.7785714286E+002   4.5712400273E-001   5.5176477036E-002  -4.8285093032E-001  -1.7887306888E-001   2.0880720539E-002
   4.7785714286E+002  -3.3092453128E-001   3.9583307839E-001  -8.6328790809E-001  -1.2513320454E-001   3.7740259923E-004
   4.7785714286E+002   5.3528138037E-001  -1.9587747180E-001  -4.0220650925E-001  -1.7536769878E-001   1.8607997966E-002
   4.7785714286E+002  -7.2448101105E-001   7.2397317957E-001   3.7578608364E-003  -1.2003026958E-001   3.1853916302E-004
   4.7785714286E+002  -3.1219460163E-001   8.6043810020E-001  -4.3968021734E-001  -1.2012921748E-001   3.2705357729E-004
   4.7785714286E+002  -7.6878635078E-001   8.2602333467E-001  -9.5138697423E-002  -1.0962436816E-001   2.3203571357E-004
