   4.9500000000E+002   3.9992917547E-001   3.9228282630E-001   1.0177514115E+000  -1.0528720680E-001   2.0901875262E-004
   4.9500000000E+002   1.6449171900E-001  -1.0027656128E+000  -4.6811063819E-001  -1.1822777249E-001   3.2081578943E-004
   4.9500000000E+002   7.8332430187E-001   6.4249311224E-001   2.5019019920E-001  -1.1538231935E-001   2.8211699483E-004
   4.9500000000E+002  -8.5541108670E-001   8.0411778687E-001   1.1116917550E-001  -1.0540470120E-001   2.1091938262E-004
   4.9500000000E+002  -4.9184412308E-001   1.0077847877E-001   1.0296684282E+000  -1.0874806694E-001   2.2977872544E-004
   4.9500000000E+002  -4.5642464899E-001   6.8542268474E-001  -2.4831729776E-001  -1.3996358783E-001   6.4811926084E-004
   4.9500000000E+002   6.8948814917E-001   4.3646491670E-001  -8.0942632096E-001  -1.0901213657E-001   2.3157923950E-004
   4.9500000000E+002  -7.6086038061E-001  -9.0457281998E-001  -1.3847516898E-001  -1.1127985701E-001   2.5670937014E-004
   4.9500000000E+002   3.2231977628E-001   3.0977368116E-001  -6.1386815789E-001  -1.5892442363E-001   8.4078658777E-003
   4.9500000000E+002   1.1327101216E-001  -1.0296632110E+000   4.1931373191E-001  -1.1662258795E-001   2.8078474965E-004
   4.9500000000E+002   2.9205816149E-001   3.5848155847E-001   1.1882361865E+000  -9.7031548609E-002   1.5840206192E-004
   4.9500000000E+002  -6.3911719278E-001  -9.6411154593E-001   3.3903723306E-001  -1.0888258317E-001   2.3220687841E-004
   4.9500000000E+002   2.6923478464E-001  -5.8281295797E-002   7.8564568309E-001  -1.4352477393E-001   7.6103263664E-004
   4.9500000000E+002  -6.2619160050E-001   3.5967761501E-001   3.7827038426E-002  -1.6489748016E-001   1.2115893294E-002
   4.9500000000E+002   5.4987094980E-001  -7.2140385391E-001   9.5987320081E-001  -9.6952779536E-002   1.5647126209E-004
   4.9500000000E+002   6.2232673269E-001  -5.0439875206E-001  -7.1113928904E-001  -1.2081879449E-001   3.2502016773E-004
   4.9500000000E+002   3.4707006015E-001  -4.7858402504E-001  -1.0373361340E+000  -1.0950666760E-001   2.3392730175E-004
   4.9500000000E+002   2.6826650802E-001   3.6531012406E-001   9.5230570661E-001  -1.1488364873E-001   2.7561859041E-004
   4.9500000000E+002  -5.1307558561E-001  -8.8569980836E-001  -1.1242549480E+000  -8.7615420766E-002   1.0367357787E-004
   4.9500000000E+002  -9.9722045906E-001  -4.1663842484E-001   3.2017692074E-001  -1.1464594884E-001   2.6084841170E-004
   4.9500000000E+002  -4.4443128946E-001  -4.7837912441E-001   8.4448401708E-001  -1.1900780335E-001   3.0222462084E-004
   4.9500000000E+002   3.1390350920E-001   7.2779543794E-001   6.6223678088E-001  -1.1585229321E-001   2.9189828694E-004
   4.9500000000E+002   5.8334345629E-001   7.3500472340E-001  -7.2903974280E-001  -1.0474966557E-001   2.0124310523E-004
   4.9500000000E+002   1.1438801964E-001   4.3293463540E-001   1.1818681332E-001  -2.1192047621E-001   4.2580563602E-002
   4.9500000000E+002   6.3175338165E-001  -5.8564543069E-002  -1.0040857047E+000  -1.0796010826E-001   2.2649710241E-004
   4.9500000000E+002  -7.1547784343E-001   4.6175838474E-001  -5.8002303552E-002  -1.4274624373E-001   7.7511804876E-004
   4.9500000000E+002  -2.8508592797E-002  -1.1607294584E+000  -6.3129476768E-001  -1.0070515149E-001   1.8033798274E-004
   4.9500000000E+002   3.7757345334E-001   1.3184517841E-001   8.7716807528E-001  -1.2526669808E-001   3.3598211867E-004
   4.9500000000E+002  -4.5743626154E-001  -7.4533107576E-001  -4.4370790582E-001  -1.3496755804E-001   4.1206115624E-004
   4.9500000000E+002  -8.7673890904E-001  -3.1862126427E-001  -5.4617551771E-001  -1.2084294024E-001   3.2302685030E-004
   4.9500000000E+002  -4.1811514692E-001  -1.0037006561E+000   5.4963702169E-002  -1.2131751019E-001   3.3221461121E-004
   4.9500000000E+002   2.2130013800E-001   1.0298757667E+000  -2.9636054375E-001  -1.1108305848E-001   2.4374367463E-004
   4.9500000000E+002  -4.9517183836E-001  -3.6492889994E-001   8.4198143196E-001  -1.2112547491E-001   3.1789890553E-004
   4.9500000000E+002   2.8195912176E-001   1.8918242478E-001  -1.1196657645E+000  -1.0929181623E-001   2.2905880619E-004
   4.9500000000E+002  -4.2976352741E-001  -4.6449796987E-001   8.0565355409E-001  -1.2368289030E-001   3.5320683073E-004
   4.9500000000E+002   5.6484894800E-001  -4.3160104456E-001   8.8316131604E-001  -1.1080285944E-001   2.3663485501E-004
   4.9500000000E+002  -1.1580777783E+000  -4.6846220552E-001   4.1195664222E-001  -9.8796750479E-002   1.6566746248E-004
   4.9500000000E+002   4.5545406192E-001   7.0038198604E-001  -6.1586702751E-001  -1.1819003779E-001   2.9298202230E-004
   4.9500000000E+002  -1.4426722629E+000  -6.2199581986E-001   4.2649620179E-002  -8.3725982101E-002   7.9984976080E-005
   4.9500000000E+002  -7.7610481316E-001   8.4009698513E-001  -6.0896521846E-002  -1.0826356396E-001   2.3070082679E-004
   4.9500000000E+002  -7.9673301629E-001   6.1068932982E-001  -3.7237980365E-001  -1.1671199629E-001   2.7762705302E-004
   4.9500000000E+002   7.9170371061E-001   2.6692757716E-001  -2.7048462230E-001  -1.3774971268E-001   4.9867580096E-004
   4.9500000000E+002  -2.6490066343E-001   5.2017584326E-001   5.7265031208E-001  -1.4346534456E-001   7.2804227068E-004
   4.9500000000E+002   6.3426621722E-001   4.4093232700E-001  -1.3291592920E+000  -8.3724115278E-002   8.3757364223E-005
   4.9500000000E+002  -5.8643438254E-001   8.3018226709E-001  -5.3693207884E-001  -1.0854104651E-001   2.2912499056E-004
   4.9500000000E+002  -3.4784276266E-001  -5.1520719514E-001  -1.1097409077E+000  -1.0376247620E-001   2.0000861880E-004
   4.9500000000E+002  -9.2476410632E-001  -4.8106174074E-001  -6.4323728031E-001  -1.0756368780E-001   2.2209916731E-004
   4.9500000000E+002   2.3524970702E-001  -1.0116735957E-001   1.0078393258E+000  -1.1846302487E-001   2.9669602910E-004
   4.9500000000E+002  -6.0323010367E-001  -2.3453543122E-001  -3.9904371071E-001  -1.6840450053E-001   1.4380989227E-002
   4.9500000000E+002   6.9139436835E-001   8.5038714600E-001  -5.8493276851E-001  -9.9996475338E-002   1.7548446102E-004
   4.9500000000E+002   9.1349578461E-002   6.1175096635E-002   1.0603155571E+000  -1.1524011057E-001   2.7843511790E-004
   4.9500000000E+002   3.8216548576E-001   8.0059254812E-001   4.1582924063E-002  -1.3238963075E-001   5.0562277922E-004
   4.9500000000E+002   2.5387448151E-001   1.7489650665E-001  -1.3458521796E-001  -2.4734325138E-001   6.8100560725E-002
   4.9500000000E+002   1.1561144233E+000  -4.4678818337E-002   6.1585415608E-002  -1.0795956221E-001   2.2391884703E-004
   4.9500000000E+002  -2.2066562980E-001  -4.8067894928E-004   1.0120024677E+000  -1.1910886170E-001   3.1228669328E-004
   4.9500000000E+002   5.1580398292E-001   7.2562287454E-001  -1.1268728656E-001  -1.3200059403E-001   4.5765345693E-004
   4.9500000000E+002   4.4569266559E-001  -4.9361700146E-002   1.1417092403E+000  -1.0160293718E-001   1.9189250059E-004
   4.9500000000E+002  -2.1533217591E-001  -1.0248332185E+000  -5.1775805570E-001  -1.1386208771E-001   2.6657247115E-004
   4.9500000000E+002   1.7657548228E-001  -4.3072515090E-001  -1.0522876078E+000  -1.1363705329E-001   2.5815286100E-004
   4.9500000000E+002   5.7441502826E-001   2.4065159062E-001  -6.8257872211E-001  -1.3375827965E-001   5.3754215495E-004
   4.9500000000E+002  -9.7135607195E-001  -4.9398372067E-001  -1.6707926943E-003  -1.1960990815E-001   3.1619319609E-004
   4.9500000000E+002  -7.8361422399E-001  -3.5978575810E-001   6.0431391647E-001  -1.2109459306E-001   3.3346734623E-004
   4.9500000000E+002  -1.0615977634E+000  -7.0000451967E-001   5.7454628585E-001  -9.3516289433E-002   1.3449033197E-004
   4.9500000000E+002  -3.5164080186E-002  -1.0653578066E+000   2.5084408592E-001  -1.1982425255E-001   3.0155718886E-004
   4.9500000000E+002  -5.0857953875E-001   9.6332833830E-001  -3.0251755529E-001  -1.0918385662E-001   2.2822394964E-004
   4.9500000000E+002   2.0963923200E-001  -1.0175452150E+000   7.6995029099E-001  -1.0030339153E-001   1.7940298894E-004
   4.9500000000E+002   9.6244393459E-001  -3.9139509322E-001  -2.6896907565E-001  -1.1837279762E-001   2.9918898588E-004
   4.9500000000E+002  -3.0124421081E-001  -6.9147915371E-001   3.5918335672E-001  -1.5384704333E-001   2.0779654773E-003
   4.9500000000E+002  -1.2604665020E-001   7.2545806154E-001   8.2356035558E-001  -1.0964549646E-001   2.3571541053E-004
   4.9500000000E+002   7.4370692141E-001  -1.1520727361E-001  -1.0533256086E+000  -9.9607328067E-002   1.7476567342E-004
   4.9500000000E+002  -1.2935505455E-001   1.2670016843E-001   3.4152096546E-001  -2.3514721377E-001   5.8787966687E-002
   4.9500000000E+002  -8.8878424801E-001  -5.1856764123E-001  -6.6074770301E-001  -1.0785591414E-001   2.2444921562E-004
   4.9500000000E+002  -3.9226239072E-002   5.2640664158E-001  -5.9633923862E-001  -1.5136113696E-001   1.3151287408E-003
   4.9500000000E+002   5.5654843430E-001  -8.1789204450E-001   5.7045734666E-001  -1.1224703841E-001   2.4379026425E-004
   4.9500000000E+002  -6.8412804452E-001   8.1618728192E-001  -3.1060303975E-002  -1.1531868633E-001   2.7928558014E-004
   4.9500000000E+002   7.4309749952E-001  -3.8638390720E-003  -4.6931400040E-001  -1.4072729786E-001   6.6372966195E-004
   4.9500000000E+002   3.2053135920E-001  -1.0597820987E+000   8.0708882240E-001  -9.4788054030E-002   1.4565656863E-004
   4.9500000000E+002   3.9904278512E-001  -1.2046592389E-001  -5.5139292328E-001  -1.7762238424E-001   1.9984121281E-002
   4.9500000000E+002   9.4960596393E-002  -7.1418237358E-001   8.0020369400E-001  -1.1845084948E-001   3.1029309319E-004
   4.9500000000E+002  -2.4111962767E-001   2.4071524086E-001   8.2163041445E-001  -1.3498965741E-001   4.5547564497E-004
   4.9500000000E+002  -4.9435120134E-001   3.8072923727E-001   2.7930652684E-001  -1.6990960893E-001   1.5147761054E-002
   4.9500000000E+002   7.9359023881E-001   7.5144293526E-002  -1.1139932937E+000  -9.3760093095E-002   1.4224592874E-004
   4.9500000000E+002  -7.0015607764E-003  -3.4621286486E-001   1.0485499985E+000  -1.1362242117E-001   2.7973695108E-004
   4.9500000000E+002   3.2005436219E-001  -2.7451100898E-002   1.2968936665E+000  -9.3918974625E-002   1.4293656795E-004
   4.9500000000E+002   4.2518720091E-001  -4.6321924516E-001   1.0657325025E+000  -1.0219676067E-001   1.9003237312E-004
   4.9500000000E+002  -1.0448254237E+000  -3.7509583772E-002  -2.3300090721E-002  -1.2219263009E-001   3.5408272369E-004
   4.9500000000E+002   1.0595278913E+000   4.6816604305E-001   4.5560715613E-002  -1.0604001232E-001   2.1704521722E-004
   4.9500000000E+002  -5.0079438216E-001   2.2830063869E-001   2.6001783780E-001  -1.8764702935E-001   2.6301328331E-002
   4.9500000000E+002   2.6228013938E-001  -1.1308751749E+000  -1.7338330295E-001  -1.1246410059E-001   2.5913733579E-004
   4.9500000000E+002   5.9641150431E-001  -5.3280226262E-001   6.7580779543E-001  -1.2008426426E-001   3.3939397064E-004
   4.9500000000E+002   6.0262748850E-001  -4.0994468290E-001   1.1615667149E+000  -9.2510926741E-002   1.3330485358E-004
   4.9500000000E+002   7.4271756495E-003  -9.5874088144E-001   3.2278900165E-001  -1.2876361565E-001   3.6797772977E-004
   4.9500000000E+002  -4.2739955972E-001  -1.0173914425E+000  -8.6168077605E-001  -9.5124063941E-002   1.4962865880E-004
   4.9500000000E+002   1.1171764632E+000   3.2789667809E-001  -4.9430351647E-001  -9.9334920481E-002   1.6940924884E-004
   4.9500000000E+002   9.4359510123E-002   5.5824660371E-001   9.0739584036E-001  -1.1297804198E-001   2.5381505045E-004
   4.9500000000E+002  -2.0507173233E-001  -1.1354465017E+000  -2.6058381890E-001  -1.1237438959E-001   2.5050732687E-004
   4.9500000000E+002  -5.7548662516E-001   1.1543411898E-001  -3.3189642303E-003  -1.9744714893E-001   3.2910673902E-002
   4.9500000000E+002  -1.0967225815E+000   2.3928250508E-002   3.6147587126E-001  -1.1020929624E-001   2.3812399432E-004
   4.9500000000E+002  -9.0893374333E-001   5.7381531027E-001   6.3780694575E-001  -1.0003838863E-001   1.7535042563E-004
   4.9500000000E+002   4.4430193822E-001  -6.2584854943E-001   9.5968875058E-001  -1.0356164851E-001   1.9833246720E-004
   4.9500000000E+002  -6.9142685343E-001   8.4379883057E-001   5.4373285755E-001  -1.0140109196E-001   1.8533812237E-004
   4.9500000000E+002  -5.0166052035E-001   3.7979896046E-001   1.4864679114E-001  -1.7820977624E-001   2.0296753611E-002
   4.9500000000E+002  -1.2246206955E-001  -9.7730964058E-001   6.2650864265E-001  -1.1137245351E-001   2.5406840897E-004
   4.9500000000E+002  -8.6157923665E-001   4.5745042483E-001   5.3797458051E-001  -1.1150344749E-001   2.5318493781E-004
   4.9500000000E+002   9.8291921873E-001  -2.8341636834E-002   8.0782536365E-001  -9.8182702668E-002   1.6579856568E-004
   4.9500000000E+002   7.0662763712E-001  -9.3360244994E-001  -9.6166841866E-002  -1.1084785940E-001   2.4855389268E-004
   4.9500000000E+002  -1.3225652059E-001  -2.7064855148E-001   1.0441886684E+000  -1.1514148710E-001   2.8253391409E-004
   4.9500000000E+002  -4.8346870436E-001   1.1277664481E+000  -3.6838679223E-001  -9.7221972915E-002   1.5810108605E-004
   4.9500000000E+002  -8.8827413528E-001  -1.0759334979E-001  -4.5357640040E-001  -1.2854559907E-001   4.2922225329E-004
   4.9500000000E+002   2.6807329602E-001   1.2604432989E-001  -4.1328224038E-002  -2.5472495581E-001   7.3538759232E-002
   4.9500000000E+002   7.8168678268E-001   7.2511842232E-001  -6.3203960505E-002  -1.1349884414E-001   2.5960855287E-004
   4.9500000000E+002  -7.3414185821E-001   1.4679626243E-001   8.4812075310E-001  -1.1046258689E-001   2.3727547361E-004
   4.9500000000E+002   3.7651013969E-001  -1.4038122247E-001   4.4545149538E-001  -1.8958728646E-001   2.7672029259E-002
   4.9500000000E+002   8.1656422886E-002   1.0301364390E+000  -4.8678054433E-001  -1.0754887708E-001   2.1956283729E-004
   4.9500000000E+002  -8.5674860125E-001   6.0270651815E-001  -2.8402792610E-001  -1.1521012206E-001   2.8375758925E-004
   4.9500000000E+002  -4.5535354564E-001   1.0527614145E+000  -2.4674286011E-001  -1.0518228920E-001   2.0981103496E-004
   4.9500000000E+002  -6.7466632452E-001   6.0551859160E-001   6.3395102466E-001  -1.1114967579E-001   2.5208340826E-004
   4.9500000000E+002   3.8850636839E-001   1.2149405056E-001   8.8870893881E-001  -1.2379313572E-001   3.2266233498E-004
   4.9500000000E+002  -3.5554956271E-001   4.7773043407E-001   2.0957206928E-001  -1.7844829818E-001   2.0674846170E-002
   4.9500000000E+002  -5.1709733473E-001   9.3963315036E-001  -4.1807113472E-001  -1.0774548344E-001   2.2223987626E-004
   4.9500000000E+002   2.9839739545E-001  -2.6648835241E-002  -8.6234863561E-001  -1.3874130762E-001   6.6476801521E-004
   4.9500000000E+002  -8.3325756850E-001  -6.3505834762E-001  -1.4969045021E-001  -1.2399066674E-001   3.8116446302E-004
   4.9500000000E+002  -9.6751911921E-002  -6.5228792248E-001   9.0890232124E-001  -1.1361241786E-001   2.6520160927E-004
   4.9500000000E+002  -2.1325122664E-001   1.0138589676E+000  -3.7459081283E-001  -1.1121403440E-001   2.4169256729E-004
   4.9500000000E+002  -2.8167605364E-001  -9.8237703944E-001   6.3827648559E-001  -1.0814213415E-001   2.2237759513E-004
   4.9500000000E+002   7.5013614326E-001  -3.3338903464E-001  -6.8106180084E-001  -1.2012366661E-001   3.0491653158E-004
   4.9500000000E+002   7.1657943375E-001  -1.3211946750E-001  -9.4160339964E-001  -1.0774646740E-001   2.2405169255E-004
   4.9500000000E+002   4.6864634190E-001  -7.6387660117E-001   5.3805147748E-001  -1.2213091494E-001   3.6380902855E-004
   4.9500000000E+002   8.6542289316E-001  -6.9590863741E-001   2.1659889537E-001  -1.1297512337E-001   2.5735738471E-004
   4.9500000000E+002  -1.5474764641E-001  -3.8402860483E-001  -1.0028840364E+000  -1.2064574992E-001   3.3073870910E-004
   4.9500000000E+002   4.8402987982E-001   9.6237266899E-002   1.0073711725E+000  -1.0963135010E-001   2.3572029103E-004
   4.9500000000E+002   3.8833453728E-001   8.9160784242E-001   4.2003767339E-001  -1.1305470434E-001   2.6194965431E-004
   4.9500000000E+002   1.1319522728E+000   3.5146032327E-001  -7.5801103348E-002  -1.0429166802E-001   2.0807747802E-004
   4.9500000000E+002  -3.0544102260E-001   2.6094139936E-001  -1.0552340958E+000  -1.1338577256E-001   2.5472301622E-004
   4.9500000000E+002  -4.6934004543E-001  -4.7411997390E-001  -9.8575956174E-001  -1.1075665790E-001   2.3791966250E-004
   4.9500000000E+002   7.1435816049E-003  -8.7622213366E-001   1.9107842231E-002  -1.4920020000E-001   1.0340060028E-003
   4.9500000000E+002   6.6046221995E-001   4.5643431386E-001  -7.3033072760E-001  -1.1464320125E-001   2.6888865865E-004
   4.9500000000E+002   3.4752829697E-001  -1.0481988516E+000  -6.9510714588E-001  -1.0149250723E-001   1.8408151365E-004
   4.9500000000E+002  -2.0278563698E-001  -1.1215928618E+000  -5.1210155964E-001  -1.0657211947E-001   2.1918805125E-004
   4.9500000000E+002  -5.2965531139E-001  -9.8548736502E-001   3.7208072585E-001  -1.1122705183E-001   2.4905551022E-004
   4.9500000000E+002   8.2401339782E-001   9.8943221373E-002  -6.0647682710E-001  -1.2167612592E-001   3.3371331608E-004
   4.9500000000E+002  -9.6715387743E-001   1.7935867017E-001  -5.1418916702E-001  -1.1538190892E-001   2.7825921756E-004
   4.9500000000E+002  -9.7318479379E-001   1.7261786883E-001  -1.2657372818E-001  -1.2676484876E-001   3.9204874983E-004
   4.9500000000E+002   6.2271740447E-001   7.4090238462E-001   4.7557292207E-001  -1.1163481446E-001   2.5032039170E-004
   4.9500000000E+002   2.5151505287E-001  -4.2638019011E-001   9.6117719276E-001  -1.1601537299E-001   2.9118934271E-004
   4.9500000000E+002  -6.2822824372E-001   6.1670435598E-001   4.2674902993E-001  -1.2405391621E-001   3.5793184183E-004
   4.9500000000E+002  -7.1854826899E-001   7.5310298294E-001  -4.9738865290E-001  -1.0861865825E-001   2.2746005306E-004
   4.9500000000E+002  -3.1865143580E-001   6.1084514550E-001  -8.4900913389E-001  -1.1485229635E-001   2.6861054768E-004
   4.9500000000E+002   1.0051600823E+000  -4.6009249106E-002   3.5239070961E-001  -1.1592432393E-001   2.8213996786E-004
   4.9500000000E+002   4.8513354478E-001  -9.9243110954E-001   2.9312881337E-001  -1.1361353308E-001   2.6989212580E-004
   4.9500000000E+002   6.0186130568E-001  -8.1791836349E-001   5.1307536452E-001  -1.1269547378E-001   2.5026195286E-004
   4.9500000000E+002  -2.6318261807E-001  -5.9838899075E-002  -1.0090972228E+000  -1.2365098461E-001   3.3089581759E-004
   4.9500000000E+002  -8.3087451034E-001   5.9464526219E-001   7.2106330216E-001  -9.9736452631E-002   1.7303462429E-004
   4.9500000000E+002   9.4733267809E-001  -1.2583525060E-001  -8.2820745363E-001  -1.0139253252E-001   1.8320797166E-004
   4.9500000000E+002   7.0138372107E-001   4.3351570983E-001  -7.2567276317E-001  -1.1338259820E-001   2.6325037321E-004
   4.9500000000E+002  -4.8739747588E-001   3.8133709806E-001   5.1334075630E-001  -1.4772949266E-001   9.2277898979E-004
   4.9500000000E+002  -1.5890403664E-001   7.2216712122E-001  -8.7969780358E-001  -1.0914547658E-001   2.3123411222E-004
   4.9500000000E+002   1.1651080466E+000   2.2803196078E-001  -1.2393282712E-001  -1.0439208204E-001   2.0390961899E-004
   4.9500000000E+002   9.1085628034E-001   5.4045153622E-001   3.5403004516E-001  -1.0899412461E-001   2.3732071428E-004
   4.9500000000E+002   7.5721180300E-001  -7.4054611532E-001   1.9269943959E-001  -1.1889023425E-001   3.1260482255E-004
   4.9500000000E+002   7.3242751501E-001  -4.0063837811E-001  -6.4743568710E-001  -1.2152747477E-001   3.1758668707E-004
   4.9500000000E+002   1.0607084803E+000  -2.9308291383E-001   3.5635518230E-002  -1.1432239891E-001   2.6399493283E-004
   4.9500000000E+002  -5.1278981782E-001   1.0962410691E+000  -2.6967366807E-001  -1.0011897385E-001   1.7453101487E-004
   4.9500000000E+002  -4.9058278409E-002   8.9796556770E-001   3.4489157423E-001  -1.2325923038E-001   3.8900254890E-004
   4.9500000000E+002  -1.1915767944E-001   3.0777036911E-001  -1.4307675008E-001  -2.4218371385E-001   6.4230155852E-002
   4.9500000000E+002  -6.0576089248E-003   6.7881449795E-001   6.3875688142E-001  -1.2698986376E-001   4.0179325847E-004
   4.9500000000E+002  -7.5124799935E-001   9.9912731689E-001   1.7741370884E-001  -9.8400887971E-002   1.6670259168E-004
   4.9500000000E+002  -2.9067640762E-001  -8.3399645288E-001  -7.3309762742E-001  -1.1559717062E-001   2.7512093751E-004
   4.9500000000E+002  -2.1386040293E-001  -1.0834617392E+000  -6.1278523822E-001  -1.0542419577E-001   2.0775459772E-004
   4.9500000000E+002   3.0672791944E-001  -1.2199843043E+000  -5.8125770722E-001  -9.5870709671E-002   1.5163813953E-004
   4.9500000000E+002  -3.2380086739E-001  -9.1384391127E-002  -1.0428647408E+000  -1.1837052554E-001   3.1275887504E-004
   4.9500000000E+002   2.4428326971E-001   2.4211421063E-001   9.1442784622E-001  -1.2334489328E-001   3.4245528303E-004
   4.9500000000E+002   6.4643308022E-001  -6.9107338119E-002   7.6260252061E-001  -1.2212554067E-001   3.2582425070E-004
   4.9500000000E+002   5.9651665211E-002  -1.0766392429E+000  -9.3517972678E-002  -1.2194900415E-001   3.5630671069E-004
   4.9500000000E+002  -2.8530301097E-001   9.8245550804E-001  -4.5989408830E-001  -1.0988740943E-001   2.3602627403E-004
   4.9500000000E+002  -9.6535248921E-001  -1.1025906445E-001  -6.3798807774E-001  -1.1185478488E-001   2.5177726577E-004
   4.9500000000E+002   9.8648720818E-001   2.6122922430E-003   1.6519190233E-001  -1.2291858062E-001   3.8735682568E-004
   4.9500000000E+002  -6.1295515415E-001   5.7034227267E-001   3.8413643297E-001  -1.3101396449E-001   4.6449166514E-004
   4.9500000000E+002   8.6938479851E-001   6.1748645022E-001  -9.3122333537E-002  -1.1366968373E-001   2.6385087608E-004
   4.9500000000E+002   9.3524542915E-001  -6.0035608694E-001  -8.4944057953E-002  -1.1472426591E-001   2.7044521774E-004
   4.9500000000E+002  -3.6295201932E-001   1.1075551560E+000  -2.9059744352E-001  -1.0281022864E-001   1.9342763987E-004
   4.9500000000E+002   8.7775502657E-001  -6.0445360241E-001   2.5202273015E-001  -1.1605407425E-001   2.7392226555E-004
   4.9500000000E+002   3.0346437490E-002  -1.0620947646E+000   7.0839025065E-001  -1.0196993973E-001   1.9280502548E-004
   4.9500000000E+002   6.8618821646E-001   6.9489527518E-001   4.2333084616E-001  -1.1305843693E-001   2.6123717651E-004
   4.9500000000E+002   2.1372959435E-001  -1.0838946089E+000   5.0375341769E-001  -1.0734084101E-001   2.1899558700E-004
   4.9500000000E+002   8.5542398034E-002  -3.5379583133E-001   8.5264423936E-001  -1.3359985401E-001   4.3131413891E-004
   4.9500000000E+002  -1.4373108802E-001  -5.1366803336E-001   6.2933746980E-001  -1.5180472948E-001   1.0919459482E-003
   4.9500000000E+002  -3.3858725405E-001  -9.8947800202E-001  -1.2294106590E-001  -1.2579861489E-001   4.0169933655E-004
   4.9500000000E+002   3.1509945143E-002  -1.0064668798E+000  -3.8911859091E-001  -1.2273712830E-001   3.5790318557E-004
   4.9500000000E+002   1.5685457970E-001  -1.2453396344E+000   5.1046508350E-001  -9.6836967520E-002   1.5723863195E-004
   4.9500000000E+002   6.0076037806E-001  -8.1023776437E-001   7.9275932615E-001  -1.0007679770E-001   1.7425840617E-004
   4.9500000000E+002  -5.2670690114E-001  -3.2832614616E-002  -1.0026096479E+000  -1.1446835860E-001   2.6350534950E-004
   4.9500000000E+002  -7.8109862488E-001   1.0057160140E+000   3.4109886993E-001  -9.4480183374E-002   1.4230457550E-004
   4.9500000000E+002   3.5862439162E-001   1.0983918368E-001  -5.7426479421E-001  -1.7544125784E-001   1.8725837362E-002
   4.9500000000E+002  -2.6117589601E-001   2.9459861200E-001  -9.1091258576E-001  -1.2739027000E-001   4.1190132625E-004
   4.9500000000E+002   5.4595701892E-001  -2.1861798202E-001  -3.7149761424E-001  -1.7617494710E-001   1.9034668191E-002
   4.9500000000E+002  -8.0064718315E-001   6.9752191723E-001   1.1450787069E-001  -1.1545220249E-001   2.8719198170E-004
   4.9500000000E+002  -1.9929741600E-001   7.8667900051E-001  -5.9905568296E-001  -1.2178794870E-001   3.4549978527E-004
   4.9500000000E+002  -7.8088130472E-001   7.7044168694E-001   2.5057145197E-002  -1.1256128293E-001   2.6209229186E-004
