   4.7214285714E+002  -5.3468217471E-001   6.3772025835E-001  -2.5519921712E-001  -1.3937213238E-001   6.4445021165E-004
   4.7214285714E+002   8.1281858273E-001   3.6592740298E-001  -6.2932382187E-001  -1.1395131023E-001   2.5649817995E-004
   4.7214285714E+002  -6.5918525403E-001  -9.4857904544E-001  -1.2174271952E-001  -1.1373447886E-001   2.7011506234E-004
   4.7214285714E+002   5.3556974359E-001   1.7864581427E-001  -5.2407172862E-001  -1.5696869394E-001   7.6011693639E-003
   4.7214285714E+002   1.9738201392E-001  -1.0133439920E+000   3.9600917329E-001  -1.1751476168E-001   2.8562431518E-004
   4.7214285714E+002   1.4211084068E-001   2.3071102372E-001   1.2880320478E+000  -9.4863113020E-002   1.4369963222E-004
   4.7214285714E+002  -3.2879064388E-001  -1.0075461560E+000   4.9025646019E-001  -1.1177731840E-001   2.4699337126E-004
   4.7214285714E+002   1.4878088055E-001  -2.1530684069E-001   7.4640313616E-001  -1.5314393481E-001   1.3192613847E-003
   4.7214285714E+002  -5.3231888205E-001   4.2587238781E-001   1.3388274336E-002  -1.7205335731E-001   1.6541953377E-002
   4.7214285714E+002   5.4229574370E-001  -6.8369492839E-001   9.1767914995E-001  -1.0084385790E-001   1.7552117378E-004
   4.7214285714E+002   6.1287595330E-001  -4.4250737838E-001  -7.4753624157E-001  -1.2111349927E-001   3.2461199060E-004
   4.7214285714E+002   3.0666765932E-001  -4.3388309225E-001  -1.0503158817E+000  -1.1058859781E-001   2.3673377136E-004
   4.7214285714E+002   1.3644486256E-001   2.7584067009E-001   9.7657335447E-001  -1.1878901699E-001   2.9642611676E-004
   4.7214285714E+002  -5.3910567519E-001  -8.9199645418E-001  -9.9357760635E-001  -9.2167428409E-002   1.2704407736E-004
   4.7214285714E+002  -9.8895867935E-001  -3.6945612087E-001   4.3743475908E-001  -1.1268220699E-001   2.4709120947E-004
   4.7214285714E+002  -4.7580119947E-001  -5.4251530645E-001   8.0556203669E-001  -1.1807602974E-001   2.9105436869E-004
   4.7214285714E+002   2.5145375538E-001   6.9707107506E-001   7.1092206969E-001  -1.1695985579E-001   2.9660192147E-004
   4.7214285714E+002   6.0563333995E-001   7.7588085465E-001  -8.5199916236E-001  -9.6469180227E-002   1.5065196176E-004
   4.7214285714E+002   1.0643699831E-001   4.7410450020E-001   9.9181006118E-002  -2.0534822241E-001   3.8176498215E-002
   4.7214285714E+002   7.7184789190E-001  -1.8170063806E-001  -8.8116522830E-001  -1.0807669061E-001   2.2652153403E-004
   4.7214285714E+002  -7.5736763499E-001   4.9925561844E-001  -8.8528871380E-002  -1.3484245565E-001   5.3641428924E-004
   4.7214285714E+002   1.5927346549E-001  -1.0666859221E+000  -8.1204881633E-001  -9.7986902140E-002   1.6186664738E-004
   4.7214285714E+002   4.5972797752E-001  -7.7652850187E-002   8.7084714167E-001  -1.2406063672E-001   3.2601615361E-004
   4.7214285714E+002  -4.1776219487E-001  -7.3677746417E-001  -4.5449416540E-001  -1.3707392871E-001   5.0129182765E-004
   4.7214285714E+002  -8.6570019531E-001  -3.2188454772E-001  -5.6437052122E-001  -1.2042098345E-001   3.1770327025E-004
   4.7214285714E+002  -2.3723758267E-001  -9.9137888174E-001   2.1084776210E-001  -1.2574856380E-001   3.6209148710E-004
   4.7214285714E+002   1.4548755894E-001   1.0106954703E+000  -3.7891917016E-001  -1.1205713879E-001   2.4525209744E-004
   4.7214285714E+002  -5.1727087491E-001  -3.8484984290E-001   8.0191918410E-001  -1.2301983581E-001   3.2521643870E-004
   4.7214285714E+002   2.5753064564E-001   1.6294167116E-001  -1.1032733948E+000  -1.1146089968E-001   2.3974490278E-004
   4.7214285714E+002  -5.3687382751E-001  -4.4827438150E-001   7.4018529999E-001  -1.2475212332E-001   3.5502538120E-004
   4.7214285714E+002   5.4729891519E-001  -4.9023559042E-001   8.4229815384E-001  -1.1276017139E-001   2.4949316172E-004
   4.7214285714E+002  -1.0537174452E+000  -6.1392511260E-001   4.7695306280E-001  -9.9470251561E-002   1.6473042208E-004
   4.7214285714E+002   5.2898926672E-001   6.0151539341E-001  -6.4381774779E-001  -1.1969451266E-001   3.0496116373E-004
   4.7214285714E+002  -1.2897057508E+000  -8.0294886297E-001  -1.7063868459E-002  -8.6707690721E-002   9.4314194414E-005
   4.7214285714E+002  -8.1471804141E-001   9.4899417635E-001  -9.6250491288E-002  -9.9660484549E-002   1.7380092229E-004
   4.7214285714E+002  -8.7049396924E-001   4.9867798107E-001  -3.7120895300E-001  -1.1748151277E-001   2.8159032394E-004
   4.7214285714E+002   8.0078912017E-001   3.4661241328E-001  -2.2775558550E-001  -1.3398343130E-001   4.1723081205E-004
   4.7214285714E+002  -3.1062661851E-001   5.5016984430E-001   5.1232316749E-001  -1.4484453648E-001   7.2228568923E-004
   4.7214285714E+002   5.4903798369E-001   1.8594291781E-001  -1.2379404680E+000  -9.3812616451E-002   1.3831737171E-004
   4.7214285714E+002  -5.6063764729E-001   8.8042227255E-001  -5.8476233649E-001  -1.0461235272E-001   2.0215381135E-004
   4.7214285714E+002  -2.8440842748E-001  -3.8682102304E-001  -1.1504366811E+000  -1.0513602353E-001   2.0477134272E-004
   4.7214285714E+002  -8.4814665217E-001  -4.6356574933E-001  -7.2330827404E-001  -1.0881633024E-001   2.2491146809E-004
   4.7214285714E+002   1.7840435992E-001   1.0629006354E-002   9.8127567251E-001  -1.2265025654E-001   3.3081390287E-004
   4.7214285714E+002  -5.8886160828E-001  -2.3254894249E-001  -4.0220118636E-001  -1.6993348843E-001   1.5325807854E-002
   4.7214285714E+002   7.3466395227E-001   7.4351384212E-001  -5.6517554060E-001  -1.0430580161E-001   1.9835907654E-004
   4.7214285714E+002   2.4291255867E-001   8.5677177798E-002   1.0110366478E+000  -1.1737791552E-001   2.8837385058E-004
   4.7214285714E+002   3.6990270999E-001   8.1827138534E-001   6.2607522745E-002  -1.3120388322E-001   4.7278764918E-004
   4.7214285714E+002   2.4194482344E-001   2.3328326329E-001  -8.3424851831E-002  -2.4337045834E-001   6.5096645838E-002
   4.7214285714E+002   1.1189454647E+000   2.8940575948E-003   1.0001943269E-001  -1.1085297616E-001   2.3717245470E-004
   4.7214285714E+002  -2.3434501636E-001  -2.7130110768E-002   1.0005612170E+000  -1.2040880139E-001   3.1637831848E-004
   4.7214285714E+002   4.3910511499E-001   7.8259586541E-001  -1.1128520838E-001  -1.3125945423E-001   4.5248520748E-004
   4.7214285714E+002   3.6012140556E-001   8.1628490872E-003   1.1372145675E+000  -1.0428216902E-001   2.0419301091E-004
   4.7214285714E+002   4.4293335632E-002  -9.4744602467E-001  -6.2524680681E-001  -1.1618951252E-001   2.7568152690E-004
   4.7214285714E+002   1.0480301834E-001  -3.6233030105E-001  -1.0910934074E+000  -1.1276265124E-001   2.5215453331E-004
   4.7214285714E+002   7.5886701469E-001  -1.2282879875E-002  -4.8434790392E-001  -1.3746629181E-001   5.7441671201E-004
   4.7214285714E+002  -9.5775369801E-001  -4.9641448358E-001  -4.5690044391E-002  -1.2061464568E-001   3.2691306572E-004
   4.7214285714E+002  -7.3691068885E-001  -3.4647474272E-001   6.4054591820E-001  -1.2280914663E-001   3.4958447225E-004
   4.7214285714E+002  -1.0311045859E+000  -8.2361499388E-001   3.5019385350E-001  -9.6059221711E-002   1.4718161921E-004
   4.7214285714E+002  -4.3508958093E-002  -1.0502741927E+000   2.5722753164E-001  -1.2090957327E-001   3.0500186444E-004
   4.7214285714E+002  -5.4645515547E-001   8.8723723865E-001  -3.8122382744E-001  -1.1161196155E-001   2.4568219564E-004
   4.7214285714E+002   1.4946322335E-001  -8.0968589208E-001   7.7291969194E-001  -1.1356984216E-001   2.5735734929E-004
   4.7214285714E+002   9.7922960317E-001  -2.9887036275E-001  -1.8793286525E-001  -1.2097044908E-001   3.1383076826E-004
   4.7214285714E+002  -2.9115693383E-001  -6.4746938679E-001   3.7248015953E-001  -1.5930811052E-001   8.0135339809E-003
   4.7214285714E+002  -2.8585088253E-001   7.3935543106E-001   7.4851929730E-001  -1.1162768015E-001   2.4784704207E-004
   4.7214285714E+002   7.1409947342E-001  -2.1351894066E-001  -1.0206414257E+000  -1.0197642198E-001   1.8814937006E-004
   4.7214285714E+002  -1.2776953628E-001   1.3064958281E-001   3.5640699371E-001  -2.3277514514E-001   5.7149280884E-002
   4.7214285714E+002  -7.9309903403E-001  -5.2158810534E-001  -7.3128557456E-001  -1.0979163542E-001   2.3092013051E-004
   4.7214285714E+002  -1.0779121948E-002   4.5355013120E-001  -6.1819011450E-001  -1.5718486312E-001   7.6716891695E-003
   4.7214285714E+002   6.6927508971E-001  -8.4173355130E-001   3.7669732489E-001  -1.1275154468E-001   2.4577622017E-004
   4.7214285714E+002  -6.5276846712E-001   7.8807835334E-001  -1.8666162788E-001  -1.1843350228E-001   3.1657338904E-004
   4.7214285714E+002   8.0628820980E-001  -9.2457513537E-002  -2.8540724316E-001  -1.4314010293E-001   7.0533460539E-004
   4.7214285714E+002   2.2182565680E-001  -8.8420555476E-001   7.6304050003E-001  -1.0833931148E-001   2.2303265969E-004
   4.7214285714E+002   3.3507034828E-001  -1.6396683299E-001  -6.4129294866E-001  -1.6799721157E-001   1.4261809225E-002
   4.7214285714E+002   2.9866892528E-001  -6.2497676542E-001   8.0481042441E-001  -1.1929749132E-001   3.1060447862E-004
   4.7214285714E+002  -2.4464598499E-001   2.5867539682E-001   8.1772820497E-001  -1.3508016909E-001   4.6437203891E-004
   4.7214285714E+002  -3.6545377471E-001   5.2035497749E-001   2.0273174538E-001  -1.7156192101E-001   1.6133210237E-002
   4.7214285714E+002   6.0475711377E-001   7.4468542029E-002  -9.4820994113E-001  -1.1269104486E-001   2.5010283161E-004
   4.7214285714E+002  -2.7127221236E-002  -3.7600424154E-001   1.0245625543E+000  -1.1521313503E-001   2.7870598980E-004
   4.7214285714E+002   2.9481000479E-001  -7.8303421678E-003   1.3113258715E+000  -9.3547697017E-002   1.3811449389E-004
   4.7214285714E+002   3.1509185242E-001  -4.1628394336E-001   1.0571480184E+000  -1.0699977608E-001   2.1587442270E-004
   4.7214285714E+002  -1.0353569240E+000  -1.7725849333E-001   2.3495339838E-002  -1.2220539872E-001   3.5535751663E-004
   4.7214285714E+002   8.9024873632E-001   6.5497979547E-001   3.1591481583E-001  -1.0607298495E-001   2.1525807974E-004
   4.7214285714E+002  -3.9598800756E-001   3.8006179190E-001   2.5248057130E-001  -1.8613736142E-001   2.5394747012E-002
   4.7214285714E+002   3.5748270937E-001  -1.0307180442E+000  -3.1449115312E-001  -1.1558014334E-001   2.7847174603E-004
   4.7214285714E+002   6.9742948731E-001  -6.3136949831E-001   4.7202656834E-001  -1.2031057127E-001   3.4770358413E-004
   4.7214285714E+002   6.5916854371E-001  -3.1152315254E-001   1.0579046597E+000  -9.8203189467E-002   1.6419270589E-004
   4.7214285714E+002   3.8635559917E-002  -9.7109526797E-001   2.8674503488E-001  -1.2842825777E-001   3.6630782614E-004
   4.7214285714E+002  -5.0391168237E-002  -1.0666703349E+000  -7.4232419320E-001  -1.0185279245E-001   1.8777011525E-004
   4.7214285714E+002   1.0960372540E+000   4.0796878184E-001  -3.1481721274E-001  -1.0283594761E-001   1.8949032515E-004
   4.7214285714E+002  -7.5260622967E-002   4.9108124059E-001   9.2992795535E-001  -1.1528438307E-001   2.6567457456E-004
   4.7214285714E+002  -3.1240308979E-001  -1.0788572321E+000  -3.4300180684E-001  -1.1294702296E-001   2.5222616344E-004
   4.7214285714E+002  -5.4671702161E-001   1.1552997938E-001   9.4634999569E-002  -2.0124287905E-001   3.5404283307E-002
   4.7214285714E+002  -1.0676130927E+000   3.9843098685E-002   4.6535571472E-001  -1.0911792625E-001   2.2841245946E-004
   4.7214285714E+002  -8.9362358285E-001   4.9380490854E-001   6.4048158554E-001  -1.0383546819E-001   1.9513487962E-004
   4.7214285714E+002   3.9149130854E-001  -6.0001913159E-001   9.6576999524E-001  -1.0571392581E-001   2.0754509995E-004
   4.7214285714E+002  -7.1475126102E-001   9.1783750499E-001   4.5943020537E-001  -9.9283273260E-002   1.7529552643E-004
   4.7214285714E+002  -4.7580574790E-001   4.3889637543E-001   1.3134283650E-001  -1.7508184050E-001   1.8442937832E-002
   4.7214285714E+002  -6.3931370129E-002  -9.5357949395E-001   7.1442356905E-001  -1.0861237242E-001   2.3550917793E-004
   4.7214285714E+002  -8.1488973833E-001   4.5473267797E-001   6.2735580727E-001  -1.1059729207E-001   2.4499747914E-004
   4.7214285714E+002   9.6596880073E-001  -1.3231910716E-002   7.5004133259E-001  -1.0198399759E-001   1.8562785280E-004
   4.7214285714E+002   6.6850979342E-001  -9.9940797462E-001   1.2856680350E-001  -1.0722228821E-001   2.2111468371E-004
   4.7214285714E+002  -1.2557421287E-001  -2.3690300386E-001   1.0497065311E+000  -1.1551592444E-001   2.7690445410E-004
   4.7214285714E+002  -3.2131585499E-001   1.0712893618E+000  -4.5682500480E-001  -1.0268114196E-001   1.8703136739E-004
   4.7214285714E+002  -8.9035615589E-001  -1.8638758142E-001  -4.2888897100E-001  -1.2840941703E-001   4.2272076783E-004
   4.7214285714E+002   2.3798425309E-001   1.8153991021E-001  -1.3268914806E-002  -2.5322492361E-001   7.2391114456E-002
   4.7214285714E+002   7.1849737573E-001   8.0899589054E-001  -6.8419102457E-002  -1.1200574824E-001   2.4676969200E-004
   4.7214285714E+002  -7.1474644392E-001   1.4237421912E-001   8.3606575674E-001  -1.1271661578E-001   2.4897167499E-004
   4.7214285714E+002   3.9264557436E-001  -2.4621693610E-001   4.0648640823E-001  -1.8846740640E-001   2.6893726438E-002
   4.7214285714E+002   1.2975788950E-001   9.4376071723E-001  -5.7746845056E-001  -1.1046684552E-001   2.3460187839E-004
   4.7214285714E+002  -9.4264287964E-001   4.9859750209E-001  -2.0868727769E-001  -1.1557080654E-001   2.8156688018E-004
   4.7214285714E+002  -5.5083818046E-001   1.0584827259E+000  -1.1231186199E-001  -1.0324593661E-001   1.8879133975E-004
   4.7214285714E+002  -6.8727436291E-001   6.3088895807E-001   6.0320999289E-001  -1.1101449360E-001   2.4916198109E-004
   4.7214285714E+002   4.7862266570E-001  -9.0594214111E-002   8.8390830578E-001  -1.2173465457E-001   3.0865598275E-004
   4.7214285714E+002  -2.7899864838E-001   5.3192507065E-001   9.4757784709E-002  -1.8339553407E-001   2.3756912376E-002
   4.7214285714E+002  -4.4100742982E-001   9.4050255380E-001  -5.2781358978E-001  -1.0672600175E-001   2.1123059684E-004
   4.7214285714E+002   3.5619971963E-001   4.6848791865E-002  -8.3068927449E-001  -1.3863051686E-001   6.2139125621E-004
   4.7214285714E+002  -7.9241864135E-001  -6.3866545647E-001  -2.8044521544E-001  -1.2434713871E-001   3.7628633449E-004
   4.7214285714E+002  -4.6727760438E-002  -6.2459921885E-001   8.8416593700E-001  -1.1743314907E-001   2.8754279100E-004
   4.7214285714E+002  -2.1726225294E-001   9.6989144216E-001  -4.7183890083E-001  -1.1188723924E-001   2.5047494535E-004
   4.7214285714E+002  -2.1439826727E-001  -8.9734458322E-001   6.8699727792E-001  -1.1260132299E-001   2.4633018821E-004
   4.7214285714E+002   6.9955803460E-001  -2.3617930922E-001  -7.4094237919E-001  -1.2175279207E-001   3.1261574467E-004
   4.7214285714E+002   8.2928640937E-001  -1.9955654245E-001  -8.2197571164E-001  -1.0806833623E-001   2.2333767747E-004
   4.7214285714E+002   5.5012929037E-001  -7.5472410716E-001   4.5702141685E-001  -1.2269040695E-001   3.6798457763E-004
   4.7214285714E+002   9.0672883400E-001  -6.6623281827E-001  -1.0274984423E-001  -1.1340105692E-001   2.5585997846E-004
   4.7214285714E+002  -2.1569152952E-001  -3.4326226114E-001  -1.0444762766E+000  -1.1643087722E-001   2.9890332236E-004
   4.7214285714E+002   5.4593774877E-001   6.5408016713E-002   9.1466216680E-001  -1.1505180820E-001   2.6721056685E-004
   4.7214285714E+002   2.4572238751E-001   9.3798141900E-001   4.1930319209E-001  -1.1374642533E-001   2.6588469373E-004
   4.7214285714E+002   1.0542734007E+000   5.5007815105E-001   1.8674251711E-001  -1.0224741518E-001   1.9324460059E-004
   4.7214285714E+002  -3.1225894637E-001   3.0418747198E-001  -1.0398004336E+000  -1.1313747220E-001   2.5005052579E-004
   4.7214285714E+002  -5.1689251982E-001  -4.1805312418E-001  -9.8759295800E-001  -1.1021136196E-001   2.3232756069E-004
   4.7214285714E+002   8.0316734823E-002  -8.7441762042E-001   3.9813065316E-002  -1.4796168606E-001   9.4267992635E-004
   4.7214285714E+002   6.2158836734E-001   6.1431452979E-001  -7.6774579483E-001  -1.0711649568E-001   2.1626794791E-004
   4.7214285714E+002   3.2218104219E-001  -9.4847910934E-001  -9.0583369471E-001  -9.7661871418E-002   1.5944657834E-004
   4.7214285714E+002   1.2684049952E-001  -1.0704661575E+000  -5.8265836037E-001  -1.0786157371E-001   2.2659762972E-004
   4.7214285714E+002  -3.4115097433E-001  -9.9344733645E-001   5.6463162034E-001  -1.0937738205E-001   2.3442102164E-004
   4.7214285714E+002   9.1023588250E-001   1.4142083751E-001  -4.4768052759E-001  -1.2121826683E-001   3.2503096329E-004
   4.7214285714E+002  -1.0268885774E+000   1.0030620226E-001  -4.1230780369E-001  -1.1540283943E-001   2.7629319083E-004
   4.7214285714E+002  -9.9382521667E-001   2.3585223827E-002   4.7404458795E-002  -1.2732356974E-001   3.5471274681E-004
   4.7214285714E+002   5.3001982816E-001   7.5135378392E-001   5.9022272329E-001  -1.1060702504E-001   2.4192909100E-004
   4.7214285714E+002   2.1826807347E-001  -4.3570216792E-001   9.2156124663E-001  -1.2030330095E-001   3.2021173180E-004
   4.7214285714E+002  -6.0253989404E-001   6.4502772271E-001   4.4983919757E-001  -1.2282615350E-001   3.3916242596E-004
   4.7214285714E+002  -7.5801576226E-001   7.3473027318E-001  -4.6124889674E-001  -1.0887464511E-001   2.2589423452E-004
   4.7214285714E+002  -3.0682835419E-001   5.8224456178E-001  -8.8029803523E-001  -1.1437146727E-001   2.6426110450E-004
   4.7214285714E+002   9.7177368694E-001   4.7434097886E-002   4.2525727126E-001  -1.1598464459E-001   2.7898983180E-004
   4.7214285714E+002   5.2621183075E-001  -9.8604355738E-001   2.1477189544E-001  -1.1399860717E-001   2.6936513376E-004
   4.7214285714E+002   7.0637141622E-001  -8.2546905842E-001   3.3110831829E-001  -1.1307920600E-001   2.4994861990E-004
   4.7214285714E+002  -2.5900140021E-001   9.0489338589E-002  -9.9170515930E-001  -1.2423372897E-001   3.3042233845E-004
   4.7214285714E+002  -8.6737033393E-001   4.9497013046E-001   6.9013376207E-001  -1.0305512658E-001   1.9267327526E-004
   4.7214285714E+002   9.6011315656E-001  -1.6368451849E-002  -8.0851644686E-001  -1.0157138680E-001   1.8275325212E-004
   4.7214285714E+002   6.1629658171E-001   5.9803252191E-001  -8.8519827165E-001  -1.0170947058E-001   1.8718748137E-004
   4.7214285714E+002  -4.9528966574E-001   3.1940678824E-001   5.5888892502E-001  -1.4742890397E-001   9.4048673269E-004
   4.7214285714E+002  -2.1202830608E-001   7.6712873276E-001  -8.4325515446E-001  -1.0806956536E-001   2.1958366459E-004
   4.7214285714E+002   1.0939602783E+000   3.7261148343E-001   4.9363873779E-002  -1.0671690093E-001   2.1677156333E-004
   4.7214285714E+002   7.3317766510E-001   7.0094318395E-001   4.0128127547E-001  -1.1092754219E-001   2.4938236698E-004
   4.7214285714E+002   8.0940375107E-001  -7.0426722385E-001  -3.7592658716E-002  -1.1938179292E-001   3.1071759284E-004
   4.7214285714E+002   6.6219728531E-001  -3.3729377437E-001  -7.3013730045E-001  -1.2281810745E-001   3.2612593011E-004
   4.7214285714E+002   1.0595902219E+000  -1.6892903816E-001   4.2185326692E-002  -1.1636217708E-001   2.7535318423E-004
   4.7214285714E+002  -4.9086014392E-001   1.1070562633E+000  -2.4041335826E-001  -1.0055959690E-001   1.7504779575E-004
   4.7214285714E+002  -8.9863765546E-002   8.8678961757E-001   3.1594860791E-001  -1.2581938063E-001   4.0915929759E-004
   4.7214285714E+002  -9.8129792714E-002   2.3211632206E-001  -2.0569965754E-001  -2.5256664387E-001   7.2034028605E-002
   4.7214285714E+002  -6.1437399315E-002   5.8666362206E-001   5.5865866459E-001  -1.4374950767E-001   6.3703783500E-004
   4.7214285714E+002  -7.3550891850E-001   9.8991599873E-001   1.4278789927E-001  -1.0013341695E-001   1.7336702637E-004
   4.7214285714E+002  -4.5846473735E-001  -7.3475103129E-001  -7.8931814868E-001  -1.1270595993E-001   2.5264209676E-004
   4.7214285714E+002   8.9440045288E-002  -1.0202981927E+000  -6.8643386251E-001  -1.0721146782E-001   2.1755925648E-004
   4.7214285714E+002   2.8540341479E-001  -1.1415667364E+000  -7.0168325581E-001  -9.6561904644E-002   1.5340420212E-004
   4.7214285714E+002  -3.3210188516E-001  -8.7357665593E-003  -1.0745191188E+000  -1.1478377232E-001   2.8052530244E-004
   4.7214285714E+002   3.6225723288E-001   1.7849028212E-001   8.5917012447E-001  -1.2718764172E-001   3.6780873848E-004
   4.7214285714E+002   6.6966318289E-001  -2.3810766537E-001   7.2398167642E-001  -1.2192605953E-001   3.2802504444E-004
   4.7214285714E+002  -1.9881531138E-002  -1.0626977942E+000  -2.2771027028E-001  -1.2144636047E-001   3.5157054104E-004
   4.7214285714E+002  -3.9477602497E-001   9.8990750874E-001  -3.8594792117E-001  -1.0894444711E-001   2.2188671682E-004
   4.7214285714E+002  -9.2716485922E-001  -1.2654557305E-001  -7.0489083987E-001  -1.1091569422E-001   2.4245387031E-004
   4.7214285714E+002   9.5335454434E-001   8.6813241074E-002   1.9251061062E-001  -1.2520001798E-001   4.0009118772E-004
   4.7214285714E+002  -5.4518470010E-001   5.9339736912E-001   4.5259848501E-001  -1.3057103886E-001   4.6217294247E-004
   4.7214285714E+002   7.9930427252E-001   6.9404545716E-001  -7.4729086500E-002  -1.1446930177E-001   2.6676822372E-004
   4.7214285714E+002   9.3002415222E-001  -4.3557573122E-001  -3.2435075229E-001  -1.1810761618E-001   2.9119654120E-004
   4.7214285714E+002  -3.5065977485E-001   1.0894286559E+000  -3.1482988056E-001  -1.0414635710E-001   1.9933734432E-004
   4.7214285714E+002   9.1847267489E-001  -5.7615268906E-001  -4.4296791465E-002  -1.1728407551E-001   2.7994388184E-004
   4.7214285714E+002   5.6246871692E-002  -9.2160526158E-001   7.8272073398E-001  -1.0673078114E-001   2.3023574969E-004
   4.7214285714E+002   5.6587169621E-001   6.7378852895E-001   5.8296397745E-001  -1.1412995637E-001   2.6580389073E-004
   4.7214285714E+002   3.8213583809E-001  -1.0623190610E+000   4.4096506885E-001  -1.0725429999E-001   2.1733638198E-004
   4.7214285714E+002   9.3149178588E-002  -4.0211816381E-001   8.3768054577E-001  -1.3332849569E-001   4.4499776312E-004
   4.7214285714E+002  -1.9384350617E-001  -4.8751280576E-001   6.3091034471E-001  -1.5256460320E-001   9.7830978505E-004
   4.7214285714E+002  -2.8137922968E-001  -1.0104912876E+000  -8.5497572131E-002  -1.2535398943E-001   3.9303248849E-004
   4.7214285714E+002   1.7172778864E-001  -9.2142300511E-001  -5.4886660925E-001  -1.2118706156E-001   3.4220014512E-004
   4.7214285714E+002   2.6740795127E-001  -1.1470449296E+000   4.8993036912E-001  -1.0232332421E-001   1.8701137445E-004
   4.7214285714E+002   5.4301243145E-001  -7.2743261728E-001   7.8794019973E-001  -1.0626201882E-001   2.0996672061E-004
   4.7214285714E+002  -4.2294426624E-001   9.3495132644E-002  -1.0003501651E+000  -1.1782298597E-001   2.8177306440E-004
   4.7214285714E+002  -8.1320456552E-001   1.0100882801E+000   2.4567770534E-001  -9.4684101265E-002   1.4039165340E-004
   4.7214285714E+002   4.8596990853E-001   4.3717124948E-002  -4.5509798651E-001  -1.7859433821E-001   2.0734923334E-002
   4.7214285714E+002  -3.6612260844E-001   4.0999727739E-001  -8.4855893566E-001  -1.2441177814E-001   3.7190018817E-004
   4.7214285714E+002   5.3209453448E-001  -1.9111121221E-001  -4.1334614346E-001  -1.7466681136E-001   1.8246090018E-002
   4.7214285714E+002  -7.0402101086E-001   7.3896533398E-001  -1.7064394128E-002  -1.2037525936E-001   3.1798323537E-004
   4.7214285714E+002  -4.1179796506E-001   8.6149935484E-001  -3.7235703341E-001  -1.1946973806E-001   3.2570451347E-004
   4.7214285714E+002  -7.6026652854E-001   8.3212855897E-001  -1.1485285103E-001  -1.0961340469E-001   2.3563929783E-004
