   1.5500000000E+002  -4.1086949947E-001  -6.3454106102E-001  -4.5395052027E-001  -1.4118830300E-001   5.6630737743E-004
   1.5500000000E+002   5.6598564882E-001   6.7545916689E-001   4.8112311983E-001  -1.2421429520E-001   2.5509962079E-004
   1.5500000000E+002  -3.9612100332E-001   4.8827410753E-001   6.9264901715E-001  -1.3267530595E-001   3.2070493846E-004
   1.5500000000E+002   2.5490718508E-001  -5.5341112977E-001  -7.6791924731E-001  -1.2784950409E-001   2.9282407979E-004
   1.5500000000E+002  -1.5532990914E-001   4.6513256749E-002   2.2316844245E-001  -2.6816197506E-001   8.3913601577E-002
   1.5500000000E+002  -9.8618719719E-001   3.2267920933E-001   4.3748984699E-002  -1.2062445353E-001   2.2830327712E-004
   1.5500000000E+002  -7.4133323609E-001   7.0559449800E-001  -2.0445809555E-001  -1.1983291475E-001   2.2115838865E-004
   1.5500000000E+002   2.2419027531E-001  -4.2308367624E-001   7.5536359429E-001  -1.3918620563E-001   3.6981694811E-004
   1.5500000000E+002  -5.9092336919E-001   9.1792604860E-001  -3.1796408353E-002  -1.1480411605E-001   2.0031032707E-004
   1.5500000000E+002  -4.1544978848E-001   6.6754717219E-001  -3.7692648882E-001  -1.4125744272E-001   5.7140803344E-004
   1.5500000000E+002   3.6163096924E-001  -7.4766009886E-001   2.6961520885E-001  -1.4273756553E-001   8.0142517591E-004
   1.5500000000E+002  -9.7041378205E-001   2.7526516148E-001  -7.5309432260E-002  -1.2363503985E-001   2.4556777083E-004
   1.5500000000E+002   8.5699080588E-001  -4.9241503300E-001   1.6326659658E-001  -1.2541316839E-001   2.6094098695E-004
   1.5500000000E+002   4.0590787911E-001  -1.0131730618E+000  -2.1138285196E-001  -1.1397864870E-001   1.9509641416E-004
   1.5500000000E+002  -9.4098141497E-001  -5.0511471534E-001   1.5811553027E-001  -1.1685281051E-001   2.0729348918E-004
   1.5500000000E+002  -2.1167925638E-001   4.5479495103E-001  -8.3162236912E-001  -1.2813112889E-001   2.9793824053E-004
   1.5500000000E+002  -6.2219173127E-001  -3.9747221223E-002  -6.9181975354E-001  -1.3359543119E-001   3.5080313289E-004
   1.5500000000E+002   2.1666058397E-001   9.4741479266E-002   7.6865090268E-002  -2.7332814868E-001   8.8119593629E-002
   1.5500000000E+002   2.0395243959E-002   4.7575794233E-001  -7.8582432736E-001  -1.3477539138E-001   3.4609669261E-004
   1.5500000000E+002  -5.7556933731E-001   3.7036076421E-001   7.1075767441E-001  -1.2643178182E-001   2.7785896940E-004
   1.5500000000E+002   6.8015443916E-001  -7.9335159806E-003   2.2972426736E-001  -1.6908869845E-001   1.4545966398E-002
   1.5500000000E+002   3.3674738202E-001   2.9295080713E-001  -9.4216654175E-001  -1.2015267141E-001   2.4814794407E-004
   1.5500000000E+002  -5.1497338383E-001   2.0697581223E-001   7.4154957880E-001  -1.3413400821E-001   3.3445989024E-004
   1.5500000000E+002  -4.5965517273E-001   6.9295023991E-001  -5.0363307833E-001  -1.2789471607E-001   2.7365692982E-004
   1.5500000000E+002  -3.5951283790E-001   7.6359628553E-001   5.0999733714E-001  -1.2621158736E-001   2.7441093677E-004
   1.5500000000E+002   9.4783103430E-001  -3.5966906336E-001  -1.5525976165E-001  -1.2257810682E-001   2.4110759409E-004
   1.5500000000E+002  -6.1408389740E-002   5.0730793869E-001  -4.0039748975E-001  -1.8204997323E-001   2.2642822920E-002
   1.5500000000E+002  -7.0579684466E-001   5.9295452799E-001  -4.6849313327E-001  -1.2079951051E-001   2.3444477446E-004
   1.5500000000E+002   7.0690578492E-001   2.8393566909E-001  -5.0677348884E-001  -1.3561781036E-001   3.2753954492E-004
   1.5500000000E+002  -1.2632507664E-001  -9.2570302182E-001   3.5885141744E-001  -1.2574055662E-001   2.6856657713E-004
   1.5500000000E+002  -6.4064401401E-002  -2.9603030680E-001   9.9898435590E-001  -1.2046539260E-001   2.5386423604E-004
   1.5500000000E+002  -3.2055550504E-001   9.1011550262E-001   1.3736879720E-002  -1.2865506752E-001   3.2007062603E-004
   1.5500000000E+002  -3.5130141458E-001  -3.8893311623E-001   8.8672015967E-001  -1.2202177505E-001   2.5761499240E-004
   1.5500000000E+002   1.0090321561E+000   2.1784508906E-001  -1.9718739158E-001  -1.1942713635E-001   2.2018595869E-004
   1.5500000000E+002   1.0187689464E+000   3.7809250904E-001  -1.5052996598E-002  -1.1569311257E-001   2.0186108466E-004
   1.5500000000E+002   7.6427028798E-001  -5.7128500589E-001  -1.9929934198E-002  -1.3126666006E-001   3.4994937684E-004
   1.5500000000E+002   4.1709849139E-001  -1.0575798229E-001  -8.6413919595E-001  -1.2932226561E-001   3.0270276231E-004
   1.5500000000E+002  -5.8362433176E-001  -6.7026173677E-001  -4.1985544765E-001  -1.2767863900E-001   2.6969561209E-004
   1.5500000000E+002   7.5371094661E-001  -5.2941721511E-001  -4.5010893050E-001  -1.2262524069E-001   2.4469929206E-004
   1.5500000000E+002   5.9551763837E-002   8.1219194012E-001   5.7426329204E-001  -1.2499701801E-001   2.6876527314E-004
   1.5500000000E+002   3.5837516048E-001   8.9348252363E-001   4.0222057029E-002  -1.2888337755E-001   2.8640642345E-004
   1.5500000000E+002  -7.4190088528E-001   6.3994495212E-001  -4.0057078456E-001  -1.1813546752E-001   2.1782456595E-004
   1.5500000000E+002  -5.3797023334E-001  -4.9319520059E-001  -6.6990751396E-001  -1.2654489720E-001   2.7903004569E-004
   1.5500000000E+002   2.9668076885E-002  -9.9621324469E-001   1.8072139225E-001  -1.2445492116E-001   2.5480279699E-004
   1.5500000000E+002   8.4889695172E-001   5.5347188236E-001   1.6900225711E-001  -1.2175516734E-001   2.3721957865E-004
   1.5500000000E+002  -4.0976513809E-001  -8.8072643608E-001  -1.5156098478E-001  -1.2786199372E-001   2.7883970546E-004
   1.5500000000E+002  -3.2244460895E-001  -9.6223600454E-001   2.3747431366E-001  -1.2110906109E-001   2.3380536380E-004
   1.5500000000E+002   3.7037377219E-001  -8.3556330136E-001  -4.1497527029E-001  -1.2536110711E-001   2.6393369164E-004
   1.5500000000E+002   7.5139185893E-001   1.6133606760E-001   5.3548328584E-001  -1.3289203224E-001   3.2481869343E-004
   1.5500000000E+002  -4.4211541396E-001   4.9188556269E-002   8.2404263775E-001  -1.3293203333E-001   3.2692120473E-004
   1.5500000000E+002  -6.1943319060E-001  -2.6744963873E-001   7.0549834935E-001  -1.2818238141E-001   2.9172675606E-004
   1.5500000000E+002   3.3776629075E-001   2.0695555432E-001   8.1412537813E-001  -1.3699713145E-001   3.6118064705E-004
   1.5500000000E+002   4.9336711245E-001  -8.2599794837E-001   1.2443193216E-001  -1.2947208298E-001   2.9203253202E-004
   1.5500000000E+002  -2.3708238465E-001   9.0287953382E-001   3.9225432908E-001  -1.2304273766E-001   2.4856264668E-004
   1.5500000000E+002  -8.3166013452E-001   5.5036080587E-001   4.1933569811E-001  -1.1586088613E-001   2.0537375228E-004
   1.5500000000E+002  -5.7657550890E-001   4.3265804658E-001  -6.0916620747E-001  -1.3159075848E-001   3.0670379607E-004
   1.5500000000E+002   6.2349201072E-001   2.4573077649E-001   6.1751255435E-001  -1.3619717829E-001   3.5151628271E-004
   1.5500000000E+002   3.7406003724E-001  -9.2900597515E-001  -1.3562709867E-001  -1.2465947292E-001   2.5579361811E-004
   1.5500000000E+002   7.6234125760E-001  -7.0709358519E-001  -1.2315971572E-003  -1.2125569092E-001   2.2473448072E-004
   1.5500000000E+002  -2.0714304997E-001   5.2421904171E-001  -7.6858035226E-001  -1.3029151051E-001   3.0872505380E-004
   1.5500000000E+002  -9.8633704392E-001   3.7755915599E-001  -5.2518321037E-002  -1.1859785998E-001   2.1529320467E-004
   1.5500000000E+002   5.8464421674E-001   3.3290217010E-001  -7.6190482962E-001  -1.2290067747E-001   2.6284116249E-004
   1.5500000000E+002   8.5386047431E-001   6.5000088890E-001   1.2337034825E-001  -1.1618755823E-001   2.0376913654E-004
   1.5500000000E+002  -3.5534493352E-001   5.8990292231E-001   5.4956261750E-001  -1.4005825183E-001   4.9636196817E-004
   1.5500000000E+002  -2.9237595839E-001   9.8846037088E-001  -1.0938287792E-003  -1.2105079277E-001   2.5539450854E-004
   1.5500000000E+002   1.6660425986E-001   7.9531236353E-001   5.6771165477E-001  -1.2561649712E-001   2.7264034643E-004
   1.5500000000E+002   2.9662648700E-001   8.5737938428E-001   9.2123651943E-002  -1.3555860369E-001   3.4419976605E-004
   1.5500000000E+002   5.4946701335E-001  -5.4800119995E-001  -5.4139488835E-001  -1.3218728877E-001   3.0111316914E-004
   1.5500000000E+002   8.6273753164E-001   4.0231019783E-001  -1.4942763089E-001  -1.2928243972E-001   2.8903678024E-004
   1.5500000000E+002   6.8105645307E-001   1.2743844084E-001   7.2597791236E-001  -1.2465126861E-001   2.7098435120E-004
   1.5500000000E+002  -4.3971528492E-001   8.0131454617E-001   2.1372838053E-001  -1.3204468321E-001   3.2353772162E-004
   1.5500000000E+002  -3.5229895918E-002   2.6668826635E-001   9.9364311964E-001  -1.2166100265E-001   2.6377256127E-004
   1.5500000000E+002  -1.7036744882E-002   2.7841978388E-001  -2.1531982225E-001  -2.5108650100E-001   7.0862741121E-002
   1.5500000000E+002  -6.6758306483E-002   3.2569062660E-001   7.7225896418E-001  -1.4635751958E-001   9.2865934917E-004
   1.5500000000E+002  -3.8870449911E-001   7.5186388089E-001  -4.4438127688E-001  -1.2984624537E-001   3.0060973879E-004
   1.5500000000E+002  -9.7568677644E-002  -2.9552868842E-001  -9.4206396387E-001  -1.2619978897E-001   2.8867978585E-004
   1.5500000000E+002  -5.1700993815E-001  -6.6102479523E-001  -5.6957360535E-001  -1.2395030594E-001   2.6002838797E-004
   1.5500000000E+002  -1.9190838084E-001  -4.8902398901E-001  -8.0832054304E-001  -1.2978452679E-001   3.0690078306E-004
   1.5500000000E+002  -4.9645193812E-001   5.7332440964E-001  -5.7928820602E-001  -1.3015633798E-001   2.9567191330E-004
   1.5500000000E+002   1.0556042403E+000  -1.5324904610E-001   1.8671578896E-001  -1.1634972769E-001   2.0791552000E-004
   1.5500000000E+002   7.8294175743E-001  -6.0917847643E-001   3.1064097295E-001  -1.2122773489E-001   2.3254478722E-004
   1.5500000000E+002   7.0041056725E-002  -8.8618885824E-001  -4.3934891766E-001  -1.2675239256E-001   2.8339780389E-004
   1.5500000000E+002  -3.3879349483E-001   9.7812526790E-001   2.3181836476E-002  -1.2056393981E-001   2.5746666024E-004
   1.5500000000E+002  -3.6710080054E-001  -2.9400451075E-001  -8.5442256751E-001  -1.2822174968E-001   2.9755127560E-004
   1.5500000000E+002   4.6905576515E-001   6.8054352653E-001  -4.5823105549E-001  -1.3131020414E-001   3.0673072081E-004
   1.5500000000E+002  -1.4156704728E-001   7.4831083050E-001   5.5972253319E-001  -1.3122496140E-001   3.0680423850E-004
   1.5500000000E+002   1.6897648839E-002   3.9046347423E-001  -8.9464965083E-001  -1.2756705498E-001   2.9280722619E-004
   1.5500000000E+002   7.0529808993E-001   1.8097797442E-001  -7.0275909900E-001  -1.2361877246E-001   2.6373223966E-004
   1.5500000000E+002  -1.8896191787E-001   4.9709433950E-001  -8.0800533220E-001  -1.2856712110E-001   3.0081605889E-004
   1.5500000000E+002   2.9311413906E-001  -1.2020450022E-001  -9.7531053548E-001  -1.2227692059E-001   2.6612951773E-004
   1.5500000000E+002   4.2688664781E-001  -6.8985091674E-001  -4.7397262791E-001  -1.3321017033E-001   3.1598082528E-004
   1.5500000000E+002   4.6681164587E-001   6.2839953969E-001   6.0788377167E-001  -1.2576898249E-001   2.7366693588E-004
   1.5500000000E+002   1.5741814572E-001  -5.6069050363E-001   7.5873215698E-001  -1.3091975164E-001   3.1177630984E-004
   1.5500000000E+002  -1.0273565676E-001  -2.1033149300E-001   8.9980768554E-001  -1.3404720139E-001   3.8121062292E-004
   1.5500000000E+002  -4.9244620471E-001  -6.5680710092E-002  -5.0189596467E-001  -1.7120332782E-001   1.5599585834E-002
   1.5500000000E+002   4.4355253055E-002  -1.0163589415E+000  -7.3655537213E-002  -1.2365136956E-001   2.5101348088E-004
   1.5500000000E+002   1.8964371428E-001  -1.0142878826E+000  -1.3135797621E-002  -1.2230555580E-001   2.7041190673E-004
   1.5500000000E+002   2.6764652229E-002  -5.0848439212E-001   8.3403481982E-001  -1.2826000248E-001   2.9598646255E-004
   1.5500000000E+002   5.6989224426E-001  -8.5158122249E-001   9.6616634649E-002  -1.2251140962E-001   2.5356143271E-004
   1.5500000000E+002  -4.8881546131E-001   2.0563752392E-001  -7.9542087548E-001  -1.3018976359E-001   3.0976775650E-004
   1.5500000000E+002  -7.6505518956E-001   7.0747517743E-001   1.4547555582E-001  -1.1895740745E-001   2.1379112999E-004
   1.5500000000E+002   3.8717928210E-001   1.4678534650E-001  -3.6737132383E-001  -2.0441427485E-001   3.7195925994E-002
   1.5500000000E+002  -9.0179242108E-001   1.9773434275E-002  -4.0286772065E-001  -1.2647839673E-001   2.6347647165E-004
   1.5500000000E+002   5.5307269032E-001  -3.4016885728E-001  -1.6713709030E-001  -1.7949913878E-001   2.1119091715E-002
   1.5500000000E+002  -1.6959953724E-001   9.6286105568E-001  -1.4024292260E-001  -1.2591299202E-001   2.5698393288E-004
   1.5500000000E+002  -1.0226417415E+000   1.4477555034E-001   9.1200691434E-002  -1.2093341535E-001   2.4220372905E-004
   1.5500000000E+002  -7.3235589537E-001   5.1860741345E-001  -2.9457389421E-001  -1.3147322932E-001   3.6857710442E-004
