   2.4357142857E+002  -5.6096339085E-001  -1.0853617921E+000  -1.7977877631E-001  -1.0406421939E-001   1.5762904985E-004
   2.4357142857E+002   9.8848634116E-001  -3.6944844813E-001   1.6946142691E-001  -1.1804626960E-001   2.4199156174E-004
   2.4357142857E+002  -1.2226167517E-001  -3.2994209415E-001  -8.6016685247E-001  -1.3457625130E-001   3.4419211352E-004
   2.4357142857E+002  -6.0511023310E-001  -4.0921703509E-001  -5.7865631534E-001  -1.3476042317E-001   3.3646131001E-004
   2.4357142857E+002  -1.3799165926E-001  -4.8815066290E-001   7.0930736076E-001  -1.4338814787E-001   1.0478419729E-003
   2.4357142857E+002   2.0095624835E-001   4.2600977071E-001  -9.0124319735E-001  -1.2240785426E-001   2.7740448154E-004
   2.4357142857E+002  -1.0317919417E+000  -3.1558452467E-001   3.1646615420E-001  -1.1304401412E-001   2.0473095373E-004
   2.4357142857E+002   7.0745327783E-001   5.2955451125E-001  -5.2550148157E-001  -1.2098473827E-001   2.4761644840E-004
   2.4357142857E+002  -9.7941369050E-001  -2.4814295117E-001  -3.3740349971E-001  -1.1881019199E-001   2.3724949502E-004
   2.4357142857E+002   6.2082233861E-001  -9.8266385408E-001   1.0140351544E-001  -1.0954195378E-001   1.8968911104E-004
   2.4357142857E+002  -1.0595412825E+000  -5.8007936281E-001  -8.4376601489E-002  -1.0563485036E-001   1.6681760866E-004
   2.4357142857E+002   1.0575299649E+000   3.1186627892E-001  -1.4646020232E-001  -1.1282655732E-001   2.0570569081E-004
   2.4357142857E+002  -9.5311762962E-001  -3.2123391850E-001  -8.4346629420E-003  -1.2554924603E-001   3.0067810856E-004
   2.4357142857E+002  -4.7923478872E-001   7.5715384018E-001  -4.9076135325E-001  -1.2169861776E-001   2.5945890129E-004
   2.4357142857E+002  -6.8901805494E-001   2.2640238238E-001   6.4332252632E-001  -1.2874930071E-001   3.0712170104E-004
   2.4357142857E+002   3.3562432929E-001   6.2906280272E-001  -5.4656818392E-001  -1.3654941491E-001   3.4838563465E-004
   2.4357142857E+002  -4.6586468478E-002   7.1372414511E-001   5.1993476261E-001  -1.3858444328E-001   7.0187713413E-004
   2.4357142857E+002   9.0225800467E-001   4.7436326822E-001  -8.7040309770E-002  -1.2162084695E-001   2.7417607675E-004
   2.4357142857E+002  -1.0393437022E+000   5.0910871617E-001   2.6170743872E-002  -1.0898559668E-001   1.8990151008E-004
   2.4357142857E+002  -4.8080272062E-001  -4.8279270559E-001  -6.6213454163E-001  -1.3241448036E-001   3.4018244236E-004
   2.4357142857E+002  -8.8956767052E-001  -6.9007269544E-001  -2.0521792969E-001  -1.1157874588E-001   1.9350834406E-004
   2.4357142857E+002   8.1963813098E-001  -5.6666140872E-001   3.6084862266E-001  -1.1936239151E-001   2.5659552654E-004
   2.4357142857E+002  -3.3250243537E-001  -1.9363209641E-001  -6.3483098225E-001  -1.6486541846E-001   1.2006340121E-002
   2.4357142857E+002   9.3616884885E-001   5.8823279958E-001   2.3821119147E-001  -1.1080210888E-001   1.9466734577E-004
   2.4357142857E+002   9.2623823531E-001  -6.8850632407E-001   2.5379608643E-001  -1.0781824564E-001   1.7190067026E-004
   2.4357142857E+002  -6.4179646864E-002   9.8083274220E-001   3.0840782326E-001  -1.2038249131E-001   2.5008365557E-004
   2.4357142857E+002   3.9892313551E-001   2.8481213555E-001   1.9798831790E-001  -2.0837442883E-001   4.0129663801E-002
   2.4357142857E+002   6.5321893963E-001   7.7115513031E-001   2.7284512112E-001  -1.1874914106E-001   2.3693124546E-004
   2.4357142857E+002  -2.1957389144E-001  -7.6024230650E-002   1.0149569144E+000  -1.2080475816E-001   2.9028239641E-004
   2.4357142857E+002  -3.1937331432E-002   2.5789801969E-001  -1.0217382708E+000  -1.1873646985E-001   2.6407625023E-004
   2.4357142857E+002   9.0295649987E-001  -4.8500953189E-001  -3.0870705557E-001  -1.1806453388E-001   2.3879292309E-004
   2.4357142857E+002  -4.2660459540E-001  -9.6787907860E-001  -3.3605092651E-001  -1.1511192061E-001   2.2278983168E-004
   2.4357142857E+002   1.1454843001E-001  -3.4502588932E-001  -9.8355444591E-001  -1.2022093336E-001   2.6963730844E-004
   2.4357142857E+002   1.0892011463E+000   6.9358442529E-002   1.0221496295E-001  -1.1469186858E-001   2.1669981241E-004
   2.4357142857E+002  -8.8293046642E-001  -2.2527871842E-001  -4.4809532812E-001  -1.2417423258E-001   2.7644680928E-004
   2.4357142857E+002  -7.9994087327E-001  -5.3654073484E-001   4.1583389416E-001  -1.2094866859E-001   2.5269686390E-004
   2.4357142857E+002  -1.0165098677E+000  -5.0757883549E-001   2.0764274649E-001  -1.1042067943E-001   1.9602397390E-004
   2.4357142857E+002   1.6108845412E-001  -4.2776258164E-001   8.7796974987E-001  -1.2715267146E-001   3.0749866204E-004
   2.4357142857E+002  -9.2884355251E-001   5.2374059429E-001   7.4096402740E-002  -1.1731118808E-001   2.4396939247E-004
   2.4357142857E+002   6.0523671966E-001  -1.0057400564E+000  -1.9883841878E-001  -1.0745483561E-001   1.7530836879E-004
   2.4357142857E+002   7.0598534152E-001  -4.9465149495E-002   6.6772885751E-001  -1.2832275406E-001   3.0521109897E-004
   2.4357142857E+002  -6.3112866184E-001  -4.2607519189E-001  -2.5321681211E-001  -1.5506172177E-001   5.6001100731E-003
   2.4357142857E+002  -2.2466980183E-001   8.0699653109E-001   5.4031023945E-001  -1.2434148892E-001   2.7865691943E-004
   2.4357142857E+002   1.0362663585E+000   4.2497416087E-001   2.0645798105E-001  -1.1026968977E-001   1.9470861377E-004
   2.4357142857E+002  -3.8522924654E-001   4.1266548816E-001   1.5739867540E-001  -1.9545208888E-001   3.1414123669E-002
   2.4357142857E+002  -5.8650768088E-001  -8.7632457679E-001   2.0144265951E-002  -1.2081665006E-001   2.6918926846E-004
   2.4357142857E+002   6.2908178488E-001   3.5102685983E-001   2.4268608247E-001  -1.5916455095E-001   7.6431952492E-003
   2.4357142857E+002   7.7700146198E-001  -7.7310262851E-001   1.6775047493E-001  -1.1467660906E-001   1.9882253007E-004
   2.4357142857E+002  -7.1116000338E-001   2.3040690977E-001   5.6087601494E-001  -1.3317207302E-001   3.4514729398E-004
   2.4357142857E+002   3.9999253632E-001  -4.5987403073E-002   8.4754957965E-001  -1.3272312866E-001   3.4787852687E-004
   2.4357142857E+002   5.8663630122E-001  -1.0759269070E+000   7.9215282928E-002  -1.0438557474E-001   1.5914787981E-004
   2.4357142857E+002   4.9435459798E-001   2.0843043361E-001   4.4884072932E-001  -1.7132594820E-001   1.5999889626E-002
   2.4357142857E+002   5.7192032665E-001  -7.6345007898E-001  -4.2818880957E-001  -1.2121623171E-001   2.4909285248E-004
   2.4357142857E+002  -3.5399290649E-001   2.9716806668E-001   6.4230843882E-001  -1.5434106551E-001   4.2799121836E-003
   2.4357142857E+002   4.0126781860E-002   4.8110050920E-001  -4.7190194100E-001  -1.7520569624E-001   1.8167305235E-002
   2.4357142857E+002   9.4459533234E-001   3.2504086410E-001   6.7133153279E-003  -1.2454151725E-001   2.9213723563E-004
   2.4357142857E+002  -4.5309724901E-001  -5.3026258916E-001   6.3579344414E-001  -1.3345555215E-001   3.3483518858E-004
   2.4357142857E+002   5.8054418582E-001  -2.5151431811E-001   7.4648354932E-001  -1.2805762014E-001   3.0894680748E-004
   2.4357142857E+002   5.7432949890E-001  -7.7474526126E-001   4.4469909969E-001  -1.1951734584E-001   2.4309786240E-004
   2.4357142857E+002  -9.6569123465E-001  -1.6467713191E-001  -2.7383411854E-001  -1.2393296205E-001   2.8020389012E-004
   2.4357142857E+002   3.3366569250E-001   7.6807247614E-001   1.2550700709E-001  -1.4371899544E-001   7.0826257804E-004
   2.4357142857E+002   1.8153959697E-002   4.4339478730E-001   4.9346339980E-001  -1.7792369869E-001   1.9831554301E-002
   2.4357142857E+002   3.0487918575E-001  -8.7203547280E-001   1.1594980030E-001  -1.3566648409E-001   4.1967899815E-004
   2.4357142857E+002   1.0317192064E+000  -8.6992182778E-002   7.5119793571E-002  -1.2087551341E-001   2.3903088919E-004
   2.4357142857E+002   9.6531765960E-001  -3.7305144845E-001   1.0470566101E-001  -1.2110608076E-001   2.6614540292E-004
   2.4357142857E+002   1.5630427936E-001  -5.5777716500E-001   7.2449091324E-001  -1.3540181259E-001   3.6245784449E-004
   2.4357142857E+002  -4.3686357675E-001  -7.9904989010E-001  -3.3385226801E-001  -1.3059286322E-001   3.4169293665E-004
   2.4357142857E+002   5.5332840239E-001   6.4634838726E-001   5.0578587224E-001  -1.2515250920E-001   2.7674900959E-004
   2.4357142857E+002  -4.6805293650E-001   3.5282671037E-001   7.6627508226E-001  -1.2897167502E-001   3.1385790095E-004
   2.4357142857E+002   2.9958369980E-001  -5.1031273122E-001  -7.6823925425E-001  -1.2961856488E-001   3.1606138894E-004
   2.4357142857E+002  -3.4277770030E-001   1.1520554470E-001   1.6170753168E-001  -2.4171777778E-001   6.3763924040E-002
   2.4357142857E+002  -1.0217608260E+000   4.1275512316E-001   2.4024841755E-002  -1.1419626534E-001   2.3344448262E-004
   2.4357142857E+002  -8.6479047478E-001   7.4298664280E-001  -2.0093992709E-001  -1.0867054332E-001   1.7356019908E-004
   2.4357142857E+002   2.8138909235E-001  -4.7705861324E-001   6.6666923499E-001  -1.4397223752E-001   1.2301133552E-003
   2.4357142857E+002  -5.9582359415E-001   1.0218252291E+000  -5.6991397455E-002  -1.0605847686E-001   1.7098175599E-004
   2.4357142857E+002  -4.2175980781E-001   6.5295638074E-001  -2.4554240959E-001  -1.4932477524E-001   9.7543410979E-004
   2.4357142857E+002   4.1491503636E-001  -7.9517407774E-001   2.2619088982E-001  -1.3627908966E-001   3.7670282315E-004
   2.4357142857E+002  -1.0372305855E+000   3.0910006773E-001  -9.9512467389E-002  -1.1582698070E-001   2.3033033050E-004
   2.4357142857E+002   8.9861970428E-001  -5.5265065445E-001   1.4019515829E-001  -1.1884780114E-001   2.5232520001E-004
   2.4357142857E+002   4.1470937690E-001  -1.1124513597E+000  -1.9841151349E-001  -1.0648524437E-001   1.7016438645E-004
   2.4357142857E+002  -1.0606086462E+000  -5.1995247861E-001   1.2158188427E-001  -1.0756884714E-001   1.8176990376E-004
   2.4357142857E+002  -2.1950214581E-001   5.6380131403E-001  -8.2374505554E-001  -1.2179701758E-001   2.7130123828E-004
   2.4357142857E+002  -6.4872577322E-001   4.8573797245E-003  -6.4040355025E-001  -1.3658826615E-001   4.6043511044E-004
   2.4357142857E+002   4.0860634409E-001   2.4655111702E-001   4.9651256859E-002  -2.2000324020E-001   4.8153592262E-002
   2.4357142857E+002   5.8323884967E-002   5.8018570941E-001  -7.3862035171E-001  -1.3113697011E-001   3.2809943991E-004
   2.4357142857E+002  -4.8643034198E-001   3.1134452718E-001   7.9417844384E-001  -1.2698338695E-001   2.9905393254E-004
   2.4357142857E+002   5.1891343895E-001  -1.0731847164E-002   3.6277608265E-001  -1.8626713410E-001   2.5349285224E-002
   2.4357142857E+002   2.1897365593E-001   2.0475664989E-001  -1.0602923457E+000  -1.1400091048E-001   2.2694994451E-004
   2.4357142857E+002  -6.0679562093E-001   2.1768031526E-001   6.6794072063E-001  -1.3395190327E-001   3.4146902879E-004
   2.4357142857E+002  -4.9935534114E-001   7.0125881029E-001  -4.6512344752E-001  -1.2667087458E-001   2.8678949266E-004
   2.4357142857E+002  -4.4907319285E-001   8.3570570660E-001   4.5760770599E-001  -1.1830182253E-001   2.4016818803E-004
   2.4357142857E+002   9.7684027414E-001  -3.6406163594E-001  -6.6761385824E-002  -1.2060364834E-001   2.5855713624E-004
   2.4357142857E+002  -1.1834832687E-001   3.4050483359E-001  -5.3422473577E-001  -1.8231157790E-001   2.2646057526E-002
   2.4357142857E+002  -8.3069095640E-001   5.8080240764E-001  -4.3255024494E-001  -1.1389119965E-001   2.0785447167E-004
   2.4357142857E+002   7.1704525201E-001   3.2125056747E-001  -4.1283255131E-001  -1.3861703226E-001   8.0043944691E-004
   2.4357142857E+002  -2.1653334557E-001  -1.0337510613E+000   2.2360240686E-001  -1.1829865564E-001   2.7865210534E-004
   2.4357142857E+002  -1.5282470377E-001  -3.5308373526E-001   9.9199657809E-001  -1.1880727730E-001   2.5604591179E-004
   2.4357142857E+002  -3.3043317197E-001   9.0482286309E-001   1.3787469410E-002  -1.2810406077E-001   3.1591830909E-004
   2.4357142857E+002  -3.5962821029E-001  -4.4751250872E-001   8.3165963060E-001  -1.2494039991E-001   2.9002466276E-004
   2.4357142857E+002   1.0542252963E+000   2.9413385459E-001  -2.1511917257E-001  -1.1255477868E-001   2.0103503090E-004
   2.4357142857E+002   1.0773564079E+000   4.2002772668E-001  -2.8204271776E-002  -1.0867528079E-001   1.8538534712E-004
   2.4357142857E+002   7.6128115473E-001  -5.4408357550E-001  -8.5167612667E-003  -1.3408027783E-001   4.1476104412E-004
   2.4357142857E+002   4.2731122273E-001  -1.3474023012E-001  -8.7827142052E-001  -1.2684480145E-001   3.0286771562E-004
   2.4357142857E+002  -5.6084739639E-001  -7.5580674690E-001  -4.4462989001E-001  -1.2207600941E-001   2.6066081872E-004
   2.4357142857E+002   8.6749291584E-001  -5.1311412978E-001  -3.8645845899E-001  -1.1718021946E-001   2.3199256038E-004
   2.4357142857E+002   2.8362162469E-002   8.3771535589E-001   5.3990816810E-001  -1.2418067714E-001   2.7752590430E-004
   2.4357142857E+002   3.4808059722E-001   9.0050851827E-001   3.9845347295E-002  -1.2751959845E-001   3.0841881339E-004
   2.4357142857E+002  -8.5517519303E-001   6.3350496502E-001  -4.1412755067E-001  -1.1015244504E-001   1.8381027611E-004
   2.4357142857E+002  -6.0774019230E-001  -5.0689904820E-001  -6.2161641441E-001  -1.2558052281E-001   2.8686403490E-004
   2.4357142857E+002   5.6474148349E-002  -1.0186496880E+000   2.0815327317E-001  -1.2235047048E-001   2.6804805052E-004
   2.4357142857E+002   9.2378689219E-001   6.1741367599E-001   6.0233671470E-002  -1.1243845175E-001   2.0938616717E-004
   2.4357142857E+002  -3.8308924813E-001  -9.0333690162E-001  -2.1879807789E-001  -1.2641292655E-001   3.0117648342E-004
   2.4357142857E+002  -3.9805727016E-001  -1.0737711508E+000   1.4788022675E-001  -1.1097887582E-001   1.9731781899E-004
   2.4357142857E+002   3.9618054054E-001  -9.1989400341E-001  -3.5899399872E-001  -1.1954476133E-001   2.5072001581E-004
   2.4357142857E+002   8.0691456686E-001   2.5099037648E-001   4.8317734471E-001  -1.2770219697E-001   3.0873723306E-004
   2.4357142857E+002  -5.6094859191E-001  -9.0310535602E-004   8.7667960051E-001  -1.2086670371E-001   2.6681066447E-004
   2.4357142857E+002  -5.4136538668E-001  -2.3446391004E-001   7.5126847640E-001  -1.3135794206E-001   3.2506012395E-004
   2.4357142857E+002   3.3862514411E-001   2.0387325850E-001   9.0130675512E-001  -1.2659545900E-001   3.1069971673E-004
   2.4357142857E+002   4.9965011078E-001  -8.7365040185E-001   1.2864549629E-001  -1.2499132549E-001   2.9448845943E-004
   2.4357142857E+002  -3.7074062095E-001   9.4146013112E-001   3.3207400644E-001  -1.1695530137E-001   2.2980436743E-004
   2.4357142857E+002  -9.8437639262E-001   5.2105884392E-001   3.6372834833E-001  -1.0775318456E-001   1.7760424868E-004
   2.4357142857E+002  -6.6489955048E-001   4.0970289076E-001  -5.5646922850E-001  -1.2960192517E-001   3.0566251803E-004
   2.4357142857E+002   6.6811585191E-001   3.1855015169E-001   5.2399017503E-001  -1.3606993434E-001   3.5214422733E-004
   2.4357142857E+002   3.7173299979E-001  -9.7404687840E-001  -7.9114336460E-002  -1.2166926228E-001   2.6920676364E-004
   2.4357142857E+002   8.4629610244E-001  -7.3373825211E-001  -1.0981639983E-002  -1.1350124251E-001   1.9316009151E-004
   2.4357142857E+002  -3.2028183386E-001   5.3231268328E-001  -6.9143726893E-001  -1.3287438543E-001   3.3929314063E-004
   2.4357142857E+002  -1.0050745953E+000   3.5120499847E-001  -4.3855249607E-002  -1.1791021370E-001   2.4787078160E-004
   2.4357142857E+002   6.1175779885E-001   3.5008314935E-001  -7.8095418874E-001  -1.1869816721E-001   2.5206026775E-004
   2.4357142857E+002   9.3854094535E-001   6.8150611560E-001   7.8160058287E-002  -1.0793151323E-001   1.7870397330E-004
   2.4357142857E+002  -3.8583563807E-001   6.5206947316E-001   4.6235530169E-001  -1.3843312023E-001   3.7977879675E-004
   2.4357142857E+002  -3.7347764010E-001   1.0211169628E+000  -3.0136336127E-002  -1.1460285079E-001   2.9382207895E-004
   2.4357142857E+002   2.1914520869E-001   7.9709114711E-001   5.5405975025E-001  -1.2439363319E-001   2.7646332381E-004
   2.4357142857E+002   3.0774827084E-001   8.5203386381E-001   7.6528034665E-002  -1.3476285061E-001   3.8915721172E-004
   2.4357142857E+002   5.6754727445E-001  -4.9830360184E-001  -5.6483083274E-001  -1.3297095529E-001   3.4348298586E-004
   2.4357142857E+002   8.9853784447E-001   3.8497661149E-001  -1.6988748275E-001  -1.2520263402E-001   2.9504537107E-004
   2.4357142857E+002   5.0246691037E-001   1.3734582701E-001   8.6017595620E-001  -1.2418321359E-001   2.8690103447E-004
   2.4357142857E+002  -4.5178926415E-001   8.7535227269E-001   3.9582735099E-002  -1.2553432885E-001   3.0985478467E-004
   2.4357142857E+002  -4.7262737521E-002   4.1549964603E-001   9.0915773893E-001  -1.2442950941E-001   3.1629860958E-004
   2.4357142857E+002  -9.0795225113E-002   2.2608235273E-001  -2.9362670446E-001  -2.4329225421E-001   6.4672727888E-002
   2.4357142857E+002  -9.7628254834E-002   4.2394582809E-001   7.7621128282E-001  -1.3843959280E-001   5.6617823556E-004
   2.4357142857E+002  -4.7533453334E-001   7.9724272657E-001  -4.5610665850E-001  -1.2029728386E-001   2.5719767609E-004
   2.4357142857E+002  -1.8193126325E-001  -3.6209803423E-001  -9.6650837572E-001  -1.2040686931E-001   2.7106862792E-004
   2.4357142857E+002  -5.3159868761E-001  -7.4905872118E-001  -5.2406213644E-001  -1.2021183433E-001   2.5062237096E-004
   2.4357142857E+002  -2.7427942248E-001  -5.8912950805E-001  -7.3440164758E-001  -1.2863606252E-001   3.1210749185E-004
   2.4357142857E+002  -5.4103500035E-001   5.1473836550E-001  -6.0127172183E-001  -1.2936252191E-001   3.0138562019E-004
   2.4357142857E+002   1.0784023120E+000  -1.8157562141E-001   1.6116152713E-001  -1.1414500019E-001   2.0845950788E-004
   2.4357142857E+002   8.9817974660E-001  -6.6298348686E-001   2.7625261424E-001  -1.1061179128E-001   1.9053238142E-004
   2.4357142857E+002   1.0923506057E-001  -8.6988592325E-001  -4.7688932532E-001  -1.2701632176E-001   3.4229122613E-004
   2.4357142857E+002  -3.8656859553E-001   9.9494421084E-001  -3.8738512262E-002  -1.1654747596E-001   3.3708379372E-004
   2.4357142857E+002  -3.1569784922E-001  -2.2649714058E-001  -9.6286091438E-001  -1.2128441171E-001   2.7214170747E-004
   2.4357142857E+002   4.9143767085E-001   7.2748234532E-001  -4.1135436185E-001  -1.2733437749E-001   3.0494725110E-004
   2.4357142857E+002  -2.8044439063E-001   7.6292609509E-001   5.0534009090E-001  -1.2909092752E-001   3.3671692612E-004
   2.4357142857E+002   4.2971114846E-002   4.2783927921E-001  -8.1202795067E-001  -1.3426850410E-001   3.6055642120E-004
   2.4357142857E+002   5.9766905070E-001   1.4881702090E-001  -7.4151245076E-001  -1.2894579317E-001   3.2155054416E-004
   2.4357142857E+002  -2.6165379069E-001   5.5225697880E-001  -7.7430729981E-001  -1.2582994937E-001   2.9653763023E-004
   2.4357142857E+002   3.6724970001E-001  -1.1279942380E-001  -9.9230076989E-001  -1.1816449390E-001   2.5500091246E-004
   2.4357142857E+002   4.1930889450E-001  -8.2579303327E-001  -3.3595710617E-001  -1.2841174076E-001   3.2429392467E-004
   2.4357142857E+002   4.8605667580E-001   5.2150308830E-001   6.0694109617E-001  -1.3183762391E-001   3.2284918251E-004
   2.4357142857E+002   1.4668108427E-001  -5.3201822486E-001   8.4704971640E-001  -1.2485679768E-001   2.8820052667E-004
   2.4357142857E+002  -8.3180962061E-002  -1.4693327938E-001   9.3157726982E-001  -1.3200310405E-001   4.2186194629E-004
   2.4357142857E+002  -4.2564712975E-001  -1.4889058726E-001  -5.9191933845E-001  -1.6447843223E-001   1.1402604911E-002
   2.4357142857E+002   7.4505492329E-002  -1.0489587950E+000  -1.1695222670E-001  -1.2051144410E-001   2.8136935278E-004
   2.4357142857E+002   1.8554191593E-001  -1.0104953827E+000  -7.4588953794E-002  -1.2353935299E-001   3.5969138478E-004
   2.4357142857E+002   1.0964849426E-001  -6.2075557055E-001   7.7471172233E-001  -1.2648333591E-001   3.0001014472E-004
   2.4357142857E+002   5.9151026639E-001  -9.0920678830E-001   1.4189201466E-001  -1.1639366263E-001   2.3708624212E-004
   2.4357142857E+002  -5.6735898004E-001   2.8130804825E-001  -7.3030714807E-001  -1.2881299169E-001   3.1271780802E-004
   2.4357142857E+002  -8.6710781462E-001   7.4748130577E-001   2.0061363146E-001  -1.0828451758E-001   1.7284258831E-004
   2.4357142857E+002   5.5708602994E-001   7.7422681848E-002  -2.7470217759E-001  -1.8728375117E-001   2.6039751301E-002
   2.4357142857E+002  -8.5199155786E-001   1.1230019144E-002  -4.6694649428E-001  -1.2892954035E-001   3.4132532152E-004
   2.4357142857E+002   4.2859396803E-001  -4.0264043063E-001  -2.1074265125E-001  -1.9035455318E-001   2.7998330512E-002
   2.4357142857E+002  -2.5415292808E-001   9.9651680985E-001  -1.4336667401E-001  -1.1953074960E-001   2.4590173870E-004
   2.4357142857E+002  -1.0932459032E+000   2.4784352735E-001   1.0800801845E-001  -1.1217689570E-001   1.9587382128E-004
   2.4357142857E+002  -7.1803188585E-001   5.2358488286E-001  -2.0502683532E-001  -1.3553104262E-001   4.9799907856E-004
