   4.8928571429E+002  -4.7877108987E-001   6.7410136621E-001  -2.4905985348E-001  -1.3971351130E-001   6.4818498053E-004
   4.8928571429E+002   6.8684227678E-001   4.5670934773E-001  -7.7222078863E-001  -1.1057240439E-001   2.4139207992E-004
   4.8928571429E+002  -7.4525779499E-001  -9.0888457465E-001  -1.3729408460E-001  -1.1184633490E-001   2.6020316146E-004
   4.8928571429E+002   3.7108635432E-001   2.7417655309E-001  -6.0352071137E-001  -1.5900529230E-001   8.6427781149E-003
   4.8928571429E+002   1.3231460980E-001  -1.0289434512E+000   4.1300263689E-001  -1.1665881650E-001   2.8110934049E-004
   4.8928571429E+002   2.5976887935E-001   3.4315246916E-001   1.2221653977E+000  -9.5745850289E-002   1.5098865310E-004
   4.8928571429E+002  -5.5364189916E-001  -9.6046016756E-001   3.7244594072E-001  -1.1196380827E-001   2.5034742391E-004
   4.8928571429E+002   2.1320123378E-001  -1.1215532022E-001   7.4474579359E-001  -1.5283024672E-001   1.3024890264E-003
   4.8928571429E+002  -6.0347261730E-001   3.8124127077E-001   3.6265249177E-002  -1.6621366893E-001   1.3103128393E-002
   4.8928571429E+002   5.5976227324E-001  -7.0826749448E-001   9.6415672755E-001  -9.6907863595E-002   1.5575710307E-004
   4.8928571429E+002   6.1794378323E-001  -4.9925168054E-001  -7.1859260146E-001  -1.2072192831E-001   3.2369271867E-004
   4.8928571429E+002   3.3956928056E-001  -4.6660629453E-001  -1.0401703288E+000  -1.0979372164E-001   2.3510652468E-004
   4.8928571429E+002   2.3205765616E-001   3.4662406549E-001   9.5446077782E-001  -1.1634578183E-001   2.8476504702E-004
   4.8928571429E+002  -5.2116598951E-001  -8.6308985845E-001  -1.1007228558E+000  -8.9135341444E-002   1.1158244386E-004
   4.8928571429E+002  -9.8750852976E-001  -3.9652469353E-001   3.4765693784E-001  -1.1523820839E-001   2.6406040919E-004
   4.8928571429E+002  -4.4973333953E-001  -4.8241524529E-001   8.3250491155E-001  -1.1966841149E-001   3.0502356157E-004
   4.8928571429E+002   2.9914886253E-001   7.3023796193E-001   6.6897808946E-001  -1.1580011652E-001   2.9085445603E-004
   4.8928571429E+002   5.9300363486E-001   7.3314756979E-001  -7.3869026229E-001  -1.0400468846E-001   1.9657641624E-004
   4.8928571429E+002   1.1189192052E-001   4.4290064730E-001   1.1553444617E-001  -2.1032061965E-001   4.1481852152E-002
   4.8928571429E+002   6.7995258456E-001  -9.4903237653E-002  -9.5627030035E-001  -1.0876367014E-001   2.3230064264E-004
   4.8928571429E+002  -7.2700440091E-001   4.8287422650E-001  -6.1346719163E-002  -1.3961161990E-001   7.4206304159E-004
   4.8928571429E+002   3.8520479187E-002  -1.1264880712E+000  -6.4839751783E-001  -1.0217972770E-001   1.8855529983E-004
   4.8928571429E+002   4.0262564995E-001   8.0828960721E-002   8.7713486707E-001  -1.2511815521E-001   3.3457187680E-004
   4.8928571429E+002  -4.4952405708E-001  -7.3943987132E-001  -4.4404428650E-001  -1.3591704560E-001   4.1138893258E-004
   4.8928571429E+002  -8.7955791131E-001  -3.1807899622E-001  -5.4841964053E-001  -1.2042500017E-001   3.1977209507E-004
   4.8928571429E+002  -3.8476127859E-001  -1.0061847167E+000   7.9322900725E-002  -1.2207790221E-001   3.3537739734E-004
   4.8928571429E+002   1.9228909627E-001   1.0330041667E+000  -3.1820396590E-001  -1.1089904242E-001   2.4049901471E-004
   4.8928571429E+002  -4.8962060940E-001  -3.4102498629E-001   8.4084517976E-001  -1.2233508321E-001   3.2474816032E-004
   4.8928571429E+002   2.7873288837E-001   1.8577143035E-001  -1.1148299634E+000  -1.0977533784E-001   2.3167671158E-004
   4.8928571429E+002  -4.5324996954E-001  -4.6724865722E-001   7.8934368164E-001  -1.2397343360E-001   3.5539900315E-004
   4.8928571429E+002   5.4560788935E-001  -4.6588718094E-001   8.6586019851E-001  -1.1189546186E-001   2.4359430743E-004
   4.8928571429E+002  -1.1350162941E+000  -5.0808922725E-001   4.4521407117E-001  -9.8439090127E-002   1.6189317667E-004
   4.8928571429E+002   4.6767158941E-001   6.7341573212E-001  -6.2332241092E-001  -1.1911802966E-001   2.9981648421E-004
   4.8928571429E+002  -1.4217489121E+000  -6.6322055511E-001  -1.0806917131E-003  -8.3917888715E-002   7.9886644933E-005
   4.8928571429E+002  -7.9986429407E-001   8.7102906546E-001  -7.4485090535E-002  -1.0500453251E-001   2.0871731475E-004
   4.8928571429E+002  -8.1733408169E-001   5.8627427960E-001  -3.7120740646E-001  -1.1672978712E-001   2.7732130442E-004
   4.8928571429E+002   7.8842884091E-001   2.9092374170E-001  -2.5735641010E-001  -1.3743994664E-001   4.5840503522E-004
   4.8928571429E+002  -2.7458985494E-001   5.2983840346E-001   5.5560766856E-001  -1.4398743628E-001   7.2739638876E-004
   4.8928571429E+002   6.3258722279E-001   3.9844331316E-001  -1.3244842086E+000  -8.4592220176E-002   8.8560593133E-005
   4.8928571429E+002  -6.0493461127E-001   8.3992843861E-001  -5.6906459908E-001  -1.0601249995E-001   2.1108854079E-004
   4.8928571429E+002  -3.3885428934E-001  -4.7016432528E-001  -1.1262944188E+000  -1.0399001397E-001   2.0073807717E-004
   4.8928571429E+002  -9.0510455037E-001  -4.7876920913E-001  -6.5404649383E-001  -1.0836171524E-001   2.2660768402E-004
   4.8928571429E+002   1.9505408794E-001  -9.6992520244E-002   9.9999719871E-001  -1.2025677337E-001   3.0629008890E-004
   4.8928571429E+002  -6.0072300103E-001  -2.3299846320E-001  -3.9887599320E-001  -1.6878677678E-001   1.4577812588E-002
   4.8928571429E+002   6.8986943126E-001   8.4304291289E-001  -5.9015140283E-001  -1.0027918351E-001   1.7648533350E-004
   4.8928571429E+002   9.1368555731E-002   7.9656469028E-002   1.0448549508E+000  -1.1663859541E-001   2.8720650246E-004
   4.8928571429E+002   3.8157189950E-001   8.0409747716E-001   5.4875406767E-002  -1.3199412381E-001   4.9633994353E-004
   4.8928571429E+002   2.5462702931E-001   1.8971011884E-001  -1.2514553405E-001  -2.4585281278E-001   6.6910706068E-002
   4.8928571429E+002   1.1474460578E+000  -2.6231685811E-002   7.1611168607E-002  -1.0862901788E-001   2.2727150794E-004
   4.8928571429E+002  -2.2345070263E-001  -9.5832353887E-003   1.0099389901E+000  -1.1939507918E-001   3.1322790059E-004
   4.8928571429E+002   5.0421027091E-001   7.3413899778E-001  -1.0421648231E-001  -1.3210654803E-001   4.6372000319E-004
   4.8928571429E+002   4.3291033991E-001  -3.3950447015E-002   1.1442317483E+000  -1.0183078234E-001   1.9230418686E-004
   4.8928571429E+002  -1.4501068097E-001  -1.0211556620E+000  -5.3382094448E-001  -1.1433317161E-001   2.6736905657E-004
   4.8928571429E+002   1.6168382735E-001  -4.1035099355E-001  -1.0636386885E+000  -1.1342206817E-001   2.5723588764E-004
   4.8928571429E+002   6.1879171010E-001   1.8084106573E-001  -6.4901859336E-001  -1.3508799753E-001   5.5184247401E-004
   4.8928571429E+002  -9.6486607194E-001  -5.0072766851E-001  -1.1219186875E-002  -1.1990524566E-001   3.1937263500E-004
   4.8928571429E+002  -7.7794180394E-001  -3.6109457293E-001   6.2535988246E-001  -1.2014835973E-001   3.2635635812E-004
   4.8928571429E+002  -1.0486026453E+000  -7.4449908780E-001   5.1498931982E-001  -9.4338928382E-002   1.3818538823E-004
   4.8928571429E+002  -3.7447242814E-002  -1.0684380004E+000   2.4342312399E-001  -1.1965051055E-001   3.0014480161E-004
   4.8928571429E+002  -5.0699249440E-001   9.4608669461E-001  -3.0357042602E-001  -1.1059178639E-001   2.3666081634E-004
   4.8928571429E+002   2.1673325631E-001  -9.6282956795E-001   7.6926152696E-001  -1.0333895970E-001   1.9701758653E-004
   4.8928571429E+002   9.7017071840E-001  -3.6255653300E-001  -2.5578825710E-001  -1.1881433927E-001   3.0094747788E-004
   4.8928571429E+002  -3.0951871046E-001  -6.7984818929E-001   3.6499396932E-001  -1.5440860264E-001   4.2356104129E-003
   4.8928571429E+002  -1.7638500317E-001   7.4248891012E-001   7.9192864098E-001  -1.1025466659E-001   2.3980788813E-004
   4.8928571429E+002   7.4166122591E-001  -1.4296968518E-001  -1.0172051503E+000  -1.0167424831E-001   1.8742792925E-004
   4.8928571429E+002  -1.2994553509E-001   1.2566766641E-001   3.4659459347E-001  -2.3447620749E-001   5.8280062047E-002
   4.8928571429E+002  -8.5786437398E-001  -5.1382321831E-001  -6.7180445022E-001  -1.0938867348E-001   2.3285458554E-004
   4.8928571429E+002  -3.2108562442E-002   5.0247595949E-001  -5.9866692152E-001  -1.5399420699E-001   1.9091764107E-003
   4.8928571429E+002   5.8245372695E-001  -8.3093576809E-001   5.2025577717E-001  -1.1251146424E-001   2.4499143557E-004
   4.8928571429E+002  -6.6491022607E-001   8.1524115716E-001  -8.2633308113E-002  -1.1642395495E-001   2.9212016711E-004
   4.8928571429E+002   7.5961032011E-001  -2.5003550708E-002  -4.2766655125E-001  -1.4162544541E-001   6.7794942054E-004
   4.8928571429E+002   3.0426114243E-001  -1.0093871708E+000   7.9590991436E-001  -9.8088284367E-002   1.6439340682E-004
   4.8928571429E+002   3.9121393681E-001  -1.3925998826E-001  -5.6552066403E-001  -1.7569926332E-001   1.8798683040E-002
   4.8928571429E+002   1.4525522651E-001  -6.8611303005E-001   8.0299758252E-001  -1.1924522362E-001   3.1555185223E-004
   4.8928571429E+002  -2.3994587455E-001   2.4999433847E-001   8.1856797020E-001  -1.3514647601E-001   4.5688633367E-004
   4.8928571429E+002  -4.6595050131E-001   4.1202127429E-001   2.7543543705E-001  -1.7016434305E-001   1.5273144221E-002
   4.8928571429E+002   7.1805701754E-001   7.3165818584E-002  -1.0647012518E+000  -9.9550439384E-002   1.7579718642E-004
   4.8928571429E+002  -7.2296690705E-003  -3.5734551311E-001   1.0389915346E+000  -1.1427251071E-001   2.7626432577E-004
   4.8928571429E+002   3.2241314089E-001  -2.6983545341E-002   1.3004376873E+000  -9.3711191143E-002   1.4126459120E-004
   4.8928571429E+002   3.9513548960E-001  -4.4180773772E-001   1.0810540404E+000  -1.0252653898E-001   1.9125603643E-004
   4.8928571429E+002  -1.0422532731E+000  -6.5405456140E-002  -1.4620577713E-003  -1.2243864703E-001   3.5351886225E-004
   4.8928571429E+002   1.0311811578E+000   5.1407659356E-001   1.1455046338E-001  -1.0591141245E-001   2.1633545832E-004
   4.8928571429E+002  -4.7028750612E-001   2.6591189504E-001   2.6363979302E-001  -1.8856236765E-001   2.6905005365E-002
   4.8928571429E+002   2.6993126618E-001  -1.1140249909E+000  -2.1257299421E-001  -1.1315873213E-001   2.6300414586E-004
   4.8928571429E+002   6.1278406983E-001  -5.7331427958E-001   6.3118573051E-001  -1.2007117423E-001   3.4027645946E-004
   4.8928571429E+002   6.3361296407E-001  -3.9199176201E-001   1.1387381730E+000  -9.3169211705E-002   1.3641330351E-004
   4.8928571429E+002   1.5976370207E-002  -9.6539341721E-001   3.1184188563E-001  -1.2839176370E-001   3.6726084354E-004
   4.8928571429E+002  -3.4668065864E-001  -1.0404675804E+000  -8.1940809679E-001  -9.7183207562E-002   1.6100488977E-004
   4.8928571429E+002   1.1101385431E+000   3.4194015043E-001  -4.4635821863E-001  -1.0072016371E-001   1.7672025800E-004
   4.8928571429E+002   4.8622821805E-002   5.4057041583E-001   9.2261848930E-001  -1.1312995269E-001   2.5470861044E-004
   4.8928571429E+002  -2.5276667439E-001  -1.1192640675E+000  -2.8076258516E-001  -1.1248793443E-001   2.5086045324E-004
   4.8928571429E+002  -5.7971550113E-001   1.1268071201E-001   2.5404933460E-002  -1.9639174464E-001   3.2203217037E-002
   4.8928571429E+002  -1.0885605066E+000   1.5218971611E-002   3.9386901359E-001  -1.0995900277E-001   2.3544548401E-004
   4.8928571429E+002  -9.0891597158E-001   5.5027802396E-001   6.4605929597E-001  -1.0061679644E-001   1.7848398471E-004
   4.8928571429E+002   4.4326043296E-001  -6.0889653153E-001   9.5682400807E-001  -1.0442765257E-001   2.0376125450E-004
   4.8928571429E+002  -6.8970975573E-001   8.7082078379E-001   5.1914323416E-001  -1.0086744202E-001   1.8253743193E-004
   4.8928571429E+002  -4.9703672654E-001   3.8867659565E-001   1.4112225223E-001  -1.7826079350E-001   2.0343093231E-002
   4.8928571429E+002  -1.0562501108E-001  -9.9511814864E-001   6.4614711725E-001  -1.0919192635E-001   2.4132695754E-004
   4.8928571429E+002  -8.4869469558E-001   4.6993795809E-001   5.4386799263E-001  -1.1165665467E-001   2.5379598938E-004
   4.8928571429E+002   9.5841414641E-001  -1.5603025380E-002   7.9275063514E-001  -1.0027997514E-001   1.7782572772E-004
   4.8928571429E+002   6.9666677331E-001  -9.4571778444E-001  -9.5966793646E-002  -1.1050144638E-001   2.4475510014E-004
   4.8928571429E+002  -1.2411487402E-001  -2.6823852978E-001   1.0427744997E+000  -1.1546896011E-001   2.8483867135E-004
   4.8928571429E+002  -4.4224587946E-001   1.1158546577E+000  -3.7572081375E-001  -9.8876490982E-002   1.6745022239E-004
   4.8928571429E+002  -8.9079950931E-001  -1.2801207318E-001  -4.4300042273E-001  -1.2861295655E-001   4.2887343036E-004
   4.8928571429E+002   2.5852749794E-001   1.3965165361E-001  -3.3733086015E-002  -2.5504435368E-001   7.3641982726E-002
   4.8928571429E+002   7.6855810837E-001   7.4127686070E-001  -7.4827653221E-002  -1.1331534197E-001   2.5809748847E-004
   4.8928571429E+002  -7.2131213011E-001   1.4457775133E-001   8.4753851335E-001  -1.1132783002E-001   2.4231122375E-004
   4.8928571429E+002   3.7386713142E-001  -1.6352747220E-001   4.4020295194E-001  -1.9013205623E-001   2.8019964527E-002
   4.8928571429E+002   1.0977052428E-001   1.0156236248E+000  -5.0390563378E-001  -1.0789663931E-001   2.2187688183E-004
   4.8928571429E+002  -8.7767474944E-001   5.7676848909E-001  -2.8462325140E-001  -1.1511559219E-001   2.8206856509E-004
   4.8928571429E+002  -4.7852198397E-001   1.0438940491E+000  -2.2603086923E-001  -1.0546480523E-001   2.1176340769E-004
   4.8928571429E+002  -6.7719156972E-001   6.1313201400E-001   6.2399407213E-001  -1.1122851654E-001   2.5112492330E-004
   4.8928571429E+002   4.1335134511E-001   6.8676814883E-002   8.8907827462E-001  -1.2355584433E-001   3.2173635772E-004
   4.8928571429E+002  -3.4037800782E-001   4.9541173558E-001   1.8333340207E-001  -1.7906387578E-001   2.0969612883E-002
   4.8928571429E+002  -5.2042398635E-001   9.2770077924E-001  -4.4453359021E-001  -1.0772208453E-001   2.2149886652E-004
   4.8928571429E+002   3.0855303267E-001  -4.5267396207E-003  -8.5930722585E-001  -1.3843039904E-001   6.4829301284E-004
   4.8928571429E+002  -8.2662583503E-001  -6.2885318789E-001  -2.1147865526E-001  -1.2387961269E-001   3.6915351753E-004
   4.8928571429E+002  -8.0932666312E-002  -6.4741588928E-001   8.9959375732E-001  -1.1472997227E-001   2.7358135067E-004
   4.8928571429E+002  -2.1515612546E-001   1.0001804952E+000  -4.0858082945E-001  -1.1139946682E-001   2.4745516157E-004
   4.8928571429E+002  -2.4893453463E-001  -9.6944198784E-001   6.5361154160E-001  -1.0886257754E-001   2.2647119912E-004
   4.8928571429E+002   7.3286121318E-001  -3.3348093840E-001  -7.0063495225E-001  -1.2004282146E-001   3.0323481454E-004
   4.8928571429E+002   7.5983865979E-001  -1.5698732926E-001  -8.9460981995E-001  -1.0823778155E-001   2.2741011913E-004
   4.8928571429E+002   4.8636018443E-001  -7.6726483268E-001   5.1165934173E-001  -1.2247696864E-001   3.6658574762E-004
   4.8928571429E+002   8.8060670686E-001  -6.9186377205E-001   1.4075124515E-001  -1.1330899450E-001   2.5918011099E-004
   4.8928571429E+002  -1.6907474871E-001  -3.5969615696E-001  -1.0063444616E+000  -1.2079709174E-001   3.3206613679E-004
   4.8928571429E+002   4.7838957071E-001   7.2549567314E-002   9.9016465051E-001  -1.1157478346E-001   2.4714929345E-004
   4.8928571429E+002   3.4259095297E-001   9.0774155873E-001   4.2709431633E-001  -1.1309218192E-001   2.6159021743E-004
   4.8928571429E+002   1.1215885039E+000   4.0117129871E-001  -8.4635775941E-003  -1.0380787865E-001   2.0451763390E-004
   4.8928571429E+002  -3.0634976775E-001   2.7938239822E-001  -1.0489416223E+000  -1.1336833862E-001   2.5392956390E-004
   4.8928571429E+002  -4.8175238321E-001  -4.6152869940E-001  -9.7957199152E-001  -1.1109737054E-001   2.3944972579E-004
   4.8928571429E+002   3.1234250541E-002  -8.7260970037E-001   3.5444835144E-002  -1.4934726115E-001   1.0345020554E-003
   4.8928571429E+002   6.5565637139E-001   4.8474841559E-001  -6.9905367611E-001  -1.1552034197E-001   2.7474182069E-004
   4.8928571429E+002   3.5181911689E-001  -1.0175008804E+000  -7.3459757026E-001  -1.0147921049E-001   1.8376973754E-004
   4.8928571429E+002  -1.2726757122E-001  -1.1182813319E+000  -5.3590447922E-001  -1.0663439438E-001   2.1936764452E-004
   4.8928571429E+002  -4.7053729311E-001  -9.9351432886E-001   4.2822210368E-001  -1.1096212518E-001   2.4410304275E-004
   4.8928571429E+002   8.4327009497E-001   1.1416578220E-001  -5.7433422457E-001  -1.2158563548E-001   3.3369861285E-004
   4.8928571429E+002  -9.8639844706E-001   1.5220054655E-001  -4.9071614167E-001  -1.1524808392E-001   2.7635173914E-004
   4.8928571429E+002  -9.8440445101E-001   1.5042943135E-001  -7.9025676804E-002  -1.2649602004E-001   3.7048034957E-004
   4.8928571429E+002   6.0099611116E-001   7.4662848930E-001   5.0384806775E-001  -1.1126914243E-001   2.4786279190E-004
   4.8928571429E+002   2.4918402784E-001  -4.4348565142E-001   9.5046475063E-001  -1.1648630602E-001   2.9323641066E-004
   4.8928571429E+002  -6.3416991005E-001   6.0844412214E-001   4.3146610136E-001  -1.2412584720E-001   3.5808561846E-004
   4.8928571429E+002  -7.3920118156E-001   7.4237587554E-001  -4.8967272171E-001  -1.0845497805E-001   2.2596667294E-004
   4.8928571429E+002  -3.2287693687E-001   6.2742663819E-001  -8.4117599792E-001  -1.1432868405E-001   2.6478669348E-004
   4.8928571429E+002   9.9587624188E-001  -1.8187878799E-002   3.7110728532E-001  -1.1612055306E-001   2.8296247251E-004
   4.8928571429E+002   4.9755342949E-001  -9.8906000501E-001   2.5551851300E-001  -1.1428252343E-001   2.7325241757E-004
   4.8928571429E+002   6.2711100509E-001  -8.2537983944E-001   4.6076017850E-001  -1.1311257759E-001   2.5373480427E-004
   4.8928571429E+002  -2.7058530223E-001  -2.0439486680E-002  -9.9817813587E-001  -1.2450109652E-001   3.3777501988E-004
   4.8928571429E+002  -8.4227330833E-001   5.7084689113E-001   7.2029824369E-001  -1.0016094212E-001   1.7584409399E-004
   4.8928571429E+002   9.5277721655E-001  -9.8320479137E-002  -8.1086301429E-001  -1.0196738416E-001   1.8637967539E-004
   4.8928571429E+002   6.7992939360E-001   4.8128546758E-001  -7.1163826647E-001  -1.1347229390E-001   2.6336326830E-004
   4.8928571429E+002  -4.9312139057E-001   3.7565780231E-001   5.2266693527E-001  -1.4687770993E-001   9.2629903445E-004
   4.8928571429E+002  -1.7075452042E-001   7.3420844523E-001  -8.7151921354E-001  -1.0882512637E-001   2.2963396322E-004
   4.8928571429E+002   1.1492603022E+000   2.6342379072E-001  -8.4775992915E-002  -1.0514238320E-001   2.0847609930E-004
   4.8928571429E+002   8.8447137350E-001   5.7482685183E-001   3.6322490400E-001  -1.0902911926E-001   2.3692574398E-004
   4.8928571429E+002   7.7693373588E-001  -7.3278785797E-001   1.2033674105E-001  -1.1915977753E-001   3.1381495881E-004
   4.8928571429E+002   7.1344475449E-001  -3.9030664540E-001  -6.6720154707E-001  -1.2197767195E-001   3.2084814251E-004
   4.8928571429E+002   1.0607730235E+000  -2.6657781893E-001   2.9610478172E-002  -1.1486002681E-001   2.6756943315E-004
   4.8928571429E+002  -5.0509232021E-001   1.0895350905E+000  -2.5680269458E-001  -1.0101681107E-001   1.7905617857E-004
   4.8928571429E+002  -5.9432991085E-002   8.9807943917E-001   3.3517249699E-001  -1.2371426463E-001   3.9431163383E-004
   4.8928571429E+002  -1.1557765081E-001   2.9073198320E-001  -1.6453650684E-001  -2.4441853479E-001   6.5967317467E-002
   4.8928571429E+002   9.5819975210E-003   6.4647585795E-001   6.0969907005E-001  -1.3243356852E-001   4.3844348593E-004
   4.8928571429E+002  -7.3898488881E-001   1.0088396866E+000   1.7852338840E-001  -9.8375986474E-002   1.6613204715E-004
   4.8928571429E+002  -3.3294816314E-001  -7.8800710152E-001  -7.6390939758E-001  -1.1556742026E-001   2.7436578586E-004
   4.8928571429E+002  -1.3183162753E-001  -1.0803735358E+000  -6.2614106905E-001  -1.0586698290E-001   2.1028244794E-004
   4.8928571429E+002   3.1174763084E-001  -1.2039178900E+000  -5.9835133117E-001  -9.6172380288E-002   1.5322591565E-004
   4.8928571429E+002  -3.2634372594E-001  -7.1411368720E-002  -1.0476232315E+000  -1.1780666771E-001   3.1128659779E-004
   4.8928571429E+002   2.8892590581E-001   2.1849208405E-001   9.0309003787E-001  -1.2400897432E-001   3.4667452821E-004
   4.8928571429E+002   6.4958052326E-001  -1.0195629033E-001   7.5855975643E-001  -1.2221278855E-001   3.2620787755E-004
   4.8928571429E+002   1.4329446398E-002  -1.0745027048E+000  -1.1716745113E-001  -1.2216387372E-001   3.5970710448E-004
   4.8928571429E+002  -3.0112145531E-001   9.8061455871E-001  -4.6194862692E-001  -1.0965896056E-001   2.3412052201E-004
   4.8928571429E+002  -9.5464408078E-001  -1.1969121496E-001  -6.5470734003E-001  -1.1173641967E-001   2.5387399588E-004
   4.8928571429E+002   9.8484981074E-001   2.0302958875E-002   1.8451054128E-001  -1.2260606198E-001   3.8557172526E-004
   4.8928571429E+002  -5.9629398735E-001   5.8214517222E-001   3.9748110807E-001  -1.3071082112E-001   4.6190431158E-004
   4.8928571429E+002   8.4378348013E-001   6.4290922204E-001  -9.0493092218E-002  -1.1418588578E-001   2.6638819822E-004
   4.8928571429E+002   9.3745653420E-001  -5.6048088696E-001  -1.4761475088E-001  -1.1584924596E-001   2.7729506451E-004
   4.8928571429E+002  -3.5835736406E-001   1.0870065766E+000  -3.0677957835E-001  -1.0418930893E-001   2.0230928757E-004
   4.8928571429E+002   8.9113485734E-001  -5.9858584749E-001   1.9506015586E-001  -1.1650355692E-001   2.7723560250E-004
   4.8928571429E+002   5.3011709864E-002  -1.0412010166E+000   7.3119215781E-001  -1.0210829888E-001   1.9721793767E-004
   4.8928571429E+002   6.5852887311E-001   6.9143441949E-001   4.6086883867E-001  -1.1348058054E-001   2.6437255389E-004
   4.8928571429E+002   2.6432776083E-001  -1.0872647348E+000   4.9412310835E-001  -1.0650669440E-001   2.1393849001E-004
   4.8928571429E+002   9.2067830587E-002  -3.7468702939E-001   8.4487669702E-001  -1.3361491897E-001   4.3384982997E-004
   4.8928571429E+002  -1.5416620817E-001  -5.0928461745E-001   6.3907342540E-001  -1.5066030104E-001   1.0483530075E-003
   4.8928571429E+002  -3.4807946752E-001  -9.8851943889E-001  -1.2415698456E-001  -1.2543440649E-001   3.9618769715E-004
   4.8928571429E+002   6.0655373823E-002  -9.9454711981E-001  -4.2474531460E-001  -1.2214986306E-001   3.5253640617E-004
   4.8928571429E+002   1.8829486697E-001  -1.2136745322E+000   5.0968579553E-001  -9.8514298338E-002   1.6700617057E-004
   4.8928571429E+002   6.1139842807E-001  -7.9079140457E-001   8.0447045123E-001  -1.0000339677E-001   1.7361267553E-004
   4.8928571429E+002  -4.9797164312E-001   2.6079209190E-003  -1.0047353759E+000  -1.1536050743E-001   2.6913665464E-004
   4.8928571429E+002  -7.7982140630E-001   1.0172216326E+000   3.1778604776E-001  -9.4382606885E-002   1.4206324509E-004
   4.8928571429E+002   3.9806674371E-001   8.7548405207E-002  -5.4282242899E-001  -1.7676988960E-001   1.9566267448E-002
   4.8928571429E+002  -2.8198647715E-001   3.3802777572E-001  -8.9268892004E-001  -1.2672851157E-001   4.0279633845E-004
   4.8928571429E+002   5.4181754623E-001  -2.0998571598E-001  -3.8149045243E-001  -1.7612989807E-001   1.9050526032E-002
   4.8928571429E+002  -7.7464586475E-001   7.0571012929E-001   7.3606331358E-002  -1.1724890024E-001   3.0066647051E-004
   4.8928571429E+002  -2.0892095549E-001   8.0651252839E-001  -5.8167367455E-001  -1.2087270218E-001   3.3555526456E-004
   4.8928571429E+002  -7.6492078931E-001   7.7421691837E-001  -2.6295983181E-002  -1.1346952792E-001   2.6533672520E-004
