   4.4642857143E+002  -9.6561830012E-001  -3.8140423882E-001   4.5782229515E-001  -1.1342271915E-001   2.5086652630E-004
   4.4642857143E+002  -5.1053965883E-001  -6.3481099046E-001   7.3200715205E-001  -1.1721389405E-001   2.8398400987E-004
   4.4642857143E+002   1.5614050883E-001   5.6185892754E-001   8.2538761862E-001  -1.1957216658E-001   3.1454721910E-004
   4.4642857143E+002   6.2309262591E-001   6.6664552523E-001  -9.0333435353E-001  -9.7985410977E-002   1.5694201539E-004
   4.4642857143E+002   1.1040041427E-001   5.2015481502E-001   5.0085501023E-002  -1.9797022326E-001   3.3152351557E-002
   4.4642857143E+002   5.2862242737E-001  -2.0950509098E-001  -9.1211409651E-001  -1.1877780864E-001   2.9755791600E-004
   4.4642857143E+002  -8.0251171455E-001   4.5755323926E-001  -1.2697784846E-001  -1.3273810283E-001   4.6819850396E-004
   4.4642857143E+002   1.6155833499E-002  -1.0373388157E+000  -1.0378957544E+000  -9.0088878078E-002   1.1278966118E-004
   4.4642857143E+002   5.1245479416E-001  -2.2277018320E-001   8.0252082322E-001  -1.2638015555E-001   3.3594937795E-004
   4.4642857143E+002  -3.4964985328E-001  -7.7871806362E-001  -4.5217433021E-001  -1.3584619135E-001   4.3001926386E-004
   4.4642857143E+002  -8.1254714564E-001  -2.5065904684E-001  -6.1713348271E-001  -1.2326562247E-001   3.4103058975E-004
   4.4642857143E+002  -2.1299818513E-001  -9.1679245668E-001   3.5892007945E-001  -1.2887134524E-001   3.7476247440E-004
   4.4642857143E+002   1.0783627548E-001   9.0415710360E-001  -5.6494929581E-001  -1.1460162801E-001   2.5973622436E-004
   4.4642857143E+002  -6.0714203381E-001  -5.6295904715E-001   6.5532851897E-001  -1.2133710275E-001   3.1680705141E-004
   4.4642857143E+002   2.0107529723E-001   1.8128067501E-001  -1.1300058862E+000  -1.0969216148E-001   2.2740467930E-004
   4.4642857143E+002  -6.1996791449E-001  -6.2034386999E-001   5.7480624453E-001  -1.2263432148E-001   3.3401355851E-004
   4.4642857143E+002   4.4699275768E-001  -6.6266003742E-001   8.1430060053E-001  -1.1146490634E-001   2.4007429102E-004
   4.4642857143E+002  -9.3987304531E-001  -5.6335490475E-001   5.8370168941E-001  -1.0418243297E-001   1.9360376976E-004
   4.4642857143E+002   6.9992581313E-001   5.2739222458E-001  -5.3392578653E-001  -1.1969992264E-001   3.0716621396E-004
   4.4642857143E+002  -1.0886730062E+000  -8.2087353964E-001   3.6709140001E-001  -9.2599226499E-002   1.2741423483E-004
   4.4642857143E+002  -6.7281482307E-001   1.0335536466E+000  -2.3606830173E-001  -9.9528538750E-002   1.7969603661E-004
   4.4642857143E+002  -9.7877104232E-001   4.0460963271E-001  -2.2810267597E-001  -1.1635889825E-001   2.7577288541E-004
   4.4642857143E+002   7.5550120871E-001   4.6584383671E-001  -8.1869066892E-002  -1.3440154653E-001   4.7366858251E-004
   4.4642857143E+002  -2.9002832558E-001   5.6562343782E-001   5.1328644605E-001  -1.4484275137E-001   7.1133026467E-004
   4.4642857143E+002   4.5272287825E-001   1.2143534634E-001  -1.1590483750E+000  -1.0231045275E-001   1.8509178741E-004
   4.4642857143E+002  -4.3964326166E-001   7.3601933024E-001  -7.3193622262E-001  -1.1102664874E-001   2.4418578787E-004
   4.4642857143E+002  -2.8562645590E-001  -3.5589440877E-001  -1.1270976277E+000  -1.0725754502E-001   2.1780097376E-004
   4.4642857143E+002  -7.8781567081E-001  -4.5002541402E-001  -7.3853470731E-001  -1.1182498803E-001   2.4360413990E-004
   4.4642857143E+002   5.7338313245E-001  -7.3207178419E-002   8.8494656995E-001  -1.1681842722E-001   2.9060472238E-004
   4.4642857143E+002  -5.6338321739E-001  -1.8068246649E-001  -4.5993765496E-001  -1.6892976126E-001   1.4635615909E-002
   4.4642857143E+002   7.0625328910E-001   6.8854033347E-001  -5.1063302367E-001  -1.1100930384E-001   2.3339165431E-004
   4.4642857143E+002   6.4541882941E-001  -3.0945797924E-002   8.6219583942E-001  -1.1469727575E-001   2.7244599529E-004
   4.4642857143E+002   3.0141958821E-001   8.6202647451E-001   2.4859316709E-002  -1.3006754979E-001   4.5287901005E-004
   4.4642857143E+002   1.7488389541E-001   2.8190072441E-001  -4.3059083903E-002  -2.4548342515E-001   6.6665009651E-002
   4.4642857143E+002   1.0703299326E+000   1.3736489969E-001   2.0427177972E-001  -1.1263881279E-001   2.4846946904E-004
   4.4642857143E+002  -2.5618513410E-001  -4.5008016988E-002   9.6983399446E-001  -1.2353583452E-001   3.3209130775E-004
   4.4642857143E+002   2.5934209543E-001   8.6143819915E-001  -1.9899432499E-001  -1.2969432868E-001   4.3431392176E-004
   4.4642857143E+002   2.3617600386E-001   1.3410347106E-002   9.8825765857E-001  -1.2110657330E-001   3.0635750514E-004
   4.4642857143E+002   2.1300056587E-001  -7.5797156374E-001  -8.0188656483E-001  -1.1628685185E-001   2.7213131260E-004
   4.4642857143E+002   1.5424656997E-002  -3.3636051831E-001  -1.1301116126E+000  -1.1013927362E-001   2.3361298638E-004
   4.4642857143E+002   8.4446251846E-001  -1.4837748876E-001  -2.7604518286E-001  -1.3760822061E-001   5.9519614140E-004
   4.4642857143E+002  -9.4270174203E-001  -4.8357193830E-001  -2.1034465889E-001  -1.2045255776E-001   3.2592270263E-004
   4.4642857143E+002  -7.5654431606E-001  -2.5382257562E-001   6.4523038036E-001  -1.2351300810E-001   3.4760208023E-004
   4.4642857143E+002  -9.6848075895E-001  -7.6571551042E-001   1.4029516648E-001  -1.0541700740E-001   1.9862917001E-004
   4.4642857143E+002  -1.4429111917E-001  -9.8175159980E-001   3.3918157254E-001  -1.2404765042E-001   3.2215502249E-004
   4.4642857143E+002  -4.9193144053E-001   8.6801903913E-001  -5.5772405269E-001  -1.0899474061E-001   2.2441025560E-004
   4.4642857143E+002   1.3034722651E-001  -6.9636408376E-001   7.6896817988E-001  -1.2183576852E-001   3.0743948195E-004
   4.4642857143E+002   1.0158109798E+000  -1.8879742293E-001  -6.2456683402E-002  -1.2070710116E-001   3.0998515521E-004
   4.4642857143E+002  -2.4851049081E-001  -6.0808626211E-001   4.1437836414E-001  -1.6315613365E-001   1.0945589343E-002
   4.4642857143E+002  -3.4085438034E-001   6.8878239792E-001   7.4226506492E-001  -1.1434525227E-001   2.6197784699E-004
   4.4642857143E+002   4.7834980417E-001  -1.4424563587E-001  -8.7961088940E-001  -1.2559460295E-001   3.3422390253E-004
   4.4642857143E+002  -1.1109170451E-001   1.3336219465E-001   3.5946930872E-001  -2.3404251194E-001   5.7992475671E-002
   4.4642857143E+002  -7.1705497470E-001  -4.5294008065E-001  -8.0012089396E-001  -1.1220830424E-001   2.4155720150E-004
   4.4642857143E+002   4.1052901613E-002   4.1057422428E-001  -6.4881339834E-001  -1.5716360935E-001   7.3516687069E-003
   4.4642857143E+002   7.2208661218E-001  -8.1290921373E-001   2.7916613429E-001  -1.1431208474E-001   2.5359475677E-004
   4.4642857143E+002  -6.8626202297E-001   7.5126282018E-001  -2.2739127044E-001  -1.1866698866E-001   3.0967165167E-004
   4.4642857143E+002   7.8579933531E-001  -1.1825785566E-001  -1.0883077588E-001  -1.5201738293E-001   5.2460558027E-004
   4.4642857143E+002   1.3069495400E-001  -7.9967037801E-001   7.9292619227E-001  -1.1316728016E-001   2.5156164498E-004
   4.4642857143E+002   2.1706836964E-001  -1.9053112675E-002  -7.0136425672E-001  -1.6786351187E-001   1.3846542793E-002
   4.4642857143E+002   3.4097832795E-001  -6.1876830563E-001   7.7147279194E-001  -1.2106807392E-001   3.2249970975E-004
   4.4642857143E+002  -1.8015015141E-001   1.9586573611E-001   8.1101800394E-001  -1.4116502378E-001   5.4767025805E-004
   4.4642857143E+002  -2.2326285416E-001   6.4012424984E-001   6.3555218712E-002  -1.6844690446E-001   1.4204686460E-002
   4.4642857143E+002   6.8425038096E-001   1.5334895978E-001  -9.1098603512E-001  -1.1003210865E-001   2.3289545050E-004
   4.4642857143E+002  -9.0602981480E-002  -4.0614181478E-001   1.0020049456E+000  -1.1632535046E-001   2.8059438393E-004
   4.4642857143E+002   2.9957989665E-001  -1.2526156628E-001   1.1660375150E+000  -1.0360405042E-001   1.9572478781E-004
   4.4642857143E+002   2.6557463165E-001  -4.8934416796E-001   1.0078462372E+000  -1.0991665639E-001   2.3701454912E-004
   4.4642857143E+002  -1.0102621960E+000  -2.5909974814E-001  -4.9495912642E-002  -1.2333189584E-001   3.7476713236E-004
   4.4642857143E+002   6.2456028581E-001   8.1854448329E-001   5.0696599349E-001  -1.0618668749E-001   2.1365659625E-004
   4.4642857143E+002  -2.9065331564E-001   5.3104230174E-001   1.7803168073E-001  -1.7921375908E-001   2.1167164760E-002
   4.4642857143E+002   4.9684592165E-001  -9.7984916277E-001  -3.3478365829E-001  -1.1364602861E-001   2.6582206601E-004
   4.4642857143E+002   7.9996005349E-001  -6.0199482770E-001   2.5864294687E-001  -1.2255575673E-001   3.6989723761E-004
   4.4642857143E+002   5.5744585107E-001  -3.1119854133E-001   9.7930549930E-001  -1.0753276758E-001   2.1744252171E-004
   4.4642857143E+002  -4.4612188706E-002  -9.6609756353E-001   2.7191914663E-001  -1.2936882133E-001   3.7066354971E-004
   4.4642857143E+002   5.6439718341E-002  -1.0786214893E+000  -7.9233275334E-001  -9.8651436328E-002   1.6674148246E-004
   4.4642857143E+002   1.0105216280E+000   5.9054912222E-001  -9.5178407058E-002  -1.0504414875E-001   2.0058859835E-004
   4.4642857143E+002  -1.8794100582E-001   4.1242740093E-001   9.3106250572E-001  -1.1810478344E-001   2.8238202531E-004
   4.4642857143E+002  -1.6194491877E-001  -1.0803453612E+000  -4.7332155352E-001  -1.1090539200E-001   2.3825076742E-004
   4.4642857143E+002  -3.7237769362E-001   2.0525829118E-001   8.5507047250E-002  -2.2930995508E-001   5.4829312821E-002
   4.4642857143E+002  -9.8267367408E-001   6.1082840973E-002   6.2228063175E-001  -1.0875731631E-001   2.2747218105E-004
   4.4642857143E+002  -8.6702716144E-001   5.3163657237E-001   6.4735680444E-001  -1.0388112644E-001   1.9014757958E-004
   4.4642857143E+002   2.5217554339E-001  -6.1461160358E-001   9.7941950277E-001  -1.0760369202E-001   2.1825461984E-004
   4.4642857143E+002  -7.1280502494E-001   9.4305307402E-001   3.6264183129E-001  -1.0058926314E-001   1.7779589479E-004
   4.4642857143E+002  -4.1111072578E-001   5.4916817664E-001   5.3267534276E-002  -1.6903318485E-001   1.4520837942E-002
   4.4642857143E+002   1.8129928189E-002  -7.0846050268E-001   7.5504422359E-001  -1.2315554798E-001   3.2814476983E-004
   4.4642857143E+002  -8.6223445617E-001   5.9049468433E-001   4.1534947246E-001  -1.1039527641E-001   2.4102335743E-004
   4.4642857143E+002   9.6867133314E-001   5.1307880898E-002   7.2094661565E-001  -1.0313600371E-001   1.8959233801E-004
   4.4642857143E+002   5.6264613574E-001  -8.7451008325E-001   4.2989492266E-001  -1.1426159621E-001   2.6078707913E-004
   4.4642857143E+002  -1.9996475498E-001  -2.8789374333E-001   1.0307625553E+000  -1.1558425879E-001   2.7062015243E-004
   4.4642857143E+002  -2.6104070246E-001   9.5919191435E-001  -7.1560053670E-001  -1.0208697613E-001   1.8132566885E-004
   4.4642857143E+002  -8.7930092086E-001  -2.5653539818E-001  -4.0358869860E-001  -1.2900427896E-001   4.3773734203E-004
   4.4642857143E+002   2.1854157745E-001   2.3301711265E-001   1.4190077696E-002  -2.4870813508E-001   6.8768156703E-002
   4.4642857143E+002   5.3466888254E-001   9.1497834401E-001  -6.4437218594E-002  -1.1413004899E-001   2.5800916388E-004
   4.4642857143E+002  -6.6053702615E-001   1.5319490178E-001   8.3179718238E-001  -1.1628845072E-001   2.6861879725E-004
   4.4642857143E+002   5.3215218654E-001  -3.7110076078E-001   2.2236144519E-001  -1.7622903714E-001   1.9224439314E-002
   4.4642857143E+002   3.8141881509E-002   8.2841868911E-001  -7.7414260386E-001  -1.0960284498E-001   2.2923612785E-004
   4.4642857143E+002  -9.5188912189E-001   4.6653770635E-001  -7.9864546322E-002  -1.1794273161E-001   2.9374109276E-004
   4.4642857143E+002  -6.2224764908E-001   1.0321687022E+000  -5.7515235588E-002  -1.0294593666E-001   1.8486279542E-004
   4.4642857143E+002  -6.7226575841E-001   6.2463046324E-001   5.9612683976E-001  -1.1286470987E-001   2.5836366733E-004
   4.4642857143E+002   5.3250084922E-001  -2.4216343696E-001   8.0872650391E-001  -1.2412619573E-001   3.1949040059E-004
   4.4642857143E+002  -2.0714589342E-001   5.6580426022E-001  -3.3814114476E-002  -1.8508668931E-001   2.4734456686E-002
   4.4642857143E+002  -2.9801207103E-001   8.8715536757E-001  -6.1866976664E-001  -1.1068910967E-001   2.3226217053E-004
   4.4642857143E+002   4.7464997691E-001   1.2894726414E-001  -7.3215783667E-001  -1.4045156418E-001   6.6450509388E-004
   4.4642857143E+002  -7.7922835628E-001  -6.4292543733E-001  -2.9821980101E-001  -1.2421749239E-001   3.7512922654E-004
   4.4642857143E+002  -8.7550996778E-002  -6.1216166361E-001   9.0025222321E-001  -1.1661741969E-001   2.8535800968E-004
   4.4642857143E+002  -2.3292806471E-001   9.2557488506E-001  -6.2326034249E-001  -1.0880950501E-001   2.2943223709E-004
   4.4642857143E+002  -2.4499470011E-001  -8.9565306634E-001   6.9484876997E-001  -1.1167119398E-001   2.4052687274E-004
   4.4642857143E+002   7.1996955257E-001  -1.9193390662E-001  -7.8102347051E-001  -1.1781967946E-001   2.8694334190E-004
   4.4642857143E+002   6.6877613253E-001  -2.9530736532E-001  -9.5008518160E-001  -1.0723638861E-001   2.1417715306E-004
   4.4642857143E+002   6.2216486569E-001  -6.5130986096E-001   4.6489916044E-001  -1.2497161048E-001   3.8827247753E-004
   4.4642857143E+002   8.8124783353E-001  -5.6056344628E-001  -3.8161305187E-001  -1.1514195528E-001   2.6391108472E-004
   4.4642857143E+002  -3.7541314037E-001  -5.4874467926E-001  -9.0523362741E-001  -1.1649310548E-001   2.9091305919E-004
   4.4642857143E+002   6.9295274665E-001   3.8134000615E-002   8.7233983204E-001  -1.1102920867E-001   2.3807643638E-004
   4.4642857143E+002   1.4420162069E-001   9.5606234988E-001   4.1605501831E-001  -1.1465619603E-001   2.7145095618E-004
   4.4642857143E+002   8.2607354619E-001   8.0186416537E-001   3.2024632459E-001  -1.0254603541E-001   1.9330099909E-004
   4.4642857143E+002  -3.6685841126E-001   2.7733198953E-001  -1.0188106431E+000  -1.1398505007E-001   2.5569936829E-004
   4.4642857143E+002  -4.7773261489E-001  -3.5262702454E-001  -9.8702888434E-001  -1.1317524885E-001   2.5054911190E-004
   4.4642857143E+002   5.4253003243E-002  -9.0074044343E-001   6.2559207456E-002  -1.4353354210E-001   7.3833375693E-004
   4.4642857143E+002   4.5722476862E-001   4.0114452809E-001  -9.2854478315E-001  -1.1292192324E-001   2.4794102355E-004
   4.4642857143E+002   1.8746455243E-001  -8.3652364971E-001  -1.1564157101E+000  -9.1400961224E-002   1.2097660245E-004
   4.4642857143E+002   2.9616025120E-001  -1.0580962878E+000  -8.3483607520E-001  -9.5485348641E-002   1.4855085388E-004
   4.4642857143E+002  -4.1801351079E-002  -8.4508604237E-001   5.3573389290E-001  -1.2846447552E-001   3.5891477311E-004
   4.4642857143E+002   9.7681996980E-001   1.6317563143E-001  -1.8064735614E-001  -1.2233413428E-001   3.3444534884E-004
   4.4642857143E+002  -1.0760286563E+000   9.9548693423E-002  -2.1548549522E-001  -1.1588063217E-001   2.7356504780E-004
   4.4642857143E+002  -9.9303786540E-001  -6.4118461736E-002   2.1589081468E-001  -1.2477595696E-001   3.3607779927E-004
   4.4642857143E+002   4.4425025977E-001   7.0257523098E-001   7.2783302175E-001  -1.1005398755E-001   2.3669808207E-004
   4.4642857143E+002   9.8242063489E-002  -3.3328468028E-001   9.4103329414E-001  -1.2449831185E-001   3.4364080551E-004
   4.4642857143E+002  -5.9692477879E-001   7.0119907611E-001   4.0024902255E-001  -1.2160652710E-001   3.1999006432E-004
   4.4642857143E+002  -7.3718973901E-001   7.4721858306E-001  -4.2907366034E-001  -1.1039814216E-001   2.3267573696E-004
   4.4642857143E+002  -3.7724556810E-001   4.3693391355E-001  -9.5257453756E-001  -1.1365274155E-001   2.5510527932E-004
   4.4642857143E+002   9.4447696300E-001   1.6373481875E-001   4.3427390492E-001  -1.1669753620E-001   2.7797873038E-004
   4.4642857143E+002   4.9279903264E-001  -9.8793765894E-001   1.9724805194E-001  -1.1553593507E-001   2.7732207841E-004
   4.4642857143E+002   7.6108440231E-001  -7.7505139286E-001   2.9092699709E-001  -1.1389723790E-001   2.5370636399E-004
   4.4642857143E+002  -2.0022049400E-001   1.9861240294E-001  -9.8764935631E-001  -1.2347783898E-001   3.2409275933E-004
   4.4642857143E+002  -8.8067354863E-001   5.1656852748E-001   6.7611977108E-001  -1.0244048773E-001   1.8611869057E-004
   4.4642857143E+002   9.5712396430E-001   9.3752473624E-002  -8.1814222966E-001  -1.0063660938E-001   1.7472518258E-004
   4.4642857143E+002   4.9504295049E-001   3.0280911646E-001  -1.0149287065E+000  -1.0806337283E-001   2.2433883721E-004
   4.4642857143E+002  -5.1539212717E-001   3.1473917514E-001   5.5249714486E-001  -1.4716203206E-001   8.6470816002E-004
   4.4642857143E+002  -2.4517859122E-001   6.8798697683E-001  -8.8845256540E-001  -1.0922901263E-001   2.2844559002E-004
   4.4642857143E+002   9.4548323076E-001   5.4495363997E-001   2.8093574604E-001  -1.0864760920E-001   2.2770697388E-004
   4.4642857143E+002   5.1241295577E-001   8.9481621313E-001   4.4797468276E-001  -1.0809132951E-001   2.2708170798E-004
   4.4642857143E+002   8.2184556837E-001  -6.7662850795E-001  -1.8519807589E-001  -1.1861972047E-001   3.0011610359E-004
   4.4642857143E+002   5.7931292372E-001  -2.5547450995E-001  -7.7099450278E-001  -1.2744022614E-001   3.5815100497E-004
   4.4642857143E+002   1.0246618843E+000  -2.3648552903E-002   1.9443031766E-001  -1.1865012242E-001   2.8636614558E-004
   4.4642857143E+002  -5.4196105611E-001   1.1330586055E+000  -3.4536262118E-001  -9.6017378897E-002   1.4496547309E-004
   4.4642857143E+002  -9.8794630595E-002   8.2754068849E-001   4.0482957707E-001  -1.2867226854E-001   4.2561326924E-004
   4.4642857143E+002  -5.9337143218E-002   1.7237623306E-001  -2.4331719504E-001  -2.5907666576E-001   7.7061754315E-002
   4.4642857143E+002  -9.9932741235E-002   4.9814539535E-001   5.7081565299E-001  -1.5281805286E-001   9.8979560339E-004
   4.4642857143E+002  -7.7847397310E-001   1.0590384566E+000  -4.2111062113E-002  -9.5244542191E-002   1.3795130648E-004
   4.4642857143E+002  -3.5041086902E-001  -9.2526237982E-001  -5.6566934741E-001  -1.1560264162E-001   2.7254766140E-004
   4.4642857143E+002   2.6920547626E-001  -9.3287298656E-001  -9.5722652587E-001  -9.6492838577E-002   1.4973583080E-004
   4.4642857143E+002   9.5191274587E-002  -1.1409763288E+000  -8.0086710482E-001  -9.4651023954E-002   1.4050338732E-004
   4.4642857143E+002  -3.1361704734E-001   7.6145566015E-002  -9.9961891391E-001  -1.2166715154E-001   3.0528059351E-004
   4.4642857143E+002   5.6450574261E-001   9.2313892719E-002   7.8178818908E-001  -1.2564141860E-001   3.5660208610E-004
   4.4642857143E+002   6.7134691151E-001  -3.0347148911E-001   6.9023728784E-001  -1.2318472732E-001   3.3672259001E-004
   4.4642857143E+002   3.9157599883E-002  -1.0392020634E+000  -2.9231946753E-001  -1.2167880322E-001   3.4767271932E-004
   4.4642857143E+002  -3.5016684246E-001   9.8211199698E-001  -3.0465266401E-001  -1.1318486091E-001   2.5720540320E-004
   4.4642857143E+002  -8.4921786681E-001  -1.1333835813E-001  -7.6908913707E-001  -1.1248582922E-001   2.4915324349E-004
   4.4642857143E+002   8.8448352121E-001   2.2417881683E-001   1.4819722873E-001  -1.3100139725E-001   4.7850228748E-004
   4.4642857143E+002  -5.2021362934E-001   6.3341576048E-001   4.6474698364E-001  -1.2859154769E-001   4.4449018035E-004
   4.4642857143E+002   6.6790280897E-001   8.0446880251E-001  -6.4139012255E-002  -1.1573784850E-001   2.7065122164E-004
   4.4642857143E+002   9.0814443049E-001  -3.1319048058E-001  -4.8992761294E-001  -1.1767706610E-001   2.8731283082E-004
   4.4642857143E+002  -3.7109177695E-001   1.1038628459E+000  -3.9909231979E-001  -1.0096596377E-001   1.7410492740E-004
   4.4642857143E+002   9.1913159688E-001  -4.5050140911E-001  -3.5311858631E-001  -1.1751049390E-001   2.7783566821E-004
   4.4642857143E+002   7.5800186453E-002  -6.8731965356E-001   7.9355082709E-001  -1.2098631697E-001   3.1836412528E-004
   4.4642857143E+002   3.8372644460E-001   5.8627328950E-001   7.5706670412E-001  -1.1717060421E-001   2.8306779430E-004
   4.4642857143E+002   3.8396096948E-001  -1.0349890486E+000   3.4588222233E-001  -1.1217490604E-001   2.4474605574E-004
   4.4642857143E+002   2.0725763076E-002  -4.0930903472E-001   8.7190876244E-001  -1.2992753408E-001   4.0076921077E-004
   4.4642857143E+002  -2.8516101788E-001  -5.2208526633E-001   5.5754134563E-001  -1.5451598865E-001   4.6562793336E-003
   4.4642857143E+002  -1.9898443564E-001  -1.0227708360E+000  -1.7920923465E-001  -1.2445182600E-001   3.8018083930E-004
   4.4642857143E+002   2.8836753340E-001  -8.4436528837E-001  -5.8557072352E-001  -1.2238648970E-001   3.6074653674E-004
   4.4642857143E+002   1.2592933831E-001  -1.1565984567E+000   3.7493146371E-001  -1.0679353574E-001   2.1169405701E-004
   4.4642857143E+002   3.5549475904E-001  -7.5529064251E-001   8.2492930041E-001  -1.0891421230E-001   2.2581382364E-004
   4.4642857143E+002  -3.9577300229E-001   1.5850949687E-001  -9.9676813361E-001  -1.1782852487E-001   2.8083527254E-004
   4.4642857143E+002  -8.8759225429E-001   9.2025115591E-001   2.8500309826E-001  -9.5758578396E-002   1.4212456008E-004
   4.4642857143E+002   5.7595276938E-001  -1.4862739876E-002  -3.3373675360E-001  -1.7846274994E-001   2.0559889221E-002
   4.4642857143E+002  -5.5905852766E-001   4.4268602931E-001  -7.6029402450E-001  -1.2075872738E-001   3.3559440006E-004
   4.4642857143E+002   4.6145867797E-001  -1.8419164611E-001  -4.6959096047E-001  -1.7831573514E-001   2.0474133426E-002
   4.4642857143E+002  -5.9105963900E-001   8.1393831168E-001  -1.5268560152E-001  -1.2062146886E-001   3.1957558418E-004
   4.4642857143E+002  -4.7041763937E-001   8.2330195092E-001  -5.0214776033E-001  -1.1548571762E-001   2.9612454945E-004
   4.4642857143E+002  -8.0863199944E-001   8.7360338280E-001  -1.8034430539E-001  -1.0389698491E-001   1.9946656649E-004
