   3.3500000000E+002   2.2906483454E-001  -2.3741979918E-001   9.2348066336E-001  -1.2759136580E-001   3.2615070658E-004
   3.3500000000E+002   2.5876613488E-001  -8.7195950490E-001  -5.1022332839E-001  -1.2312317758E-001   3.4409847847E-004
   3.3500000000E+002   2.1789951047E-001   1.0422954440E+000   3.3718659220E-001  -1.1044547807E-001   2.1175887838E-004
   3.3500000000E+002  -7.3541662669E-001   4.9636578207E-001  -5.0668592796E-001  -1.2229519024E-001   3.0425781207E-004
   3.3500000000E+002  -3.6212157379E-001  -6.6049942374E-002   9.9374311476E-001  -1.1878640018E-001   2.6890337848E-004
   3.3500000000E+002  -6.7780148255E-001   2.5802763483E-001   3.7739721795E-001  -1.5003230037E-001   1.3092179321E-003
   3.3500000000E+002   8.9476297170E-001   4.1450921188E-001   3.7525071166E-001  -1.1721507520E-001   2.5463866580E-004
   3.3500000000E+002  -1.4017994574E-001  -7.6115381101E-001   6.7501715272E-001  -1.2439246557E-001   3.0568949507E-004
   3.3500000000E+002   5.0910828525E-001   1.0768806328E-001   4.8785029498E-001  -1.6705775174E-001   1.3026357492E-002
   3.3500000000E+002   1.2727416824E-001  -6.0004693515E-001   7.9591530028E-001  -1.2610652022E-001   3.1633204551E-004
   3.3500000000E+002   2.7375663077E-001  -1.8836746227E-001   1.0882452980E+000  -1.1097055745E-001   2.2265188136E-004
   3.3500000000E+002   3.7818978835E-001  -1.0901220166E+000   3.2363789007E-001  -1.0772257088E-001   1.9969423301E-004
   3.3500000000E+002   3.5288440252E-001  -3.9605582079E-001   6.8103552692E-001  -1.4419750212E-001   1.0836994097E-003
   3.3500000000E+002  -5.3250929636E-001   2.5946717782E-001  -3.8662134474E-001  -1.7068583696E-001   1.5406511863E-002
   3.3500000000E+002   5.3238334026E-001  -8.1773429039E-001   6.4894458180E-001  -1.0929076029E-001   2.0331017441E-004
   3.3500000000E+002   1.5563702579E-001  -8.8005123203E-002  -9.2101734472E-001  -1.3347354321E-001   3.9904044802E-004
   3.3500000000E+002   3.1199421604E-001  -3.1895554111E-001  -8.7771146571E-001  -1.2826583718E-001   3.2807671798E-004
   3.3500000000E+002   1.6439137343E-001  -1.7527148628E-001   9.5746050417E-001  -1.2665192262E-001   3.1994944347E-004
   3.3500000000E+002  -4.4240238099E-001  -1.0081814396E+000  -2.9187518777E-001  -1.1356507460E-001   2.4229705060E-004
   3.3500000000E+002  -8.1143945825E-001  -2.7169737240E-001   6.5960288299E-001  -1.1775621567E-001   2.5864779482E-004
   3.3500000000E+002  -1.0092265954E+000  -4.1457759157E-001  -1.6315395031E-001  -1.1630467033E-001   2.6817867045E-004
   3.3500000000E+002  -1.7811471737E-001   4.8060808076E-001   8.1300225836E-001  -1.2797715492E-001   3.2957768821E-004
   3.3500000000E+002   1.0419158994E+000   6.6067397092E-001  -6.2713848684E-001  -9.1326104808E-002   1.0065486814E-004
   3.3500000000E+002   5.8046328657E-002   3.1390611007E-001  -1.2671914612E-001  -2.4794178179E-001   6.8376495030E-002
   3.3500000000E+002   8.1660305660E-001   3.8720637217E-001  -3.2624348827E-001  -1.2784449049E-001   3.4625712886E-004
   3.3500000000E+002  -6.6030431724E-001   2.1040767941E-001   4.1019219265E-001  -1.5228915882E-001   1.2419726136E-003
   3.3500000000E+002  -5.5687906289E-001  -1.0305530555E+000  -4.7014713086E-001  -1.0297930200E-001   1.7584798210E-004
   3.3500000000E+002   5.8193329752E-001  -3.3628556981E-001   6.7731428453E-001  -1.3089120010E-001   3.5865172363E-004
   3.3500000000E+002  -1.3035371708E-001  -3.7059017453E-001  -8.3321010237E-001  -1.3729323661E-001   4.5911495393E-004
   3.3500000000E+002  -7.3356717051E-001  -4.7272990929E-001  -4.1138017134E-001  -1.3236585640E-001   3.5969041316E-004
   3.3500000000E+002  -2.1755007454E-001  -5.0234430740E-001   7.2061678002E-001  -1.3928453102E-001   5.2443956657E-004
   3.3500000000E+002   3.2904014610E-001   4.7663705985E-001  -8.0847099400E-001  -1.2444423051E-001   3.0429724893E-004
   3.3500000000E+002  -1.0338173252E+000  -2.3052887987E-001   2.8718122160E-001  -1.1628990365E-001   2.6460142593E-004
   3.3500000000E+002   6.9959213321E-001   5.8141872396E-001  -7.4548767217E-001  -1.0635408294E-001   1.8234088229E-004
   3.3500000000E+002  -9.8784258356E-001  -3.8765002370E-001  -2.4923736135E-001  -1.1760515132E-001   2.6292342269E-004
   3.3500000000E+002   6.2694560085E-001  -8.4652003548E-001   5.6954974301E-001  -1.0703873504E-001   1.9013458464E-004
   3.3500000000E+002  -1.1069131925E+000  -5.8011301764E-001   2.7252447458E-001  -1.0103510372E-001   1.6347086593E-004
   3.3500000000E+002   1.0120322340E+000   2.7565709727E-001  -3.1588879517E-001  -1.1372086583E-001   2.4926630794E-004
   3.3500000000E+002  -1.0119483658E+000  -4.2394465820E-001   3.9204363461E-001  -1.1012705232E-001   2.2284083019E-004
   3.3500000000E+002  -5.8716542032E-001   6.9268414044E-001  -5.8705977175E-001  -1.1549806251E-001   2.4419813515E-004
   3.3500000000E+002  -8.2984531293E-001   2.5662532159E-001   4.9351699128E-001  -1.2519626703E-001   3.1236885566E-004
   3.3500000000E+002   3.6164203709E-001   6.5462516772E-001  -3.5681379983E-001  -1.4505272378E-001   1.1117373152E-003
   3.3500000000E+002  -3.4712532209E-002   6.8946173975E-001   3.6283147982E-001  -1.5262294221E-001   1.1929822421E-003
   3.3500000000E+002   9.6986327386E-001   5.8979946256E-001  -2.8378129323E-001  -1.0647822786E-001   1.9347662119E-004
   3.3500000000E+002  -9.2703033938E-001   5.5943153200E-001  -4.1842157405E-001  -1.0871034972E-001   2.3551617206E-004
   3.3500000000E+002  -4.0418962475E-001  -3.7923364510E-001  -7.9893632603E-001  -1.3074827062E-001   3.4518670360E-004
   3.3500000000E+002  -8.7418800514E-001  -8.0053784381E-001   1.5768657504E-001  -1.0824001827E-001   1.9759426034E-004
   3.3500000000E+002   7.7029032387E-001  -6.2825321998E-001   4.4478255776E-001  -1.1658844778E-001   2.6255590581E-004
   3.3500000000E+002  -4.6461039979E-001  -3.2445663924E-001  -4.5218840735E-001  -1.7158561978E-001   1.6301277959E-002
   3.3500000000E+002   9.8814709055E-001   5.9664588059E-001   6.9328896708E-003  -1.0780500689E-001   1.9907017021E-004
   3.3500000000E+002   8.4344824816E-001  -7.1440957381E-001   3.5375198943E-001  -1.0993207264E-001   2.0997575059E-004
   3.3500000000E+002   1.6435400261E-002   1.0379752609E+000   1.6908097776E-001  -1.1673129412E-001   3.1371670568E-004
   3.3500000000E+002   1.9839787830E-001   1.9052851349E-001  -1.4610275368E-002  -2.6262529060E-001   7.9792498942E-002
   3.3500000000E+002   7.8746467596E-001   7.3477215383E-001   2.6881375105E-001  -1.1138421754E-001   2.0395828697E-004
   3.3500000000E+002  -3.1379261467E-001  -1.3467982770E-001   9.0305018887E-001  -1.2969653143E-001   3.4827236267E-004
   3.3500000000E+002   3.1269886294E-002   3.9184238610E-001  -9.0826622276E-001  -1.2555202445E-001   3.2724658479E-004
   3.3500000000E+002   9.4109230260E-001  -5.0523456781E-001   5.6645359396E-002  -1.1824402379E-001   2.6611909629E-004
   3.3500000000E+002  -2.5596197900E-001  -7.5252085512E-001  -6.8244141149E-001  -1.2267453150E-001   3.0368041930E-004
   3.3500000000E+002   9.7702770905E-002  -3.0586068098E-001  -1.0040592659E+000  -1.2049801715E-001   2.8351832263E-004
   3.3500000000E+002   1.0439124881E+000   6.0933591471E-003   7.4288865670E-002  -1.1922281717E-001   3.1016889271E-004
   3.3500000000E+002  -9.3689793484E-001  -4.0275094051E-001  -3.4074748602E-001  -1.1920295286E-001   2.8704458376E-004
   3.3500000000E+002  -7.5862016279E-001  -6.3137690803E-001   5.5590119882E-001  -1.1342827925E-001   2.3827727801E-004
   3.3500000000E+002  -1.0983094129E+000  -4.0354528178E-001   3.2330359628E-001  -1.0587423707E-001   1.9044366358E-004
   3.3500000000E+002   1.1070725532E-001  -4.9571934477E-001   8.5762716208E-001  -1.2670197590E-001   3.2012020267E-004
   3.3500000000E+002  -1.0104498003E+000   6.7601752555E-001  -2.2501007062E-001  -1.0229250920E-001   1.6879294931E-004
   3.3500000000E+002   5.6786251183E-001  -1.0386258290E+000   1.8429284817E-001  -1.0756847058E-001   1.9812220871E-004
   3.3500000000E+002   7.9309592364E-001   1.1852381189E-001   6.1914660903E-001  -1.2239018502E-001   2.9415964831E-004
   3.3500000000E+002  -6.0550045719E-001  -4.8401038712E-001   9.3339805250E-002  -1.6134733489E-001   9.5765089373E-003
   3.3500000000E+002  -3.7438912545E-001   8.7768607688E-001   3.7764880890E-001  -1.1997595506E-001   2.7343674033E-004
   3.3500000000E+002   1.0332593274E+000   4.3014098167E-001  -1.7222879370E-001  -1.0999497416E-001   2.1799985563E-004
   3.3500000000E+002  -8.4772293976E-002   1.8877144203E-001   5.9411094267E-001  -1.8481014726E-001   2.4457456264E-002
   3.3500000000E+002  -8.1995202700E-001  -8.0794767485E-001  -2.6264077400E-001  -1.0966886571E-001   1.9581081998E-004
   3.3500000000E+002   6.3328338740E-001   3.9179845402E-001  -1.4924446012E-001  -1.5710343090E-001   7.6530312954E-003
   3.3500000000E+002   8.2824268301E-001  -8.4683673495E-001   1.0104629074E-001  -1.0782527823E-001   1.7859868598E-004
   3.3500000000E+002  -8.2875220655E-001   3.1208888410E-001   3.5960519114E-001  -1.3023685144E-001   3.5123054264E-004
   3.3500000000E+002   5.9611806830E-001   9.7389416158E-002   6.8437084822E-001  -1.3461859559E-001   4.7530696346E-004
   3.3500000000E+002   5.1771791952E-001  -1.0587903734E+000   3.2140940933E-001  -1.0559199952E-001   1.8944280518E-004
   3.3500000000E+002   5.9981749577E-001   3.2016584436E-001   1.4100496586E-001  -1.6936100715E-001   1.4747399302E-002
   3.3500000000E+002   6.1685260432E-001  -9.2077324916E-001  -1.1265969939E-001  -1.1514761754E-001   2.4913451888E-004
   3.3500000000E+002  -2.4531978202E-001   1.0121941380E-001   7.5277349103E-001  -1.5293606240E-001   1.6996906358E-003
   3.3500000000E+002   9.6218844157E-002   5.0486681945E-001  -4.2298124692E-001  -1.7543105963E-001   1.8422687868E-002
   3.3500000000E+002   7.5426748434E-001   2.6184838537E-001  -6.7182350979E-001  -1.1920878081E-001   2.8157829827E-004
   3.3500000000E+002  -4.7790148943E-001  -5.9406785594E-001   6.8445386264E-001  -1.2448525205E-001   2.9916753713E-004
   3.3500000000E+002   6.0324594817E-001  -3.3341202349E-001   8.2920910535E-001  -1.1685636207E-001   2.5461739988E-004
   3.3500000000E+002   5.1389582190E-001  -8.5300651493E-001   6.0102510684E-001  -1.1019190269E-001   2.1319116994E-004
   3.3500000000E+002  -9.5874595453E-001  -2.3886780852E-001  -2.8093999448E-001  -1.2405591663E-001   3.5750575966E-004
   3.3500000000E+002   4.1228852679E-001   8.4582613873E-001   4.5901990454E-002  -1.2882339291E-001   3.7213919785E-004
   3.3500000000E+002   4.8793406547E-002   5.3263302100E-001   4.0472482650E-001  -1.7326990241E-001   1.7133105973E-002
   3.3500000000E+002   3.4025841229E-001  -1.1017083744E+000  -4.3340158200E-002  -1.1197284252E-001   2.3229989738E-004
   3.3500000000E+002   9.8168540372E-001  -1.2373325204E-001   5.6653540336E-002  -1.2575921952E-001   3.8515880172E-004
   3.3500000000E+002   8.2518193568E-001  -5.2968745822E-001   5.8427685991E-001  -1.1121589156E-001   2.1892867804E-004
   3.3500000000E+002   1.7461965094E-001  -5.2720321955E-001   7.5630020324E-001  -1.3420992203E-001   3.7554645315E-004
   3.3500000000E+002  -5.0553367456E-001  -7.3436469265E-001  -5.3640671579E-001  -1.2372818176E-001   3.1394870565E-004
   3.3500000000E+002   7.0476462686E-001   6.8637829508E-001   4.5746959789E-001  -1.1377469179E-001   2.3057193451E-004
   3.3500000000E+002  -1.6008933268E-001   1.9345375760E-001   9.0027662370E-001  -1.3216532884E-001   3.5301757436E-004
   3.3500000000E+002   2.1743367907E-001  -3.9135060972E-001  -8.5305389037E-001  -1.3128217189E-001   3.4475602211E-004
   3.3500000000E+002  -4.4312064544E-001   2.3255061176E-001   3.4135243610E-002  -2.1550637339E-001   4.5216087227E-002
   3.3500000000E+002  -8.8396384505E-001   7.6671317116E-001  -1.4431630167E-001  -1.0659773346E-001   1.9989945535E-004
   3.3500000000E+002  -8.2443878009E-001   8.2052460699E-001  -1.5726029006E-002  -1.0774726068E-001   1.9161957957E-004
   3.3500000000E+002   3.5424600578E-001  -5.2944896769E-001   7.6978761033E-001  -1.2634716254E-001   3.2454475839E-004
   3.3500000000E+002  -6.4330730276E-001   8.4928105028E-001  -3.3964406655E-001  -1.1154727240E-001   2.4074539593E-004
   3.3500000000E+002  -4.5046123613E-001   4.9371051458E-001  -2.7038987653E-001  -1.6593835033E-001   1.2600573498E-002
   3.3500000000E+002   3.0490868820E-001  -7.9900224392E-001   4.3311643738E-001  -1.3266203515E-001   3.8058570158E-004
   3.3500000000E+002  -9.0172592046E-001   4.9181352136E-001  -1.7974637122E-001  -1.2002071247E-001   2.8716916628E-004
   3.3500000000E+002   8.6806370122E-001  -3.6364424587E-001   6.5463215039E-001  -1.1019960152E-001   2.2404649058E-004
   3.3500000000E+002   4.0632403293E-001  -1.1445766306E+000   2.5101860769E-001  -1.0416433160E-001   1.7850464276E-004
   3.3500000000E+002  -1.1222839784E+000  -4.3827141343E-001   2.6856531771E-001  -1.0428292558E-001   1.8485011441E-004
   3.3500000000E+002  -3.2178500832E-001   5.8328296276E-001  -9.6278248367E-001  -1.0751548869E-001   1.9986065860E-004
   3.3500000000E+002  -6.5820778794E-001  -1.0958373005E-001  -6.2011927073E-001  -1.3826176631E-001   4.6456471685E-004
   3.3500000000E+002   1.6372631170E-001   2.1743125797E-001   1.0715269922E-002  -2.6279909712E-001   7.9799888501E-002
   3.3500000000E+002   1.0407451448E-001   7.7279553824E-001  -6.8978938497E-001  -1.1864737260E-001   2.6885394292E-004
   3.3500000000E+002  -3.4591564762E-001   1.7002811127E-001   8.7217093132E-001  -1.3012908661E-001   3.3648173283E-004
   3.3500000000E+002   5.5517240672E-001   3.6272188008E-002   3.1112198890E-001  -1.8317000340E-001   2.3446161488E-002
   3.3500000000E+002   1.1769133369E-001   1.9074174065E-001  -1.1392503017E+000  -1.0892383851E-001   2.1192726459E-004
   3.3500000000E+002  -7.3337150982E-001   2.7527065948E-001   4.6941894335E-001  -1.3572511276E-001   3.7758335260E-004
   3.3500000000E+002  -6.1110890116E-001   6.4553546606E-001  -4.8611108377E-001  -1.2266734828E-001   2.9451434029E-004
   3.3500000000E+002  -5.1429368104E-001   9.1607995164E-001   1.6208580216E-001  -1.1635263937E-001   2.4867878586E-004
   3.3500000000E+002   6.3499207324E-001  -3.8800788246E-001   7.0438924996E-001  -1.2264154769E-001   2.9722644076E-004
   3.3500000000E+002  -4.9546151125E-002   3.8685082491E-001  -5.2200644672E-001  -1.7977756403E-001   2.1103327840E-002
   3.3500000000E+002  -8.2589475033E-001   7.6245163468E-001  -3.5841140787E-001  -1.0660066376E-001   1.9180975827E-004
   3.3500000000E+002   6.6949475224E-001   1.6179672044E-001  -5.0575712357E-001  -1.4324525696E-001   8.4942916688E-004
   3.3500000000E+002  -3.0074792847E-001  -9.1753804814E-001   1.8484163409E-001  -1.3078966310E-001   4.8988330526E-004
   3.3500000000E+002  -1.8755685883E-001  -3.7726208352E-001   8.8190139211E-001  -1.2894912969E-001   3.4479839422E-004
   3.3500000000E+002  -3.2600528510E-001   6.3322625198E-001  -8.2577213007E-001  -1.1450701050E-001   2.5726693313E-004
   3.3500000000E+002  -3.3580109607E-001  -5.0022997150E-001   7.9911855244E-001  -1.2675578661E-001   3.1341056399E-004
   3.3500000000E+002   1.0550182495E+000   2.7304156843E-001  -3.0887566622E-001  -1.1031832287E-001   2.2327328585E-004
   3.3500000000E+002   9.9767505461E-001   3.6299303016E-001  -3.5912731684E-001  -1.1115118403E-001   2.2573308840E-004
   3.3500000000E+002   7.1236167257E-001  -7.1092499069E-001   2.3582946957E-001  -1.2291365191E-001   3.3671816105E-004
   3.3500000000E+002   6.6490741436E-001  -3.5238350061E-001  -6.7576516048E-001  -1.2474956115E-001   3.0708676988E-004
   3.3500000000E+002  -6.3169634320E-001  -7.7453286435E-001  -5.2874376458E-001  -1.1431180437E-001   2.5232341138E-004
   3.3500000000E+002   9.3656388831E-001  -6.3969003105E-001  -1.1896122004E-002  -1.1226260771E-001   2.2551713351E-004
   3.3500000000E+002   9.0031603792E-002   9.4859418641E-001   4.2892591132E-001  -1.1745091103E-001   2.6342192139E-004
   3.3500000000E+002   4.4285300577E-001   8.9577307348E-001   2.5925727334E-001  -1.1863669539E-001   2.9576372845E-004
   3.3500000000E+002  -8.2772403028E-001   6.9676807828E-001  -5.1557931752E-001  -1.0521867921E-001   1.7917815455E-004
   3.3500000000E+002  -6.2379677867E-001  -4.6815888479E-001  -7.1787323344E-001  -1.2089917515E-001   2.7485194088E-004
   3.3500000000E+002  -7.9351768986E-003  -9.9997408505E-001   1.0405106575E-002  -1.2871834014E-001   4.9018108916E-004
   3.3500000000E+002   1.0302692626E+000   5.9923985439E-001  -1.4761632469E-001  -1.0399609481E-001   1.7910064429E-004
   3.3500000000E+002  -3.9960971007E-001  -6.5015918357E-001  -6.5210953691E-001  -1.2766989852E-001   3.3030870508E-004
   3.3500000000E+002  -4.1155423670E-001  -1.0015260057E+000  -3.9997922851E-001  -1.1212081329E-001   2.3362892097E-004
   3.3500000000E+002   4.0884125505E-001  -1.0022331423E+000   6.7534457533E-002  -1.1847222058E-001   2.7974778929E-004
   3.3500000000E+002   9.1630011882E-001   3.7887663856E-001   2.7350866478E-001  -1.2004305646E-001   3.0286319460E-004
   3.3500000000E+002  -7.8221193261E-001   5.2185737160E-003   7.0395871224E-001  -1.1988078676E-001   2.7666197860E-004
   3.3500000000E+002  -6.4812393988E-001  -1.5801414705E-001   7.3294658184E-001  -1.2714502556E-001   3.2225278315E-004
   3.3500000000E+002   2.3106378751E-001   2.0298268346E-001   8.8961408240E-001  -1.3084252987E-001   3.6335307043E-004
   3.3500000000E+002   4.2965061988E-001  -6.3579234985E-001   6.8674593302E-001  -1.2302592867E-001   3.0696665198E-004
   3.3500000000E+002  -5.0534077906E-001   9.3367951450E-001  -7.5489914602E-002  -1.1619484810E-001   2.5318776201E-004
   3.3500000000E+002  -1.1063321687E+000   4.9859537602E-001   2.3052658812E-001  -1.0262101371E-001   1.6765297603E-004
   3.3500000000E+002  -7.2009043665E-001   5.5597831510E-001  -5.2068435007E-001  -1.1929327631E-001   2.6870394713E-004
   3.3500000000E+002   8.1440856250E-001   4.7935588312E-001   2.7913191969E-001  -1.2449561448E-001   3.0623814834E-004
   3.3500000000E+002   2.7140095030E-001  -9.5160782229E-001   3.9773333562E-001  -1.2027787400E-001   2.8348691021E-004
   3.3500000000E+002   8.5740899195E-001  -8.1817601399E-001   9.2681354859E-002  -1.0778217368E-001   1.8984784097E-004
   3.3500000000E+002  -4.7701573504E-001   4.1134662649E-001  -8.0927623437E-001  -1.2194927134E-001   2.8987865780E-004
   3.3500000000E+002  -9.1495440569E-001   6.6165078389E-001  -3.3297100622E-001  -1.0680779665E-001   2.0462676907E-004
   3.3500000000E+002   7.5517788873E-001   3.2086787812E-001  -9.1875579941E-001  -1.0244393219E-001   1.6981903521E-004
   3.3500000000E+002   9.8805796395E-001   5.2280067522E-001  -2.3946987169E-001  -1.0882641352E-001   2.0714649542E-004
   3.3500000000E+002  -3.9458092096E-001   7.1875842092E-001   1.1958851797E-001  -1.4560053920E-001   8.8352232113E-004
   3.3500000000E+002  -3.1474031112E-001   7.5180316260E-001  -5.4445760064E-001  -1.2558867699E-001   3.4122208512E-004
   3.3500000000E+002   3.6275604951E-001   7.8023068064E-001   6.0193969720E-001  -1.1707822962E-001   2.5473536621E-004
   3.3500000000E+002   3.4473876600E-001   7.7262970093E-001   3.4414710594E-001  -1.3246099771E-001   4.1307090642E-004
   3.3500000000E+002   7.2717117974E-001  -5.4879361159E-001  -5.0794598303E-001  -1.2168879145E-001   3.0525787087E-004
   3.3500000000E+002   6.0556264341E-001   2.2125260315E-001  -6.5770774535E-001  -1.3382585925E-001   3.7186355564E-004
   3.3500000000E+002   5.0365573856E-001   2.1480531961E-001   7.7797086343E-001  -1.2935015961E-001   3.4010274685E-004
   3.3500000000E+002  -3.2216115221E-001   5.1638606865E-001  -7.6372247660E-001  -1.2696953006E-001   3.5357137194E-004
   3.3500000000E+002  -5.1652958534E-002   6.9632450261E-001   6.4790372038E-001  -1.2823277121E-001   3.8499980948E-004
   3.3500000000E+002  -5.9138338155E-002   3.1092990264E-001  -3.4244969236E-001  -2.2165596531E-001   4.9226184147E-002
   3.3500000000E+002  -1.2783921097E-001   5.3601088246E-001   6.5488282152E-001  -1.4154811101E-001   8.6909433965E-004
   3.3500000000E+002  -5.9681957729E-001   7.0214861233E-001  -5.5138151991E-001  -1.1617848193E-001   2.6070125246E-004
   3.3500000000E+002  -2.5258077285E-001  -3.9924148651E-001  -8.9524312525E-001  -1.2581164977E-001   3.1807528874E-004
   3.3500000000E+002  -4.7543411746E-001  -7.2444498512E-001  -7.6487534668E-001  -1.1171647856E-001   2.2116904836E-004
   3.3500000000E+002  -2.9349974627E-001  -7.5251830224E-001  -8.4778102961E-001  -1.1023577864E-001   2.1232612835E-004
   3.3500000000E+002  -5.5181347814E-001   3.5348418229E-001  -7.2559315330E-001  -1.2765865911E-001   3.1045164056E-004
   3.3500000000E+002   1.0695005197E+000  -2.1671843327E-001   2.0598035857E-001  -1.1338213584E-001   2.2634337128E-004
   3.3500000000E+002   8.2908301941E-001  -6.9953209737E-001   3.1115374838E-001  -1.1291978494E-001   2.2764883107E-004
   3.3500000000E+002   1.0973192957E-001  -9.1804014295E-001  -4.4695439515E-001  -1.2524014996E-001   4.3787441626E-004
   3.3500000000E+002  -3.4011554884E-001   7.6853254913E-001  -6.8647624106E-001  -1.1450231627E-001   2.4886668009E-004
   3.3500000000E+002  -4.9666684111E-001  -2.9464997497E-001  -8.2266363587E-001  -1.2655688715E-001   3.3360747799E-004
   3.3500000000E+002   5.5155899234E-001   7.8764306777E-001  -2.9510127659E-001  -1.2184616945E-001   2.8970047346E-004
   3.3500000000E+002  -3.9647842940E-001   7.8085021790E-001   2.9544414704E-001  -1.3196825910E-001   4.5304318567E-004
   3.3500000000E+002   1.9904234922E-001   5.9920725974E-001  -7.3294480951E-001  -1.2720341033E-001   3.3246260615E-004
   3.3500000000E+002   5.8016682689E-001   4.6023317613E-002  -8.1872362734E-001  -1.2440578920E-001   3.0711860793E-004
   3.3500000000E+002  -3.2416601044E-001   4.6359540736E-001  -9.4300468189E-001  -1.1416991571E-001   2.3884308019E-004
   3.3500000000E+002   5.1065356208E-001  -1.1295917368E-001  -8.6116743120E-001  -1.2466417490E-001   3.0631459157E-004
   3.3500000000E+002   3.9802918772E-001  -9.0194396823E-001   1.0202886845E-001  -1.2894635348E-001   3.6397414524E-004
   3.3500000000E+002   4.5537196978E-001   3.2765608622E-001   7.8877354195E-001  -1.2698952210E-001   3.2021361444E-004
   3.3500000000E+002   7.0675872106E-002  -6.4247770883E-001   8.6443968309E-001  -1.1797614958E-001   2.6275141751E-004
   3.3500000000E+002  -1.2828874233E-001  -2.9237730099E-001   8.9330894082E-001  -1.3218947261E-001   3.8897609723E-004
   3.3500000000E+002  -5.8790160988E-001  -3.3317514405E-001  -3.3833388337E-001  -1.6561362140E-001   1.2209154617E-002
   3.3500000000E+002   4.3258184312E-002  -1.0631230971E+000  -1.7912182617E-001  -1.1973835183E-001   3.2870255652E-004
   3.3500000000E+002   2.0775233183E-001  -9.1639757427E-001  -3.9849542236E-001  -1.2586024770E-001   3.3173836956E-004
   3.3500000000E+002   1.8336972930E-001  -7.3920917089E-001   8.2689218824E-001  -1.1369737748E-001   2.3981240817E-004
   3.3500000000E+002   5.6294319043E-001  -8.2269323747E-001   6.0945186677E-001  -1.0946954451E-001   2.0633098050E-004
   3.3500000000E+002  -6.3908092975E-001   3.3435068100E-001  -7.3599885977E-001  -1.2180821001E-001   2.8244568045E-004
   3.3500000000E+002  -8.0473946609E-001   7.6340192506E-001   2.8744197010E-001  -1.0915981330E-001   1.9752591583E-004
   3.3500000000E+002   5.9750696683E-001  -2.6334598417E-002  -1.6515575199E-001  -1.8804980978E-001   2.6677880541E-002
   3.3500000000E+002  -9.0052981759E-001   7.1196885956E-002  -4.9384374570E-001  -1.2286973420E-001   3.2533800608E-004
   3.3500000000E+002   3.2828476834E-001  -3.2897647423E-001  -4.7064118313E-001  -1.8303955158E-001   2.3225647129E-002
   3.3500000000E+002  -3.4009267977E-001   9.1468276242E-001  -1.8630940811E-001  -1.2344918592E-001   3.2311259911E-004
   3.3500000000E+002  -1.0753733869E+000   2.7447067312E-001  -4.7761919857E-002  -1.1387974062E-001   2.3580308910E-004
   3.3500000000E+002  -9.0536189539E-001   6.6955753356E-001   4.9527773147E-002  -1.1120877610E-001   2.4087532468E-004
