   2.4642857143E+002   8.1712509454E-001  -5.7093028869E-001   3.6869705275E-001  -1.1905970020E-001   2.5468230441E-004
   2.4642857143E+002  -3.2276604257E-001  -1.8679922537E-001  -6.3727267139E-001  -1.6558526566E-001   1.2374689837E-002
   2.4642857143E+002   9.4235644575E-001   5.9394887118E-001   2.4249693111E-001  -1.0997872453E-001   1.8911964456E-004
   2.4642857143E+002   9.2950139350E-001  -6.8825516974E-001   2.6011671133E-001  -1.0750702104E-001   1.6989891681E-004
   2.4642857143E+002  -6.5579869393E-002   9.7869005132E-001   3.1009809982E-001  -1.2050776382E-001   2.5051337041E-004
   2.4642857143E+002   4.0400028847E-001   2.9326873142E-001   1.9374237775E-001  -2.0663950829E-001   3.9008193672E-002
   2.4642857143E+002   6.4979198138E-001   7.7212627449E-001   2.7732776619E-001  -1.1873905093E-001   2.3619081607E-004
   2.4642857143E+002  -2.2807006614E-001  -7.5561247297E-002   1.0160357437E+000  -1.2047299399E-001   2.8952149029E-004
   2.4642857143E+002  -3.2397211917E-002   2.6225541304E-001  -1.0214252650E+000  -1.1861569898E-001   2.6377367691E-004
   2.4642857143E+002   9.0662509998E-001  -4.9065840866E-001  -3.1190795916E-001  -1.1740508049E-001   2.3326959328E-004
   2.4642857143E+002  -4.3052222996E-001  -9.7087132599E-001  -3.5128144528E-001  -1.1429604875E-001   2.1917562415E-004
   2.4642857143E+002   1.1640345309E-001  -3.4898794366E-001  -9.8356890621E-001  -1.2005068629E-001   2.6875666802E-004
   2.4642857143E+002   1.0856660802E+000   7.0121301051E-002   9.8029850406E-002  -1.1505548602E-001   2.2012570821E-004
   2.4642857143E+002  -8.7721669697E-001  -2.2585060657E-001  -4.5765231506E-001  -1.2426031407E-001   2.7792849740E-004
   2.4642857143E+002  -7.9895022595E-001  -5.3498280748E-001   4.2514017252E-001  -1.2074855775E-001   2.5044596597E-004
   2.4642857143E+002  -1.0223049295E+000  -5.1014563450E-001   2.1715722435E-001  -1.0974567286E-001   1.9118055452E-004
   2.4642857143E+002   1.6399264173E-001  -4.2780884353E-001   8.7969333312E-001  -1.2689148173E-001   3.0582995270E-004
   2.4642857143E+002  -9.3466381096E-001   5.1923090180E-001   7.9510404060E-002  -1.1700091140E-001   2.4089057222E-004
   2.4642857143E+002   6.0584624330E-001  -1.0154665876E+000  -1.9926137406E-001  -1.0676689394E-001   1.7010156721E-004
   2.4642857143E+002   7.0368999174E-001  -4.5561467566E-002   6.7185353526E-001  -1.2816702110E-001   3.0461476376E-004
   2.4642857143E+002  -6.3624856882E-001  -4.2985649556E-001  -2.5112888205E-001  -1.5419695637E-001   4.7806865505E-003
   2.4642857143E+002  -2.2490520871E-001   8.0556144304E-001   5.4428498513E-001  -1.2419049029E-001   2.7835361699E-004
   2.4642857143E+002   1.0435304661E+000   4.2742520886E-001   2.0994320017E-001  -1.0953353085E-001   1.8813931592E-004
   2.4642857143E+002  -3.7563315574E-001   4.0783364009E-001   1.6531300382E-001  -1.9710684293E-001   3.2481283804E-002
   2.4642857143E+002  -5.8277042863E-001  -8.8160520293E-001   1.7943379361E-002  -1.2063630360E-001   2.6626906301E-004
   2.4642857143E+002   6.3014784484E-001   3.5119164025E-001   2.4280704573E-001  -1.5893742354E-001   7.5592891508E-003
   2.4642857143E+002   7.7989956057E-001  -7.7350383913E-001   1.6762198358E-001  -1.1447267159E-001   1.9683128784E-004
   2.4642857143E+002  -7.0830849788E-001   2.2794949559E-001   5.6582294532E-001  -1.3314358727E-001   3.4582172277E-004
   2.4642857143E+002   4.0684473357E-001  -4.7387410413E-002   8.5130424713E-001  -1.3185154928E-001   3.3392178008E-004
   2.4642857143E+002   5.8561921588E-001  -1.0852151758E+000   9.0403499680E-002  -1.0375646409E-001   1.5296137553E-004
   2.4642857143E+002   4.9369252445E-001   2.1169828392E-001   4.4785064879E-001  -1.7126702417E-001   1.5992632044E-002
   2.4642857143E+002   5.6891572017E-001  -7.6337834799E-001  -4.3335848636E-001  -1.2118910656E-001   2.4723278126E-004
   2.4642857143E+002  -3.5102709362E-001   2.9457471316E-001   6.4645170592E-001  -1.5410204654E-001   3.8649976370E-003
   2.4642857143E+002   4.0804235679E-002   4.7112518110E-001  -4.8069249272E-001  -1.7532859991E-001   1.8249301247E-002
   2.4642857143E+002   9.4376202013E-001   3.3983383798E-001   6.8638929350E-003  -1.2401033901E-001   2.8796639119E-004
   2.4642857143E+002  -4.5386922387E-001  -5.2669061194E-001   6.3933085628E-001  -1.3336993622E-001   3.3505675540E-004
   2.4642857143E+002   5.8414577722E-001  -2.6125622261E-001   7.4750389928E-001  -1.2739494130E-001   3.0486623078E-004
   2.4642857143E+002   5.7240704455E-001  -7.7465430557E-001   4.5171841337E-001  -1.1933753063E-001   2.4087470684E-004
   2.4642857143E+002  -9.5994902083E-001  -1.6678115371E-001  -2.8220692737E-001  -1.2428895559E-001   2.8256407126E-004
   2.4642857143E+002   3.3045186948E-001   7.6931426484E-001   1.2344533420E-001  -1.4373998879E-001   7.0696198016E-004
   2.4642857143E+002   1.7516451572E-002   4.3903805952E-001   4.9732367691E-001  -1.7785622859E-001   1.9806589122E-002
   2.4642857143E+002   2.9978599214E-001  -8.7306119898E-001   1.1680308201E-001  -1.3580320028E-001   4.2010729999E-004
   2.4642857143E+002   1.0281853286E+000  -9.1564313368E-002   7.7123755386E-002  -1.2119841941E-001   2.3723654496E-004
   2.4642857143E+002   9.6352436310E-001  -3.7633908697E-001   1.2313360875E-001  -1.2093002314E-001   2.6426291349E-004
   2.4642857143E+002   1.5250880895E-001  -5.5456564529E-001   7.3037569886E-001  -1.3511380442E-001   3.6092895521E-004
   2.4642857143E+002  -4.3863793210E-001  -7.9914807500E-001  -3.4548816328E-001  -1.3001637552E-001   3.3611947095E-004
   2.4642857143E+002   5.5129451087E-001   6.4669799303E-001   5.0960028672E-001  -1.2498966432E-001   2.7456672024E-004
   2.4642857143E+002  -4.6657696077E-001   3.5185380018E-001   7.7221855827E-001  -1.2849616181E-001   3.1015271397E-004
   2.4642857143E+002   2.9831194340E-001  -5.1481948714E-001  -7.7271326075E-001  -1.2894074047E-001   3.1184219113E-004
   2.4642857143E+002  -3.5594624246E-001   1.2230503469E-001   1.6050675147E-001  -2.3861731243E-001   6.1549915635E-002
   2.4642857143E+002  -1.0248003836E+000   4.2034344087E-001   1.7030977631E-002  -1.1366755411E-001   2.3113046390E-004
   2.4642857143E+002  -8.5776788768E-001   7.3604850338E-001  -2.0642614694E-001  -1.0940845972E-001   1.7765401994E-004
   2.4642857143E+002   2.8478436608E-001  -4.7350234772E-001   6.6543660744E-001  -1.4422845639E-001   1.1990241580E-003
   2.4642857143E+002  -6.0218668710E-001   1.0236701542E+000  -5.9369295373E-002  -1.0565306906E-001   1.6920751954E-004
   2.4642857143E+002  -4.2373377611E-001   6.5141126738E-001  -2.4317924974E-001  -1.4946771213E-001   9.9609987033E-004
   2.4642857143E+002   4.1587312495E-001  -7.9186159164E-001   2.2898858855E-001  -1.3655054481E-001   3.7525277382E-004
   2.4642857143E+002  -1.0383273343E+000   3.1708770994E-001  -1.0741288904E-001  -1.1543675898E-001   2.2645651361E-004
   2.4642857143E+002   9.0396762235E-001  -5.4625765751E-001   1.4256075028E-001  -1.1869136780E-001   2.5116398831E-004
   2.4642857143E+002   4.1639014444E-001  -1.1205636187E+000  -1.9259797256E-001  -1.0593500879E-001   1.6520234249E-004
   2.4642857143E+002  -1.0675144214E+000  -5.2238582115E-001   1.2808972620E-001  -1.0693576487E-001   1.7626984114E-004
   2.4642857143E+002  -2.2124464492E-001   5.6651724350E-001  -8.2457750322E-001  -1.2148935800E-001   2.6882257838E-004
   2.4642857143E+002  -6.4720737055E-001   8.4337334801E-006  -6.4124473761E-001  -1.3667156234E-001   4.6505678528E-004
   2.4642857143E+002   4.0605297252E-001   2.5608575556E-001   4.6901980513E-002  -2.1925091223E-001   4.7649658595E-002
   2.4642857143E+002   6.0348989974E-002   5.8360426409E-001  -7.4179073921E-001  -1.3049417367E-001   3.2366409228E-004
   2.4642857143E+002  -4.8474093683E-001   3.1375479969E-001   7.9618712994E-001  -1.2676528063E-001   2.9718372830E-004
   2.4642857143E+002   5.1085785993E-001  -1.0556623746E-002   3.6299380928E-001  -1.8763903230E-001   2.6233722066E-002
   2.4642857143E+002   2.1541914049E-001   2.0467797184E-001  -1.0663877307E+000  -1.1348265434E-001   2.2423425740E-004
   2.4642857143E+002  -6.0743735864E-001   2.1453669840E-001   6.7164201944E-001  -1.3363199990E-001   3.3743432209E-004
   2.4642857143E+002  -5.0296495104E-001   6.9772466530E-001  -4.6952543538E-001  -1.2649897720E-001   2.8378099313E-004
   2.4642857143E+002  -4.5093903573E-001   8.3602495286E-001   4.6216637741E-001  -1.1797244035E-001   2.3714490348E-004
   2.4642857143E+002   9.7748633489E-001  -3.7486693230E-001  -5.6091538259E-002  -1.2021243980E-001   2.5471309669E-004
   2.4642857143E+002  -1.2010703398E-001   3.3442990824E-001  -5.4354287297E-001  -1.8121503356E-001   2.1912471005E-002
   2.4642857143E+002  -8.2206847316E-001   5.7764378431E-001  -4.4422029315E-001  -1.1421989935E-001   2.0959090241E-004
   2.4642857143E+002   7.0061492608E-001   3.1558116397E-001  -4.2205415398E-001  -1.4014760998E-001   8.1498065102E-004
   2.4642857143E+002  -2.1288531442E-001  -1.0294176760E+000   2.2520142946E-001  -1.1880925634E-001   2.8380332934E-004
   2.4642857143E+002  -1.5562878492E-001  -3.5798128042E-001   9.8984918659E-001  -1.1879412777E-001   2.5607301495E-004
   2.4642857143E+002  -3.3325099032E-001   9.0265492937E-001   2.0569242575E-002  -1.2819492934E-001   3.1858178480E-004
   2.4642857143E+002  -3.6069053981E-001  -4.5231180466E-001   8.3013382537E-001  -1.2480379020E-001   2.8911085381E-004
   2.4642857143E+002   1.0552222364E+000   2.9736841776E-001  -2.1414307992E-001  -1.1238832819E-001   1.9978360399E-004
   2.4642857143E+002   1.0842552609E+000   4.2962322264E-001  -3.6009995005E-002  -1.0778820712E-001   1.7842461977E-004
   2.4642857143E+002   7.5402269079E-001  -5.3930534080E-001  -6.0355047252E-003  -1.3527473059E-001   4.3034322949E-004
   2.4642857143E+002   4.2634930025E-001  -1.4066637642E-001  -8.7876232070E-001  -1.2672657385E-001   3.0360190008E-004
   2.4642857143E+002  -5.6057592224E-001  -7.5639361698E-001  -4.5412646972E-001  -1.2163503009E-001   2.5607461514E-004
   2.4642857143E+002   8.7081552998E-001  -5.1437270100E-001  -3.9241837676E-001  -1.1664376499E-001   2.2742399095E-004
   2.4642857143E+002   2.6440104766E-002   8.3761889908E-001   5.4258313178E-001  -1.2399515263E-001   2.7711245744E-004
   2.4642857143E+002   3.4964729513E-001   8.9934019650E-001   4.3200336576E-002  -1.2752808057E-001   3.0977657664E-004
   2.4642857143E+002  -8.4909953627E-001   6.3058835733E-001  -4.2463562992E-001  -1.1034269854E-001   1.8459621789E-004
   2.4642857143E+002  -6.0681664184E-001  -5.0710882969E-001  -6.2338488269E-001  -1.2553442754E-001   2.8619874690E-004
   2.4642857143E+002   5.4567798854E-002  -1.0202321766E+000   2.0407287888E-001  -1.2232673716E-001   2.5832640833E-004
   2.4642857143E+002   9.2836654489E-001   6.1480574181E-001   5.9210380637E-002  -1.1220651458E-001   2.0647492067E-004
   2.4642857143E+002  -3.8545481709E-001  -9.0057128736E-001  -2.3299798521E-001  -1.2627339511E-001   2.9892490223E-004
   2.4642857143E+002  -4.0345299080E-001  -1.0838141656E+000   1.4506183122E-001  -1.1006233474E-001   1.9021797761E-004
   2.4642857143E+002   3.9761880152E-001  -9.2153586277E-001  -3.6425852593E-001  -1.1918064968E-001   2.4800909598E-004
   2.4642857143E+002   8.0689871992E-001   2.5010840751E-001   4.8734321019E-001  -1.2745351731E-001   3.0702648448E-004
   2.4642857143E+002  -5.7095258197E-001  -7.6370098346E-003   8.7326336439E-001  -1.2058898203E-001   2.6473576541E-004
   2.4642857143E+002  -5.4660765086E-001  -2.3581330607E-001   7.5515004070E-001  -1.3055095379E-001   3.1950951324E-004
   2.4642857143E+002   3.3634686112E-001   2.0312083804E-001   9.0314367856E-001  -1.2645719444E-001   3.1380583111E-004
   2.4642857143E+002   5.0016135428E-001  -8.7908657260E-001   1.2932728485E-001  -1.2445511511E-001   2.9004668231E-004
   2.4642857143E+002  -3.7773396570E-001   9.4159094550E-001   3.3418002964E-001  -1.1661524477E-001   2.2608042223E-004
   2.4642857143E+002  -9.8493680372E-001   5.1926741579E-001   3.7560232707E-001  -1.0746257435E-001   1.7465813346E-004
   2.4642857143E+002  -6.6108834248E-001   4.0789424928E-001  -5.6509675047E-001  -1.2939261296E-001   3.0463959014E-004
   2.4642857143E+002   6.6593935161E-001   3.1975488248E-001   5.2935467607E-001  -1.3576213972E-001   3.5206456405E-004
   2.4642857143E+002   3.8105884987E-001  -9.7706677734E-001  -7.3984471244E-002  -1.2107054166E-001   2.6216899062E-004
   2.4642857143E+002   8.5026756691E-001  -7.3195279792E-001  -1.4687559446E-002  -1.1334010547E-001   1.9059092444E-004
   2.4642857143E+002  -3.2024211089E-001   5.3783134057E-001  -6.9215815385E-001  -1.3235678471E-001   3.3563948408E-004
   2.4642857143E+002  -1.0087586437E+000   3.6102388063E-001  -5.1368152056E-002  -1.1719505022E-001   2.4209683086E-004
   2.4642857143E+002   6.2448849513E-001   3.5764146905E-001  -7.7672448095E-001  -1.1795802267E-001   2.4621896972E-004
   2.4642857143E+002   9.4384975092E-001   6.7712625915E-001   7.3921895280E-002  -1.0778925789E-001   1.7649465362E-004
   2.4642857143E+002  -3.8406290056E-001   6.4881336492E-001   4.6819528025E-001  -1.3842057846E-001   3.4834314427E-004
   2.4642857143E+002  -3.8023659300E-001   1.0190124681E+000  -3.7406603249E-002  -1.1453439780E-001   2.8124467248E-004
   2.4642857143E+002   2.2087591807E-001   7.9896896788E-001   5.5719682340E-001  -1.2393845704E-001   2.7275297805E-004
   2.4642857143E+002   3.0217478956E-001   8.5385917216E-001   8.0502903723E-002  -1.3470055747E-001   3.8795672578E-004
   2.4642857143E+002   5.6834785697E-001  -4.9681671547E-001  -5.6606948656E-001  -1.3291425868E-001   3.4514675723E-004
   2.4642857143E+002   8.9738387054E-001   3.8527902914E-001  -1.8339284829E-001  -1.2501303851E-001   2.9202109320E-004
   2.4642857143E+002   4.9204601613E-001   1.3888778432E-001   8.6565014590E-001  -1.2417081277E-001   2.8650152052E-004
   2.4642857143E+002  -4.5025186666E-001   8.7829047894E-001   2.1270054487E-002  -1.2535818088E-001   3.0641532067E-004
   2.4642857143E+002  -4.9176346946E-002   4.2624448968E-001   9.0334051052E-001  -1.2443963101E-001   3.1516099041E-004
   2.4642857143E+002  -9.0332914323E-002   2.3218138041E-001  -2.9586162556E-001  -2.4195651495E-001   6.3752241139E-002
   2.4642857143E+002  -9.8266018977E-002   4.1939089590E-001   7.7755847420E-001  -1.3851707075E-001   5.7147034769E-004
   2.4642857143E+002  -4.7985963351E-001   7.9365086965E-001  -4.6412992776E-001  -1.1998363954E-001   2.5373299289E-004
   2.4642857143E+002  -1.8370325375E-001  -3.6530632488E-001  -9.6521657576E-001  -1.2038179489E-001   2.7189953043E-004
   2.4642857143E+002  -5.2605845986E-001  -7.4691224606E-001  -5.3602162565E-001  -1.2005993223E-001   2.5008055494E-004
   2.4642857143E+002  -2.7360598931E-001  -6.0272605890E-001  -7.3994883302E-001  -1.2720354048E-001   3.0351982866E-004
   2.4642857143E+002  -5.4357972563E-001   5.0956722613E-001  -6.0379787593E-001  -1.2932587635E-001   3.0111211222E-004
   2.4642857143E+002   1.0729310597E+000  -1.8292170871E-001   1.6159448121E-001  -1.1462780271E-001   2.1059595297E-004
   2.4642857143E+002   8.9741555423E-001  -6.6343803188E-001   2.8226274974E-001  -1.1051854343E-001   1.8976115587E-004
   2.4642857143E+002   1.0843106839E-001  -8.7062092395E-001  -4.7778763506E-001  -1.2693670136E-001   3.4255679203E-004
   2.4642857143E+002  -3.9437658169E-001   9.9235686929E-001  -5.0718003756E-002  -1.1643870633E-001   3.2491361697E-004
   2.4642857143E+002  -3.2035677776E-001  -2.2729593151E-001  -9.6269074255E-001  -1.2112167471E-001   2.7079894550E-004
   2.4642857143E+002   4.9794682423E-001   7.2922598214E-001  -4.0961865065E-001  -1.2683701146E-001   3.0090052937E-004
   2.4642857143E+002  -2.8514084032E-001   7.5863270305E-001   5.0632889338E-001  -1.2925002130E-001   3.3790723509E-004
   2.4642857143E+002   4.3909535536E-002   4.3518979738E-001  -8.1118930894E-001  -1.3384441356E-001   3.5325906373E-004
   2.4642857143E+002   6.0286943669E-001   1.4553999790E-001  -7.4769927499E-001  -1.2800926679E-001   3.1530172377E-004
   2.4642857143E+002  -2.5926838074E-001   5.4282610594E-001  -7.7996224369E-001  -1.2597799204E-001   2.9708625913E-004
   2.4642857143E+002   3.7503440682E-001  -1.1354115679E-001  -9.8990438875E-001  -1.1808321565E-001   2.5439140403E-004
   2.4642857143E+002   4.2142009554E-001  -8.2803178924E-001  -3.3989265232E-001  -1.2794231025E-001   3.2037224102E-004
   2.4642857143E+002   4.8495894283E-001   5.1705335406E-001   6.0880696485E-001  -1.3203156782E-001   3.2397893509E-004
   2.4642857143E+002   1.4170177037E-001  -5.2688652543E-001   8.5500669982E-001  -1.2446003130E-001   2.8602844479E-004
   2.4642857143E+002  -8.5185654150E-002  -1.4986750867E-001   9.3837579794E-001  -1.3103697639E-001   4.1451346910E-004
   2.4642857143E+002  -4.1659123063E-001  -1.5208546407E-001  -5.9646264775E-001  -1.6464134224E-001   1.1450528482E-002
   2.4642857143E+002   7.6273517008E-002  -1.0473435317E+000  -1.2735391389E-001  -1.2057691949E-001   2.8145882220E-004
   2.4642857143E+002   1.9228567223E-001  -1.0028178429E+000  -7.7096788260E-002  -1.2426520850E-001   4.3252010023E-004
   2.4642857143E+002   1.1044399652E-001  -6.1908966373E-001   7.7963991114E-001  -1.2613824652E-001   2.9787672153E-004
   2.4642857143E+002   5.8802449183E-001  -9.0984208390E-001   1.5068498002E-001  -1.1644507779E-001   2.3552324818E-004
   2.4642857143E+002  -5.7312033293E-001   2.8484124065E-001  -7.3036998992E-001  -1.2825475078E-001   3.0884701566E-004
   2.4642857143E+002  -8.6497123098E-001   7.3680795040E-001   2.0640764112E-001  -1.0892307835E-001   1.7495931548E-004
   2.4642857143E+002   5.7029116095E-001   7.4382189193E-002  -2.7467766903E-001  -1.8476433794E-001   2.4473381596E-002
   2.4642857143E+002  -8.5002462268E-001   9.8297457530E-003  -4.7035420979E-001  -1.2896405409E-001   3.3561295024E-004
   2.4642857143E+002   4.2238209120E-001  -3.9932248132E-001  -2.1547662176E-001  -1.9143749977E-001   2.8711639952E-002
   2.4642857143E+002  -2.6065042090E-001   9.9058048219E-001  -1.4975500928E-001  -1.1984978901E-001   2.4758207329E-004
   2.4642857143E+002  -1.0867558455E+000   2.4353044419E-001   1.0810644064E-001  -1.1286264328E-001   2.0107708335E-004
   2.4642857143E+002  -7.2034099275E-001   5.1976063678E-001  -1.9964989351E-001  -1.3575924590E-001   4.9024985652E-004
