   1.4642857143E+002   1.0621281383E-001  -4.4892175103E-001   8.4848045578E-001  -1.2944462413E-001   2.9762430616E-004
   1.4642857143E+002   3.8995760316E-001  -5.4987701498E-001   7.7488512694E-001  -1.2237909950E-001   2.5461018441E-004
   1.4642857143E+002   4.8523523963E-001  -8.6330507542E-001  -2.8689096918E-001  -1.2222651668E-001   2.3904248291E-004
   1.4642857143E+002   3.3476856843E-001  -2.5562223616E-001   8.5847283906E-001  -1.3048950975E-001   3.0932785146E-004
   1.4642857143E+002  -3.9463294582E-001   1.8781286088E-001  -5.9851412895E-001  -1.6372732096E-001   1.1136321933E-002
   1.4642857143E+002   6.0537924533E-001  -6.7000957733E-001   5.3825051371E-001  -1.1988779914E-001   2.3088675506E-004
   1.4642857143E+002   1.5352269509E-001  -1.9225143923E-001  -9.4175122542E-001  -1.2818493975E-001   3.0001121576E-004
   1.4642857143E+002   5.1615534868E-001  -3.4862594297E-001  -7.4659560450E-001  -1.2856006277E-001   2.9315870489E-004
   1.4642857143E+002   3.6873010035E-001  -4.8393519619E-001   7.3117233634E-001  -1.3137087757E-001   3.1018025863E-004
   1.4642857143E+002  -2.6542247078E-001  -9.1308877033E-001   3.7570144256E-001  -1.2320424345E-001   2.4531688251E-004
   1.4642857143E+002  -6.1360421915E-001  -1.7617886370E-001   7.4113979528E-001  -1.2774298677E-001   2.8878368918E-004
   1.4642857143E+002  -7.9337596301E-001  -1.8559407455E-001  -4.8509070723E-001  -1.3151440952E-001   3.0572863027E-004
   1.4642857143E+002  -2.6229208193E-001   2.2248771462E-001   9.2124460901E-001  -1.2678674826E-001   2.8517685355E-004
   1.4642857143E+002   7.9353619978E-001   4.8196417112E-001  -5.2201827964E-001  -1.1776401431E-001   2.1790713858E-004
   1.4642857143E+002   5.2036062415E-002   3.3913921578E-001  -1.3247328881E-001  -2.4753980116E-001   6.8203036093E-002
   1.4642857143E+002   6.6598864691E-001   3.9262414536E-001   4.7331569077E-001  -1.3673012464E-001   3.4628997416E-004
   1.4642857143E+002  -4.7821309663E-001   1.9899857678E-001   7.4123275984E-001  -1.3699136553E-001   3.5723222632E-004
   1.4642857143E+002  -5.9136869702E-001  -8.8298971601E-001  -1.7596396435E-001  -1.1725890169E-001   2.0897570197E-004
   1.4642857143E+002   9.3095940209E-001  -3.6334016847E-001   1.8851862271E-001  -1.2356595602E-001   2.4813937610E-004
   1.4642857143E+002  -8.1340055450E-002  -2.6543435588E-001  -8.9903413271E-001  -1.3231029791E-001   3.2503500341E-004
   1.4642857143E+002  -5.3743314987E-001  -4.6636594833E-001  -6.2161135091E-001  -1.3212641284E-001   3.1163302094E-004
   1.4642857143E+002  -1.1579108133E-001  -4.5024430685E-001   7.3282659824E-001  -1.4286200757E-001   8.9322380524E-004
   1.4642857143E+002   9.4001822544E-002   2.1605691364E-001  -9.9041911149E-001  -1.2271856547E-001   2.6263178143E-004
   1.4642857143E+002  -9.5361819527E-001  -1.9365818027E-001   3.3966047786E-001  -1.2180720484E-001   2.3509317309E-004
   1.4642857143E+002   6.5190653450E-001   5.9860076119E-001  -5.3054563526E-001  -1.2116452826E-001   2.3896203587E-004
   1.4642857143E+002  -9.6530157249E-001  -1.2677524248E-001  -2.9287518281E-001  -1.2331233168E-001   2.4623319340E-004
   1.4642857143E+002   5.9446784810E-001  -8.3916943643E-001   5.6745518027E-002  -1.2236616436E-001   2.3681371424E-004
   1.4642857143E+002  -8.7542832735E-001  -5.8622048656E-001  -9.5517455180E-002  -1.1911150830E-001   2.2111064574E-004
   1.4642857143E+002   9.9129684718E-001   1.9429370947E-001  -1.3008060487E-001  -1.2302047349E-001   2.4075783626E-004
   1.4642857143E+002  -9.3590296884E-001  -2.8046867737E-001  -2.1198818357E-002  -1.2806629440E-001   2.6802105545E-004
   1.4642857143E+002  -3.6675849978E-001   7.4083828997E-001  -5.2359628255E-001  -1.2712073544E-001   2.7613755990E-004
   1.4642857143E+002  -5.5772500259E-001   2.2993470294E-001   7.3335373701E-001  -1.3098804882E-001   3.1041761047E-004
   1.4642857143E+002   2.5897394094E-001   5.6879334096E-001  -6.3224620944E-001  -1.3885302802E-001   3.6193100246E-004
   1.4642857143E+002  -1.4317027600E-002   7.1462191800E-001   3.9428245798E-001  -1.5003705507E-001   6.6835448596E-004
   1.4642857143E+002   8.6471382651E-001   4.4305522133E-001  -2.9408225703E-002  -1.2829606750E-001   2.7328541051E-004
   1.4642857143E+002  -9.1052850608E-001   5.3272825240E-001   8.4010189985E-002  -1.1845260007E-001   2.2011258787E-004
   1.4642857143E+002  -4.1457512269E-001  -4.3100494144E-001  -6.9329601680E-001  -1.3594199398E-001   3.5628878513E-004
   1.4642857143E+002  -7.6683276580E-001  -6.4158475605E-001  -2.5675221616E-001  -1.2187362249E-001   2.3374572898E-004
   1.4642857143E+002   6.8433630582E-001  -5.0032306250E-001   4.7457889104E-001  -1.2893080090E-001   2.8759876140E-004
   1.4642857143E+002  -3.6952692646E-001  -2.3605773973E-001  -6.0299724016E-001  -1.6348363630E-001   1.1002305823E-002
   1.4642857143E+002   7.9474342371E-001   5.8238922722E-001   3.5311311125E-001  -1.1968870945E-001   2.2108268946E-004
   1.4642857143E+002   7.7562316984E-001  -6.5763866746E-001   2.6233775920E-001  -1.2002516279E-001   2.2348366743E-004
   1.4642857143E+002  -8.3055676747E-003   9.7738305847E-001   2.5019311843E-001  -1.2356408078E-001   2.4791116935E-004
   1.4642857143E+002   2.5264551119E-001   1.4348547877E-001   2.7294165904E-001  -2.4106476061E-001   6.3229862364E-002
   1.4642857143E+002   6.6309159555E-001   7.5146599681E-001   2.1724014918E-001  -1.2189348395E-001   2.3409840956E-004
   1.4642857143E+002  -1.6969377607E-001  -1.2364191713E-001   1.0046103269E+000  -1.2207654115E-001   2.5789444715E-004
   1.4642857143E+002  -1.9679169732E-002   2.5875771245E-001  -9.5361338077E-001  -1.2609266390E-001   2.8605722627E-004
   1.4642857143E+002   7.6038105500E-001  -4.4837441470E-001  -4.6600628160E-001  -1.2568653216E-001   2.6193693946E-004
   1.4642857143E+002  -4.3241348790E-001  -8.1562685168E-001  -3.9503816645E-001  -1.2518309760E-001   2.5750223412E-004
   1.4642857143E+002   1.4135911767E-001  -3.6501756471E-001  -9.4853498145E-001  -1.2220119917E-001   2.5960026242E-004
   1.4642857143E+002   1.0263486907E+000   4.1252578197E-002   7.4554782390E-002  -1.2184513034E-001   2.3474587984E-004
   1.4642857143E+002  -8.7554528146E-001  -1.1123441109E-001  -4.3521753335E-001  -1.2705852237E-001   2.6925195528E-004
   1.4642857143E+002  -6.6368528688E-001  -4.7936926562E-001   5.0815602684E-001  -1.2983121575E-001   2.9302982121E-004
   1.4642857143E+002  -8.5714070377E-001  -4.9944434231E-001   2.7260720711E-001  -1.2221208614E-001   2.3887538598E-004
   1.4642857143E+002   1.6346153105E-001  -2.9822742205E-001   9.0313346227E-001  -1.2939851934E-001   3.0073645628E-004
   1.4642857143E+002  -8.5796949547E-001   4.6267484852E-001   1.3686828452E-001  -1.2671036602E-001   2.6548696508E-004
   1.4642857143E+002   5.8063654915E-001  -8.2330033521E-001  -3.3417908552E-001  -1.1889526647E-001   2.1540544071E-004
   1.4642857143E+002   7.1190000636E-001  -8.0575931489E-002   6.7173868631E-001  -1.2731942978E-001   2.8224052175E-004
   1.4642857143E+002  -4.6628629415E-001  -3.2360894852E-001  -4.7618997537E-001  -1.6458645810E-001   1.1301283582E-002
   1.4642857143E+002  -1.4822519397E-001   7.6391327121E-001   6.0845234375E-001  -1.2604423505E-001   2.7162849484E-004
   1.4642857143E+002   9.1436632263E-001   3.9844636987E-001   2.9913035620E-001  -1.2040239157E-001   2.3235011585E-004
   1.4642857143E+002  -4.8337836835E-001   3.2358881512E-001   1.1784193636E-001  -1.9506637294E-001   3.1361861382E-002
   1.4642857143E+002  -5.6789150693E-001  -7.9936998880E-001   6.2212321927E-002  -1.2780267754E-001   2.7525209470E-004
   1.4642857143E+002   4.6357697872E-001   2.7045486238E-001   5.1147081034E-001  -1.6384638780E-001   1.1325623387E-002
   1.4642857143E+002   7.1533532440E-001  -7.1605118406E-001   1.1562153157E-001  -1.2351811378E-001   2.5294615010E-004
   1.4642857143E+002  -7.1378833056E-001   1.6896113599E-001   6.0522305354E-001  -1.3091714135E-001   3.1007146713E-004
   1.4642857143E+002   2.4704907319E-001  -9.8631432451E-003   9.6403472211E-001  -1.2555606609E-001   2.8164586955E-004
   1.4642857143E+002   6.4221316678E-001  -8.4278261765E-001   5.7386211216E-002  -1.1897634902E-001   2.2197853326E-004
   1.4642857143E+002   4.1290769306E-001   7.7538007556E-002   5.1277305673E-001  -1.7991570244E-001   2.1158343225E-002
   1.4642857143E+002   5.7128752333E-001  -6.5394061908E-001  -4.8921907061E-001  -1.2596159671E-001   2.6369251741E-004
   1.4642857143E+002  -3.5540512024E-001   3.6567212332E-001   5.5745609742E-001  -1.6093402908E-001   9.1782813197E-003
   1.4642857143E+002   1.9355562895E-001   5.3264398123E-001  -3.5078270917E-001  -1.7850201656E-001   2.0311200262E-002
   1.4642857143E+002   9.1722017652E-001   3.3678766364E-001   2.4903563340E-002  -1.2772808919E-001   2.7048757991E-004
   1.4642857143E+002  -4.6428785987E-001  -5.0779497243E-001   6.7591375797E-001  -1.2970590686E-001   2.9634519793E-004
   1.4642857143E+002   5.9210064058E-001  -1.7998891138E-001   8.6298409067E-001  -1.1838254389E-001   2.3013973162E-004
   1.4642857143E+002   5.9041684855E-001  -6.9287916900E-001   4.4742602642E-001  -1.2398948470E-001   2.4754913485E-004
   1.4642857143E+002  -9.4458761557E-001  -6.1019990528E-002  -2.8793311053E-001  -1.2643318096E-001   2.6088775172E-004
   1.4642857143E+002   3.2327928929E-001   7.5117422536E-001   2.7324911435E-001  -1.4277003002E-001   6.1398223304E-004
   1.4642857143E+002   1.0471847914E-001   6.8240530492E-001   2.2084136509E-001  -1.6665694554E-001   1.3276318797E-002
   1.4642857143E+002   3.3637446856E-001  -8.2472054812E-001   1.1644701206E-001  -1.3905672679E-001   3.8464961784E-004
   1.4642857143E+002   1.0165266963E+000  -5.6397412275E-002   7.9454933818E-002  -1.2286880654E-001   2.4073345401E-004
   1.4642857143E+002   9.2745605726E-001  -3.6305979290E-001   1.6920037334E-002  -1.2597124670E-001   2.5861224742E-004
   1.4642857143E+002   1.0481982291E-001  -4.7222567134E-001   8.1845384103E-001  -1.3136651310E-001   3.1080781050E-004
   1.4642857143E+002  -4.1872497266E-001  -6.2104775103E-001  -4.8596538639E-001  -1.3941408411E-001   4.4880470560E-004
   1.4642857143E+002   5.5013529875E-001   6.5143399558E-001   5.2289812605E-001  -1.2473963992E-001   2.5895489115E-004
   1.4642857143E+002  -3.5904839465E-001   4.6711375697E-001   7.1164939893E-001  -1.3415040721E-001   3.3069195326E-004
   1.4642857143E+002   2.3538935212E-001  -5.3829593314E-001  -8.0191637177E-001  -1.2602723668E-001   2.7929093953E-004
   1.4642857143E+002  -1.6304739095E-001   4.8000507317E-002   2.1070756373E-001  -2.6882956600E-001   8.4386109873E-002
   1.4642857143E+002  -9.6757541898E-001   2.8430237409E-001   4.5063734959E-002  -1.2390098472E-001   2.5048165218E-004
   1.4642857143E+002  -7.3600580229E-001   6.9960898347E-001  -2.0119612443E-001  -1.2078705724E-001   2.2661311135E-004
   1.4642857143E+002   2.1832169024E-001  -4.0164413926E-001   7.6079562090E-001  -1.3992263397E-001   3.5728973337E-004
   1.4642857143E+002  -5.7808821865E-001   8.9653081904E-001  -2.5563110991E-002  -1.1736690639E-001   2.1598208874E-004
   1.4642857143E+002  -4.1999262346E-001   6.5004280931E-001  -4.2195804605E-001  -1.3993415429E-001   5.5408495877E-004
   1.4642857143E+002   3.4994070265E-001  -7.3963119489E-001   3.2742425474E-001  -1.4135537853E-001   7.8696496299E-004
   1.4642857143E+002  -9.4925393209E-001   2.5349615157E-001  -7.7764333376E-002  -1.2669070798E-001   2.6314664874E-004
   1.4642857143E+002   8.2894257849E-001  -4.9224683572E-001   2.0200125117E-001  -1.2738728107E-001   2.6788395800E-004
   1.4642857143E+002   3.8509868551E-001  -9.8008634661E-001  -2.1473138364E-001  -1.1761309563E-001   2.1496741108E-004
   1.4642857143E+002  -9.0104086660E-001  -5.2623024199E-001   1.5766962988E-001  -1.1935582913E-001   2.2369265198E-004
   1.4642857143E+002  -2.2026547373E-001   4.5947418138E-001  -8.6082333560E-001  -1.2456439163E-001   2.7055483130E-004
   1.4642857143E+002  -5.7927191734E-001  -3.4386764813E-002  -7.1786377786E-001  -1.3456908370E-001   3.5130650668E-004
   1.4642857143E+002   2.2204156041E-001   9.9668146534E-002   6.1054768140E-002  -2.7267384678E-001   8.7898111113E-002
   1.4642857143E+002   1.7227345386E-002   4.5150842474E-001  -8.1411041735E-001  -1.3309017307E-001   3.2314349863E-004
   1.4642857143E+002  -5.1632309655E-001   3.3662658966E-001   7.4937859119E-001  -1.2831592779E-001   2.9304653188E-004
   1.4642857143E+002   7.0385025801E-001  -7.4568239258E-003   1.9108601001E-001  -1.6690775195E-001   1.3427882677E-002
   1.4642857143E+002   3.5415952080E-001   2.8789347718E-001  -9.5051114287E-001  -1.1880728129E-001   2.3460527602E-004
   1.4642857143E+002  -5.0757817412E-001   1.9430471383E-001   7.6997269085E-001  -1.3189069554E-001   3.1806134159E-004
   1.4642857143E+002  -4.4489968014E-001   6.7733643149E-001  -5.3624495690E-001  -1.2798023003E-001   2.7618919801E-004
   1.4642857143E+002  -3.4394510851E-001   7.6745246699E-001   5.3110442304E-001  -1.2525107468E-001   2.6607864062E-004
   1.4642857143E+002   9.3836865594E-001  -3.5221880450E-001  -1.4786799223E-001  -1.2397841918E-001   2.5037406737E-004
   1.4642857143E+002  -8.1689229553E-002   5.6125944930E-001  -3.8019205599E-001  -1.7498175568E-001   1.8298376979E-002
   1.4642857143E+002  -6.8728407588E-001   5.8820935506E-001  -5.1289834055E-001  -1.2028041584E-001   2.3130192623E-004
   1.4642857143E+002   6.8824064522E-001   2.7772122508E-001  -5.3520459799E-001  -1.3560579403E-001   3.3617541891E-004
   1.4642857143E+002  -1.1383121403E-001  -9.0093142643E-001   3.9979873340E-001  -1.2672568862E-001   2.7085853800E-004
   1.4642857143E+002  -6.4094505064E-002  -2.9035429103E-001   1.0074008788E+000  -1.1958559470E-001   2.4196523686E-004
   1.4642857143E+002  -3.2350727091E-001   8.8812164433E-001   1.1052483220E-002  -1.3123428864E-001   3.1007567472E-004
   1.4642857143E+002  -3.4291126439E-001  -3.7868812435E-001   9.0748110023E-001  -1.2062439026E-001   2.4291146861E-004
   1.4642857143E+002   9.9159358863E-001   1.9778322776E-001  -2.0904226378E-001  -1.2145550305E-001   2.3352124446E-004
   1.4642857143E+002   9.9130761040E-001   3.5578364812E-001  -1.7604894742E-002  -1.1914393541E-001   2.2670487968E-004
   1.4642857143E+002   7.6101962217E-001  -5.4171257020E-001  -9.1429498301E-003  -1.3385323073E-001   3.5786500749E-004
   1.4642857143E+002   4.1164082135E-001  -1.0349857565E-001  -8.7933123130E-001  -1.2781182310E-001   2.8817210293E-004
   1.4642857143E+002  -5.7892658287E-001  -6.4384225374E-001  -4.4625372350E-001  -1.2863797977E-001   2.7690186683E-004
   1.4642857143E+002   7.0557808851E-001  -5.0447909512E-001  -5.0678558298E-001  -1.2497373478E-001   2.5879849703E-004
   1.4642857143E+002   7.0497484207E-002   8.2592495818E-001   5.8239965647E-001  -1.2313179213E-001   2.5308314549E-004
   1.4642857143E+002   3.6497553148E-001   8.8210431911E-001   5.1981116620E-002  -1.2991950262E-001   2.8154386554E-004
   1.4642857143E+002  -7.0493510235E-001   6.2185830955E-001  -4.6507455497E-001  -1.1934222038E-001   2.2538968531E-004
   1.4642857143E+002  -5.2658318191E-001  -4.6720262764E-001  -6.9666900077E-001  -1.2645752248E-001   2.7605316439E-004
   1.4642857143E+002   3.4194433364E-002  -9.7098318901E-001   2.1711196426E-001  -1.2640097511E-001   2.5987007427E-004
   1.4642857143E+002   8.1686183105E-001   5.6916209872E-001   1.8635781152E-001  -1.2340915607E-001   2.4248246985E-004
   1.4642857143E+002  -4.0229673622E-001  -8.7142554094E-001  -1.8630998735E-001  -1.2845600745E-001   2.7593648146E-004
   1.4642857143E+002  -2.8654046396E-001  -9.5342989227E-001   2.4580703834E-001  -1.2289314081E-001   2.4410559537E-004
   1.4642857143E+002   3.5702476533E-001  -7.9881056313E-001  -4.5309988721E-001  -1.2744776073E-001   2.7640461594E-004
   1.4642857143E+002   7.2077448686E-001   1.6223917705E-001   5.7376166277E-001  -1.3302301210E-001   3.3584213165E-004
   1.4642857143E+002  -4.4125687039E-001   4.8997095063E-002   8.3517594267E-001  -1.3154730773E-001   3.1389072760E-004
   1.4642857143E+002  -5.6448414979E-001  -2.5836685052E-001   7.3413452288E-001  -1.2985802385E-001   3.0247377050E-004
   1.4642857143E+002   3.4080816534E-001   2.1344656300E-001   8.1852973838E-001  -1.3592294548E-001   3.5170885005E-004
   1.4642857143E+002   4.8338101360E-001  -8.2410959584E-001   1.5693776913E-001  -1.2963348004E-001   2.8369975669E-004
   1.4642857143E+002  -2.2010472842E-001   8.7279522514E-001   4.3558333879E-001  -1.2461701907E-001   2.5457370805E-004
   1.4642857143E+002  -8.0112161083E-001   5.3058398552E-001   4.5601312560E-001  -1.1789098768E-001   2.1495022614E-004
   1.4642857143E+002  -5.8204682559E-001   4.3502961088E-001  -6.3617373750E-001  -1.2881799933E-001   2.8638742472E-004
   1.4642857143E+002   6.2413360126E-001   2.4505271938E-001   6.3971331739E-001  -1.3406177010E-001   3.3961734330E-004
   1.4642857143E+002   3.6416074157E-001  -9.2641814022E-001  -1.3306414843E-001  -1.2535408025E-001   2.5766780936E-004
   1.4642857143E+002   7.3281658044E-001  -6.8352578541E-001  -2.0533597151E-003  -1.2543270517E-001   2.5316688094E-004
   1.4642857143E+002  -1.9063274390E-001   4.6982216191E-001  -7.9511019091E-001  -1.3154978307E-001   3.1556185304E-004
   1.4642857143E+002  -9.7157016759E-001   3.3625821401E-001  -4.6358985571E-002  -1.2166244917E-001   2.3860230802E-004
   1.4642857143E+002   5.3470729631E-001   2.9123607938E-001  -8.0099836215E-001  -1.2413559795E-001   2.6696444098E-004
   1.4642857143E+002   8.2206046480E-001   6.5133216127E-001   1.3132297716E-001  -1.1854502824E-001   2.1613105151E-004
   1.4642857143E+002  -3.5233831103E-001   5.8633044415E-001   5.7305393679E-001  -1.3842916848E-001   3.7048952377E-004
   1.4642857143E+002  -2.5607547240E-001   9.7198341232E-001  -3.0074881487E-003  -1.2399214707E-001   2.7535111037E-004
   1.4642857143E+002   1.6880422188E-001   8.0152384683E-001   5.9282357543E-001  -1.2337908125E-001   2.5580245134E-004
   1.4642857143E+002   3.1105295363E-001   8.3988852075E-001   1.1419409121E-001  -1.3691079059E-001   3.4691856635E-004
   1.4642857143E+002   5.2596734272E-001  -5.2444074785E-001  -5.7419482328E-001  -1.3304681939E-001   3.1322175024E-004
   1.4642857143E+002   8.5621107443E-001   3.9434038808E-001  -1.8635706701E-001  -1.2967038646E-001   2.8551120862E-004
   1.4642857143E+002   6.3284616510E-001   9.4808498920E-002   7.6206029027E-001  -1.2561972023E-001   2.7659973502E-004
   1.4642857143E+002  -4.4016780063E-001   7.6838817746E-001   2.7184295868E-001  -1.3372020343E-001   3.3056312762E-004
   1.4642857143E+002  -3.6539712076E-002   2.6548610172E-001   9.9846203942E-001  -1.2103094420E-001   2.5396521069E-004
   1.4642857143E+002  -1.7891411391E-002   3.0835613334E-001  -2.5275016492E-001  -2.4025677682E-001   6.2713418574E-002
   1.4642857143E+002  -7.8429098313E-002   3.4231724488E-001   7.8474633403E-001  -1.4325884201E-001   8.6688568262E-004
   1.4642857143E+002  -3.7755268118E-001   7.3015366237E-001  -4.7677909248E-001  -1.3061624544E-001   3.0449254022E-004
   1.4642857143E+002  -8.6694719672E-002  -2.8725249572E-001  -9.4506915777E-001  -1.2607639584E-001   2.8237651630E-004
   1.4642857143E+002  -5.2790472086E-001  -6.8578077826E-001  -5.8449158302E-001  -1.2054607768E-001   2.3557096136E-004
   1.4642857143E+002  -1.8443215640E-001  -4.7707074640E-001  -8.2329975149E-001  -1.2895358074E-001   2.9748203365E-004
   1.4642857143E+002  -4.9697122009E-001   5.8119719773E-001  -6.0251331574E-001  -1.2779320312E-001   2.7885515660E-004
   1.4642857143E+002   1.0295072657E+000  -1.5014362687E-001   2.0152200993E-001  -1.1875601372E-001   2.2003571245E-004
   1.4642857143E+002   7.5098101741E-001  -6.0742916906E-001   3.4779614242E-001  -1.2256372298E-001   2.3856251662E-004
   1.4642857143E+002   7.0390557226E-002  -8.6962841979E-001  -4.7262711115E-001  -1.2662350045E-001   2.7197999152E-004
   1.4642857143E+002  -2.9667885927E-001   9.5742032060E-001   2.1809916625E-002  -1.2428454093E-001   2.7802297862E-004
   1.4642857143E+002  -3.7629125443E-001  -2.9297538447E-001  -8.7265983539E-001  -1.2575589693E-001   2.7579036758E-004
   1.4642857143E+002   4.6245869776E-001   6.5969390057E-001  -4.9695015010E-001  -1.3114942555E-001   3.0889464794E-004
   1.4642857143E+002  -1.3855994209E-001   7.3533180857E-001   5.9030472409E-001  -1.3026485708E-001   2.9810200624E-004
   1.4642857143E+002   1.7001396073E-002   3.8129674692E-001  -9.0288170311E-001  -1.2699020933E-001   2.8551487652E-004
   1.4642857143E+002   6.5885639716E-001   1.6146106821E-001  -7.4234335349E-001  -1.2430395965E-001   2.6548219950E-004
   1.4642857143E+002  -1.8218674334E-001   4.7370088899E-001  -8.3833819208E-001  -1.2696199756E-001   2.8688751592E-004
   1.4642857143E+002   2.8248061267E-001  -1.1498553689E-001  -9.7829056420E-001  -1.2219866555E-001   2.5847260943E-004
   1.4642857143E+002   4.1348262789E-001  -6.6297240495E-001  -5.1527239562E-001  -1.3350812117E-001   3.2420968697E-004
   1.4642857143E+002   4.6322751180E-001   6.4127161080E-001   6.2147213743E-001  -1.2405079905E-001   2.6171927186E-004
   1.4642857143E+002   1.5842429491E-001  -5.5020051797E-001   7.9234659732E-001  -1.2809789329E-001   2.8967466705E-004
   1.4642857143E+002  -1.0029826464E-001  -2.0468661924E-001   8.9320336274E-001  -1.3486464291E-001   3.7660705713E-004
   1.4642857143E+002  -4.7276020970E-001  -5.6653951777E-002  -5.0868516857E-001  -1.7293405962E-001   1.6655832246E-002
   1.4642857143E+002   4.7878646229E-002  -9.8411365810E-001  -1.0101940479E-001  -1.2700432677E-001   2.6620463835E-004
   1.4642857143E+002   1.6934562169E-001  -9.8297438726E-001  -1.2161448693E-002  -1.2613882548E-001   2.6980798945E-004
   1.4642857143E+002   3.3462197749E-002  -4.9700296043E-001   8.6114570811E-001  -1.2595917242E-001   2.7684221273E-004
   1.4642857143E+002   5.8699571988E-001  -8.0924267813E-001   1.1244297068E-001  -1.2508531591E-001   2.6157403175E-004
   1.4642857143E+002  -5.0907306625E-001   1.9007507493E-001  -8.2566900365E-001  -1.2614667675E-001   2.7892303008E-004
   1.4642857143E+002  -7.4850545869E-001   6.9763700975E-001   1.4937712840E-001  -1.2092020899E-001   2.2797161390E-004
   1.4642857143E+002   3.4223645504E-001   1.2605548892E-001  -3.7453444130E-001  -2.1158295977E-001   4.2133241310E-002
   1.4642857143E+002  -8.6645103032E-001   1.9106151427E-002  -4.5291561301E-001  -1.2770595959E-001   2.7406300299E-004
   1.4642857143E+002   5.6541405100E-001  -3.4264242656E-001  -1.4858760918E-001  -1.7799815710E-001   2.0326637511E-002
   1.4642857143E+002  -1.5939554108E-001   9.3261219021E-001  -1.6312858282E-001  -1.2932648466E-001   2.7483602891E-004
   1.4642857143E+002  -9.9607399549E-001   1.3096403327E-001   1.1151527794E-001  -1.2382787098E-001   2.4660643086E-004
   1.4642857143E+002  -7.0971261571E-001   5.2993443247E-001  -3.2883674394E-001  -1.3148952736E-001   3.6845642622E-004
