   1.1500000000E+002   1.9542011756E-001   5.1711253114E-001  -7.2357765945E-001  -1.3607106444E-001   3.2879333474E-004
   1.1500000000E+002  -2.2486639946E-002   7.2330048230E-001   3.5752323567E-001  -1.5185346963E-001   1.8168398085E-003
   1.1500000000E+002   8.4468505488E-001   4.5602333887E-001  -5.6468663095E-002  -1.2965949566E-001   2.4275209399E-004
   1.1500000000E+002  -8.8221456131E-001   4.7755334553E-001   1.1198777792E-001  -1.2386327109E-001   2.2469910565E-004
   1.1500000000E+002  -4.4115854223E-001  -4.3485828922E-001  -7.4154149445E-001  -1.2923303550E-001   2.8065850494E-004
   1.1500000000E+002  -7.0688032286E-001  -6.0055146047E-001  -3.1257095123E-001  -1.2786791040E-001   2.5250344824E-004
   1.1500000000E+002   6.1070679095E-001  -4.4717904812E-001   5.5658365308E-001  -1.3272208077E-001   2.9453814214E-004
   1.1500000000E+002  -2.4054931321E-001  -1.6078090096E-001  -6.7319915483E-001  -1.6571562564E-001   1.2108089599E-002
   1.1500000000E+002   7.1237165429E-001   5.6925473900E-001   3.8531842597E-001  -1.2610444009E-001   2.4211374024E-004
   1.1500000000E+002   7.4188454764E-001  -6.0558665508E-001   3.1578622512E-001  -1.2445254644E-001   2.3127234315E-004
   1.1500000000E+002  -9.4678115964E-003   9.4077994610E-001   2.8234856516E-001  -1.2686843545E-001   2.5305610196E-004
   1.1500000000E+002   2.3248782324E-001   1.4696894372E-001   3.4067284732E-001  -2.3212995018E-001   5.6584379171E-002
   1.1500000000E+002   6.1940426049E-001   7.1275293583E-001   2.8019803568E-001  -1.2667923180E-001   2.4457633685E-004
   1.1500000000E+002  -1.6999589139E-001  -1.4263696106E-001   1.0531394811E+000  -1.1676238076E-001   2.1572467261E-004
   1.1500000000E+002  -2.0260057089E-002   3.0375832424E-001  -9.9918751903E-001  -1.1990020108E-001   2.3536075679E-004
   1.1500000000E+002   7.2918770783E-001  -4.0647754148E-001  -5.0712897128E-001  -1.2789047416E-001   2.6301328671E-004
   1.1500000000E+002  -3.8037220932E-001  -7.4329597501E-001  -4.6788737175E-001  -1.3055489453E-001   2.7429232147E-004
   1.1500000000E+002   1.9564773186E-001  -4.1612348018E-001  -9.6433624247E-001  -1.1766845034E-001   2.1766263878E-004
   1.1500000000E+002   9.9098819341E-001   3.5009005219E-002   5.9170196273E-002  -1.2598407902E-001   2.4545109733E-004
   1.1500000000E+002  -8.3637433574E-001  -9.6141374704E-002  -4.6388770736E-001  -1.2959360066E-001   2.7666081016E-004
   1.1500000000E+002  -6.1531512056E-001  -4.6018627354E-001   5.5372912861E-001  -1.3164344339E-001   2.8928594603E-004
   1.1500000000E+002  -7.8600701743E-001  -4.4496657884E-001   3.6934692020E-001  -1.2816281837E-001   2.5474170028E-004
   1.1500000000E+002   1.6651739817E-001  -2.9316552530E-001   9.6198153571E-001  -1.2287784059E-001   2.4962408748E-004
   1.1500000000E+002  -8.1651107510E-001   4.7050998514E-001   1.8651123999E-001  -1.2966382168E-001   2.5125768714E-004
   1.1500000000E+002   5.3512201085E-001  -7.9499200999E-001  -3.5989944230E-001  -1.2272980398E-001   2.2580909922E-004
   1.1500000000E+002   7.0127173899E-001  -4.9821045758E-002   6.9388215776E-001  -1.2656280086E-001   2.6455293618E-004
   1.1500000000E+002  -3.8625887930E-001  -3.2326361542E-001  -5.5420683392E-001  -1.6296350523E-001   1.0117189523E-002
   1.1500000000E+002  -1.4490162589E-001   7.2736790163E-001   6.2973889766E-001  -1.2798304063E-001   2.6565053377E-004
   1.1500000000E+002   8.5025044915E-001   3.3175394200E-001   3.6980406493E-001  -1.2684056841E-001   2.5006975831E-004
   1.1500000000E+002  -4.7404459364E-001   3.0598842787E-001   1.4705362197E-001  -1.9772943813E-001   3.2960716639E-002
   1.1500000000E+002  -5.6777021309E-001  -7.4816194481E-001   9.8922467145E-002  -1.3228486757E-001   2.7529852627E-004
   1.1500000000E+002   3.5131183676E-001   2.2152412372E-001   6.1848307168E-001  -1.6328004899E-001   1.0447438707E-002
   1.1500000000E+002   6.9380649065E-001  -6.8754925398E-001   1.2917368901E-001  -1.2722388464E-001   2.5453033891E-004
   1.1500000000E+002  -7.0330161166E-001   1.3647397009E-001   6.3076033119E-001  -1.3043215997E-001   2.8219065106E-004
   1.1500000000E+002   2.5544827352E-001  -1.1953493171E-002   1.0181571655E+000  -1.1947929565E-001   2.3247990016E-004
   1.1500000000E+002   5.9968104838E-001  -8.1914831585E-001   1.1897902073E-001  -1.2298040395E-001   2.1911844248E-004
   1.1500000000E+002   3.3985923439E-001   4.7966009061E-002   5.8905174654E-001  -1.7605179831E-001   1.8808161211E-002
   1.1500000000E+002   5.4776468223E-001  -6.1865779969E-001  -5.0548574990E-001  -1.2902078160E-001   2.6767909747E-004
   1.1500000000E+002  -2.8585183618E-001   3.0318025950E-001   6.2996346740E-001  -1.6118715573E-001   9.1311627116E-003
   1.1500000000E+002   2.5149534797E-001   6.1052526399E-001  -3.3200343314E-001  -1.6426864084E-001   1.1594100366E-002
   1.1500000000E+002   8.8649033135E-001   3.6192280268E-001   3.1700839193E-002  -1.3014667965E-001   2.5116550376E-004
   1.1500000000E+002  -4.0047721587E-001  -4.3734809773E-001   7.4335938276E-001  -1.3116710783E-001   2.9415809723E-004
   1.1500000000E+002   6.8754300437E-001  -2.4633542325E-001   8.2107205803E-001  -1.1463479118E-001   1.9344980628E-004
   1.1500000000E+002   5.4660591367E-001  -6.3767252106E-001   4.8153656329E-001  -1.2917788973E-001   2.6560621751E-004
   1.1500000000E+002  -8.9073422229E-001  -5.4712490586E-002  -3.3953694795E-001  -1.3059015197E-001   2.7401799629E-004
   1.1500000000E+002   3.1600095423E-001   6.9267792778E-001   3.7691313825E-001  -1.4504382676E-001   5.5980408857E-004
   1.1500000000E+002   1.0760721561E-001   6.6095436625E-001   1.2806463189E-001  -1.7578581218E-001   1.8766637860E-002
   1.1500000000E+002   3.5876004659E-001  -7.9448683255E-001   1.7931760733E-001  -1.3985749927E-001   3.3684530267E-004
   1.1500000000E+002   9.8640095836E-001  -4.7736767707E-002   9.6995875152E-002  -1.2615004043E-001   2.4590170528E-004
   1.1500000000E+002   8.9023171165E-001  -3.7747314549E-001   2.8908899043E-002  -1.2930058532E-001   2.5035833528E-004
   1.1500000000E+002   9.3459893718E-002  -5.0156578098E-001   8.5624277039E-001  -1.2560702096E-001   2.6364742366E-004
   1.1500000000E+002  -3.8845469481E-001  -5.2660245385E-001  -5.7475645239E-001  -1.4233528078E-001   5.8864424796E-004
   1.1500000000E+002   5.1899628094E-001   6.5863764708E-001   5.3914312419E-001  -1.2497595393E-001   2.4799538535E-004
   1.1500000000E+002  -3.3360597328E-001   4.7549187608E-001   7.7616954867E-001  -1.2847261816E-001   2.8061925361E-004
   1.1500000000E+002   2.2630705960E-001  -6.3806576293E-001  -7.9839674304E-001  -1.2004375908E-001   2.2719436833E-004
   1.1500000000E+002  -1.9614232241E-001   5.7957133049E-002   1.4258860253E-001  -2.7336712543E-001   8.8091626131E-002
   1.1500000000E+002  -9.3520706831E-001   2.8369335846E-001   4.9989970993E-002  -1.2754999560E-001   2.5034934760E-004
   1.1500000000E+002  -6.6423970173E-001   6.8629181186E-001  -2.6569426692E-001  -1.2585909613E-001   2.3822221844E-004
   1.1500000000E+002   2.2608485706E-001  -3.9177558672E-001   7.9399413347E-001  -1.3604885937E-001   3.3531128113E-004
   1.1500000000E+002  -4.9690806439E-001   8.7614687022E-001  -3.3506835773E-002  -1.2391825979E-001   2.3190323097E-004
   1.1500000000E+002  -4.0988111583E-001   5.8580985822E-001  -4.9850421216E-001  -1.4164475103E-001   5.6240281373E-004
   1.1500000000E+002   3.2858217458E-001  -6.6335833548E-001   4.5865067131E-001  -1.4255168782E-001   6.1565593534E-004
   1.1500000000E+002  -9.1799234809E-001   2.6154374820E-001  -9.8240109316E-002  -1.2988634102E-001   2.6030523570E-004
   1.1500000000E+002   7.7366662879E-001  -4.8852188055E-001   2.5687009257E-001  -1.3147618028E-001   2.6803238658E-004
   1.1500000000E+002   2.7741514333E-001  -9.5346385822E-001  -2.1140387875E-001  -1.2377236991E-001   2.3549312524E-004
   1.1500000000E+002  -8.5466951290E-001  -4.6952439142E-001   2.3245193028E-001  -1.2501066899E-001   2.3391429462E-004
   1.1500000000E+002  -2.6411862989E-001   5.9464649061E-001  -8.2660255932E-001  -1.1905646404E-001   2.2253124069E-004
   1.1500000000E+002  -5.4530396850E-001  -2.3460309785E-002  -7.8153307600E-001  -1.3065213635E-001   3.0615123686E-004
   1.1500000000E+002   2.5785447285E-001   1.2744235295E-001   9.8940780646E-002  -2.6263803798E-001   7.9680870121E-002
   1.1500000000E+002   3.7978855925E-002   4.3825084379E-001  -8.9486588122E-001  -1.2515374079E-001   2.6034756749E-004
   1.1500000000E+002  -5.4180524110E-001   3.4610902010E-001   7.5912444490E-001  -1.2549689662E-001   2.6035819089E-004
   1.1500000000E+002   6.8747345666E-001  -5.2111768367E-003   8.7248595543E-002  -1.7420592937E-001   1.7875726220E-002
   1.1500000000E+002   3.9037690892E-001   2.8331126153E-001  -9.3634172515E-001  -1.1902579418E-001   2.2595793674E-004
   1.1500000000E+002  -5.4933045264E-001   1.4328548794E-001   8.1327187965E-001  -1.2589965181E-001   2.6437080118E-004
   1.1500000000E+002  -3.8227508141E-001   6.6878342357E-001  -5.4999625706E-001  -1.3117708053E-001   2.8618448958E-004
   1.1500000000E+002  -3.1885683596E-001   7.6470608701E-001   5.7009059371E-001  -1.2414410440E-001   2.4382905193E-004
   1.1500000000E+002   9.0194082256E-001  -3.3937565733E-001  -1.8078244785E-001  -1.2766977756E-001   2.5142449283E-004
   1.1500000000E+002  -9.3836939220E-002   6.7812599971E-001  -2.4304224285E-001  -1.6668796449E-001   1.3187518074E-002
   1.1500000000E+002  -6.3922250586E-001   6.1038270923E-001  -5.1664020963E-001  -1.2173958491E-001   2.2776907121E-004
   1.1500000000E+002   6.4011614528E-001   2.2972862136E-001  -6.1145595055E-001  -1.3561906180E-001   3.2598293977E-004
   1.1500000000E+002  -8.3749587289E-002  -8.3887332716E-001   4.4243760695E-001  -1.3124938367E-001   2.8369007965E-004
   1.1500000000E+002  -6.8122824966E-002  -3.2009720592E-001   1.0451522628E+000  -1.1494291954E-001   2.0310395087E-004
   1.1500000000E+002  -3.3854953237E-001   8.6408893083E-001   2.3895152041E-002  -1.3366695255E-001   2.6766761999E-004
   1.1500000000E+002  -3.4452808425E-001  -3.6862124166E-001   9.3204433478E-001  -1.1853082710E-001   2.2255056192E-004
   1.1500000000E+002   9.3548904526E-001   1.6545746219E-001  -2.4518335238E-001  -1.2737582746E-001   2.5122068160E-004
   1.1500000000E+002   9.7008658422E-001   3.0299267088E-001  -1.5109574321E-002  -1.2322943916E-001   2.2616324868E-004
   1.1500000000E+002   7.2854617408E-001  -5.5765175251E-001   8.6821895394E-003  -1.3587841931E-001   3.2634261903E-004
   1.1500000000E+002   4.5790041092E-001  -1.0956516875E-001  -9.0315190105E-001  -1.2294006101E-001   2.4662408732E-004
   1.1500000000E+002  -5.1416938131E-001  -6.0517279330E-001  -5.1204971125E-001  -1.3209140010E-001   2.8193988467E-004
   1.1500000000E+002   6.8840314232E-001  -4.9577169511E-001  -5.2775946221E-001  -1.2521576625E-001   2.4893284004E-004
   1.1500000000E+002   7.2136726590E-002   8.2205965038E-001   5.5319386031E-001  -1.2554607523E-001   2.5598721775E-004
   1.1500000000E+002   3.8384552308E-001   8.5311103814E-001   9.3343038166E-002  -1.3217951168E-001   2.6133289318E-004
   1.1500000000E+002  -6.4755388776E-001   6.4211177601E-001  -4.6438542101E-001  -1.2190066433E-001   2.2765284558E-004
   1.1500000000E+002  -5.1472440411E-001  -4.4151655862E-001  -7.3379862147E-001  -1.2528680307E-001   2.5527737957E-004
   1.1500000000E+002   1.3830432503E-002  -9.2781405455E-001   2.0924393248E-001  -1.3152530347E-001   2.8388405773E-004
   1.1500000000E+002   7.6770319226E-001   5.5968366731E-001   2.0878495629E-001  -1.2823383450E-001   2.5058109234E-004
   1.1500000000E+002  -3.9651016869E-001  -8.3251362163E-001  -2.5259970865E-001  -1.3082051256E-001   2.6252162854E-004
   1.1500000000E+002  -2.1004399482E-001  -9.0186982869E-001   2.7634220263E-001  -1.2956734057E-001   2.6470917229E-004
   1.1500000000E+002   2.8068985207E-001  -7.6453277158E-001  -4.9691317480E-001  -1.3088568199E-001   2.8438974722E-004
   1.1500000000E+002   6.9060562390E-001   1.2049622299E-001   6.0279528012E-001  -1.3430830354E-001   3.3307882461E-004
   1.1500000000E+002  -4.5557665613E-001   4.5449953407E-002   8.7134335840E-001  -1.2681092759E-001   2.7024283246E-004
   1.1500000000E+002  -5.7777047857E-001  -2.3012978752E-001   7.6481740417E-001  -1.2676736058E-001   2.6872088419E-004
   1.1500000000E+002   3.8006324277E-001   2.3237231706E-001   8.5421355203E-001  -1.2930534959E-001   2.8801394557E-004
   1.1500000000E+002   4.9517393194E-001  -7.6601117319E-001   2.2417474126E-001  -1.3302141156E-001   2.7128225052E-004
   1.1500000000E+002  -1.8989531161E-001   8.4469396179E-001   4.4703167698E-001  -1.2757921528E-001   2.6317677499E-004
   1.1500000000E+002  -7.6981107723E-001   5.1978372273E-001   3.8747829694E-001  -1.2409878729E-001   2.4073061927E-004
   1.1500000000E+002  -5.6036212389E-001   4.4419225044E-001  -6.5318585876E-001  -1.2859245211E-001   2.6739113579E-004
   1.1500000000E+002   5.6292278691E-001   2.1537796084E-001   7.0678657773E-001  -1.3382042975E-001   3.1755358646E-004
   1.1500000000E+002   3.6662169518E-001  -8.8563764538E-001  -1.6920663167E-001  -1.2873948013E-001   2.5597523068E-004
   1.1500000000E+002   7.0840007233E-001  -6.6439100005E-001   9.0656562494E-003  -1.2893001885E-001   2.5584893716E-004
   1.1500000000E+002  -2.2088886463E-001   5.9176562601E-001  -7.9424300815E-001  -1.2308793248E-001   2.4331551813E-004
   1.1500000000E+002  -9.4538310059E-001   2.9344155624E-001  -7.1174228531E-002  -1.2589291668E-001   2.4212755408E-004
   1.1500000000E+002   6.0973723523E-001   3.2347006148E-001  -7.6737686928E-001  -1.2133276600E-001   2.3387702829E-004
   1.1500000000E+002   7.5584337829E-001   6.3624529261E-001   1.7530922421E-001  -1.2457441125E-001   2.2949253207E-004
   1.1500000000E+002  -3.0245231462E-001   5.7944666362E-001   6.3352474798E-001  -1.3597023340E-001   3.2230015200E-004
   1.1500000000E+002  -2.2564437847E-001   9.4111474635E-001   3.4640367734E-003  -1.2862539702E-001   2.7872751838E-004
   1.1500000000E+002   1.4332851821E-001   7.5703109062E-001   6.3809999262E-001  -1.2476989715E-001   2.5669898299E-004
   1.1500000000E+002   3.3616572407E-001   8.0232838455E-001   1.6888847322E-001  -1.3955257836E-001   3.3496145972E-004
   1.1500000000E+002   5.0792991597E-001  -4.9304295146E-001  -6.2117056783E-001  -1.3232404042E-001   2.9195424426E-004
   1.1500000000E+002   8.1154773203E-001   3.9528759631E-001  -2.6935491653E-001  -1.3214772275E-001   2.7203731943E-004
   1.1500000000E+002   7.0801608422E-001   6.4940556910E-002   7.4312969841E-001  -1.2182501486E-001   2.3771615306E-004
   1.1500000000E+002  -4.3268644973E-001   7.0923934327E-001   3.5672856927E-001  -1.3697249740E-001   3.1483383907E-004
   1.1500000000E+002  -3.2671995974E-002   2.9680528457E-001   1.0648515984E+000  -1.1372128730E-001   1.9549569428E-004
   1.1500000000E+002  -2.2251928948E-002   3.4916533023E-001  -3.0549511808E-001  -2.2545276649E-001   5.1887250771E-002
   1.1500000000E+002  -8.0939299464E-002   3.3503401872E-001   8.4667407796E-001  -1.3560743749E-001   4.2322919821E-004
   1.1500000000E+002  -3.0208426999E-001   6.9505812723E-001  -5.3509013167E-001  -1.3356866679E-001   3.0063022973E-004
   1.1500000000E+002  -8.7428664946E-002  -3.3023361520E-001  -9.8683599032E-001  -1.2013042611E-001   2.3531639540E-004
   1.1500000000E+002  -4.9060429196E-001  -6.5098229271E-001  -5.9525941602E-001  -1.2416021479E-001   2.4297580788E-004
   1.1500000000E+002  -2.1898174141E-001  -6.1149038809E-001  -8.0793754153E-001  -1.2108677955E-001   2.3231442643E-004
   1.1500000000E+002  -4.4486328864E-001   5.7817288028E-001  -6.5809805248E-001  -1.2686379947E-001   2.5595336897E-004
   1.1500000000E+002   9.8122794088E-001  -1.3747837507E-001   2.0026691683E-001  -1.2401984155E-001   2.3365872642E-004
   1.1500000000E+002   6.9396116822E-001  -5.5218339449E-001   4.2397411689E-001  -1.2740288931E-001   2.5123642057E-004
   1.1500000000E+002   6.2722788363E-002  -8.4040870167E-001  -4.8457852897E-001  -1.2867630183E-001   2.7422307662E-004
   1.1500000000E+002  -2.6168634115E-001   9.3178938751E-001   3.8017460040E-002  -1.2853529508E-001   2.7150898868E-004
   1.1500000000E+002  -4.5982376099E-001  -3.2636111594E-001  -8.7638998576E-001  -1.2040384153E-001   2.3042486027E-004
   1.1500000000E+002   4.1238783876E-001   6.2121954641E-001  -5.5262358378E-001  -1.3372768177E-001   3.0526854534E-004
   1.1500000000E+002  -1.2621618742E-001   7.2120297368E-001   6.0315789417E-001  -1.3085772376E-001   2.8400919927E-004
   1.1500000000E+002   1.7727122572E-002   4.1875790431E-001  -9.5270475233E-001  -1.2027050754E-001   2.3107857995E-004
   1.1500000000E+002   7.0475448744E-001   1.2809388495E-001  -7.4294738377E-001  -1.2139116892E-001   2.3406993504E-004
   1.1500000000E+002  -2.3591382117E-001   6.4785646397E-001  -7.9551230017E-001  -1.1896589954E-001   2.1886829411E-004
   1.1500000000E+002   3.2514326320E-001  -1.2806360963E-001  -1.0219006709E+000  -1.1639463909E-001   2.1178837395E-004
   1.1500000000E+002   3.4907161834E-001  -6.0919234490E-001  -5.9311505737E-001  -1.3543713329E-001   3.2655995072E-004
   1.1500000000E+002   4.2086482928E-001   6.6343346561E-001   5.8518327539E-001  -1.2724435751E-001   2.6618062107E-004
   1.1500000000E+002   1.8086376705E-001  -5.1312623913E-001   8.7457905424E-001  -1.2183643921E-001   2.3905058080E-004
   1.1500000000E+002  -9.8985549269E-002  -2.1860419881E-001   9.5391483765E-001  -1.2697382098E-001   2.9737114679E-004
   1.1500000000E+002  -4.9411875047E-001  -5.7109394403E-002  -5.3516880618E-001  -1.6621678059E-001   1.2760259230E-002
   1.1500000000E+002   2.4345420844E-002  -9.3094546341E-001  -1.1860531468E-001  -1.3315064868E-001   2.8602951394E-004
   1.1500000000E+002   1.4975242722E-001  -9.4489895615E-001  -4.3076361743E-003  -1.3084620112E-001   2.7380069986E-004
   1.1500000000E+002   4.9023882463E-002  -5.5676382420E-001   8.8855554135E-001  -1.1971403187E-001   2.2697371989E-004
   1.1500000000E+002   5.8134883760E-001  -7.6343219890E-001   1.4767646915E-001  -1.2900393262E-001   2.5899329794E-004
   1.1500000000E+002  -5.4172956087E-001   1.6666088555E-001  -8.5265642365E-001  -1.2222484179E-001   2.4115259685E-004
   1.1500000000E+002  -6.9884214115E-001   6.8932472530E-001   1.7386930289E-001  -1.2522462091E-001   2.3315233188E-004
   1.1500000000E+002   3.1357929442E-001   1.0403172811E-001  -4.6913782075E-001  -1.9990225022E-001   3.4302823015E-002
   1.1500000000E+002  -8.1418938375E-001   6.9224531651E-003  -4.4755691979E-001  -1.3386198743E-001   2.9990810099E-004
   1.1500000000E+002   5.3948979244E-001  -3.1923640575E-001  -1.4476036806E-001  -1.8509129216E-001   2.4748932307E-002
   1.1500000000E+002  -1.4534965751E-001   8.8849491360E-001  -2.1149698701E-001  -1.3411484799E-001   2.8628002778E-004
   1.1500000000E+002  -9.5852313014E-001   9.5704516973E-002   1.2050002432E-001  -1.2856905724E-001   2.5932200650E-004
   1.1500000000E+002  -6.3698864771E-001   5.3308257039E-001  -3.6238459936E-001  -1.3674586880E-001   3.9694012418E-004
