   1.5785714286E+002  -2.9105628222E-001  -9.5801667130E-001   3.1721790238E-001  -1.2028257003E-001   2.3394796463E-004
   1.5785714286E+002  -6.6036131843E-001  -1.9543466578E-001   6.9781726978E-001  -1.2764601445E-001   2.9303921661E-004
   1.5785714286E+002  -8.2069308423E-001  -2.0719392662E-001  -4.3621456114E-001  -1.3114143975E-001   3.1376664452E-004
   1.5785714286E+002  -2.6625541673E-001   2.4241312961E-001   9.1386826451E-001  -1.2703140374E-001   2.9515665440E-004
   1.5785714286E+002   8.0905960054E-001   4.8285726581E-001  -4.7919974255E-001  -1.1851533864E-001   2.2669027500E-004
   1.5785714286E+002   5.3027794496E-002   3.2864841156E-001  -1.0768762905E-001  -2.5157850307E-001   7.1283886042E-002
   1.5785714286E+002   6.8245883378E-001   3.9166407282E-001   4.4204161862E-001  -1.3731078291E-001   3.5008150006E-004
   1.5785714286E+002  -4.9368812050E-001   2.0328440947E-001   7.1700042648E-001  -1.3855682879E-001   3.6807835307E-004
   1.5785714286E+002  -5.9030593533E-001  -9.3010166323E-001  -1.6392812858E-001  -1.1379142593E-001   1.9537072963E-004
   1.5785714286E+002   9.4618361122E-001  -3.6691960342E-001   1.9025180101E-001  -1.2187519783E-001   2.4024040767E-004
   1.5785714286E+002  -9.0108604296E-002  -2.7217471330E-001  -8.9854393047E-001  -1.3219944384E-001   3.3272862560E-004
   1.5785714286E+002  -5.4105014206E-001  -4.6359865875E-001  -5.8683628701E-001  -1.3515641825E-001   3.3869807413E-004
   1.5785714286E+002  -1.2975631978E-001  -4.5795162432E-001   7.2305898198E-001  -1.4344647826E-001   9.1338777061E-004
   1.5785714286E+002   1.0439967566E-001   2.3619160294E-001  -9.7975656932E-001  -1.2334099391E-001   2.7470734153E-004
   1.5785714286E+002  -9.9489856857E-001  -2.1588890060E-001   2.6775050202E-001  -1.1946672471E-001   2.3064431577E-004
   1.5785714286E+002   6.5333285767E-001   5.9548751779E-001  -4.9656060197E-001  -1.2310760019E-001   2.5349536023E-004
   1.5785714286E+002  -9.9517019637E-001  -1.4179382603E-001  -2.3577319257E-001  -1.2161030098E-001   2.4481219623E-004
   1.5785714286E+002   5.7150876468E-001  -8.9685431839E-001   5.7389278984E-002  -1.1872497336E-001   2.2343535102E-004
   1.5785714286E+002  -9.2361251325E-001  -5.7257841310E-001  -1.1027440137E-001  -1.1567583350E-001   2.0309581115E-004
   1.5785714286E+002   1.0056151870E+000   2.2914207615E-001  -1.2377149548E-001  -1.2077413128E-001   2.3098315169E-004
   1.5785714286E+002  -9.5179395600E-001  -2.9769442254E-001  -1.4246532857E-002  -1.2573774414E-001   2.6207159156E-004
   1.5785714286E+002  -3.8672117914E-001   7.5615137852E-001  -4.8591583083E-001  -1.2709864549E-001   2.7862549365E-004
   1.5785714286E+002  -6.3073719394E-001   2.4230680052E-001   6.9705568111E-001  -1.2844845552E-001   2.9631042789E-004
   1.5785714286E+002   2.6260122205E-001   5.6485978140E-001  -6.1333556040E-001  -1.4098913542E-001   3.9666915860E-004
   1.5785714286E+002  -1.4749929558E-002   6.8924057765E-001   4.2933241918E-001  -1.5064182628E-001   7.5640302065E-004
   1.5785714286E+002   8.6465428071E-001   4.5594945474E-001  -2.4554841247E-002  -1.2754546062E-001   2.8038553697E-004
   1.5785714286E+002  -9.6312332777E-001   5.0627533552E-001   8.2625344761E-002  -1.1513105736E-001   2.0223564035E-004
   1.5785714286E+002  -4.2424850000E-001  -4.3691591452E-001  -6.8394604525E-001  -1.3608723934E-001   3.6163855839E-004
   1.5785714286E+002  -7.9924329750E-001  -6.2688743837E-001  -2.3778771868E-001  -1.2080667114E-001   2.3226789821E-004
   1.5785714286E+002   7.1968679507E-001  -5.0605188209E-001   4.3598527304E-001  -1.2782447215E-001   2.8359094153E-004
   1.5785714286E+002  -3.4631090987E-001  -2.2616441212E-001  -6.2256336077E-001  -1.6328895369E-001   1.0941247606E-002
   1.5785714286E+002   8.3514701405E-001   6.1472713859E-001   2.8950396352E-001  -1.1658461442E-001   2.0820658670E-004
   1.5785714286E+002   8.1016910508E-001  -6.6136509922E-001   2.1831714305E-001  -1.1823617816E-001   2.1908012041E-004
   1.5785714286E+002  -1.1654542494E-002   1.0098926979E+000   2.1989747126E-001  -1.2072684314E-001   2.3606426209E-004
   1.5785714286E+002   2.7373218240E-001   1.4987450666E-001   2.9128739112E-001  -2.3456528552E-001   5.8464790089E-002
   1.5785714286E+002   6.6011358231E-001   7.7364242917E-001   2.0912689956E-001  -1.2045730979E-001   2.3001147917E-004
   1.5785714286E+002  -1.7283099207E-001  -1.2065549960E-001   1.0154651942E+000  -1.2105901432E-001   2.5832086662E-004
   1.5785714286E+002  -2.1817766509E-002   2.7076821261E-001  -9.5303003095E-001  -1.2586803126E-001   2.9132834558E-004
   1.5785714286E+002   8.0221164449E-001  -4.6965411467E-001  -4.0994823882E-001  -1.2375677991E-001   2.5259742365E-004
   1.5785714286E+002  -4.4022614652E-001  -8.3627461390E-001  -3.7253720008E-001  -1.2400039517E-001   2.5368885894E-004
   1.5785714286E+002   1.3791891522E-001  -3.6826254756E-001  -9.2994451207E-001  -1.2421910569E-001   2.7987652549E-004
   1.5785714286E+002   1.0554481100E+000   3.9816288494E-002   6.9790203915E-002  -1.1882064355E-001   2.2658543120E-004
   1.5785714286E+002  -9.1229047182E-001  -1.2317026809E-001  -3.6865828425E-001  -1.2623050306E-001   2.7162792511E-004
   1.5785714286E+002  -7.1412030057E-001  -4.9579977316E-001   4.5686371690E-001  -1.2773250760E-001   2.7817237258E-004
   1.5785714286E+002  -8.9406726720E-001  -4.8300455651E-001   2.5912165680E-001  -1.2012389530E-001   2.2973050166E-004
   1.5785714286E+002   1.7075172954E-001  -3.2713717499E-001   8.9860066525E-001  -1.2882622389E-001   3.0393556686E-004
   1.5785714286E+002  -8.7786199966E-001   4.7001887020E-001   1.1588294154E-001  -1.2456123897E-001   2.6105653797E-004
   1.5785714286E+002   6.2554914465E-001  -8.6975414518E-001  -2.4455583863E-001  -1.1521140677E-001   2.0095957637E-004
   1.5785714286E+002   7.2615028202E-001  -7.1336823963E-002   6.4038010492E-001  -1.2878395745E-001   2.9678559288E-004
   1.5785714286E+002  -5.1544160723E-001  -3.4565700759E-001  -4.3864666289E-001  -1.6127594758E-001   9.3360951664E-003
   1.5785714286E+002  -1.4205860631E-001   7.5196217952E-001   5.7626575673E-001  -1.2962949909E-001   3.0096929845E-004
   1.5785714286E+002   9.4986555490E-001   4.1822529147E-001   2.7889169684E-001  -1.1689595454E-001   2.1603099746E-004
   1.5785714286E+002  -4.8174261353E-001   3.3475820761E-001   1.3094506215E-001  -1.9325779208E-001   3.0037956058E-002
   1.5785714286E+002  -5.8390047922E-001  -8.1083203624E-001   4.9815515324E-002  -1.2580841225E-001   2.7459744241E-004
   1.5785714286E+002   4.8307658288E-001   2.7460624425E-001   5.0836425987E-001  -1.6170778728E-001   9.8820553906E-003
   1.5785714286E+002   7.2987968839E-001  -7.3453573162E-001   1.2678881966E-001  -1.2095614450E-001   2.4594155735E-004
   1.5785714286E+002  -7.2068942115E-001   1.6101410164E-001   5.6789114928E-001  -1.3349806414E-001   3.3332333955E-004
   1.5785714286E+002   2.7215214789E-001  -7.7589644583E-003   9.5742751194E-001  -1.2569051578E-001   2.8947874688E-004
   1.5785714286E+002   6.2883080318E-001  -8.8424610125E-001   6.1823841387E-002  -1.1647802495E-001   2.0882794109E-004
   1.5785714286E+002   4.5447180979E-001   8.8692881658E-002   5.3156042767E-001  -1.7137879541E-001   1.5899293329E-002
   1.5785714286E+002   6.1044532506E-001  -6.9798481881E-001  -4.1451600253E-001  -1.2394729695E-001   2.4967597131E-004
   1.5785714286E+002  -3.5477169750E-001   3.6715817598E-001   5.7154967826E-001  -1.5899814695E-001   7.8339421187E-003
   1.5785714286E+002   1.5570312634E-001   5.5809854108E-001  -3.2107491281E-001  -1.7922610145E-001   2.0682280239E-002
   1.5785714286E+002   9.2397018527E-001   3.5134271877E-001   2.8074660636E-002  -1.2629801895E-001   2.7094843541E-004
   1.5785714286E+002  -4.6936023252E-001  -5.0277396423E-001   6.4822418064E-001  -1.3234134603E-001   3.1877001036E-004
   1.5785714286E+002   5.5787398521E-001  -1.6918120554E-001   8.1090728586E-001  -1.2547494699E-001   2.8307172022E-004
   1.5785714286E+002   6.1754054725E-001  -7.3275376387E-001   3.8503053057E-001  -1.2210342404E-001   2.3779449582E-004
   1.5785714286E+002  -9.8015128732E-001  -6.4854167355E-002  -2.2334597180E-001  -1.2440267665E-001   2.5405971107E-004
   1.5785714286E+002   3.3210097486E-001   7.6634252146E-001   2.2095809106E-001  -1.4246781018E-001   6.4445496619E-004
   1.5785714286E+002   9.0287004457E-002   6.4168352920E-001   2.6599448087E-001  -1.7135397261E-001   1.5935284091E-002
   1.5785714286E+002   3.1817003795E-001  -8.3473346674E-001   9.4221139884E-002  -1.3920329573E-001   4.1111924804E-004
   1.5785714286E+002   1.0369928436E+000  -6.0911717330E-002   6.1981493975E-002  -1.2077486942E-001   2.3586716007E-004
   1.5785714286E+002   9.3713454401E-001  -3.8151870779E-001   1.4355624423E-002  -1.2418959768E-001   2.5731995825E-004
   1.5785714286E+002   1.0002799887E-001  -4.8898242396E-001   7.8610007150E-001  -1.3414701644E-001   3.3808560310E-004
   1.5785714286E+002  -4.0862558430E-001  -6.3775829669E-001  -4.5502170688E-001  -1.4097129947E-001   5.2452198718E-004
   1.5785714286E+002   5.7617972350E-001   6.8041653199E-001   4.6389400598E-001  -1.2415092977E-001   2.5521129865E-004
   1.5785714286E+002  -4.0468832138E-001   4.9427288933E-001   6.8532859873E-001  -1.3248557250E-001   3.2532727971E-004
   1.5785714286E+002   2.5939189951E-001  -5.6202779400E-001  -7.5785087228E-001  -1.2809908485E-001   2.9799263969E-004
   1.5785714286E+002  -1.5761219007E-001   4.8085433120E-002   2.2492793488E-001  -2.6754155267E-001   8.3360852016E-002
   1.5785714286E+002  -9.8304983150E-001   3.3274710048E-001   4.1858381207E-002  -1.2065405110E-001   2.3338371724E-004
   1.5785714286E+002  -7.3453997585E-001   7.0542778551E-001  -2.0072284375E-001  -1.2046059969E-001   2.2815926557E-004
   1.5785714286E+002   2.2578126796E-001  -4.2798361079E-001   7.5138794517E-001  -1.3927403977E-001   3.8734655618E-004
   1.5785714286E+002  -5.9524694780E-001   9.2256283417E-001  -3.1116654473E-002  -1.1421031347E-001   2.0155773774E-004
   1.5785714286E+002  -4.1224935773E-001   6.7360093856E-001  -3.7293579185E-001  -1.4106106617E-001   5.8346443085E-004
   1.5785714286E+002   3.6282994187E-001  -7.4314604811E-001   2.6893615795E-001  -1.4335327113E-001   8.1777726666E-004
   1.5785714286E+002  -9.6481183021E-001   2.8724826017E-001  -7.4757358272E-002  -1.2390827105E-001   2.5183231700E-004
   1.5785714286E+002   8.5861620138E-001  -4.9083421769E-001   1.7106812259E-001  -1.2521587018E-001   2.6275096032E-004
   1.5785714286E+002   4.1008150709E-001  -1.0297875929E+000  -1.9569277076E-001  -1.1269272766E-001   1.9088514271E-004
   1.5785714286E+002  -9.5497048375E-001  -5.0565814783E-001   1.5168854343E-001  -1.1574302788E-001   2.0431959254E-004
   1.5785714286E+002  -2.1063247353E-001   4.6213321247E-001  -8.2802001135E-001  -1.2808305604E-001   2.9994671778E-004
   1.5785714286E+002  -6.2527964927E-001  -4.0591367474E-002  -6.8262097248E-001  -1.3423458444E-001   3.6245720285E-004
   1.5785714286E+002   2.1807681807E-001   9.4678946144E-002   8.1148116084E-002  -2.7283757775E-001   8.7839268430E-002
   1.5785714286E+002   2.4358894582E-002   4.8462297226E-001  -7.7621777331E-001  -1.3519945935E-001   3.5511689246E-004
   1.5785714286E+002  -5.7821519516E-001   3.7223702776E-001   7.0360936164E-001  -1.2678361806E-001   2.8358859898E-004
   1.5785714286E+002   6.6994687804E-001  -8.0139843870E-003   2.3823710550E-001  -1.7051654698E-001   1.5488046532E-002
   1.5785714286E+002   3.3374903160E-001   2.9730781788E-001  -9.3390444484E-001  -1.2090039191E-001   2.5462216704E-004
   1.5785714286E+002  -5.2223578823E-001   2.0888265938E-001   7.3796207852E-001  -1.3390677251E-001   3.3649567843E-004
   1.5785714286E+002  -4.6258154815E-001   6.9216972653E-001  -5.0180560522E-001  -1.2791553495E-001   2.7646073505E-004
   1.5785714286E+002  -3.6330610662E-001   7.7468061605E-001   4.9631982430E-001  -1.2586141210E-001   2.7380544763E-004
   1.5785714286E+002   9.5149709488E-001  -3.6639508999E-001  -1.4828739019E-001  -1.2210419895E-001   2.4312281296E-004
   1.5785714286E+002  -5.7728810373E-002   4.9153049779E-001  -4.0414733754E-001  -1.8425753562E-001   2.4046777165E-002
   1.5785714286E+002  -7.2521511341E-001   6.0320421265E-001  -4.4339680338E-001  -1.1995408646E-001   2.2887423379E-004
   1.5785714286E+002   7.0449185166E-001   2.8266241222E-001  -5.0724886487E-001  -1.3589684158E-001   3.3844717593E-004
   1.5785714286E+002  -1.3188070568E-001  -9.3736593960E-001   3.3886327427E-001  -1.2532085991E-001   2.7133895678E-004
   1.5785714286E+002  -6.5653971838E-002  -3.0421643777E-001   9.9407083802E-001  -1.2069657295E-001   2.5688356568E-004
   1.5785714286E+002  -3.3486743574E-001   9.0372364317E-001   1.3835155357E-002  -1.2879208302E-001   3.2420042148E-004
   1.5785714286E+002  -3.5747509602E-001  -3.9376133564E-001   8.7520687128E-001  -1.2269875034E-001   2.6456069444E-004
   1.5785714286E+002   1.0113689481E+000   2.2268410308E-001  -1.8295671953E-001  -1.1939763420E-001   2.2499096307E-004
   1.5785714286E+002   1.0278302916E+000   3.7648953299E-001  -1.1368545372E-002  -1.1493016031E-001   2.0274857747E-004
   1.5785714286E+002   7.6602959717E-001  -5.7006125730E-001  -2.1937638462E-002  -1.3123366042E-001   3.4679953598E-004
   1.5785714286E+002   4.1650235883E-001  -1.0477547110E-001  -8.5810459156E-001  -1.3001728693E-001   3.0963318801E-004
   1.5785714286E+002  -5.8057732481E-001  -6.7041897656E-001  -4.1623310104E-001  -1.2812922266E-001   2.7684457533E-004
   1.5785714286E+002   7.6825144692E-001  -5.3791078064E-001  -4.3331188939E-001  -1.2185742528E-001   2.4121988226E-004
   1.5785714286E+002   5.4315538592E-002   8.1862773594E-001   5.5990990395E-001  -1.2535683848E-001   2.7377971154E-004
   1.5785714286E+002   3.7059445781E-001   8.8902567797E-001   4.6130837587E-002  -1.2879257991E-001   2.8722552800E-004
   1.5785714286E+002  -7.5963685983E-001   6.4969639053E-001  -3.6972079768E-001  -1.1751692655E-001   2.1423533923E-004
   1.5785714286E+002  -5.3651438304E-001  -4.9878555916E-001  -6.5888948376E-001  -1.2723942457E-001   2.8625450676E-004
   1.5785714286E+002   2.6427816694E-002  -9.9175553299E-001   1.8056185220E-001  -1.2504434438E-001   2.6202800007E-004
   1.5785714286E+002   8.5565632158E-001   5.5164287035E-001   1.6123556251E-001  -1.2142801520E-001   2.3905867062E-004
   1.5785714286E+002  -4.1698340441E-001  -8.7613333178E-001  -1.5731464230E-001  -1.2793580339E-001   2.8254203775E-004
   1.5785714286E+002  -3.3041469634E-001  -9.6879958237E-001   2.3012568403E-001  -1.2043871795E-001   2.3289760209E-004
   1.5785714286E+002   3.7128087411E-001  -8.4145163249E-001  -4.1173999781E-001  -1.2497032216E-001   2.6277078472E-004
   1.5785714286E+002   7.6025837876E-001   1.5951734130E-001   5.2720231399E-001  -1.3263602139E-001   3.2594541792E-004
   1.5785714286E+002  -4.4033359929E-001   4.7744300585E-002   8.2269275827E-001  -1.3318853363E-001   3.3154015013E-004
   1.5785714286E+002  -6.2079397437E-001  -2.6338926827E-001   6.9663433357E-001  -1.2902585134E-001   3.0027649184E-004
   1.5785714286E+002   3.3393281839E-001   2.0259938279E-001   8.1472572926E-001  -1.3722122827E-001   3.6473077213E-004
   1.5785714286E+002   4.9111072292E-001  -8.2514373389E-001   1.3184718876E-001  -1.2965915881E-001   2.9577311203E-004
   1.5785714286E+002  -2.4277171689E-001   9.1676537752E-001   3.6835177117E-001  -1.2255298344E-001   2.4782382599E-004
   1.5785714286E+002  -8.5673713856E-001   5.6690278229E-001   3.9099707841E-001  -1.1421986332E-001   1.9748156507E-004
   1.5785714286E+002  -5.7332060431E-001   4.2999202128E-001  -6.0466714352E-001  -1.3238768937E-001   3.1628151830E-004
   1.5785714286E+002   6.1976012632E-001   2.4314555573E-001   6.1448496006E-001  -1.3693409560E-001   3.5690944169E-004
   1.5785714286E+002   3.8636921574E-001  -9.2894942521E-001  -1.3122567087E-001  -1.2426438288E-001   2.5783268520E-004
   1.5785714286E+002   7.6124215077E-001  -6.9706992566E-001   7.5508454002E-004  -1.2213938042E-001   2.3498922129E-004
   1.5785714286E+002  -2.0963090708E-001   5.3794004791E-001  -7.6215054146E-001  -1.2989644413E-001   3.0967662141E-004
   1.5785714286E+002  -9.8722536408E-001   3.8379467892E-001  -5.0768525814E-002  -1.1831864286E-001   2.1938330277E-004
   1.5785714286E+002   6.1107310355E-001   3.4774136883E-001  -7.4128270576E-001  -1.2232178150E-001   2.6172071826E-004
   1.5785714286E+002   8.5024703765E-001   6.4479539324E-001   1.2134112319E-001  -1.1683971871E-001   2.1015348162E-004
   1.5785714286E+002  -3.5515575636E-001   5.8946205509E-001   5.4911100029E-001  -1.4014901584E-001   4.6400725951E-004
   1.5785714286E+002  -3.0091824610E-001   9.7942142958E-001   8.2838698132E-004  -1.2174771778E-001   2.6547379932E-004
   1.5785714286E+002   1.6712443157E-001   7.9738284098E-001   5.5365733801E-001  -1.2634962275E-001   2.8042792805E-004
   1.5785714286E+002   3.0293926394E-001   8.5880579306E-001   9.1857257626E-002  -1.3510441871E-001   3.5378782839E-004
   1.5785714286E+002   5.5678666076E-001  -5.5473530978E-001  -5.2998449198E-001  -1.3200744127E-001   3.0127367774E-004
   1.5785714286E+002   8.5834527921E-001   4.0589323769E-001  -1.5789311857E-001  -1.2943740038E-001   2.9333260334E-004
   1.5785714286E+002   6.9627541272E-001   1.3568442106E-001   7.0914661812E-001  -1.2474746802E-001   2.7529769696E-004
   1.5785714286E+002  -4.3890074180E-001   8.0107944237E-001   2.2076507421E-001  -1.3192349201E-001   3.2666302923E-004
   1.5785714286E+002  -3.5480413567E-002   2.7484591728E-001   9.8893277351E-001  -1.2188455606E-001   2.6666739443E-004
   1.5785714286E+002  -1.7477619560E-002   2.7025365257E-001  -2.0545940542E-001  -2.5381959136E-001   7.2921873899E-002
   1.5785714286E+002  -5.6088926515E-002   3.1530314259E-001   7.6290821167E-001  -1.4843451596E-001   9.7108544450E-004
   1.5785714286E+002  -3.8961887702E-001   7.5243643361E-001  -4.4520605987E-001  -1.2969971421E-001   3.0172672565E-004
   1.5785714286E+002  -1.0064661383E-001  -2.9724439674E-001  -9.3934770565E-001  -1.2638633511E-001   2.9091233421E-004
   1.5785714286E+002  -5.1920397288E-001  -6.5998878972E-001  -5.5731011157E-001  -1.2472864000E-001   2.6673248878E-004
   1.5785714286E+002  -1.9319071938E-001  -4.8936530897E-001  -8.0269167752E-001  -1.3032770720E-001   3.1353374135E-004
   1.5785714286E+002  -4.9955650694E-001   5.7185883480E-001  -5.7303021539E-001  -1.3053811172E-001   3.0001228478E-004
   1.5785714286E+002   1.0588556833E+000  -1.4945789772E-001   1.6130368465E-001  -1.1653223889E-001   2.1535481899E-004
   1.5785714286E+002   7.8507864062E-001  -6.0547265682E-001   3.0916317311E-001  -1.2138417876E-001   2.3563222686E-004
   1.5785714286E+002   7.0828999026E-002  -9.0188282899E-001  -4.1536054139E-001  -1.2638108389E-001   2.8698219686E-004
   1.5785714286E+002  -3.4743970360E-001   9.7556022153E-001   2.1113920122E-002  -1.2054482526E-001   2.6578591506E-004
   1.5785714286E+002  -3.6211948021E-001  -2.9485890346E-001  -8.5512485388E-001  -1.2832708858E-001   3.0067691079E-004
   1.5785714286E+002   4.6877175086E-001   6.8094374574E-001  -4.5589076670E-001  -1.3143961994E-001   3.1100364639E-004
   1.5785714286E+002  -1.4374503530E-001   7.6111578069E-001   5.4662378631E-001  -1.3085548051E-001   3.1105678391E-004
   1.5785714286E+002   1.6286653573E-002   3.8999773769E-001  -8.8768281326E-001  -1.2832482925E-001   3.0117087875E-004
   1.5785714286E+002   7.0871176923E-001   1.7974766219E-001  -6.8977379823E-001  -1.2442375114E-001   2.7135873804E-004
   1.5785714286E+002  -1.9116219475E-001   5.0825719478E-001  -8.0378208523E-001  -1.2821400870E-001   3.0188718002E-004
   1.5785714286E+002   3.0077820068E-001  -1.2398987229E-001  -9.7152532337E-001  -1.2235628997E-001   2.6785017653E-004
   1.5785714286E+002   4.2304861373E-001  -6.8530460055E-001  -4.7656626576E-001  -1.3375104299E-001   3.2430636537E-004
   1.5785714286E+002   4.6967218044E-001   6.2536044599E-001   5.9684712766E-001  -1.2664250249E-001   2.8172321801E-004
   1.5785714286E+002   1.5912427869E-001  -5.6037855105E-001   7.5673557192E-001  -1.3112489247E-001   3.1834752487E-004
   1.5785714286E+002  -1.0188292237E-001  -2.0824541970E-001   8.9924998999E-001  -1.3415823298E-001   3.8380326633E-004
   1.5785714286E+002  -4.9931998603E-001  -6.9208550701E-002  -5.0354771823E-001  -1.6994623835E-001   1.4884909092E-002
   1.5785714286E+002   3.9473906300E-002  -1.0115949842E+000  -7.1560169021E-002  -1.2430213360E-001   2.6364436464E-004
   1.5785714286E+002   1.9755564089E-001  -1.0035311732E+000  -1.3437114837E-002  -1.2337958603E-001   2.7646396763E-004
   1.5785714286E+002   2.5825631468E-002  -5.1573297664E-001   8.2172829612E-001  -1.2910624930E-001   3.0522357569E-004
   1.5785714286E+002   5.6737462136E-001  -8.5654265784E-001   9.5349996433E-002  -1.2229077049E-001   2.5500172463E-004
   1.5785714286E+002  -4.8167721028E-001   2.1025046934E-001  -7.8865176407E-001  -1.3121939089E-001   3.2004529947E-004
   1.5785714286E+002  -7.6051381980E-001   7.0488946622E-001   1.4065309319E-001  -1.1958767274E-001   2.2103368924E-004
   1.5785714286E+002   4.0847534127E-001   1.5144508236E-001  -3.6380709853E-001  -2.0114554107E-001   3.5051684310E-002
   1.5785714286E+002  -9.1129208502E-001   2.0608344857E-002  -3.8778288007E-001  -1.2625753746E-001   2.6623574269E-004
   1.5785714286E+002   5.4792295553E-001  -3.3963758179E-001  -1.7256478612E-001  -1.8024582994E-001   2.1617053538E-002
   1.5785714286E+002  -1.7720475267E-001   9.5969031978E-001  -1.4263280851E-001  -1.2608228748E-001   2.6245180407E-004
   1.5785714286E+002  -1.0112542066E+000   1.4926429799E-001   8.6358930894E-002  -1.2217382055E-001   2.5449695448E-004
   1.5785714286E+002  -7.3898886702E-001   5.1451464072E-001  -2.8809751460E-001  -1.3140017640E-001   3.7458615974E-004
