   5.0357142857E+002  -4.6592291081E-001  -7.5731075707E-001  -4.4770525621E-001  -1.3321167812E-001   4.0578553068E-004
   5.0357142857E+002  -8.6711375818E-001  -3.1777010634E-001  -5.4651936823E-001  -1.2181758144E-001   3.3518335383E-004
   5.0357142857E+002  -4.5309059963E-001  -1.0008252911E+000   3.7586996036E-002  -1.2035238261E-001   3.2773219456E-004
   5.0357142857E+002   2.7398229312E-001   1.0092602034E+000  -2.7759309686E-001  -1.1206737981E-001   2.5236137727E-004
   5.0357142857E+002  -5.1352387463E-001  -4.2325389998E-001   8.4677134731E-001  -1.1775328183E-001   2.9760733645E-004
   5.0357142857E+002   2.8450824002E-001   1.8685035429E-001  -1.1279233290E+000  -1.0868839284E-001   2.2826269490E-004
   5.0357142857E+002  -3.9729401197E-001  -4.8820538299E-001   8.1855362252E-001  -1.2275529426E-001   3.4563512324E-004
   5.0357142857E+002   6.0580929022E-001  -3.7106443769E-001   9.0461257333E-001  -1.0896466847E-001   2.2820324687E-004
   5.0357142857E+002  -1.1527338210E+000  -4.3669587970E-001   3.4989116412E-001  -1.0139434486E-001   1.8330313046E-004
   5.0357142857E+002   4.4840400920E-001   7.2233613006E-001  -6.1405667077E-001  -1.1701837446E-001   2.8733594571E-004
   5.0357142857E+002  -1.4190406407E+000  -5.7566724994E-001   1.0512123906E-001  -8.5607411854E-002   9.1755406784E-005
   5.0357142857E+002  -7.6724297782E-001   8.3807852908E-001  -1.8345615908E-002  -1.0886304736E-001   2.3782313533E-004
   5.0357142857E+002  -7.5327137589E-001   6.3919319036E-001  -3.6696313629E-001  -1.1814097556E-001   2.8999523439E-004
   5.0357142857E+002   7.8390495224E-001   2.4702567927E-001  -2.9640615087E-001  -1.3865051234E-001   7.0046335100E-004
   5.0357142857E+002  -2.4544073803E-001   5.0409637561E-001   5.9499378288E-001  -1.4324521972E-001   7.2888495121E-004
   5.0357142857E+002   6.1857539438E-001   4.8353158642E-001  -1.3104668267E+000  -8.4190696634E-002   8.7053746795E-005
   5.0357142857E+002  -5.5136745881E-001   8.4786963358E-001  -4.5732854100E-001  -1.1168306393E-001   2.5297284590E-004
   5.0357142857E+002  -3.4022929063E-001  -5.7296425599E-001  -1.0857231422E+000  -1.0390944954E-001   2.0291090398E-004
   5.0357142857E+002  -9.3830980323E-001  -4.8299590997E-001  -6.2691569636E-001  -1.0743537227E-001   2.2337321890E-004
   5.0357142857E+002   2.7209364005E-001  -7.6529861739E-002   1.0006049144E+000  -1.1820423244E-001   2.9982324703E-004
   5.0357142857E+002  -6.0324638808E-001  -2.3480352812E-001  -4.0009585026E-001  -1.6847892053E-001   1.4391242888E-002
   5.0357142857E+002   6.9655297972E-001   8.4138871134E-001  -5.8722162662E-001  -1.0016190064E-001   1.7890716946E-004
   5.0357142857E+002   1.2599322630E-001   3.5547923045E-002   1.0684930002E+000  -1.1418268365E-001   2.7426684573E-004
   5.0357142857E+002   3.8507185366E-001   7.9169913133E-001   1.9532560838E-002  -1.3329190227E-001   5.2126788069E-004
   5.0357142857E+002   2.4978498521E-001   1.5371760418E-001  -1.4502803166E-001  -2.5006002131E-001   7.0213442643E-002
   5.0357142857E+002   1.1610048586E+000  -8.0944752022E-002   4.2006562275E-002  -1.0762446116E-001   2.2539723702E-004
   5.0357142857E+002  -2.1746737139E-001   1.0136292320E-002   9.9578593249E-001  -1.2066783981E-001   3.3186543231E-004
   5.0357142857E+002   5.3075330066E-001   7.1235955206E-001  -1.2628133299E-001  -1.3202252242E-001   4.6217113902E-004
   5.0357142857E+002   4.4840387452E-001  -8.0193799843E-002   1.1241791040E+000  -1.0267560242E-001   1.9887060159E-004
   5.0357142857E+002  -2.8812759986E-001  -1.0017001862E+000  -5.0659183339E-001  -1.1500285272E-001   2.7838631064E-004
   5.0357142857E+002   1.9818160343E-001  -4.6280056660E-001  -1.0346058994E+000  -1.1388345154E-001   2.6297642763E-004
   5.0357142857E+002   5.0819072413E-001   3.0555328084E-001  -7.1048141228E-001  -1.3348905606E-001   5.4167231948E-004
   5.0357142857E+002  -9.7645953362E-001  -4.7874506750E-001   1.1463157874E-002  -1.1980183295E-001   3.1978167336E-004
   5.0357142857E+002  -7.7480892908E-001  -3.6246789509E-001   5.8555707520E-001  -1.2293068442E-001   3.4956900748E-004
   5.0357142857E+002  -1.0625253799E+000  -6.3199551487E-001   6.5057570046E-001  -9.3193004913E-002   1.3501049953E-004
   5.0357142857E+002  -2.8047634230E-002  -1.0574430405E+000   2.6259531090E-001  -1.2040880747E-001   3.1172039126E-004
   5.0357142857E+002  -4.9685738478E-001   9.7566450687E-001  -2.8543496290E-001  -1.0894521324E-001   2.2948754327E-004
   5.0357142857E+002   1.6755733896E-001  -1.0654702924E+000   7.6503438172E-001  -9.8375211953E-002   1.6908870879E-004
   5.0357142857E+002   9.5504542771E-001  -4.3240056405E-001  -2.6553481680E-001  -1.1782072918E-001   2.9957936741E-004
   5.0357142857E+002  -2.7420516996E-001  -6.9913764767E-001   3.4085826801E-001  -1.5595814188E-001   7.8330785429E-003
   5.0357142857E+002  -3.5834161594E-002   6.9418559154E-001   8.5686708083E-001  -1.0955829102E-001   2.3818676342E-004
   5.0357142857E+002   7.6102295030E-001  -9.7418039153E-002  -1.1106990392E+000  -9.5766034841E-002   1.5409314469E-004
   5.0357142857E+002  -1.2683364749E-001   1.2811791248E-001   3.3562190027E-001  -2.3601872054E-001   5.9492780255E-002
   5.0357142857E+002  -9.1235376594E-001  -5.2650935273E-001  -6.3825090613E-001  -1.0722404175E-001   2.2272982056E-004
   5.0357142857E+002  -6.1405949890E-002   5.7520629680E-001  -5.4486786511E-001  -1.5088096087E-001   1.0679287961E-003
   5.0357142857E+002   5.2423628923E-001  -7.8157153949E-001   6.4368218676E-001  -1.1219363040E-001   2.4741316937E-004
   5.0357142857E+002  -6.8427634632E-001   8.4907957221E-001  -1.9019471554E-003  -1.1272717928E-001   2.6713677991E-004
   5.0357142857E+002   7.1811006516E-001   2.0388919054E-002  -5.2913267862E-001  -1.3901300351E-001   6.4277532562E-004
   5.0357142857E+002   3.1632613991E-001  -1.1366137722E+000   8.1666266588E-001  -9.0790543648E-002   1.2481910685E-004
   5.0357142857E+002   4.0352197242E-001  -9.5593366457E-002  -5.5713683465E-001  -1.7678940781E-001   1.9444002199E-002
   5.0357142857E+002   6.8802114017E-002  -7.1622332291E-001   7.9942314295E-001  -1.1863130912E-001   3.1416341217E-004
   5.0357142857E+002  -2.4162845217E-001   2.2576840483E-001   8.2173727639E-001  -1.3539419281E-001   4.6373940726E-004
   5.0357142857E+002  -5.2098322443E-001   3.4427200951E-001   2.7816581874E-001  -1.7035966237E-001   1.5365495359E-002
   5.0357142857E+002   9.1800164488E-001   6.5276999468E-002  -1.1708954085E+000  -8.6599658615E-002   1.0279051931E-004
   5.0357142857E+002  -6.3834963297E-003  -3.1831735094E-001   1.0465379258E+000  -1.1441005563E-001   2.9134854610E-004
   5.0357142857E+002   3.0912240950E-001  -1.6507401181E-002   1.2890579565E+000  -9.4503952049E-002   1.4784002855E-004
   5.0357142857E+002   4.5069757830E-001  -5.0770809342E-001   1.0202789070E+000  -1.0326609093E-001   1.9899512066E-004
   5.0357142857E+002  -1.0335101251E+000  -1.0187166211E-002  -6.4422344882E-002  -1.2328298483E-001   3.8383094861E-004
   5.0357142857E+002   1.0862132672E+000   3.9180625626E-001  -5.0090143992E-002  -1.0669979230E-001   2.2324549799E-004
   5.0357142857E+002  -5.4800584350E-001   1.7349277792E-001   2.4555793857E-001  -1.8533236860E-001   2.4843341862E-002
   5.0357142857E+002   2.8085523904E-001  -1.1431544108E+000  -1.0975548987E-001  -1.1166629342E-001   2.5729761128E-004
   5.0357142857E+002   5.8509105520E-001  -4.6553713713E-001   7.2174637880E-001  -1.2046793366E-001   3.4430537649E-004
   5.0357142857E+002   5.3627755333E-001  -4.2483577193E-001   1.1824464172E+000  -9.2851959918E-002   1.3832298275E-004
   5.0357142857E+002  -6.1683306457E-003  -9.4011604767E-001   3.4004083531E-001  -1.3023129963E-001   3.7700876387E-004
   5.0357142857E+002  -5.0681995210E-001  -9.3588491563E-001  -9.3450955541E-001  -9.4071434021E-002   1.4522894655E-004
   5.0357142857E+002   1.1153424111E+000   2.8425852269E-001  -5.6230312561E-001  -9.8419821596E-002   1.6599386456E-004
   5.0357142857E+002   1.6335569484E-001   5.9447005304E-001   8.6875106361E-001  -1.1302627737E-001   2.5693008578E-004
   5.0357142857E+002  -1.2000580659E-001  -1.1569689660E+000  -2.4552779132E-001  -1.1187662413E-001   2.5102979688E-004
   5.0357142857E+002  -5.6211067321E-001   1.2439432911E-001  -3.9822217284E-002  -1.9973362807E-001   3.4353289376E-002
   5.0357142857E+002  -1.1002703534E+000   4.6070215323E-002   3.1574573138E-001  -1.1103131114E-001   2.4555345381E-004
   5.0357142857E+002  -8.9562082450E-001   6.0490816009E-001   6.2142267294E-001  -1.0010195226E-001   1.7718561685E-004
   5.0357142857E+002   4.2182773085E-001  -6.5143039966E-001   9.5959920164E-001  -1.0322964675E-001   1.9794968129E-004
   5.0357142857E+002  -7.0745860696E-001   8.2882865553E-001   5.4029620033E-001  -1.0157231099E-001   1.8882809337E-004
   5.0357142857E+002  -5.0813718897E-001   3.6905476494E-001   1.6088462977E-001  -1.7774835388E-001   2.0081201131E-002
   5.0357142857E+002  -1.7469033019E-001  -9.4141076853E-001   5.9957002081E-001  -1.1498752002E-001   2.8270526760E-004
   5.0357142857E+002  -8.7476572457E-001   4.4514891820E-001   5.3882575611E-001  -1.1097394504E-001   2.5252664695E-004
   5.0357142857E+002   1.0321812768E+000  -7.6063417760E-002   8.0866296953E-001  -9.5436198088E-002   1.5192196356E-004
   5.0357142857E+002   7.1417898267E-001  -9.1888854082E-001  -6.0961769787E-002  -1.1167374406E-001   2.5526273200E-004
   5.0357142857E+002  -1.4633037109E-001  -2.6089925669E-001   1.0461654793E+000  -1.1490282827E-001   2.8457599470E-004
   5.0357142857E+002  -5.4857206237E-001   1.1381600274E+000  -3.6168121887E-001  -9.5000473632E-002   1.4686553256E-004
   5.0357142857E+002  -8.7865517641E-001  -7.7820251284E-002  -4.7374285187E-001  -1.2871395030E-001   4.2292094748E-004
   5.0357142857E+002   2.8419253731E-001   1.0777663566E-001  -5.2679290737E-002  -2.5346298525E-001   7.2529901292E-002
   5.0357142857E+002   8.0798904686E-001   6.9071027107E-001  -4.6734826751E-002  -1.1387642992E-001   2.6454303231E-004
   5.0357142857E+002  -7.4127688426E-001   1.5025135338E-001   8.4456062539E-001  -1.1016056986E-001   2.3825695616E-004
   5.0357142857E+002   3.8077400294E-001  -1.0975387790E-001   4.4960871868E-001  -1.8893869096E-001   2.7218511677E-002
   5.0357142857E+002   4.7702783368E-002   1.0344882955E+000  -4.5812397036E-001  -1.0830867839E-001   2.2605175670E-004
   5.0357142857E+002  -8.2093440200E-001   6.3352189140E-001  -2.8286530671E-001  -1.1599943476E-001   2.8950266588E-004
   5.0357142857E+002  -4.4206092997E-001   1.0692440923E+000  -2.5524665380E-001  -1.0416641678E-001   2.0612037450E-004
   5.0357142857E+002  -6.6608067227E-001   5.7034013513E-001   6.6458920594E-001  -1.1161276824E-001   2.5994300581E-004
   5.0357142857E+002   3.5128843685E-001   1.7934462174E-001   8.9639571794E-001  -1.2321395294E-001   3.2408274052E-004
   5.0357142857E+002  -3.7263169313E-001   4.5162847788E-001   2.4454024499E-001  -1.7778026497E-001   2.0059991307E-002
   5.0357142857E+002  -5.0468517389E-001   9.5699775147E-001  -3.9827854083E-001  -1.0744758208E-001   2.2494708817E-004
   5.0357142857E+002   3.0654775041E-001  -5.9106159728E-002  -8.6288538117E-001  -1.3849783954E-001   6.7630210571E-004
   5.0357142857E+002  -8.3773750802E-001  -6.3260984305E-001  -6.7369964358E-002  -1.2466369366E-001   3.8836547627E-004
   5.0357142857E+002  -9.2704832771E-002  -6.4890297838E-001   9.2392343052E-001  -1.1259606529E-001   2.5954163792E-004
   5.0357142857E+002  -2.2076494323E-001   1.0263219690E+000  -3.1579591408E-001  -1.1147917180E-001   2.4685070901E-004
   5.0357142857E+002  -3.4692079004E-001  -9.8357793066E-001   6.1984999708E-001  -1.0755469617E-001   2.2169742653E-004
   5.0357142857E+002   7.6700575622E-001  -3.4772402511E-001  -6.6350049650E-001  -1.1966962517E-001   3.0482681860E-004
   5.0357142857E+002   6.6866833527E-001  -7.5689776516E-002  -1.0295249619E+000  -1.0457042794E-001   2.0674508066E-004
   5.0357142857E+002   4.3615865182E-001  -7.5551568407E-001   5.7749629324E-001  -1.2195672384E-001   3.6435163427E-004
   5.0357142857E+002   8.2871302073E-001  -7.0515796051E-001   3.1987216124E-001  -1.1266099692E-001   2.5791274588E-004
   5.0357142857E+002  -1.1729993254E-001  -4.3103436817E-001  -9.9404738074E-001  -1.2044883159E-001   3.3416903238E-004
   5.0357142857E+002   4.7957342922E-001   1.3892326172E-001   1.0409451144E+000  -1.0659316413E-001   2.1787243902E-004
   5.0357142857E+002   4.7327586520E-001   8.6363927501E-001   3.8344939675E-001  -1.1318816901E-001   2.6568550268E-004
   5.0357142857E+002   1.1375468730E+000   2.7087653283E-001  -1.9400886490E-001  -1.0488877615E-001   2.1469253641E-004
   5.0357142857E+002  -2.9977061254E-001   2.2548779392E-001  -1.0624870862E+000  -1.1386508014E-001   2.6045796151E-004
   5.0357142857E+002  -4.5112751253E-001  -4.8078925068E-001  -1.0002978914E+000  -1.1021319746E-001   2.3764741906E-004
   5.0357142857E+002  -3.1709799596E-002  -8.8411796476E-001  -3.2605223762E-003  -1.4831073514E-001   9.8315592627E-004
   5.0357142857E+002   6.8984711232E-001   3.9918052781E-001  -7.7505555877E-001  -1.1246598842E-001   2.6158706561E-004
   5.0357142857E+002   3.3438911382E-001  -1.0844602986E+000  -6.4633808391E-001  -1.0161296455E-001   1.8610295869E-004
   5.0357142857E+002  -2.8499211592E-001  -1.1156570390E+000  -4.7873280031E-001  -1.0701217983E-001   2.2431160682E-004
   5.0357142857E+002  -6.1461978292E-001  -9.7213049991E-001   3.0880628824E-001  -1.1043535777E-001   2.4832357545E-004
   5.0357142857E+002   7.8437351320E-001   9.5342910594E-002  -6.5837753820E-001  -1.2192441913E-001   3.3508081582E-004
   5.0357142857E+002  -9.2865756907E-001   2.2767010851E-001  -5.4517348309E-001  -1.1612260275E-001   2.8645996053E-004
   5.0357142857E+002  -9.5106871525E-001   1.8598325779E-001  -1.9804619202E-001  -1.2773970092E-001   4.1233538581E-004
   5.0357142857E+002   6.5028704516E-001   7.3500009067E-001   4.4264144866E-001  -1.1173345013E-001   2.5331539183E-004
   5.0357142857E+002   2.6152128825E-001  -3.9015770998E-001   9.7680632952E-001  -1.1546571564E-001   2.9021762944E-004
   5.0357142857E+002  -6.0817334655E-001   6.3043741121E-001   4.2830773763E-001  -1.2413981390E-001   3.6341703667E-004
   5.0357142857E+002  -6.7449534101E-001   7.6460217723E-001  -4.8971232102E-001  -1.1042450479E-001   2.3990181242E-004
   5.0357142857E+002  -3.1339705215E-001   5.7871718559E-001  -8.6523156681E-001  -1.1567340376E-001   2.7589583303E-004
   5.0357142857E+002   1.0141093895E+000  -9.4841961716E-002   3.2329343023E-001  -1.1593985472E-001   2.8913319884E-004
   5.0357142857E+002   4.6441044531E-001  -9.8833248009E-001   3.5934094290E-001  -1.1288944652E-001   2.6783668037E-004
   5.0357142857E+002   5.6661976798E-001  -7.9593893742E-001   5.9645219581E-001  -1.1186111122E-001   2.4661297068E-004
   5.0357142857E+002  -2.3261363729E-001  -1.0570853263E-001  -1.0261019950E+000  -1.2258420173E-001   3.3408826009E-004
   5.0357142857E+002  -8.1698043443E-001   6.2578870027E-001   7.1147098676E-001  -9.9523396447E-002   1.7337740163E-004
   5.0357142857E+002   9.3593750821E-001  -1.6645710136E-001  -8.6403315541E-001  -1.0012358228E-001   1.7808171378E-004
   5.0357142857E+002   7.6325096184E-001   3.4705357001E-001  -7.7001279981E-001  -1.1012142449E-001   2.4636954721E-004
   5.0357142857E+002  -4.7339513885E-001   3.8486901023E-001   5.1748596228E-001  -1.4803380405E-001   9.1304174143E-004
   5.0357142857E+002  -1.5045585374E-001   7.1023912109E-001  -8.7803870286E-001  -1.1006934935E-001   2.3907582408E-004
   5.0357142857E+002   1.1824943971E+000   1.7333038456E-001  -1.7419022158E-001  -1.0355320361E-001   1.9982636212E-004
   5.0357142857E+002   9.3853936040E-001   4.8073448382E-001   3.2661307881E-001  -1.1025821051E-001   2.4999406914E-004
   5.0357142857E+002   7.2131353958E-001  -7.7060946622E-001   3.0670099685E-001  -1.1650240575E-001   3.0016180080E-004
   5.0357142857E+002   7.4975393348E-001  -4.2448760531E-001  -6.1726511907E-001  -1.2130945625E-001   3.1991293962E-004
   5.0357142857E+002   1.0644264315E+000  -3.3050520256E-001   3.9359704058E-002  -1.1315911970E-001   2.5861771317E-004
   5.0357142857E+002  -5.3809564292E-001   1.1090276039E+000  -2.8351192789E-001  -9.8302612573E-002   1.6551503966E-004
   5.0357142857E+002  -3.0596811919E-002   8.8526761837E-001   3.5752873806E-001  -1.2393195002E-001   3.9733387863E-004
   5.0357142857E+002  -1.2332020020E-001   3.3144629259E-001  -1.0646642605E-001  -2.3882814038E-001   6.1653345519E-002
   5.0357142857E+002  -4.2952443023E-003   6.8335946655E-001   6.5473893366E-001  -1.2516740096E-001   3.8662742802E-004
   5.0357142857E+002  -7.5099565498E-001   9.7299513995E-001   1.9262838927E-001  -9.9679313308E-002   1.7518761883E-004
   5.0357142857E+002  -2.2274546225E-001  -9.2924986721E-001  -6.6386275361E-001  -1.1432186827E-001   2.6873010067E-004
   5.0357142857E+002  -3.0980886858E-001  -1.0675964049E+000  -6.1459213429E-001  -1.0508600032E-001   2.0749106388E-004
   5.0357142857E+002   2.8482247880E-001  -1.2547202040E+000  -5.5783525470E-001  -9.4889765785E-002   1.4725552223E-004
   5.0357142857E+002  -3.0885085941E-001  -1.1819181961E-001  -1.0383162431E+000  -1.1926481261E-001   3.2511143294E-004
   5.0357142857E+002   1.7243534358E-001   2.7501549279E-001   9.0859771733E-001  -1.2451954172E-001   3.5498707933E-004
   5.0357142857E+002   6.3828165498E-001  -3.3860813588E-003   7.6426825321E-001  -1.2236030995E-001   3.3135352456E-004
   5.0357142857E+002   1.4727802661E-001  -1.0710519895E+000  -6.0338864371E-002  -1.2172552307E-001   3.6056747826E-004
   5.0357142857E+002  -2.8546836046E-001   9.9329513010E-001  -4.2240010534E-001  -1.1015053524E-001   2.3940392941E-004
   5.0357142857E+002  -9.7483462172E-001  -9.8273548171E-002  -6.1312768633E-001  -1.1247073079E-001   2.5702292134E-004
   5.0357142857E+002   9.8920892506E-001  -4.2513973347E-002   1.2769988945E-001  -1.2345330114E-001   3.9644286214E-004
   5.0357142857E+002  -6.4037799100E-001   5.4969913217E-001   3.7856301514E-001  -1.3061440411E-001   4.5930381238E-004
   5.0357142857E+002   9.0671974210E-001   5.6025207624E-001  -1.1432066971E-001  -1.1372236376E-001   2.6639699413E-004
   5.0357142857E+002   9.2095270955E-001  -6.4682225503E-001   8.9759304581E-003  -1.1377956768E-001   2.6660465352E-004
   5.0357142857E+002  -3.7513905604E-001   1.1394272931E+000  -2.6678418140E-001  -1.0058336923E-001   1.8081769078E-004
   5.0357142857E+002   8.5267482396E-001  -6.1588540991E-001   3.2618675139E-001  -1.1543272615E-001   2.7304295667E-004
   5.0357142857E+002  -1.5496700643E-002  -1.0258537817E+000   6.6314099495E-001  -1.0649075604E-001   2.2363833392E-004
   5.0357142857E+002   7.2201263224E-001   6.9282216441E-001   3.7255397490E-001  -1.1272729857E-001   2.6076069231E-004
   5.0357142857E+002   1.4955809006E-001  -1.0678443505E+000   5.2930310241E-001  -1.0852046343E-001   2.2863762699E-004
   5.0357142857E+002   7.3944654845E-002  -3.1918971460E-001   8.6340377201E-001  -1.3371620660E-001   4.2287337763E-004
   5.0357142857E+002  -1.3489927293E-001  -5.2774481414E-001   6.2265446209E-001  -1.5152695969E-001   1.0233831424E-003
   5.0357142857E+002  -3.2443190814E-001  -9.9655159970E-001  -1.1476120058E-001  -1.2579131727E-001   4.0470836530E-004
   5.0357142857E+002   1.8082010991E-002  -1.0157010560E+000  -3.3817444531E-001  -1.2391791066E-001   3.7207620629E-004
   5.0357142857E+002   1.0922183746E-001  -1.2778151925E+000   5.0731541863E-001  -9.5342605841E-002   1.5019746163E-004
   5.0357142857E+002   5.8131858546E-001  -8.7397035356E-001   7.4081099453E-001  -1.0013362033E-001   1.7758533029E-004
   5.0357142857E+002  -5.5394273353E-001  -8.8696872365E-002  -9.9362792026E-001  -1.1407105123E-001   2.6608345411E-004
   5.0357142857E+002  -7.7366643155E-001   9.8162023248E-001   3.5558276557E-001  -9.5673943745E-002   1.5080293175E-004
   5.0357142857E+002   2.8617145359E-001   1.4389920046E-001  -6.1421868145E-001  -1.7431096038E-001   1.7935972023E-002
   5.0357142857E+002  -2.1628331794E-001   2.1958637868E-001  -9.3445284299E-001  -1.2899051334E-001   4.2732415941E-004
   5.0357142857E+002   5.5678879942E-001  -2.3443465026E-001  -3.5597468419E-001  -1.7528096552E-001   1.8528056820E-002
   5.0357142857E+002  -8.3013430076E-001   6.8413891941E-001   1.6293194288E-001  -1.1352660117E-001   2.7807048534E-004
   5.0357142857E+002  -1.9888833862E-001   7.7361389649E-001  -5.9776814425E-001  -1.2302448265E-001   3.5646633314E-004
   5.0357142857E+002  -7.9558400981E-001   7.8891670696E-001   8.0983600918E-002  -1.1003658456E-001   2.4576097726E-004
