   1.7785714286E+002   8.6636989890E-001   4.1627825994E-001  -1.8962997121E-001  -1.2724431866E-001   2.7616800158E-004
   1.7785714286E+002   7.2137805610E-001   1.5203914519E-001   7.2891815897E-001  -1.2096483689E-001   2.4755846937E-004
   1.7785714286E+002  -4.4888532077E-001   8.0626082767E-001   2.2230972074E-001  -1.3059812767E-001   3.1046084446E-004
   1.7785714286E+002  -3.2520257087E-002   3.1968736015E-001   1.0454772191E+000  -1.1488315414E-001   2.2447948736E-004
   1.7785714286E+002  -2.6046728664E-002   2.3114351181E-001  -2.3892968201E-001  -2.5495849342E-001   7.3676630690E-002
   1.7785714286E+002  -3.8287642357E-002   3.1498447945E-001   7.9898432945E-001  -1.4325262500E-001   5.9231589120E-004
   1.7785714286E+002  -3.9230707441E-001   7.0575685962E-001  -5.1813051090E-001  -1.2930662796E-001   2.9987780139E-004
   1.7785714286E+002  -1.0708699013E-001  -3.0882884543E-001  -9.7342445190E-001  -1.2223174065E-001   2.6954114191E-004
   1.7785714286E+002  -5.4005803302E-001  -6.6576446981E-001  -5.8564304158E-001  -1.2142259082E-001   2.4501674208E-004
   1.7785714286E+002  -2.0182141348E-001  -4.9941110173E-001  -8.1290077749E-001  -1.2850095087E-001   3.0038122825E-004
   1.7785714286E+002  -5.1229309672E-001   5.4253106003E-001  -6.2222868349E-001  -1.2791984753E-001   2.8499042751E-004
   1.7785714286E+002   1.0233317439E+000  -1.4508659965E-001   1.9282608475E-001  -1.1971317017E-001   2.2852004133E-004
   1.7785714286E+002   7.7182648241E-001  -5.9005754708E-001   3.6918871335E-001  -1.2139793383E-001   2.3469499961E-004
   1.7785714286E+002   6.9275267667E-002  -8.6276540005E-001  -4.5815894921E-001  -1.2854672759E-001   3.1763570373E-004
   1.7785714286E+002  -3.6792529491E-001   9.7588199801E-001   2.4516275412E-002  -1.1964696667E-001   2.6371095228E-004
   1.7785714286E+002  -3.1654141990E-001  -2.7397762736E-001  -9.1098746742E-001  -1.2496516233E-001   2.8188035289E-004
   1.7785714286E+002   4.5385061388E-001   6.3485533738E-001  -5.1051774853E-001  -1.3276515418E-001   3.2063445563E-004
   1.7785714286E+002  -1.5738285058E-001   7.2859766676E-001   5.8762557625E-001  -1.3062542191E-001   3.2883180231E-004
   1.7785714286E+002   9.8160181343E-003   3.6816438600E-001  -8.8880825277E-001  -1.2913374843E-001   3.1767878971E-004
   1.7785714286E+002   7.2510885067E-001   1.6365849279E-001  -7.0789984436E-001  -1.2196745504E-001   2.5234319041E-004
   1.7785714286E+002  -1.9187776229E-001   5.6198693366E-001  -8.2793711494E-001  -1.2239425717E-001   2.6353144169E-004
   1.7785714286E+002   3.1199605940E-001  -1.3999630414E-001  -1.0247381455E+000  -1.1643906982E-001   2.3349521295E-004
   1.7785714286E+002   4.0194344373E-001  -6.5957649250E-001  -5.4043568023E-001  -1.3294074924E-001   3.2045639312E-004
   1.7785714286E+002   5.1927368487E-001   6.2404399210E-001   6.2897219461E-001  -1.2157858742E-001   2.4649986725E-004
   1.7785714286E+002   1.7829310584E-001  -5.2665095962E-001   8.1546603617E-001  -1.2723150735E-001   2.9484085239E-004
   1.7785714286E+002  -9.8886539143E-002  -1.9018529279E-001   9.4010787753E-001  -1.2957652245E-001   3.5578890172E-004
   1.7785714286E+002  -4.7310094251E-001  -8.9582521242E-002  -5.4961762285E-001  -1.6634625318E-001   1.2797569388E-002
   1.7785714286E+002   5.9749557833E-002  -9.7819051267E-001  -1.0248608692E-001  -1.2802542259E-001   2.7169483565E-004
   1.7785714286E+002   2.3572805288E-001  -1.0079392392E+000  -1.3508619592E-002  -1.2224076255E-001   2.9250423213E-004
   1.7785714286E+002   3.4938672949E-002  -5.9826204890E-001   8.1053286945E-001  -1.2482906331E-001   2.7770798335E-004
   1.7785714286E+002   5.8228649974E-001  -8.5548485998E-001   1.2189975294E-001  -1.2135609358E-001   2.4103671282E-004
   1.7785714286E+002  -5.1141699015E-001   2.2130461329E-001  -8.1512088504E-001  -1.2628681902E-001   2.8662360482E-004
   1.7785714286E+002  -7.4962740822E-001   7.0696204958E-001   1.5376264688E-001  -1.2001875736E-001   2.2057674174E-004
   1.7785714286E+002   4.7583138411E-001   1.6304121017E-001  -3.9082422936E-001  -1.8532472490E-001   2.4861346048E-002
   1.7785714286E+002  -8.6020022313E-001   1.7454367722E-002  -4.4925292204E-001  -1.2870298456E-001   2.8717920046E-004
   1.7785714286E+002   4.9048907837E-001  -3.4560450720E-001  -2.2196122838E-001  -1.8637666576E-001   2.5540461928E-002
   1.7785714286E+002  -2.1715770385E-001   9.4896632989E-001  -1.5514898820E-001  -1.2601110640E-001   2.5673924624E-004
   1.7785714286E+002  -9.8758693408E-001   1.7943241435E-001   1.0307594266E-001  -1.2409627214E-001   2.5617393812E-004
   1.7785714286E+002  -7.3129316578E-001   4.8575558647E-001  -3.1900336466E-001  -1.3283188716E-001   3.9001582629E-004
