   4.4928571429E+002   6.3058190071E-001   6.8904792743E-001  -9.0812080638E-001  -9.6642610837E-002   1.4909565316E-004
   4.4928571429E+002   1.0875904245E-001   5.1581551957E-001   5.6683593731E-002  -1.9874968267E-001   3.3700439858E-002
   4.4928571429E+002   5.6128893238E-001  -2.1434839135E-001  -9.2417140402E-001  -1.1598507247E-001   2.7814007021E-004
   4.4928571429E+002  -8.0429524486E-001   4.6237619828E-001  -1.2893922623E-001  -1.3218341113E-001   4.6928101767E-004
   4.4928571429E+002   3.5492749404E-002  -1.0484766189E+000  -1.0349171869E+000  -8.9756330936E-002   1.1135135957E-004
   4.4928571429E+002   5.0691021777E-001  -2.0475037744E-001   8.1196747161E-001  -1.2613349855E-001   3.3443646088E-004
   4.4928571429E+002  -3.6218021240E-001  -7.7091137292E-001  -4.5482190677E-001  -1.3597598531E-001   4.1805593952E-004
   4.4928571429E+002  -8.2402619050E-001  -2.6505929940E-001  -6.1135501243E-001  -1.2236772782E-001   3.3295119433E-004
   4.4928571429E+002  -2.0315740794E-001  -9.3126235606E-001   3.4025819594E-001  -1.2840881914E-001   3.6952369738E-004
   4.4928571429E+002   1.0982449388E-001   9.1676643794E-001  -5.4319295670E-001  -1.1453408414E-001   2.5865645982E-004
   4.4928571429E+002  -5.8755025343E-001  -5.4216830842E-001   6.7986278706E-001  -1.2187939074E-001   3.2120821884E-004
   4.4928571429E+002   1.9916772640E-001   1.7250317303E-001  -1.1253556007E+000  -1.1031819352E-001   2.3096802769E-004
   4.4928571429E+002  -6.0266518645E-001  -6.1126862445E-001   5.9917622885E-001  -1.2273437472E-001   3.3335081139E-004
   4.4928571429E+002   4.6050350418E-001  -6.3474267630E-001   8.1999184942E-001  -1.1194804774E-001   2.4173068574E-004
   4.4928571429E+002  -9.6345228306E-001  -5.9818387756E-001   5.7500984768E-001  -1.0197001663E-001   1.7890714413E-004
   4.4928571429E+002   6.7894450408E-001   5.3680895703E-001  -5.5894741734E-001  -1.1930861542E-001   3.0322452278E-004
   4.4928571429E+002  -1.1059718381E+000  -8.4521597805E-001   3.1677128578E-001  -9.1701019679E-002   1.2140603037E-004
   4.4928571429E+002  -6.7897526443E-001   1.0242336922E+000  -2.1712684125E-001  -1.0008082920E-001   1.8172281092E-004
   4.4928571429E+002  -9.7036761591E-001   4.1131403883E-001  -2.5659680888E-001  -1.1625650515E-001   2.7232635999E-004
   4.4928571429E+002   7.6550346979E-001   4.3609336345E-001  -1.0036792412E-001  -1.3520413786E-001   4.7720773823E-004
   4.4928571429E+002  -2.9300082287E-001   5.6520255770E-001   5.0636770101E-001  -1.4533837959E-001   7.1438575438E-004
   4.4928571429E+002   4.5312367186E-001   1.0890332214E-001  -1.1674747348E+000  -1.0186853707E-001   1.8187942312E-004
   4.4928571429E+002  -4.3695458965E-001   7.5798673851E-001  -7.1237071000E-001  -1.1083805605E-001   2.4123373698E-004
   4.4928571429E+002  -2.8022630585E-001  -3.5540397156E-001  -1.1330486700E+000  -1.0695107500E-001   2.1519518891E-004
   4.4928571429E+002  -7.8737785113E-001  -4.4207698860E-001  -7.4048564553E-001  -1.1205689215E-001   2.4451270937E-004
   4.4928571429E+002   5.3181612333E-001  -5.8777127520E-002   9.1161129332E-001  -1.1668858526E-001   2.9140916615E-004
   4.4928571429E+002  -5.7007011036E-001  -1.9213770772E-001  -4.4870461312E-001  -1.6891525877E-001   1.4617667502E-002
   4.4928571429E+002   7.2788644313E-001   6.8906572535E-001  -5.0985834668E-001  -1.0977615467E-001   2.2572703153E-004
   4.4928571429E+002   6.1363875471E-001  -2.3376015396E-002   8.8395080780E-001  -1.1471027381E-001   2.6932504662E-004
   4.4928571429E+002   3.1889039677E-001   8.5030443539E-001   2.7242912349E-002  -1.3063686357E-001   4.6090027793E-004
   4.4928571429E+002   1.8353144299E-001   2.7984152766E-001  -4.4817023337E-002  -2.4484537764E-001   6.6176446860E-002
   4.4928571429E+002   1.0770358539E+000   1.2072347165E-001   1.8941803232E-001  -1.1251860052E-001   2.4699831223E-004
   4.4928571429E+002  -2.5282635180E-001  -4.1318413118E-002   9.6979581267E-001  -1.2359862181E-001   3.3140319387E-004
   4.4928571429E+002   2.8352738780E-001   8.5553957264E-001  -1.8466165208E-001  -1.2977578341E-001   4.3457565540E-004
   4.4928571429E+002   2.2806626857E-001   1.9688646591E-002   9.9798828946E-001  -1.2021774509E-001   3.0053813529E-004
   4.4928571429E+002   2.0147786635E-001  -7.8187313049E-001  -7.8541664564E-001  -1.1615165414E-001   2.7166987502E-004
   4.4928571429E+002   2.1576917691E-002  -3.3590563921E-001  -1.1302653823E+000  -1.1017237415E-001   2.3355821244E-004
   4.4928571429E+002   8.3889339832E-001  -1.4063239783E-001  -2.9251405075E-001  -1.3780118268E-001   5.8714575650E-004
   4.4928571429E+002  -9.4720317123E-001  -4.8828316101E-001  -1.8249692153E-001  -1.2037706632E-001   3.2582320782E-004
   4.4928571429E+002  -7.5126158563E-001  -2.7934905889E-001   6.4561434449E-001  -1.2328579284E-001   3.4574256282E-004
   4.4928571429E+002  -9.7223267847E-001  -7.7016841358E-001   1.4013354397E-001  -1.0499232585E-001   1.9557662455E-004
   4.4928571429E+002  -1.2333210629E-001  -9.9312510603E-001   3.1827647136E-001  -1.2399117391E-001   3.2257730766E-004
   4.4928571429E+002  -4.8164865636E-001   8.8515276651E-001  -5.3350685395E-001  -1.0915049716E-001   2.2436647706E-004
   4.4928571429E+002   1.2972990472E-001  -6.9247999137E-001   7.7035714161E-001  -1.2200067252E-001   3.0824777007E-004
   4.4928571429E+002   1.0123857174E+000  -2.0219474393E-001  -8.3629156929E-002  -1.2074750657E-001   3.0917573555E-004
   4.4928571429E+002  -2.5155153112E-001  -6.1595632274E-001   4.0650589906E-001  -1.6273989994E-001   1.0875162681E-002
   4.4928571429E+002  -3.4817931812E-001   6.8961439955E-001   7.3771739738E-001  -1.1434797141E-001   2.6134512387E-004
   4.4928571429E+002   4.7759197512E-001  -1.6553610766E-001  -8.7698205874E-001  -1.2567784390E-001   3.3559845959E-004
   4.4928571429E+002  -1.1431593318E-001   1.3386444849E-001   3.6029938971E-001  -2.3360737977E-001   5.7657716515E-002
   4.4928571429E+002  -7.2470186259E-001  -4.5514995742E-001  -7.9343042278E-001  -1.1217087957E-001   2.4113090429E-004
   4.4928571429E+002   3.3645514043E-002   4.1647508132E-001  -6.4680712790E-001  -1.5694752946E-001   7.5623435785E-003
   4.4928571429E+002   7.1517494868E-001  -8.1884380210E-001   2.8090007234E-001  -1.1432789694E-001   2.5434880081E-004
   4.4928571429E+002  -6.8504894349E-001   7.5022402362E-001  -2.2318984551E-001  -1.1890973386E-001   3.1096624925E-004
   4.4928571429E+002   7.8967034425E-001  -1.2814207890E-001  -1.2535138049E-001  -1.5088530484E-001   7.1358819651E-004
   4.4928571429E+002   1.3883034633E-001  -8.0544984574E-001   7.9050266102E-001  -1.1286952078E-001   2.4878360133E-004
   4.4928571429E+002   2.2544895443E-001  -4.6288511018E-002  -7.0068379023E-001  -1.6763370376E-001   1.3657540285E-002
   4.4928571429E+002   3.4209696013E-001  -6.0985840807E-001   7.7440356250E-001  -1.2132047364E-001   3.2350372969E-004
   4.4928571429E+002  -1.9059731017E-001   2.0809456121E-001   8.1027743140E-001  -1.4042609577E-001   5.3358311771E-004
   4.4928571429E+002  -2.3755491284E-001   6.3068092348E-001   7.3827839800E-002  -1.6904560320E-001   1.4512481593E-002
   4.4928571429E+002   6.8164493162E-001   1.6103385477E-001  -9.2165022665E-001  -1.0934006492E-001   2.2789654827E-004
   4.4928571429E+002  -7.6773538021E-002  -3.9646886816E-001   1.0024151993E+000  -1.1668885810E-001   2.8413515093E-004
   4.4928571429E+002   2.9327459364E-001  -1.0814906306E-001   1.1890501942E+000  -1.0202917100E-001   1.8647053337E-004
   4.4928571429E+002   2.7610981034E-001  -4.8006785994E-001   1.0195252965E+000  -1.0908810903E-001   2.2772062837E-004
   4.4928571429E+002  -1.0120059750E+000  -2.5000468260E-001  -4.5944596489E-002  -1.2339090676E-001   3.7287167022E-004
   4.4928571429E+002   6.5154632400E-001   8.0153825741E-001   4.9546398005E-001  -1.0633303951E-001   2.1491542813E-004
   4.4928571429E+002  -3.0006247266E-001   5.1904031204E-001   1.8336726213E-001  -1.8013427714E-001   2.1618098788E-002
   4.4928571429E+002   4.9233191221E-001  -9.8120707471E-001  -3.4340361777E-001  -1.1354176760E-001   2.6448398578E-004
   4.4928571429E+002   7.9500905255E-001  -6.0411250393E-001   2.6730887416E-001  -1.2259807608E-001   3.6877042435E-004
   4.4928571429E+002   5.5633623355E-001  -3.0439812477E-001   9.6883805510E-001  -1.0845570652E-001   2.2229787455E-004
   4.4928571429E+002  -2.3021391214E-002  -9.7030493862E-001   2.6761101677E-001  -1.2913957600E-001   3.6727189300E-004
   4.4928571429E+002   5.6435922221E-002  -1.0765975778E+000  -7.8889221797E-001  -9.8967506099E-002   1.6750140785E-004
   4.4928571429E+002   1.0250127213E+000   5.7158232876E-001  -1.2616026618E-001  -1.0464405236E-001   1.9547862074E-004
   4.4928571429E+002  -1.8261616425E-001   4.2134918025E-001   9.2655120139E-001  -1.1816419661E-001   2.8225293429E-004
   4.4928571429E+002  -1.8683246411E-001  -1.0842279728E+000  -4.5580195997E-001  -1.1095678119E-001   2.3787424932E-004
   4.4928571429E+002  -3.9306279220E-001   1.9325322466E-001   9.2064576618E-002  -2.2652225695E-001   5.2794909528E-002
   4.4928571429E+002  -9.9877900902E-001   4.5531817804E-002   5.9267150857E-001  -1.0910512674E-001   2.2925866343E-004
   4.4928571429E+002  -8.7619079341E-001   5.2230009191E-001   6.4840235090E-001  -1.0366287203E-001   1.8915594018E-004
   4.4928571429E+002   2.6308305480E-001  -6.1356647358E-001   9.6527960796E-001  -1.0844677566E-001   2.2322473966E-004
   4.4928571429E+002  -7.1429277287E-001   9.3290257494E-001   3.7115626839E-001  -1.0090167178E-001   1.7927226534E-004
   4.4928571429E+002  -4.1943293079E-001   5.3908446845E-001   6.7036845466E-002  -1.6940309576E-001   1.4908801692E-002
   4.4928571429E+002   1.0481317511E-002  -7.3786820784E-001   7.5831893513E-001  -1.2077159679E-001   3.1177292036E-004
   4.4928571429E+002  -8.6183015064E-001   5.5801690667E-001   4.7248444728E-001  -1.0991254190E-001   2.3775739037E-004
   4.4928571429E+002   9.7152974203E-001   3.6522480736E-002   7.1582935000E-001  -1.0327131891E-001   1.8984990925E-004
   4.4928571429E+002   5.7161643120E-001  -8.7790968321E-001   4.2179465470E-001  -1.1388743553E-001   2.5867242863E-004
   4.4928571429E+002  -1.9047086635E-001  -2.7576637364E-001   1.0354514929E+000  -1.1554336179E-001   2.7021784061E-004
   4.4928571429E+002  -2.7033894555E-001   9.7636233309E-001  -6.9506185647E-001  -1.0175884059E-001   1.7830479828E-004
   4.4928571429E+002  -8.7805167832E-001  -2.5516652464E-001  -4.0823557251E-001  -1.2899890580E-001   4.3091034394E-004
   4.4928571429E+002   2.2137274287E-001   2.2822355312E-001   1.1183165150E-002  -2.4915740722E-001   6.9122009500E-002
   4.4928571429E+002   5.6039914201E-001   9.0681698636E-001  -5.5012879983E-002  -1.1356054191E-001   2.5295638265E-004
   4.4928571429E+002  -6.7543596256E-001   1.5318803894E-001   8.2231898148E-001  -1.1611150296E-001   2.6822939990E-004
   4.4928571429E+002   5.1616342978E-001  -3.6555630245E-001   2.5360308339E-001  -1.7697579042E-001   1.9716354552E-002
   4.4928571429E+002   4.3102766795E-002   8.3822772867E-001  -7.5651567855E-001  -1.0993046560E-001   2.3096420609E-004
   4.4928571429E+002  -9.5268945177E-001   4.6991187669E-001  -8.9734173495E-002  -1.1764176657E-001   2.9042023613E-004
   4.4928571429E+002  -6.1263742079E-001   1.0387167212E+000  -6.4569569366E-002  -1.0283232131E-001   1.8437474830E-004
   4.4928571429E+002  -6.7649642317E-001   6.2324633943E-001   5.9648330263E-001  -1.1266321042E-001   2.5675382108E-004
   4.4928571429E+002   5.2873137687E-001  -2.2176044160E-001   8.1852446033E-001  -1.2384563614E-001   3.1765850838E-004
   4.4928571429E+002  -2.1110356793E-001   5.6075801339E-001  -2.0579079453E-002  -1.8585808823E-001   2.5227791353E-002
   4.4928571429E+002  -2.9010726070E-001   9.0100418092E-001  -6.0805422248E-001  -1.1034186263E-001   2.2863351833E-004
   4.4928571429E+002   4.5992152158E-001   1.2822671295E-001  -7.4488474828E-001  -1.4017305259E-001   6.5415844951E-004
   4.4928571429E+002  -7.8907174305E-001  -6.4269425745E-001  -2.8271792342E-001  -1.2392594205E-001   3.7235467073E-004
   4.4928571429E+002  -7.5314155803E-002  -6.1209252294E-001   8.9170249879E-001  -1.1743219360E-001   2.8983591795E-004
   4.4928571429E+002  -2.3596288117E-001   9.4856520421E-001  -5.9723632770E-001  -1.0828593076E-001   2.2490647679E-004
   4.4928571429E+002  -2.4486989863E-001  -8.8930450253E-001   6.9572465396E-001  -1.1208137317E-001   2.4239745467E-004
   4.4928571429E+002   7.2007408736E-001  -1.8433694308E-001  -7.7395359958E-001  -1.1847472615E-001   2.9067764565E-004
   4.4928571429E+002   6.8661193310E-001  -2.8948099796E-001  -9.2966682339E-001  -1.0784181512E-001   2.1835402913E-004
   4.4928571429E+002   6.2368413973E-001  -6.7102295984E-001   4.5560110166E-001  -1.2399456478E-001   3.8042098341E-004
   4.4928571429E+002   8.8680052278E-001  -5.7247707481E-001  -3.6185794967E-001  -1.1478620884E-001   2.6084530249E-004
   4.4928571429E+002  -3.6063465218E-001  -5.3164431042E-001  -9.2821152359E-001  -1.1587622950E-001   2.8459758119E-004
   4.4928571429E+002   6.7498707825E-001   4.6417933956E-002   8.7700873134E-001  -1.1160249959E-001   2.4106160362E-004
   4.4928571429E+002   1.4870340166E-001   9.5466024573E-001   4.1775505523E-001  -1.1460370917E-001   2.6993387489E-004
   4.4928571429E+002   8.4603005119E-001   7.7129442621E-001   3.3730866691E-001  -1.0267479223E-001   1.9271207469E-004
   4.4928571429E+002  -3.6107790721E-001   2.8239018556E-001  -1.0222399057E+000  -1.1375563875E-001   2.5426577773E-004
   4.4928571429E+002  -4.7901101266E-001  -3.5426656971E-001  -9.9000242168E-001  -1.1289506491E-001   2.4871372497E-004
   4.4928571429E+002   5.9034554771E-002  -8.9800042209E-001   6.1131960078E-002  -1.4396680214E-001   7.5326379788E-004
   4.4928571429E+002   4.7656269375E-001   4.4037833435E-001  -9.2560309887E-001  -1.1085786874E-001   2.3522565303E-004
   4.4928571429E+002   2.0938514626E-001  -8.5174789081E-001  -1.1400534447E+000  -9.1504100777E-002   1.2145549727E-004
   4.4928571429E+002   3.0089585355E-001  -1.0541979480E+000  -8.0548710719E-001  -9.6848361200E-002   1.5786736684E-004
   4.4928571429E+002  -7.2302451416E-002  -8.4911523103E-001   5.3863631899E-001  -1.2773507576E-001   3.6633792097E-004
   4.4928571429E+002   9.7017936513E-001   1.5591627954E-001  -2.1418190595E-001  -1.2255374201E-001   3.3331509160E-004
   4.4928571429E+002  -1.0711448482E+000   1.0165038170E-001  -2.4371462747E-001  -1.1580668838E-001   2.7296734292E-004
   4.4928571429E+002  -9.9483371398E-001  -6.4685567011E-002   2.0183414958E-001  -1.2495178430E-001   3.3800232021E-004
   4.4928571429E+002   4.5444580269E-001   7.1284550569E-001   7.1024534937E-001  -1.1005485894E-001   2.3608151364E-004
   4.4928571429E+002   1.0964529399E-001  -3.5023116152E-001   9.3689474170E-001  -1.2420517432E-001   3.4125651034E-004
   4.4928571429E+002  -5.9748687269E-001   6.8929734003E-001   4.0963915455E-001  -1.2205431421E-001   3.2293539430E-004
   4.4928571429E+002  -7.3507289909E-001   7.5215534887E-001  -4.3096320298E-001  -1.1015083177E-001   2.3081503166E-004
   4.4928571429E+002  -3.7316714880E-001   4.5251168144E-001  -9.4706070421E-001  -1.1359149045E-001   2.5528957957E-004
   4.4928571429E+002   9.4883736383E-001   1.4757965912E-001   4.4132652904E-001  -1.1627986561E-001   2.7427116676E-004
   4.4928571429E+002   4.9421670426E-001  -9.8790957574E-001   2.0625979368E-001  -1.1533271821E-001   2.7465817077E-004
   4.4928571429E+002   7.5632796561E-001  -7.8147267332E-001   2.8044664790E-001  -1.1410005247E-001   2.5444304204E-004
   4.4928571429E+002  -2.0990679564E-001   1.8992515420E-001  -9.8958423958E-001  -1.2333886975E-001   3.2312089141E-004
   4.4928571429E+002  -8.8435819657E-001   5.0682350222E-001   6.8024950394E-001  -1.0239252070E-001   1.8530988555E-004
   4.4928571429E+002   9.5147211880E-001   8.8518314694E-002  -8.1471128878E-001  -1.0118464926E-001   1.7728260176E-004
   4.4928571429E+002   5.0661370033E-001   3.4108084147E-001  -1.0208972245E+000  -1.0621716546E-001   2.1237166117E-004
   4.4928571429E+002  -5.1693573101E-001   3.0407249584E-001   5.5938300092E-001  -1.4694345167E-001   8.7967885406E-004
   4.4928571429E+002  -2.4016893793E-001   6.9215142127E-001  -8.8911404420E-001  -1.0904938323E-001   2.2683289344E-004
   4.4928571429E+002   9.6880845871E-001   5.2708183330E-001   2.5338421594E-001  -1.0830131149E-001   2.2429197231E-004
   4.4928571429E+002   5.2873540054E-001   8.7844210771E-001   4.4956684659E-001  -1.0846172583E-001   2.2796905236E-004
   4.4928571429E+002   8.2052403442E-001  -6.7987335835E-001  -1.7228695562E-001  -1.1875967609E-001   3.0070528951E-004
   4.4928571429E+002   5.9380277456E-001  -2.6134531950E-001  -7.6502285459E-001  -1.2683983544E-001   3.5150470889E-004
   4.4928571429E+002   1.0332135255E+000  -3.8489997842E-002   1.7443049711E-001  -1.1818810692E-001   2.8340211007E-004
   4.4928571429E+002  -5.4320980134E-001   1.1371232022E+000  -3.2119548059E-001  -9.6137762795E-002   1.4530881848E-004
   4.4928571429E+002  -1.0456797473E-001   8.3634469996E-001   3.9426170109E-001  -1.2813920423E-001   4.2425351720E-004
   4.4928571429E+002  -6.1338105371E-002   1.7601610977E-001  -2.3747289480E-001  -2.5945798686E-001   7.7367770890E-002
   4.4928571429E+002  -9.6818913002E-002   5.0470264781E-001   5.6894214683E-001  -1.5226295842E-001   4.5477192822E-004
   4.4928571429E+002  -7.7199798730E-001   1.0521572950E+000  -9.9708040370E-003  -9.5867852573E-002   1.4238880924E-004
   4.4928571429E+002  -3.9528942916E-001  -9.0883231378E-001  -5.7598599660E-001  -1.1498481558E-001   2.6756414851E-004
   4.4928571429E+002   2.6898801182E-001  -9.5069070760E-001  -9.3610951669E-001  -9.6728067725E-002   1.5155149290E-004
   4.4928571429E+002   1.0897358275E-001  -1.1381292979E+000  -8.0641098603E-001  -9.4546288707E-002   1.3924903582E-004
   4.4928571429E+002  -3.1536276390E-001   6.5228041675E-002  -1.0003896157E+000  -1.2171357559E-001   3.0593314030E-004
   4.4928571429E+002   5.3119602128E-001   9.9891449722E-002   7.9771884858E-001  -1.2619114205E-001   3.5805996491E-004
   4.4928571429E+002   6.7706133873E-001  -3.1046783886E-001   6.8388726601E-001  -1.2304304994E-001   3.3503265541E-004
   4.4928571429E+002   3.1747980323E-002  -1.0402678711E+000  -2.8468260335E-001  -1.2188754601E-001   3.4990124661E-004
   4.4928571429E+002  -3.5343882798E-001   9.8199668512E-001  -2.9758734719E-001  -1.1326558697E-001   2.5610141622E-004
   4.4928571429E+002  -8.5754036867E-001  -1.1223891330E-001  -7.6210616714E-001  -1.1238748257E-001   2.4788886533E-004
   4.4928571429E+002   8.9463721543E-001   2.0367274469E-001   1.5322669606E-001  -1.3035783149E-001   4.7187718345E-004
   4.4928571429E+002  -5.1908392032E-001   6.2708761562E-001   4.6039486076E-001  -1.2942007185E-001   4.5317413169E-004
   4.4928571429E+002   6.8686818411E-001   7.9754860015E-001  -5.6349859721E-002  -1.1508173504E-001   2.6630574343E-004
   4.4928571429E+002   9.0986522420E-001  -3.2387638445E-001  -4.7759227523E-001  -1.1781905293E-001   2.8680600646E-004
   4.4928571429E+002  -3.7870470830E-001   1.1134108961E+000  -3.6839761528E-001  -1.0083001635E-001   1.7332736570E-004
   4.4928571429E+002   9.1889517328E-001  -4.6398798387E-001  -3.2854716810E-001  -1.1777641186E-001   2.7872547546E-004
   4.4928571429E+002   7.8726145115E-002  -7.1279723183E-001   8.0773363390E-001  -1.1814886000E-001   2.9777580462E-004
   4.4928571429E+002   4.0134520915E-001   5.9968915272E-001   7.3774771598E-001  -1.1703690831E-001   2.8185797337E-004
   4.4928571429E+002   3.9419326255E-001  -1.0367313169E+000   3.5193002820E-001  -1.1154193560E-001   2.3988775760E-004
   4.4928571429E+002   2.9880898950E-002  -4.0900076310E-001   8.6391949184E-001  -1.3080204002E-001   4.0981630107E-004
   4.4928571429E+002  -2.7218404541E-001  -5.1113331154E-001   5.6762884932E-001  -1.5512752504E-001   5.8776406477E-003
   4.4928571429E+002  -2.0146078908E-001  -1.0205627859E+000  -1.6678192569E-001  -1.2492085314E-001   3.8441157751E-004
   4.4928571429E+002   2.7616226203E-001  -8.4687852944E-001  -5.8903802690E-001  -1.2240792566E-001   3.5980071855E-004
   4.4928571429E+002   1.6324385106E-001  -1.1563413973E+000   3.8436164655E-001  -1.0615579038E-001   2.0771413901E-004
   4.4928571429E+002   3.8911723134E-001  -7.6672432938E-001   8.1776321554E-001  -1.0781384998E-001   2.1744560282E-004
   4.4928571429E+002  -3.9921055222E-001   1.5458784387E-001  -9.9820923033E-001  -1.1768802715E-001   2.7969461249E-004
   4.4928571429E+002  -8.8278679942E-001   9.2287130625E-001   2.9295685062E-001  -9.5712642580E-002   1.4194427879E-004
   4.4928571429E+002   5.6980444668E-001  -9.6017448294E-003  -3.4393645841E-001  -1.7854660594E-001   2.0563567129E-002
   4.4928571429E+002  -5.3659716185E-001   4.4814098928E-001  -7.6883897224E-001  -1.2109362284E-001   3.3660298243E-004
   4.4928571429E+002   4.7393519875E-001  -1.8287897581E-001  -4.6233694113E-001  -1.7759062874E-001   1.9979453282E-002
   4.4928571429E+002  -6.0963641063E-001   8.0170310643E-001  -1.3034943155E-001  -1.2085530168E-001   3.2067199655E-004
   4.4928571429E+002  -4.7818435619E-001   8.3220438702E-001  -4.8520980783E-001  -1.1518972728E-001   2.9464262640E-004
   4.4928571429E+002  -7.9961297752E-001   8.6783851929E-001  -1.6329597856E-001  -1.0488547543E-001   2.0439529153E-004
