   2.3571428571E+001  -5.3516598790E-003   1.0114238966E+000   1.7350114208E-001  -1.2164476674E-001   1.7167331676E-004
   2.3571428571E+001   1.8692641617E-001   1.2933459443E-001   3.5649005615E-001  -2.3573944611E-001   5.9259785693E-002
   2.3571428571E+001   6.1068282613E-001   7.8058383093E-001   2.0385196458E-001  -1.2304990396E-001   1.8128694030E-004
   2.3571428571E+001  -1.2419638035E-001  -1.0907064057E-001   9.2680509414E-001  -1.3160987446E-001   2.4338178170E-004
   2.3571428571E+001  -1.0067740774E-002   2.6065640654E-001  -9.3097993815E-001  -1.2844477746E-001   2.2139642497E-004
   2.3571428571E+001   7.9310608881E-001  -4.1969476193E-001  -4.0138061849E-001  -1.2670410192E-001   1.8781922790E-004
   2.3571428571E+001  -3.8825204016E-001  -8.4975593297E-001  -3.7070153969E-001  -1.2418237815E-001   1.7005857873E-004
   2.3571428571E+001   2.2495128070E-001  -3.9558823780E-001  -8.7709012154E-001  -1.2592607377E-001   1.9370119895E-004
   2.3571428571E+001   9.9415471928E-001   2.9969992862E-002   6.1150092450E-002  -1.2518206710E-001   1.9215958024E-004
   2.3571428571E+001  -9.0092782002E-001  -6.0181115167E-002  -3.5240368989E-001  -1.2844143474E-001   1.9851673914E-004
   2.3571428571E+001  -6.7104005476E-001  -4.6581559567E-001   4.2575173104E-001  -1.3462142561E-001   2.2596808494E-004
   2.3571428571E+001  -8.3967504421E-001  -4.1984139718E-001   2.7854881673E-001  -1.2693574837E-001   1.9975383650E-004
   2.3571428571E+001   1.1719309754E-001  -2.2366288242E-001   8.6072912776E-001  -1.3764455432E-001   2.8140885317E-004
   2.3571428571E+001  -7.8983060138E-001   4.7468995518E-001   1.6539090860E-001  -1.3271206600E-001   2.1511601158E-004
   2.3571428571E+001   5.1300491854E-001  -8.5339146293E-001  -2.1152548950E-001  -1.2249604313E-001   1.7732494540E-004
   2.3571428571E+001   6.8795201417E-001  -8.6664235403E-003   6.6042101638E-001  -1.3023460431E-001   2.2443263279E-004
   2.3571428571E+001  -4.5372589016E-001  -4.2104316040E-001  -4.4896239417E-001  -1.5955671561E-001   8.6407275969E-003
   2.3571428571E+001  -1.0956689349E-001   7.2670283061E-001   5.5927662137E-001  -1.3423369175E-001   2.4211585424E-004
   2.3571428571E+001   9.5981926394E-001   3.9880508780E-001   2.2455634909E-001  -1.1771349747E-001   1.4708891057E-004
   2.3571428571E+001  -4.8269109396E-001   3.0385130634E-001   1.4869631609E-001  -1.9665519298E-001   3.2571965362E-002
   2.3571428571E+001  -5.6148233687E-001  -7.0960463350E-001   9.1867742912E-002  -1.3632113253E-001   2.3430302530E-004
   2.3571428571E+001   4.3028608444E-001   2.8875746243E-001   5.6286508698E-001  -1.5932628906E-001   8.3290591403E-003
   2.3571428571E+001   6.8177855864E-001  -6.6337748691E-001   1.3001791169E-001  -1.2964973763E-001   2.0166647833E-004
   2.3571428571E+001  -6.6348819861E-001   1.0999908052E-001   5.7837079898E-001  -1.3930317334E-001   2.6906793470E-004
   2.3571428571E+001   1.9542971536E-001  -1.0237113681E-002   9.1764263720E-001  -1.3203859105E-001   2.4579736777E-004
   2.3571428571E+001   5.7402483653E-001  -8.2889162849E-001   9.4942286224E-002  -1.2328632320E-001   1.7333207552E-004
   2.3571428571E+001   4.4671052888E-001   5.3785044300E-002   5.3962054323E-001  -1.7146748338E-001   1.5909307214E-002
   2.3571428571E+001   5.6886203949E-001  -6.4753296125E-001  -4.1513180068E-001  -1.2995982231E-001   2.0705464442E-004
   2.3571428571E+001  -3.5846871934E-001   3.8920457844E-001   5.7165140586E-001  -1.5678981940E-001   6.7311121595E-003
   2.3571428571E+001   2.1281298367E-001   5.2504300813E-001  -3.7949254193E-001  -1.7601930432E-001   1.8887769486E-002
   2.3571428571E+001   8.9617385121E-001   3.4898651121E-001   3.0948182213E-002  -1.2935579191E-001   1.9281372751E-004
   2.3571428571E+001  -3.6648386169E-001  -4.1700943645E-001   7.0005106910E-001  -1.3824136232E-001   2.7136577291E-004
   2.3571428571E+001   6.1110898249E-001  -2.6550767989E-001   7.2290193276E-001  -1.2661066197E-001   2.0241083456E-004
   2.3571428571E+001   5.7733557115E-001  -6.7008515544E-001   3.9999035548E-001  -1.2821630105E-001   1.9740385617E-004
   2.3571428571E+001  -9.2549089760E-001  -5.6529251789E-002  -2.6007420519E-001  -1.2892933942E-001   2.1341994815E-004
   2.3571428571E+001   3.0251651205E-001   7.2430073958E-001   2.9773874846E-001  -1.4672614074E-001   4.1164849628E-004
   2.3571428571E+001   1.1533314241E-001   6.4992373052E-001   1.1608418093E-001  -1.7874076611E-001   2.0911307957E-002
   2.3571428571E+001   3.2361603087E-001  -8.1347070068E-001   1.4429938538E-001  -1.3947708976E-001   2.5003782524E-004
   2.3571428571E+001   9.9195743864E-001  -4.8373326937E-002   1.0449553493E-001  -1.2485785123E-001   1.9122413797E-004
   2.3571428571E+001   8.9453005908E-001  -3.6643547981E-001   2.8330593681E-002  -1.2874992373E-001   1.8726443890E-004
   2.3571428571E+001   1.0302923581E-001  -4.9824311679E-001   7.8172610349E-001  -1.3287678858E-001   2.4232835464E-004
   2.3571428571E+001  -4.0284349973E-001  -5.3359677344E-001  -5.0983793992E-001  -1.4639041142E-001   3.7254469983E-004
   2.3571428571E+001   4.6837258129E-001   7.2313671591E-001   4.3379817215E-001  -1.2896212813E-001   2.0522191721E-004
   2.3571428571E+001  -3.6082954520E-001   4.9678259290E-001   7.3101593495E-001  -1.3009806675E-001   2.2627539863E-004
   2.3571428571E+001   2.4574092136E-001  -5.9832271772E-001  -7.2858439193E-001  -1.2767685139E-001   2.1077441095E-004
   2.3571428571E+001  -1.8997278274E-001   5.2128772937E-002   1.4881944098E-001  -2.7424716681E-001   8.9093995560E-002
   2.3571428571E+001  -9.8237388429E-001   2.7686030965E-001   6.2364972812E-002  -1.2216239552E-001   1.6134198424E-004
   2.3571428571E+001  -6.4379428887E-001   7.2220834371E-001  -1.9980238053E-001  -1.2606656859E-001   1.9362225249E-004
   2.3571428571E+001   2.3438730504E-001  -3.8437738317E-001   7.2365809820E-001  -1.4433103325E-001   3.3002602797E-004
   2.3571428571E+001  -4.2310119081E-001   8.9527540399E-001  -2.3104857735E-002  -1.2592842932E-001   1.7233313860E-004
   2.3571428571E+001  -4.0347879484E-001   5.7224719662E-001  -4.5746936763E-001  -1.4707726545E-001   4.2883151640E-004
   2.3571428571E+001   3.1228122177E-001  -6.6395030977E-001   4.1155410094E-001  -1.4639265243E-001   3.4461891374E-004
   2.3571428571E+001  -9.3105885744E-001   2.6697277009E-001  -1.0425949713E-001  -1.2782919781E-001   1.8113691519E-004
   2.3571428571E+001   7.4403908823E-001  -4.8171462748E-001   2.3609706224E-001  -1.3523963037E-001   2.3153341530E-004
   2.3571428571E+001   2.5000877562E-001  -9.6566683177E-001  -1.4244350134E-001  -1.2375055360E-001   1.7914392108E-004
   2.3571428571E+001  -8.8056560600E-001  -4.3398434561E-001   1.9195063999E-001  -1.2459243065E-001   1.8565566673E-004
   2.3571428571E+001  -2.5258561156E-001   5.7585000414E-001  -7.5438423492E-001  -1.2671685183E-001   2.0664489206E-004
   2.3571428571E+001  -5.1592303212E-001  -2.5567539666E-002  -7.6093406920E-001  -1.3461386229E-001   2.5202664435E-004
   2.3571428571E+001   2.4051398374E-001   1.2662012785E-001   8.3986779008E-002  -2.6708319400E-001   8.3377199757E-002
   2.3571428571E+001   4.8572740556E-002   3.5138337839E-001  -8.3849662989E-001  -1.3581087081E-001   2.5929950025E-004
   2.3571428571E+001  -6.3260391556E-001   4.6506236514E-001   5.6782127955E-001  -1.2838184351E-001   2.0788012671E-004
   2.3571428571E+001   6.5525079680E-001  -4.1226044663E-003   8.1015576525E-002  -1.8088401628E-001   2.2266568393E-002
   2.3571428571E+001   4.5595892270E-001   2.4498530814E-001  -8.7442795002E-001  -1.2271152628E-001   1.8419771698E-004
   2.3571428571E+001  -5.5234488885E-001   1.7954228698E-001   7.2024880755E-001  -1.3390392519E-001   2.4734367519E-004
   2.3571428571E+001  -3.9247546036E-001   7.1780656616E-001  -4.6090761633E-001  -1.3224448171E-001   2.2576009094E-004
   2.3571428571E+001  -2.9905090411E-001   7.3089493425E-001   5.1758291528E-001  -1.3150126881E-001   2.2731448940E-004
   2.3571428571E+001   9.3386990467E-001  -3.2178048112E-001  -1.7847235884E-001  -1.2425062616E-001   1.7502486653E-004
   2.3571428571E+001  -1.1437947132E-001   6.5156193885E-001  -2.4414891293E-001  -1.7136274300E-001   1.6153238922E-002
   2.3571428571E+001  -6.0765459310E-001   6.0419814071E-001  -4.1465620969E-001  -1.3056294812E-001   2.1040351070E-004
   2.3571428571E+001   6.2958668605E-001   2.1594843992E-001  -5.4144663279E-001  -1.4366019587E-001   3.6760399549E-004
   2.3571428571E+001  -6.0845611031E-002  -9.0995491647E-001   3.3502397364E-001  -1.2816379373E-001   1.9499591896E-004
   2.3571428571E+001  -5.6414647125E-002  -2.5992791222E-001   9.5965141197E-001  -1.2496899745E-001   2.0046372233E-004
   2.3571428571E+001  -3.1070653099E-001   8.6665146713E-001   1.4104130070E-002  -1.3477920807E-001   2.2801644587E-004
   2.3571428571E+001  -3.5568161701E-001  -3.9665698094E-001   9.2698067073E-001  -1.1695553286E-001   1.4863232286E-004
   2.3571428571E+001   9.4725376067E-001   1.6616898358E-001  -1.9612445238E-001  -1.2681201422E-001   1.9939545261E-004
   2.3571428571E+001   9.8869112391E-001   3.3344154447E-001  -1.5112276116E-002  -1.1988606327E-001   1.5966652896E-004
   2.3571428571E+001   6.4037550659E-001  -5.9791462927E-001   1.1515845070E-002  -1.4114418777E-001   2.7140269533E-004
   2.3571428571E+001   4.2816186512E-001  -1.3061474411E-001  -8.1184502529E-001  -1.3360110878E-001   2.4841123804E-004
   2.3571428571E+001  -5.5989000845E-001  -6.3131834139E-001  -3.8802325327E-001  -1.3363145101E-001   2.1826364726E-004
   2.3571428571E+001   6.6978085250E-001  -4.9415312416E-001  -4.5835953663E-001  -1.3078499161E-001   2.1721187447E-004
   2.3571428571E+001   2.2147783366E-002   8.2330119850E-001   5.3421531286E-001  -1.2685817082E-001   2.0235900566E-004
   2.3571428571E+001   3.6431784728E-001   8.5517236990E-001   7.3796535028E-002  -1.3320446204E-001   2.1871095382E-004
   2.3571428571E+001  -6.4446164822E-001   6.7837280101E-001  -3.5426158848E-001  -1.2469845490E-001   1.7893734767E-004
   2.3571428571E+001  -4.8109416641E-001  -4.1753499994E-001  -6.6297043378E-001  -1.3471547703E-001   2.4833433283E-004
   2.3571428571E+001   1.1680429497E-002  -9.1700918053E-001   2.2402369161E-001  -1.3162291420E-001   2.1787881850E-004
   2.3571428571E+001   7.4352143875E-001   5.6092363068E-001   2.0230309954E-001  -1.3049228329E-001   2.1016193903E-004
   2.3571428571E+001  -3.4110842343E-001  -8.6420299061E-001  -2.3767018557E-001  -1.2951902953E-001   1.9386730337E-004
   2.3571428571E+001  -1.6749082958E-001  -9.6196075044E-001   1.9169253735E-001  -1.2513336851E-001   1.9337427345E-004
   2.3571428571E+001   2.5354748909E-001  -7.9070706146E-001  -4.5197622490E-001  -1.3142459310E-001   2.2450749388E-004
   2.3571428571E+001   6.8073296135E-001   9.0125201771E-002   5.1958073729E-001  -1.4322455203E-001   3.2091059554E-004
   2.3571428571E+001  -4.3960972380E-001   6.4930020935E-002   8.0487734010E-001  -1.3462704028E-001   2.5624087372E-004
   2.3571428571E+001  -5.9973795646E-001  -2.5119240660E-001   7.0856961806E-001  -1.2923338647E-001   2.2005549129E-004
   2.3571428571E+001   4.6736009565E-001   2.9787462909E-001   7.0579063834E-001  -1.3768931416E-001   2.6903605306E-004
   2.3571428571E+001   4.8416346413E-001  -7.4827195050E-001   1.7097394473E-001  -1.3660836917E-001   2.3786691094E-004
   2.3571428571E+001  -1.7119485940E-001   9.1538004808E-001   3.5142271726E-001  -1.2522897836E-001   1.8532352748E-004
   2.3571428571E+001  -8.6121153467E-001   5.2439150027E-001   2.3178929676E-001  -1.2089130430E-001   1.5821910962E-004
   2.3571428571E+001  -5.6416382609E-001   4.4242808974E-001  -5.4954680458E-001  -1.3696904050E-001   2.5370089969E-004
   2.3571428571E+001   5.5236434595E-001   2.0653343935E-001   6.3655073700E-001  -1.4202026532E-001   2.9180732242E-004
   2.3571428571E+001   3.2825736237E-001  -9.4159737498E-001  -1.7051822589E-001  -1.2326800585E-001   1.6854235524E-004
   2.3571428571E+001   7.0723245305E-001  -6.3000415970E-001   1.2699940889E-003  -1.3130353566E-001   2.0860819542E-004
   2.3571428571E+001  -2.2802320994E-001   6.1140826977E-001  -6.7962407702E-001  -1.3172739508E-001   2.3202300628E-004
   2.3571428571E+001  -1.0010636203E+000   2.7418555656E-001  -6.5800376230E-002  -1.2021857783E-001   1.5494372366E-004
   2.3571428571E+001   7.0008964618E-001   3.8866236409E-001  -5.5959812818E-001  -1.2739868130E-001   2.0373511506E-004
   2.3571428571E+001   7.4549357619E-001   6.4414317112E-001   1.4008129068E-001  -1.2529559325E-001   1.8509456679E-004
   2.3571428571E+001  -3.1082528760E-001   6.1954292043E-001   5.4558735687E-001  -1.4000034378E-001   2.7376066599E-004
   2.3571428571E+001  -1.9498868537E-001   9.5201426056E-001   4.8474545180E-003  -1.2818455185E-001   2.0151900678E-004
   2.3571428571E+001   1.0301097050E-001   8.1271039655E-001   5.4943632389E-001  -1.2627872982E-001   1.9954410235E-004
   2.3571428571E+001   2.8577161243E-001   8.0875888995E-001   1.1511437416E-001  -1.4273114436E-001   3.0668934575E-004
   2.3571428571E+001   4.9635034813E-001  -4.9913899395E-001  -5.5683920131E-001  -1.3779471774E-001   2.6012388974E-004
   2.3571428571E+001   7.9998179528E-001   3.8450321831E-001  -2.4691943263E-001  -1.3467974548E-001   2.2879024248E-004
   2.3571428571E+001   7.2162180072E-001   5.0589812757E-002   6.6602980637E-001  -1.2658892496E-001   2.0638502448E-004
   2.3571428571E+001  -4.2596757993E-001   6.8337386192E-001   3.0896804091E-001  -1.4313905227E-001   2.8059953718E-004
   2.3571428571E+001  -2.9905439769E-002   2.2878517613E-001   9.6147158867E-001  -1.2579736967E-001   2.0640351796E-004
   2.3571428571E+001  -2.6889586050E-002   3.3242820136E-001  -3.0103274803E-001  -2.2967325290E-001   5.5142115841E-002
   2.3571428571E+001  -9.4255069949E-002   3.2828164182E-001   7.8696365818E-001  -1.4343355064E-001   3.2871323494E-004
   2.3571428571E+001  -2.6615656414E-001   7.4756591491E-001  -4.7086321325E-001  -1.3440004260E-001   2.3791221267E-004
   2.3571428571E+001  -9.3359995179E-002  -3.0740145063E-001  -8.8663595458E-001  -1.3146192862E-001   2.4031332972E-004
   2.3571428571E+001  -4.6689232083E-001  -6.6725241066E-001  -5.1125511027E-001  -1.2931705574E-001   2.1315214119E-004
   2.3571428571E+001  -2.2646722316E-001  -5.8607810212E-001  -7.1045549995E-001  -1.3090080111E-001   2.3002995962E-004
   2.3571428571E+001  -4.0518320261E-001   6.2217761514E-001  -5.3243121181E-001  -1.3556813498E-001   2.4696258932E-004
   2.3571428571E+001   9.7882594446E-001  -1.1866091867E-001   1.4716282398E-001  -1.2492815592E-001   1.9307868132E-004
   2.3571428571E+001   7.3702347657E-001  -6.0193263678E-001   2.7412973741E-001  -1.2590052509E-001   1.8660637421E-004
   2.3571428571E+001   3.5268696278E-002  -8.6750274982E-001  -4.3442563465E-001  -1.2824649826E-001   2.0277130900E-004
   2.3571428571E+001  -2.4424188002E-001   9.2989437124E-001   4.5424988525E-002  -1.2930629791E-001   2.0374871187E-004
   2.3571428571E+001  -4.4948849585E-001  -3.3035771658E-001  -7.6972592400E-001  -1.3057979606E-001   2.2864416710E-004
   2.3571428571E+001   3.8229723706E-001   7.1093396907E-001  -4.1885483572E-001  -1.3619566432E-001   2.3662344730E-004
   2.3571428571E+001  -8.2518414144E-002   6.9790666762E-001   5.5170575632E-001  -1.3839276139E-001   2.6429304019E-004
   2.3571428571E+001  -5.4970436973E-003   4.4157874703E-001  -9.1282519739E-001  -1.2290683385E-001   1.8187637539E-004
   2.3571428571E+001   6.6556465783E-001   1.1780907506E-001  -6.8405588398E-001  -1.2925016759E-001   2.1914263248E-004
   2.3571428571E+001  -2.3014389956E-001   6.6399481602E-001  -6.9688160767E-001  -1.2584476253E-001   1.9961360622E-004
   2.3571428571E+001   2.5974264645E-001  -8.1421287949E-002  -9.5812123646E-001  -1.2494504906E-001   1.9909692767E-004
   2.3571428571E+001   3.4109540114E-001  -6.9742567891E-001  -4.8979696891E-001  -1.3504587550E-001   2.3214635349E-004
   2.3571428571E+001   3.5513143051E-001   6.0257093426E-001   6.4890723217E-001  -1.3021332940E-001   2.2157697595E-004
   2.3571428571E+001   2.1946468598E-001  -4.4724339085E-001   8.1350202176E-001  -1.3013192195E-001   2.2824104509E-004
   2.3571428571E+001  -6.9785891405E-002  -1.7351470380E-001   8.4092628679E-001  -1.4281911832E-001   3.3620999884E-004
   2.3571428571E+001  -6.6420273390E-001  -3.2306184473E-002  -3.3138256283E-001  -1.6381276644E-001   1.1300537292E-002
   2.3571428571E+001   2.1169713182E-002  -9.3802752531E-001  -1.3025213192E-001  -1.3127138934E-001   2.0742606917E-004
   2.3571428571E+001   1.4842963686E-001  -9.2563458368E-001  -1.5075779949E-002  -1.3253140157E-001   2.2133311190E-004
   2.3571428571E+001   6.3556963296E-002  -5.0544956512E-001   8.4281510084E-001  -1.2632976198E-001   2.0686666796E-004
   2.3571428571E+001   5.5405549425E-001  -7.5671688550E-001   1.3918473366E-001  -1.3116706547E-001   2.0545940537E-004
   2.3571428571E+001  -5.2288830726E-001   2.0749432799E-001  -7.8738240524E-001  -1.2843028368E-001   2.1756674877E-004
   2.3571428571E+001  -6.5833489876E-001   7.1097069672E-001   1.5161444306E-001  -1.2705413701E-001   1.9388038330E-004
   2.3571428571E+001   3.6640752289E-001   9.4750711031E-002  -4.8284427397E-001  -1.9058973899E-001   2.8181909144E-002
   2.3571428571E+001  -8.3664889167E-001   1.1831227658E-002  -3.6911174746E-001  -1.3527188598E-001   2.3779847619E-004
   2.3571428571E+001   5.5254122185E-001  -3.0987030455E-001  -1.5093756762E-001  -1.8280345456E-001   2.3580419888E-002
   2.3571428571E+001  -1.3189856149E-001   8.6947383426E-001  -1.9759779937E-001  -1.3745550996E-001   2.4340295967E-004
   2.3571428571E+001  -9.4577926337E-001   1.2678345917E-001   1.2945687911E-001  -1.2925957717E-001   2.0044854331E-004
   2.3571428571E+001  -5.8696823250E-001   5.0516240374E-001  -3.3185078942E-001  -1.4625497958E-001   3.9618212702E-004
