   3.6928571429E+002  -5.8834917108E-001  -3.8029344240E-001   7.9495586919E-001  -1.1997805709E-001   3.0025587727E-004
   3.6928571429E+002  -1.0680419921E+000  -4.5762000804E-001   3.4274226093E-001  -1.0642389219E-001   1.9813536426E-004
   3.6928571429E+002   1.4929242836E-002  -5.3577593084E-001   8.7922256776E-001  -1.2311328589E-001   3.0451418437E-004
   3.6928571429E+002  -8.6590172151E-001   8.1405987109E-001  -3.1699882059E-001  -1.0239507697E-001   1.7258235557E-004
   3.6928571429E+002   3.8184403715E-001  -1.0049565525E+000   3.9756293038E-001  -1.1249099800E-001   2.3615623742E-004
   3.6928571429E+002   8.7262565875E-001   1.5341312650E-001   5.2002558938E-001  -1.2019075738E-001   2.9240116210E-004
   3.6928571429E+002  -4.8495184015E-001  -5.5339127207E-001   2.8707142934E-001  -1.6030111423E-001   8.5169257761E-003
   3.6928571429E+002  -3.7673156732E-001   7.5864346044E-001   5.8409428995E-001  -1.1935579724E-001   2.7563031544E-004
   3.6928571429E+002   8.9393780482E-001   3.3271976322E-001  -5.4858831407E-001  -1.1314706430E-001   2.4754053447E-004
   3.6928571429E+002  -6.4730830454E-002   8.4029230757E-002   4.9562127284E-001  -2.1251141473E-001   4.2789000178E-002
   3.6928571429E+002  -7.9610018171E-001  -7.4537349845E-001  -3.8157006235E-001  -1.1244907876E-001   2.1855119706E-004
   3.6928571429E+002   5.5395028394E-001   3.5003637455E-001  -3.9009243234E-001  -1.5674471054E-001   7.4822083638E-003
   3.6928571429E+002   7.9240111383E-001  -8.1060143712E-001   1.5454862159E-001  -1.1201416970E-001   2.1105297626E-004
   3.6928571429E+002  -8.7077543179E-001   3.7354806080E-001   8.1668677734E-002  -1.3071604215E-001   3.7304779497E-004
   3.6928571429E+002   6.6332279264E-001   1.7868227284E-001   5.7973161364E-001  -1.3537099446E-001   6.2423963621E-004
   3.6928571429E+002   3.3571581384E-001  -9.9150758453E-001   4.9540322762E-001  -1.1131759129E-001   2.3246327427E-004
   3.6928571429E+002   6.1246129996E-001   3.0120372120E-001  -1.2847409878E-001  -1.6898256229E-001   1.4600546929E-002
   3.6928571429E+002   5.9313434657E-001  -9.0580672819E-001   3.0110117307E-001  -1.1404045784E-001   2.6594388408E-004
   3.6928571429E+002  -2.1814036871E-001  -1.1968223546E-003   7.7380812703E-001  -1.5204339748E-001   1.2884411321E-003
   3.6928571429E+002   1.5313083838E-002   5.7375593581E-001  -3.3513061414E-001  -1.7450877113E-001   1.7860817063E-002
   3.6928571429E+002   7.2910877592E-001   1.1115479305E-001  -8.2916231972E-001  -1.1335091382E-001   2.4297908581E-004
   3.6928571429E+002  -3.9037043904E-001  -4.9072770015E-001   8.4338294558E-001  -1.2106315947E-001   2.8703718478E-004
   3.6928571429E+002   4.9543595240E-001  -3.1316916258E-001   9.5012716540E-001  -1.1295880647E-001   2.3420510013E-004
   3.6928571429E+002   3.3595827611E-001  -7.9641869244E-001   7.0428159842E-001  -1.1475987404E-001   2.5616206258E-004
   3.6928571429E+002  -9.3020394545E-001  -3.0853031429E-001  -2.8837320753E-001  -1.2543760558E-001   3.7800598587E-004
   3.6928571429E+002   4.2857752763E-001   8.5110518859E-001   5.8654433071E-001  -1.0985871485E-001   2.2644833848E-004
   3.6928571429E+002   1.9311436635E-002   5.7184390148E-001   3.0106664970E-001  -1.7665924395E-001   1.9350588485E-002
   3.6928571429E+002   4.4086612969E-001  -1.0780266765E+000  -7.0629062612E-002  -1.1105074157E-001   2.3365713002E-004
   3.6928571429E+002   9.6498069228E-001  -1.9380152657E-001   1.0572192094E-001  -1.2591730303E-001   4.3306084541E-004
   3.6928571429E+002   9.6296993366E-001  -4.4617499978E-001   7.3753140680E-001  -9.8564190243E-002   1.5181547185E-004
   3.6928571429E+002   8.8890449285E-002  -5.2476487237E-001   8.4271529992E-001  -1.2682611478E-001   3.3110994247E-004
   3.6928571429E+002  -6.6694048032E-001  -9.7615495450E-001  -8.3549855283E-001  -9.0431552053E-002   1.0778396584E-004
   3.6928571429E+002   7.6941248478E-001   6.2513192946E-001   4.8242675931E-001  -1.1173108631E-001   2.1862209103E-004
   3.6928571429E+002  -1.4765869712E-001   2.7042462837E-001   9.7362290936E-001  -1.2127446571E-001   2.8918771042E-004
   3.6928571429E+002   1.9881994844E-001  -5.3858538058E-001  -9.0324183927E-001  -1.1989149898E-001   2.7900899143E-004
   3.6928571429E+002  -3.4622725514E-001   3.1249318263E-001  -5.5525721890E-002  -2.2116613200E-001   4.8989771197E-002
   3.6928571429E+002  -7.9117018251E-001   7.4442339545E-001   3.2101564615E-001  -1.0992304596E-001   2.3029470293E-004
   3.6928571429E+002  -8.0335724434E-001   8.4941300654E-001   4.6128084344E-002  -1.0690799867E-001   1.9554391849E-004
   3.6928571429E+002   2.9140622490E-001  -5.4177408031E-001   9.0831124106E-001  -1.1569864705E-001   2.5487183481E-004
   3.6928571429E+002  -6.0947933303E-001   8.7882005501E-001  -3.5141330409E-001  -1.1061641765E-001   2.2645389817E-004
   3.6928571429E+002  -3.4143227334E-001   6.0141305400E-001  -2.8919647613E-001  -1.5926746378E-001   8.1236547878E-003
   3.6928571429E+002   2.4388854418E-001  -7.0610385641E-001   5.5239273783E-001  -1.3646143821E-001   4.1071093655E-004
   3.6928571429E+002  -7.9206711703E-001   5.6867843031E-001  -3.7671112622E-001  -1.1948637867E-001   2.9001436330E-004
   3.6928571429E+002   8.0590419021E-001  -3.0915272439E-001   9.4404773402E-001  -9.9257543435E-002   1.5918520159E-004
   3.6928571429E+002   2.8607834155E-001  -1.0937025320E+000   2.8858782448E-001  -1.1101366521E-001   2.2321534752E-004
   3.6928571429E+002  -1.0429367064E+000  -5.7220205193E-001   3.1618397730E-001  -1.0502631785E-001   1.9540909396E-004
   3.6928571429E+002  -2.4301197167E-001   7.6434606288E-001  -8.8108337792E-001  -1.0540769973E-001   1.9031947933E-004
   3.6928571429E+002  -7.8967194887E-001  -1.5473142534E-001  -5.5158150860E-001  -1.3046216058E-001   4.2307180720E-004
   3.6928571429E+002   1.3229985201E-001   9.7302877083E-002   8.2670963936E-002  -2.7880642391E-001   9.2143231362E-002
   3.6928571429E+002   1.7312471088E-001   9.1218267942E-001  -4.9156298820E-001  -1.1699549131E-001   2.6780874700E-004
   3.6928571429E+002  -4.1695333435E-001   9.5235590172E-002   9.1528191731E-001  -1.2347008369E-001   3.0528054081E-004
   3.6928571429E+002   5.6303985173E-001   6.7876724549E-002   2.2971435676E-001  -1.8751725659E-001   2.6240049236E-002
   3.6928571429E+002   1.3345233791E-001   3.6455075813E-001  -1.1348416796E+000  -1.0548522325E-001   1.9381572380E-004
   3.6928571429E+002  -8.3041319065E-001   3.0724775264E-001   3.3119772584E-001  -1.3141744719E-001   3.6783674095E-004
   3.6928571429E+002  -5.7891656868E-001   6.8317093939E-001  -5.1657255832E-001  -1.2026334517E-001   2.6902792169E-004
   3.6928571429E+002  -5.1796501061E-001   8.2803205256E-001   3.9303607278E-001  -1.1704991461E-001   2.5547009405E-004
   3.6928571429E+002   6.0949828828E-001  -4.2664176762E-001   7.7850063382E-001  -1.1715223598E-001   2.6214025363E-004
   3.6928571429E+002  -1.8718139431E-002   4.2799815442E-001  -4.8593700570E-001  -1.7985117474E-001   2.1276656018E-002
   3.6928571429E+002  -8.0419096671E-001   6.4365074841E-001  -6.2549559464E-001  -1.0458633240E-001   1.8432245642E-004
   3.6928571429E+002   6.1369123688E-001   1.1760022800E-001  -6.7850570436E-001  -1.3417527008E-001   3.6706364653E-004
   3.6928571429E+002  -3.9936378542E-001  -9.1171193449E-001   6.2792557640E-002  -1.2978356592E-001   4.7190214876E-004
   3.6928571429E+002  -1.6825774777E-001  -4.3334797221E-001   9.1947709559E-001  -1.2285840751E-001   3.0683049322E-004
   3.6928571429E+002  -2.0893987060E-001   3.7961510692E-001  -9.6525110302E-001  -1.1864070151E-001   2.8551961619E-004
   3.6928571429E+002  -2.9517535848E-001  -5.2468640491E-001   9.2234693954E-001  -1.1577484115E-001   2.5015905034E-004
   3.6928571429E+002   8.8692655506E-001   2.0788051184E-001  -5.7988941830E-001  -1.1560510027E-001   2.6888560736E-004
   3.6928571429E+002   7.6340082264E-001   2.1124435160E-001  -7.7603775430E-001  -1.1300396007E-001   2.4322659652E-004
   3.6928571429E+002   6.8348378956E-001  -6.7288071471E-001   3.3736408794E-001  -1.2478345011E-001   3.5083913435E-004
   3.6928571429E+002   7.2489132165E-001  -4.2712817321E-001  -5.9064308476E-001  -1.2330792036E-001   3.0210056778E-004
   3.6928571429E+002  -5.1099537909E-001  -7.4427446376E-001  -6.0841869620E-001  -1.1912421549E-001   3.0043406782E-004
   3.6928571429E+002   9.3308153151E-001  -5.5386880736E-001   2.4390246349E-001  -1.1412746603E-001   2.4505233424E-004
   3.6928571429E+002   2.0854583109E-001   9.1411432964E-001   5.0881212277E-001  -1.1469412837E-001   2.5930257259E-004
   3.6928571429E+002   5.1932234357E-001   1.0372339580E+000   2.8875725228E-001  -1.0329262270E-001   1.8561949139E-004
   3.6928571429E+002  -6.5227071655E-001   4.5400706951E-001  -8.6565087580E-001  -1.0758095181E-001   2.0042471138E-004
   3.6928571429E+002  -5.3414793671E-001  -4.4060820222E-001  -9.0687419766E-001  -1.1313063795E-001   2.3442415323E-004
   3.6928571429E+002  -2.5677755482E-002  -9.4574693950E-001  -8.5645368485E-002  -1.3591213627E-001   6.7161343225E-004
   3.6928571429E+002   9.8235138401E-001   4.6788215410E-001  -4.2016367709E-001  -1.0690511528E-001   2.0017819233E-004
   3.6928571429E+002  -3.7871734648E-001  -5.9745344526E-001  -1.1142722559E+000  -9.8390856224E-002   1.5041837165E-004
   3.6928571429E+002  -4.9336196593E-001  -7.8346888185E-001  -8.3658456733E-001  -1.0432378780E-001   1.8811607906E-004
   3.6928571429E+002   3.0137200565E-001  -9.5157181988E-001   3.0569189171E-001  -1.2317279356E-001   3.1533428204E-004
   3.6928571429E+002   9.6174428409E-001   3.6042985768E-001   6.6152526651E-002  -1.1966779106E-001   2.9394974607E-004
   3.6928571429E+002  -9.4647425909E-001   7.7382945282E-002   5.5409201335E-001  -1.1504984483E-001   2.6189127935E-004
   3.6928571429E+002  -6.1020138209E-001  -1.2226780519E-001   7.8991088934E-001  -1.2514052616E-001   3.1852151402E-004
   3.6928571429E+002   2.4884614772E-001   3.3388374668E-001   9.5413000165E-001  -1.1858411964E-001   2.8504664609E-004
   3.6928571429E+002   2.5245378072E-001  -4.5829708834E-001   8.4433184020E-001  -1.2670638477E-001   3.4270001326E-004
   3.6928571429E+002  -4.1633482602E-001   8.8284252728E-001  -2.0314178206E-001  -1.2307349105E-001   3.0200076479E-004
   3.6928571429E+002  -1.0763741133E+000   5.3804790137E-001  -3.7632583266E-002  -1.0486603401E-001   1.8738768599E-004
   3.6928571429E+002  -5.6377758768E-001   3.8777939107E-001  -7.5501016378E-001  -1.2296450311E-001   2.9349157223E-004
   3.6928571429E+002   8.0485531057E-001   4.2855422517E-001   3.5880236883E-001  -1.2464424155E-001   3.2553418858E-004
   3.6928571429E+002   2.1706326312E-001  -1.0828225229E+000   2.3346938609E-001  -1.1473192407E-001   2.5117599919E-004
   3.6928571429E+002   8.3410267432E-001  -7.7196186439E-001   1.0536802587E-001  -1.1213712112E-001   2.1974716370E-004
   3.6928571429E+002  -2.9158431402E-001   2.8213438075E-001  -9.6665797851E-001  -1.2004174103E-001   2.9270200054E-004
   3.6928571429E+002  -7.4277381321E-001   7.8886984248E-001  -1.0581026146E-001  -1.1428730770E-001   2.5714163462E-004
   3.6928571429E+002   9.2037064943E-001  -1.1665877417E-002  -9.3551350025E-001  -9.7048880171E-002   1.4032487758E-004
   3.6928571429E+002   9.5337363068E-001   3.9971629589E-001  -5.5215226110E-001  -1.0671157261E-001   1.9909054903E-004
   3.6928571429E+002  -3.6125640986E-001   7.0355365322E-001   2.0072612934E-001  -1.4677938763E-001   9.9322786467E-004
   3.6928571429E+002  -2.0677380332E-001   5.2401167155E-001  -7.9099756237E-001  -1.2756015146E-001   3.5503027902E-004
   3.6928571429E+002   5.3035236484E-001   7.0353212724E-001   6.5267717287E-001  -1.1212570482E-001   2.3292240949E-004
   3.6928571429E+002   4.1831326183E-001   7.4295758493E-001   3.3136782726E-001  -1.3152372288E-001   3.9222502915E-004
   3.6928571429E+002   7.0303927736E-001  -5.0377555884E-001  -5.4448923679E-001  -1.2429991554E-001   3.3405066726E-004
   3.6928571429E+002   4.2359100225E-001   7.8017844907E-002  -7.9948184602E-001  -1.3668840247E-001   4.1456188610E-004
   3.6928571429E+002   5.6561354929E-001   2.2830928601E-001   8.2958076209E-001  -1.1984865024E-001   2.8282080042E-004
   3.6928571429E+002  -4.4721085698E-001   5.8761490822E-001  -8.1850984074E-001  -1.1375216075E-001   2.5761730235E-004
   3.6928571429E+002   2.1645354718E-002   6.8585585672E-001   6.4980504960E-001  -1.2835376838E-001   4.0038568508E-004
   3.6928571429E+002  -8.7563912888E-002   3.5282656590E-001  -3.3291312590E-001  -2.1480186063E-001   4.4535434103E-002
   3.6928571429E+002  -1.1892041963E-001   4.3681761730E-001   7.1298666604E-001  -1.4283638430E-001   9.8209590502E-004
   3.6928571429E+002  -5.4119521716E-001   6.3568420007E-001  -6.0232954947E-001  -1.2090128439E-001   2.7684591052E-004
   3.6928571429E+002  -3.6056172149E-002  -4.1278105781E-001  -9.8883874993E-001  -1.1953845910E-001   2.7909191449E-004
   3.6928571429E+002  -4.2584772828E-001  -6.1231805825E-001  -1.0159999949E+000  -1.0290741473E-001   1.8154279720E-004
   3.6928571429E+002  -1.5547835447E-001  -7.6727492880E-001  -9.1681127931E-001  -1.0773850023E-001   2.0304508246E-004
   3.6928571429E+002  -3.6536156827E-001   1.3584336859E-001  -9.5054506076E-001  -1.2292688470E-001   2.9512851104E-004
   3.6928571429E+002   9.8389572919E-001  -2.2927192163E-001   3.6362669947E-001  -1.1677723397E-001   2.7778124422E-004
   3.6928571429E+002   6.7934745245E-001  -6.1801973705E-001   5.7563973748E-001  -1.1706361573E-001   2.7787089662E-004
   3.6928571429E+002   5.2287102214E-002  -9.9758147545E-001  -2.1498821534E-001  -1.2678374641E-001   4.3564861561E-004
   3.6928571429E+002  -3.4181091677E-001   6.9555424233E-001  -7.4812379386E-001  -1.1572478736E-001   2.6018406821E-004
   3.6928571429E+002  -6.1068181903E-001  -2.6704186579E-001  -8.7698047102E-001  -1.1659452302E-001   2.6882348300E-004
   3.6928571429E+002   4.9742488967E-001   7.2471124199E-001  -2.1151039049E-001  -1.3337791616E-001   4.3549273946E-004
   3.6928571429E+002  -4.3288798646E-001   7.7533227218E-001   2.9598333583E-001  -1.2999896368E-001   3.9942408794E-004
   3.6928571429E+002   2.7599456988E-001   7.9332428530E-001  -5.5878163011E-001  -1.2151767874E-001   2.9841110702E-004
   3.6928571429E+002   6.4596017368E-001  -1.5880113735E-001  -8.0250839321E-001  -1.2102294927E-001   2.9273521783E-004
   3.6928571429E+002  -1.7302584934E-001   5.6691452322E-001  -9.4139079853E-001  -1.1270324235E-001   2.3159848099E-004
   3.6928571429E+002   6.6110308677E-001  -2.8038162532E-001  -7.6948687362E-001  -1.2028977943E-001   2.8177803478E-004
   3.6928571429E+002   3.2601201632E-001  -8.3574481686E-001   3.6497011988E-001  -1.3178972860E-001   4.1318275622E-004
   3.6928571429E+002   3.2084823424E-001   2.7332953247E-001   9.0995597751E-001  -1.2277167304E-001   2.9889286785E-004
   3.6928571429E+002  -2.3843529224E-002  -8.1300720998E-001   8.1561844486E-001  -1.1155454189E-001   2.2783128047E-004
   3.6928571429E+002  -1.6185294953E-001  -3.0154011481E-001   9.0739967042E-001  -1.2946598280E-001   3.8134709907E-004
   3.6928571429E+002  -6.6709620828E-001  -3.8133054834E-001  -1.2840341163E-001  -1.6225340289E-001   1.0533562225E-002
   3.6928571429E+002  -4.1483398895E-002  -1.0191552743E+000  -4.6121916478E-002  -1.2692582587E-001   4.3311030637E-004
   3.6928571429E+002   2.5266454174E-001  -9.5438426864E-001  -3.4480894615E-001  -1.2362012546E-001   3.3595673210E-004
   3.6928571429E+002   1.8009104603E-001  -8.4136880575E-001   8.9466222650E-001  -1.0368965207E-001   1.7997119330E-004
   3.6928571429E+002   3.7698652505E-001  -7.5043546963E-001   7.6333885200E-001  -1.1262932005E-001   2.3597032832E-004
   3.6928571429E+002  -4.7999292596E-001   2.5239940774E-001  -9.3951757995E-001  -1.1650674407E-001   2.5409703787E-004
   3.6928571429E+002  -7.4375171906E-001   8.5191924111E-001  -2.1800205912E-001  -1.0855064164E-001   2.0127020750E-004
   3.6928571429E+002   6.2516426066E-001  -7.3474290689E-002  -1.6210017508E-001  -1.8183657453E-001   2.2682315026E-002
   3.6928571429E+002  -9.4911822998E-001   1.2945400019E-001  -4.1684576949E-001  -1.2135036683E-001   3.3384362400E-004
   3.6928571429E+002   2.7658738608E-001  -2.2210504583E-001  -6.1039204473E-001  -1.7370111575E-001   1.7399530893E-002
   3.6928571429E+002  -3.5883166907E-001   7.7010613005E-001  -4.2399946283E-001  -1.2903510639E-001   3.8613764094E-004
   3.6928571429E+002  -1.0125972463E+000   3.2369649548E-001  -1.9513947777E-001  -1.1676963870E-001   2.9468502536E-004
   3.6928571429E+002  -8.9098796603E-001   6.9202035526E-001  -1.0132218257E-001  -1.1061308238E-001   2.4326347451E-004
