   2.9214285714E+002  -5.7401040807E-001   1.8881486088E-001   5.9620520782E-001  -1.4527494503E-001   1.3102257371E-003
   2.9214285714E+002  -5.5039210772E-001  -1.0804137125E+000  -3.1351951241E-001  -1.0327013165E-001   1.6186348362E-004
   2.9214285714E+002   8.6617048715E-001  -2.8544925325E-001   3.8881143795E-001  -1.2634577809E-001   3.1220057721E-004
   2.9214285714E+002  -1.9383275068E-001  -3.3811234931E-001  -8.8487950077E-001  -1.3034536786E-001   3.6031232767E-004
   2.9214285714E+002  -6.2300856375E-001  -3.9090998172E-001  -5.9812879600E-001  -1.3334769441E-001   3.6194684004E-004
   2.9214285714E+002  -2.0114388718E-001  -4.7688534967E-001   7.5722302694E-001  -1.3715606790E-001   5.6551466650E-004
   2.9214285714E+002   2.6756638526E-001   5.4701423503E-001  -8.2170954650E-001  -1.2131764643E-001   2.7776371352E-004
   2.9214285714E+002  -9.9694584518E-001  -2.7585570972E-001   3.5251779279E-001  -1.1648922091E-001   2.4004536257E-004
   2.9214285714E+002   7.0158762970E-001   5.5316833874E-001  -6.0347571926E-001  -1.1542618111E-001   2.3087506560E-004
   2.9214285714E+002  -9.7356058510E-001  -2.4999600595E-001  -3.6876540302E-001  -1.1877246276E-001   2.5442868038E-004
   2.9214285714E+002   5.7267974424E-001  -9.8131888530E-001   1.9118732855E-001  -1.1123843856E-001   2.1034183457E-004
   2.9214285714E+002  -1.0676359102E+000  -4.9861549484E-001  -8.9887283600E-002  -1.0858199121E-001   1.9497552332E-004
   2.9214285714E+002   1.0015299211E+000   2.4118925644E-001  -1.9097454493E-001  -1.1892377981E-001   2.6180361820E-004
   2.9214285714E+002  -8.7786744056E-001  -4.0767736089E-001  -1.2298684311E-002  -1.3101373915E-001   3.5924209093E-004
   2.9214285714E+002  -4.9269307865E-001   7.0251523616E-001  -5.7232032219E-001  -1.2056831331E-001   2.6483227215E-004
   2.9214285714E+002  -6.3130413648E-001   2.3371056788E-001   6.4914724440E-001  -1.3294516514E-001   3.5455252279E-004
   2.9214285714E+002   3.0192944957E-001   5.8962423782E-001  -5.4373290752E-001  -1.4186407820E-001   9.1206170318E-004
   2.9214285714E+002  -2.2136097390E-002   6.3217180858E-001   5.1695983600E-001  -1.4790601865E-001   7.5351248513E-004
   2.9214285714E+002   9.0377793374E-001   5.5708361324E-001  -3.2010815430E-001  -1.1233648630E-001   2.2498576769E-004
   2.9214285714E+002  -9.9422619697E-001   4.3517606603E-001  -1.5600867206E-001  -1.1477644933E-001   2.7584383626E-004
   2.9214285714E+002  -4.9821739644E-001  -4.6831694909E-001  -7.3677944085E-001  -1.2625638428E-001   3.1790594331E-004
   2.9214285714E+002  -8.9863790672E-001  -7.0602287075E-001  -1.4859032662E-001  -1.1149446858E-001   2.0457747206E-004
   2.9214285714E+002   7.7059933374E-001  -6.0977347128E-001   4.3543407639E-001  -1.1796130999E-001   2.5435946740E-004
   2.9214285714E+002  -3.9064537624E-001  -2.2229803409E-001  -5.6113439274E-001  -1.7064991223E-001   1.5378794266E-002
   2.9214285714E+002   9.5611811850E-001   5.7146771267E-001   1.5576173435E-001  -1.1085572304E-001   2.0666682330E-004
   2.9214285714E+002   8.7163578764E-001  -6.8918689299E-001   3.1337151597E-001  -1.1036567851E-001   1.9759889453E-004
   2.9214285714E+002  -3.0356826385E-002   9.8918909732E-001   3.0962640200E-001  -1.1900102496E-001   2.5200727400E-004
   2.9214285714E+002   3.2871900709E-001   3.3651932654E-001   9.4965908128E-002  -2.1758588537E-001   4.6433720120E-002
   2.9214285714E+002   7.0370607851E-001   7.3238085552E-001   3.0792159628E-001  -1.1665135511E-001   2.2593762706E-004
   2.9214285714E+002  -2.8803618609E-001  -1.3036961720E-001   9.9297204847E-001  -1.2085250746E-001   2.9393223096E-004
   2.9214285714E+002   1.0704863544E-002   2.9225808866E-001  -9.9563643929E-001  -1.2041945946E-001   2.8844590551E-004
   2.9214285714E+002   8.9423641460E-001  -4.9519889493E-001  -2.6318842043E-001  -1.1974629887E-001   2.6121719416E-004
   2.9214285714E+002  -3.2294296101E-001  -9.5120477035E-001  -4.5681159433E-001  -1.1644053001E-001   2.4694685863E-004
   2.9214285714E+002   1.6166227016E-001  -3.1878395603E-001  -1.0142908582E+000  -1.1770211034E-001   2.5858598417E-004
   2.9214285714E+002   1.0546644250E+000   5.4252860925E-002   9.2347577282E-002  -1.1799220663E-001   2.6048796055E-004
   2.9214285714E+002  -9.0145947260E-001  -2.3801405099E-001  -4.7800676287E-001  -1.2116361612E-001   2.8834380082E-004
   2.9214285714E+002  -7.8673923992E-001  -5.5033307065E-001   4.7350454995E-001  -1.1921399195E-001   2.5695147253E-004
   2.9214285714E+002  -1.0131604855E+000  -4.1832714102E-001   2.7080062413E-001  -1.1322141768E-001   2.2512248614E-004
   2.9214285714E+002   1.7134804917E-001  -3.9644203298E-001   9.2061429092E-001  -1.2399578366E-001   2.9503437447E-004
   2.9214285714E+002  -9.7084581679E-001   4.6053979387E-001   7.7240730413E-002  -1.1656285176E-001   2.4943121372E-004
   2.9214285714E+002   5.9471756124E-001  -9.8745292424E-001  -1.5108105105E-001  -1.1028937253E-001   2.0327207989E-004
   2.9214285714E+002   6.8234887127E-001   6.9110592972E-002   7.1248721257E-001  -1.2577291022E-001   3.0888559557E-004
   2.9214285714E+002  -6.1504682150E-001  -4.0370111006E-001  -2.5537263972E-001  -1.6041805143E-001   8.8790249020E-003
   2.9214285714E+002  -2.7480485857E-001   7.5932925112E-001   5.6379298116E-001  -1.2524636785E-001   3.0056968259E-004
   2.9214285714E+002   1.0227925117E+000   3.7659427533E-001   1.5829928874E-001  -1.1332960254E-001   2.2810505271E-004
   2.9214285714E+002  -2.3312867271E-001   2.7541801892E-001   3.6857967614E-001  -2.1116108474E-001   4.1750804428E-002
   2.9214285714E+002  -6.4922244209E-001  -8.6234978029E-001  -4.0995394164E-002  -1.1885040953E-001   2.7037035781E-004
   2.9214285714E+002   6.4896678664E-001   3.7658028051E-001   1.8343635713E-001  -1.5571755685E-001   6.4391999240E-003
   2.9214285714E+002   7.9376637048E-001  -8.0391731584E-001   1.6564152361E-001  -1.1178001654E-001   1.8630621777E-004
   2.9214285714E+002  -7.1495801956E-001   2.4752741780E-001   5.5920988099E-001  -1.3228582391E-001   3.5510979316E-004
   2.9214285714E+002   5.0583555576E-001   1.1914561609E-002   8.0483912105E-001  -1.3059732603E-001   3.7759035691E-004
   2.9214285714E+002   5.4387381685E-001  -1.0559988699E+000   1.9477895301E-001  -1.0678421940E-001   1.8170982688E-004
   2.9214285714E+002   5.3135885958E-001   2.1080316976E-001   4.0325718431E-001  -1.7015120327E-001   1.5239859404E-002
   2.9214285714E+002   5.3218291012E-001  -7.7012164310E-001  -4.6282728029E-001  -1.2181781270E-001   2.6978115703E-004
   2.9214285714E+002  -2.5615950592E-001   1.7278575544E-001   7.4729484453E-001  -1.5130809587E-001   1.1676920958E-003
   2.9214285714E+002   3.3397929531E-002   3.5624397889E-001  -5.3510962153E-001  -1.8169949928E-001   2.2383249162E-002
   2.9214285714E+002   9.3277912860E-001   4.3003930800E-001  -1.3797205760E-001  -1.1971057199E-001   2.7186238154E-004
   2.9214285714E+002  -4.8081363145E-001  -5.2881881719E-001   6.6191063291E-001  -1.3003933607E-001   3.6114043148E-004
   2.9214285714E+002   6.5820134415E-001  -2.6726676480E-001   7.7994705990E-001  -1.1928271580E-001   2.6396117637E-004
   2.9214285714E+002   5.5720045168E-001  -7.6878942480E-001   5.1425915410E-001  -1.1788555670E-001   2.4619859397E-004
   2.9214285714E+002  -9.3778791757E-001  -1.3858356659E-001  -2.5342130259E-001  -1.2864611185E-001   3.4098537913E-004
   2.9214285714E+002   3.8569807501E-001   7.7183567862E-001   1.1960078223E-001  -1.3911265745E-001   4.5686469039E-004
   2.9214285714E+002   8.1208766245E-004   4.0027117286E-001   5.0372683147E-001  -1.8115914709E-001   2.1910872780E-002
   2.9214285714E+002   3.4309366687E-001  -9.0675453025E-001   1.1045520451E-001  -1.3041753552E-001   3.7714868238E-004
   2.9214285714E+002   9.6705445644E-001  -8.1907280593E-002   2.7462646188E-002  -1.2826035228E-001   4.4178928654E-004
   2.9214285714E+002   8.3640822981E-001  -3.6273572904E-001   4.2418024578E-001  -1.2489842431E-001   3.0536475154E-004
   2.9214285714E+002   1.6215168103E-001  -4.9485474558E-001   7.9339235080E-001  -1.3258552628E-001   3.5206820395E-004
   2.9214285714E+002  -4.0674578150E-001  -7.6866194287E-001  -5.2327445493E-001  -1.2582871828E-001   3.1947174177E-004
   2.9214285714E+002   5.8984721055E-001   6.1933606376E-001   5.4791016497E-001  -1.2159073391E-001   2.6737303927E-004
   2.9214285714E+002  -2.6282230034E-001   2.4202563059E-001   9.4687543527E-001  -1.2326150967E-001   2.8986631075E-004
   2.9214285714E+002   2.8669450443E-001  -4.5184445736E-001  -8.6218003978E-001  -1.2451550384E-001   2.9175400075E-004
   2.9214285714E+002  -4.7764509956E-001   2.1221863266E-001   9.5235840191E-002  -2.0922999416E-001   4.0794530053E-002
   2.9214285714E+002  -9.4968528996E-001   4.2673937542E-001  -9.5464757781E-002  -1.1995002815E-001   2.9154529284E-004
   2.9214285714E+002  -8.5187691953E-001   7.2138810558E-001  -1.9474309295E-001  -1.1077074016E-001   1.9500992381E-004
   2.9214285714E+002   3.0724308873E-001  -5.1030008742E-001   7.3526374631E-001  -1.3289102667E-001   3.5153121540E-004
   2.9214285714E+002  -6.0135503578E-001   9.7426684428E-001  -1.1856017429E-001  -1.0863522762E-001   1.9894425829E-004
   2.9214285714E+002  -4.0410999304E-001   6.0343566750E-001  -3.1019183749E-001  -1.5324300839E-001   2.2873730338E-003
   2.9214285714E+002   4.3027589439E-001  -7.5571166467E-001   3.1978517571E-001  -1.3640089272E-001   4.1067596683E-004
   2.9214285714E+002  -9.7642509977E-001   2.9588138583E-001  -1.1236149888E-001  -1.2233580296E-001   2.9605624626E-004
   2.9214285714E+002   8.8774192292E-001  -5.2383315831E-001   1.1224174882E-001  -1.2179366620E-001   2.8946391328E-004
   2.9214285714E+002   4.1572903901E-001  -1.0885042804E+000  -1.2442866450E-001  -1.0973587502E-001   1.9886554660E-004
   2.9214285714E+002  -1.0534339976E+000  -4.2595496253E-001   1.7039478132E-001  -1.1139464919E-001   2.1367108689E-004
   2.9214285714E+002  -2.9467823126E-001   5.9419544628E-001  -8.8711942017E-001  -1.1305135851E-001   2.2606246152E-004
   2.9214285714E+002  -5.7442886907E-001  -1.1968794774E-002  -6.8510246629E-001  -1.3949786081E-001   4.6607271951E-004
   2.9214285714E+002   3.3099570145E-001   3.6774510344E-001  -2.0203217313E-002  -2.1389510930E-001   4.4050264621E-002
   2.9214285714E+002   5.2114634660E-002   5.4289933474E-001  -8.2806253302E-001  -1.2492108585E-001   2.9881086238E-004
   2.9214285714E+002  -3.4774940032E-001   2.4537825591E-001   9.0681419962E-001  -1.2449508521E-001   2.9453688028E-004
   2.9214285714E+002   4.6393203529E-001   1.7330157741E-003   3.6085741008E-001  -1.9545804783E-001   3.1421724058E-002
   2.9214285714E+002   1.5210437027E-001   1.8928252698E-001  -1.1579936276E+000  -1.0680691308E-001   1.9210429601E-004
   2.9214285714E+002  -6.0056326994E-001   2.5753515276E-001   6.3010157102E-001  -1.3650093662E-001   3.7873172163E-004
   2.9214285714E+002  -5.3305980455E-001   6.4827415299E-001  -5.4595461560E-001  -1.2401196641E-001   2.9186157477E-004
   2.9214285714E+002  -4.4381357788E-001   8.1862457185E-001   4.3992305905E-001  -1.2033174436E-001   2.6279004638E-004
   2.9214285714E+002   9.4450516286E-001  -3.5585735026E-001   3.0958328942E-001  -1.1925614216E-001   2.6467592825E-004
   2.9214285714E+002  -9.0648059880E-002   2.6853143885E-001  -5.6619169994E-001  -1.8477813466E-001   2.4194063607E-002
   2.9214285714E+002  -8.1171652166E-001   5.9206132535E-001  -4.7720707873E-001  -1.1292052703E-001   2.1684680397E-004
   2.9214285714E+002   6.5878100058E-001   2.3578860071E-001  -4.9198704850E-001  -1.4306970888E-001   7.9641770699E-004
   2.9214285714E+002  -2.1462263939E-001  -9.8956164092E-001   1.8220794554E-001  -1.2456886899E-001   3.6053040187E-004
   2.9214285714E+002  -2.0701505945E-001  -3.4927880973E-001   9.8694690023E-001  -1.1862683725E-001   2.7489385719E-004
   2.9214285714E+002  -4.3437443305E-001   9.3635130804E-001  -9.8283634380E-002  -1.1934336275E-001   2.8484246943E-004
   2.9214285714E+002  -3.9465839265E-001  -5.1150393860E-001   7.8196430812E-001  -1.2502522028E-001   3.0022955758E-004
   2.9214285714E+002   1.0403319577E+000   2.4290416452E-001  -2.0346586015E-001  -1.1492226068E-001   2.2615330858E-004
   2.9214285714E+002   1.0570284787E+000   3.2963949692E-001  -1.2422306042E-001  -1.1223569768E-001   2.1606977860E-004
   2.9214285714E+002   7.2447225595E-001  -5.8805208689E-001   9.9946915605E-002  -1.3403791789E-001   4.4207129938E-004
   2.9214285714E+002   5.2666337475E-001  -2.3440560580E-001  -7.8553861774E-001  -1.2857191491E-001   3.2559487474E-004
   2.9214285714E+002  -6.0037964929E-001  -7.4145279431E-001  -5.0721940434E-001  -1.1855974941E-001   2.5012201946E-004
   2.9214285714E+002   8.6998330123E-001  -5.4644311725E-001  -3.3599323995E-001  -1.1723329793E-001   2.4559994680E-004
   2.9214285714E+002   4.3684149844E-002   7.6434052664E-001   6.4276300163E-001  -1.2333206576E-001   2.8779304088E-004
   2.9214285714E+002   3.7348637973E-001   8.4640804925E-001   1.0291715848E-001  -1.3105195144E-001   3.5458035536E-004
   2.9214285714E+002  -8.1439670735E-001   5.9816402985E-001  -5.2500076382E-001  -1.1048659749E-001   2.0074663575E-004
   2.9214285714E+002  -5.8873454649E-001  -4.8364950065E-001  -6.8833031731E-001  -1.2385917691E-001   2.8927551485E-004
   2.9214285714E+002   1.8759057322E-002  -1.0219874609E+000   3.1959157815E-002  -1.2523479922E-001   3.9664628274E-004
   2.9214285714E+002   8.9774791388E-001   5.4657765859E-001   3.2193727016E-002  -1.1792589029E-001   2.5885500511E-004
   2.9214285714E+002  -3.6429070267E-001  -7.7837822490E-001  -4.2618654849E-001  -1.3281511639E-001   3.6669761891E-004
   2.9214285714E+002  -3.9227606223E-001  -1.0621799036E+000   9.5097778295E-002  -1.1340395072E-001   2.2281667043E-004
   2.9214285714E+002   4.1891760875E-001  -9.1487785927E-001  -3.3580366580E-001  -1.2040486401E-001   2.7914432611E-004
   2.9214285714E+002   8.3556169447E-001   2.8733246995E-001   4.7956022507E-001  -1.2335460731E-001   3.0442981878E-004
   2.9214285714E+002  -6.9103910972E-001  -5.5666865970E-002   8.4367287597E-001  -1.1584062206E-001   2.4414809982E-004
   2.9214285714E+002  -5.4786868186E-001  -1.6141805838E-001   8.1218834720E-001  -1.2674676220E-001   3.1146373778E-004
   2.9214285714E+002   2.5347185532E-001   1.7791658076E-001   9.3492859001E-001  -1.2617488395E-001   3.1979045500E-004
   2.9214285714E+002   5.8734273846E-001  -9.0086366033E-001   1.7392276702E-001  -1.1708626048E-001   2.5668056904E-004
   2.9214285714E+002  -3.8084976603E-001   9.2674982574E-001   3.0832279265E-001  -1.1818125293E-001   2.4791964806E-004
   2.9214285714E+002  -9.9601992382E-001   5.1183728094E-001   3.5203168088E-001  -1.0757264087E-001   1.8778528587E-004
   2.9214285714E+002  -6.8318306748E-001   4.4009433826E-001  -5.9529165865E-001  -1.2390303934E-001   2.8782333496E-004
   2.9214285714E+002   7.2078506850E-001   4.0094175792E-001   4.9803079108E-001  -1.2790973612E-001   3.2415815434E-004
   2.9214285714E+002   4.1675720301E-001  -9.8254604654E-001   1.3550430649E-001  -1.1886727194E-001   2.7553243382E-004
   2.9214285714E+002   8.3185839173E-001  -7.8162335636E-001  -4.4412420368E-003  -1.1177366848E-001   1.9310912126E-004
   2.9214285714E+002  -4.1005192294E-001   5.8373717595E-001  -7.4301267864E-001  -1.2091178375E-001   2.7990031302E-004
   2.9214285714E+002  -8.9013209087E-001   4.4676775644E-001  -1.7948944067E-001  -1.2350087714E-001   3.0367638245E-004
   2.9214285714E+002   6.6286764060E-001   3.9927190726E-001  -8.9563388933E-001  -1.0620959321E-001   1.8305740172E-004
   2.9214285714E+002   9.2257475390E-001   6.2740910554E-001  -2.0110591526E-004  -1.1161928748E-001   2.1292354567E-004
   2.9214285714E+002  -3.7081835339E-001   6.3770825783E-001   4.2669506995E-001  -1.4293339647E-001   7.0844713050E-004
   2.9214285714E+002  -3.4780140070E-001   9.4407189661E-001  -9.0472531111E-002  -1.2219142183E-001   3.6515438962E-004
   2.9214285714E+002   2.5094130392E-001   7.2992529517E-001   6.3388538103E-001  -1.2337638287E-001   2.8836160246E-004
   2.9214285714E+002   3.0674663861E-001   8.6067580107E-001   1.3289576909E-001  -1.3200561115E-001   3.7114650521E-004
   2.9214285714E+002   5.9126681028E-001  -5.0114676183E-001  -5.8875029662E-001  -1.2941625122E-001   3.4936460405E-004
   2.9214285714E+002   8.3425092388E-001   3.5457446212E-001  -3.6429900420E-001  -1.2654092499E-001   3.1758038503E-004
   2.9214285714E+002   5.0087741324E-001   2.2795794034E-001   8.4236320232E-001  -1.2349298575E-001   2.9396150162E-004
   2.9214285714E+002  -4.2468409654E-001   8.4980064976E-001  -2.6556260479E-001  -1.2502608735E-001   3.3490139322E-004
   2.9214285714E+002  -6.8945781072E-002   5.4677025560E-001   7.9846983583E-001  -1.2724323430E-001   3.4792642404E-004
   2.9214285714E+002  -9.3162159816E-002   2.7173806335E-001  -2.8519197656E-001  -2.3684187124E-001   6.0052138076E-002
   2.9214285714E+002  -1.3656083962E-001   3.9066065951E-001   7.5915946284E-001  -1.4159226656E-001   7.8843399241E-004
   2.9214285714E+002  -5.0593443795E-001   7.4099110563E-001  -5.3738842261E-001  -1.1897988090E-001   2.5943067957E-004
   2.9214285714E+002  -2.5788819701E-001  -3.8697743857E-001  -9.3830650833E-001  -1.2110301361E-001   2.8251823752E-004
   2.9214285714E+002  -4.6549644800E-001  -7.6631901312E-001  -6.1508143521E-001  -1.1781414934E-001   2.4827150239E-004
   2.9214285714E+002  -3.2055701746E-001  -7.6040122386E-001  -7.4330529875E-001  -1.1534268576E-001   2.4121474102E-004
   2.9214285714E+002  -5.4493115073E-001   4.3735739500E-001  -6.7534493854E-001  -1.2795147421E-001   3.1053135727E-004
   2.9214285714E+002   1.0586601982E+000  -1.4946976743E-001   1.4786471642E-001  -1.1643527316E-001   2.3525286269E-004
   2.9214285714E+002   8.2018707626E-001  -6.7970512528E-001   3.2767922009E-001  -1.1412320623E-001   2.2828806231E-004
   2.9214285714E+002   1.0346488995E-001  -8.9217411033E-001  -4.6967132935E-001  -1.2594698802E-001   4.1225029621E-004
   2.9214285714E+002  -3.8079892918E-001   9.6066401895E-001  -3.5774276108E-001  -1.1370764326E-001   2.3934638974E-004
   2.9214285714E+002  -3.9164288943E-001  -3.0127784814E-001  -8.8666167559E-001  -1.2460008091E-001   3.1049527865E-004
   2.9214285714E+002   5.2645925466E-001   7.1220136251E-001  -4.3933422339E-001  -1.2453504821E-001   2.9398707642E-004
   2.9214285714E+002  -2.6893700421E-001   7.5210213496E-001   4.7601525455E-001  -1.3187273020E-001   3.8117917684E-004
   2.9214285714E+002   1.3744562300E-001   4.2445549067E-001  -8.6305016968E-001  -1.2746338907E-001   3.2549830880E-004
   2.9214285714E+002   5.3090390058E-001   1.1704340135E-001  -8.7400053997E-001  -1.2141820269E-001   2.7920711131E-004
   2.9214285714E+002  -3.1233301124E-001   5.0910517962E-001  -8.5947633337E-001  -1.1924111634E-001   2.6390326775E-004
   2.9214285714E+002   4.7857684704E-001  -1.1495688727E-001  -9.1730515894E-001  -1.2069952319E-001   2.7592979498E-004
   2.9214285714E+002   4.3634825388E-001  -8.1896945793E-001  -2.8802551723E-001  -1.3063927628E-001   3.4706264412E-004
   2.9214285714E+002   4.8836799555E-001   4.3992234305E-001   7.0591991398E-001  -1.2780174033E-001   3.1962853143E-004
   2.9214285714E+002   4.6719307998E-002  -4.7855162639E-001   9.2345650518E-001  -1.2156501407E-001   2.7926936035E-004
   2.9214285714E+002  -1.0631049645E-001  -1.9786363305E-001   9.7248980112E-001  -1.2582933720E-001   3.5098020608E-004
   2.9214285714E+002  -4.4863278119E-001  -1.7213340400E-001  -5.4715765726E-001  -1.6861386225E-001   1.4052357051E-002
   2.9214285714E+002   9.0526197910E-002  -1.0128412013E+000  -8.5138534986E-002  -1.2544044055E-001   2.9629438504E-004
   2.9214285714E+002   1.5103193542E-001  -9.7884080927E-001  -1.2531711278E-001  -1.2796057792E-001   5.2814715753E-004
   2.9214285714E+002   1.4804476965E-001  -5.7660545771E-001   8.8429253523E-001  -1.1906140704E-001   2.6710498724E-004
   2.9214285714E+002   6.0116050755E-001  -9.1975996657E-001   2.9319041283E-001  -1.1246359786E-001   2.1759334472E-004
   2.9214285714E+002  -6.1944306792E-001   3.3568497941E-001  -7.6264644888E-001  -1.2071472203E-001   2.7171431073E-004
   2.9214285714E+002  -8.6221558313E-001   6.8325006652E-001   2.8550148203E-001  -1.1048986031E-001   1.9631545170E-004
   2.9214285714E+002   5.8317377107E-001   7.0580701187E-002  -2.7338518797E-001  -1.8186522807E-001   2.2635704230E-002
   2.9214285714E+002  -8.7981472787E-001   3.1978067054E-002  -5.3871614301E-001  -1.2226139770E-001   2.8495449838E-004
   2.9214285714E+002   3.5712250423E-001  -3.4725335660E-001  -3.8556966638E-001  -1.8929064502E-001   2.7344819343E-002
   2.9214285714E+002  -2.5055902617E-001   9.2339614380E-001  -1.1572644065E-001  -1.2740984320E-001   3.1911585602E-004
   2.9214285714E+002  -1.0562825782E+000   2.2361458327E-001   8.4544127344E-002  -1.1655262232E-001   2.3826231126E-004
   2.9214285714E+002  -7.3498664868E-001   5.3208567552E-001  -2.0898587870E-001  -1.3292019436E-001   4.6315728677E-004
