   2.3500000000E+002  -9.5064667240E-001  -3.2551156484E-001  -1.7325059420E-002  -1.2558562755E-001   2.9910921943E-004
   2.3500000000E+002  -4.7218557008E-001   7.5976953381E-001  -4.8519915610E-001  -1.2219429692E-001   2.6440446695E-004
   2.3500000000E+002  -6.7790339187E-001   2.3330613645E-001   6.4530863771E-001  -1.2932070983E-001   3.1278099125E-004
   2.3500000000E+002   3.4133595412E-001   6.3856858663E-001  -5.5070039713E-001  -1.3512854178E-001   3.4578475536E-004
   2.3500000000E+002  -4.1674989052E-002   7.2072441473E-001   5.2177716500E-001  -1.3779191604E-001   6.1757900430E-004
   2.3500000000E+002   9.0881512027E-001   4.8757111440E-001  -6.5358158061E-002  -1.2062072288E-001   2.6585234414E-004
   2.3500000000E+002  -1.0261096988E+000   5.0216322252E-001   4.4303147368E-002  -1.1029657166E-001   1.9670504122E-004
   2.3500000000E+002  -4.6079579488E-001  -4.6293510312E-001  -6.7161426335E-001  -1.3398198821E-001   3.5451053070E-004
   2.3500000000E+002  -8.7864803291E-001  -6.7692574956E-001  -2.2468099773E-001  -1.1265329336E-001   1.9770492887E-004
   2.3500000000E+002   8.0546679133E-001  -5.5983062932E-001   3.5966223046E-001  -1.2096016392E-001   2.7104165863E-004
   2.3500000000E+002  -3.6557187700E-001  -2.1852144151E-001  -6.1738662610E-001  -1.6337664724E-001   1.0926314540E-002
   2.3500000000E+002   9.1497248746E-001   5.8687317600E-001   2.5004297753E-001  -1.1234272171E-001   2.0568295288E-004
   2.3500000000E+002   8.7999419476E-001  -6.7753193307E-001   2.5959863182E-001  -1.1148963367E-001   1.9454318726E-004
   2.3500000000E+002  -5.0288576947E-002   9.7958691612E-001   3.2393838987E-001  -1.2020581074E-001   2.4427735523E-004
   2.3500000000E+002   3.8531867554E-001   2.6638219799E-001   2.0610169990E-001  -2.1271261847E-001   4.3090749365E-002
   2.3500000000E+002   6.6805724174E-001   7.5933226627E-001   2.8395881884E-001  -1.1851507448E-001   2.3231006878E-004
   2.3500000000E+002  -1.9550774325E-001  -7.9787581997E-002   1.0114292896E+000  -1.2163471964E-001   2.9279536243E-004
   2.3500000000E+002  -2.9356096043E-002   2.3657189885E-001  -1.0129143017E+000  -1.2018286070E-001   2.7541986979E-004
   2.3500000000E+002   8.8213751850E-001  -4.6667476736E-001  -3.3030785926E-001  -1.2004716949E-001   2.5290204196E-004
   2.3500000000E+002  -4.1413969976E-001  -9.6459652970E-001  -3.2202671366E-001  -1.1621231413E-001   2.3058107685E-004
   2.3500000000E+002   1.1239704496E-001  -3.2475209049E-001  -9.7675232793E-001  -1.2154426393E-001   2.8111605805E-004
   2.3500000000E+002   1.0896145403E+000   6.6886351973E-002   1.2979223009E-001  -1.1446389764E-001   2.1237331904E-004
   2.3500000000E+002  -8.9111851470E-001  -2.1966722969E-001  -4.4231195762E-001  -1.2372135458E-001   2.7320726916E-004
   2.3500000000E+002  -7.8263457386E-001  -5.3913150852E-001   4.2307573760E-001  -1.2181635771E-001   2.5957554756E-004
   2.3500000000E+002  -9.9950318785E-001  -4.9018663348E-001   2.0004301018E-001  -1.1255470768E-001   2.0952316922E-004
   2.3500000000E+002   1.5344962292E-001  -4.1336787129E-001   8.6680965157E-001  -1.2917735095E-001   3.2322366094E-004
   2.3500000000E+002  -9.1354367882E-001   5.2831969296E-001   8.4645005396E-002  -1.1836801994E-001   2.4948407605E-004
   2.3500000000E+002   6.1263052339E-001  -9.6653266269E-001  -2.2003410796E-001  -1.0958418026E-001   1.8807488569E-004
   2.3500000000E+002   6.9331035536E-001  -5.7668180906E-002   6.7299463158E-001  -1.2899133735E-001   3.1324335042E-004
   2.3500000000E+002  -6.1500686924E-001  -4.1062989156E-001  -2.9062687028E-001  -1.5622408990E-001   6.2196368137E-003
   2.3500000000E+002  -2.2089080527E-001   7.9936318044E-001   5.5209911187E-001  -1.2449865425E-001   2.8383417571E-004
   2.3500000000E+002   1.0141647723E+000   3.9611209938E-001   2.1590416557E-001  -1.1305333059E-001   2.1233518548E-004
   2.3500000000E+002  -4.1112854245E-001   4.1996382091E-001   1.5440927111E-001  -1.9080383550E-001   2.8436010407E-002
   2.3500000000E+002  -6.0120694363E-001  -8.5192614508E-001   3.7358485373E-002  -1.2193849667E-001   2.7566863134E-004
   2.3500000000E+002   6.1504216675E-001   3.4420314746E-001   2.7295374408E-001  -1.6015513087E-001   8.3302858127E-003
   2.3500000000E+002   7.7508886729E-001  -7.7587185956E-001   1.9055289297E-001  -1.1424830849E-001   1.9170453554E-004
   2.3500000000E+002  -7.2161100770E-001   2.2978964864E-001   5.6078567095E-001  -1.3216639539E-001   3.4002130708E-004
   2.3500000000E+002   3.7667436223E-001  -4.0068339937E-002   8.5091676810E-001  -1.3361684916E-001   3.9907714413E-004
   2.3500000000E+002   5.9195557497E-001  -1.0312860521E+000   6.0561492033E-002  -1.0746103099E-001   1.7683189645E-004
   2.3500000000E+002   4.8800569368E-001   1.9722741388E-001   4.5756192902E-001  -1.7192843837E-001   1.6262004303E-002
   2.3500000000E+002   5.7117326353E-001  -7.4718587261E-001  -4.4766032369E-001  -1.2155891979E-001   2.5174785547E-004
   2.3500000000E+002  -3.5655689342E-001   3.0188480217E-001   6.3921915000E-001  -1.5427303556E-001   4.5137548038E-003
   2.3500000000E+002   4.3860318232E-002   5.0782954894E-001  -4.4583473761E-001  -1.7484637190E-001   1.7821517338E-002
   2.3500000000E+002   9.4114040645E-001   3.3837294959E-001   3.9370435642E-003  -1.2451173321E-001   2.8948801437E-004
   2.3500000000E+002  -4.5331894271E-001  -5.4462798634E-001   6.3189948967E-001  -1.3264342178E-001   3.3363627396E-004
   2.3500000000E+002   5.7070439426E-001  -2.2637223608E-001   7.6224342088E-001  -1.2798238072E-001   3.1013138925E-004
   2.3500000000E+002   5.7485451100E-001  -7.6085821315E-001   4.5251424860E-001  -1.2014861515E-001   2.4924035941E-004
   2.3500000000E+002  -9.8048960473E-001  -1.4608514447E-001  -2.7229983826E-001  -1.2262766406E-001   2.7525389317E-004
   2.3500000000E+002   3.4674015190E-001   7.6260795329E-001   1.4472388327E-001  -1.4342757979E-001   6.8660642344E-004
   2.3500000000E+002   1.9188029236E-002   4.5383842777E-001   4.8398489765E-001  -1.7802243230E-001   1.9825878942E-002
   2.3500000000E+002   3.3246556723E-001  -8.6317955593E-001   1.1778140289E-001  -1.3536286810E-001   4.1737185902E-004
   2.3500000000E+002   1.0365565902E+000  -6.8225299886E-002   6.6932439944E-002  -1.2061021048E-001   2.4986457794E-004
   2.3500000000E+002   9.6836411627E-001  -3.7505327634E-001   6.6729321086E-002  -1.2111302319E-001   2.6311800304E-004
   2.3500000000E+002   1.6492931325E-001  -5.6015968129E-001   7.1596631685E-001  -1.3584315110E-001   3.6811055567E-004
   2.3500000000E+002  -4.3500358302E-001  -8.0815947682E-001  -3.2940653376E-001  -1.2983842470E-001   3.3737064424E-004
   2.3500000000E+002   5.5965738714E-001   6.4016381155E-001   5.1788610536E-001  -1.2461903479E-001   2.7306333119E-004
   2.3500000000E+002  -4.5180880655E-001   3.5072667238E-001   7.5984249361E-001  -1.3067378328E-001   3.2709655639E-004
   2.3500000000E+002   2.9941849497E-001  -4.9874588436E-001  -7.6650056932E-001  -1.3045892468E-001   3.2431978116E-004
   2.3500000000E+002  -3.0905251964E-001   1.0122067045E-001   1.6243370874E-001  -2.4927820617E-001   6.9395791202E-002
   2.3500000000E+002  -1.0203498722E+000   3.7979907066E-001   3.2985135271E-002  -1.1552144370E-001   2.3821919312E-004
   2.3500000000E+002  -8.6003761224E-001   7.3273311815E-001  -2.2220628350E-001  -1.0924447826E-001   1.7502314804E-004
   2.3500000000E+002   2.7468589266E-001  -4.8830640000E-001   6.7505426191E-001  -1.4233615962E-001   8.5931632051E-004
   2.3500000000E+002  -5.7920479557E-001   9.9965312104E-001  -5.2675782499E-002  -1.0849104817E-001   1.8222676198E-004
   2.3500000000E+002  -4.1265940723E-001   6.5104204735E-001  -2.7263097077E-001  -1.4902167946E-001   9.8035212845E-004
   2.3500000000E+002   4.1410934983E-001  -7.9641546609E-001   2.3310007237E-001  -1.3587916368E-001   3.7099184935E-004
   2.3500000000E+002  -1.0089525095E+000   2.7330378919E-001  -8.8905262821E-002  -1.1974462251E-001   2.5145093054E-004
   2.3500000000E+002   8.7916232254E-001  -5.5473833491E-001   1.5413484744E-001  -1.2027604657E-001   2.5928430860E-004
   2.3500000000E+002   4.0732596465E-001  -1.0893738515E+000  -2.0664207802E-001  -1.0836274033E-001   1.8174755199E-004
   2.3500000000E+002  -1.0385691717E+000  -4.9911863271E-001   1.1743710291E-001  -1.1006327969E-001   1.9701308008E-004
   2.3500000000E+002  -2.0325423365E-001   5.4305996519E-001  -8.1994343139E-001  -1.2380760612E-001   2.8365293092E-004
   2.3500000000E+002  -6.4361211477E-001   1.2193032370E-002  -6.4609996925E-001  -1.3643731943E-001   4.5069713469E-004
   2.3500000000E+002   4.1488019348E-001   2.2188281767E-001   5.9735818663E-002  -2.2178528199E-001   4.9385735527E-002
   2.3500000000E+002   5.2229063705E-002   5.6545380161E-001  -7.3901282460E-001  -1.3236508304E-001   3.3791643993E-004
   2.3500000000E+002  -4.7265426625E-001   2.9508834857E-001   7.9453544623E-001  -1.2837852754E-001   3.0955698114E-004
   2.3500000000E+002   5.4118353124E-001  -1.1978191388E-002   3.5977236910E-001  -1.8276468622E-001   2.3056699771E-002
   2.3500000000E+002   2.2710566124E-001   2.0716752636E-001  -1.0380230856E+000  -1.1586752229E-001   2.3865231971E-004
   2.3500000000E+002  -5.9883399847E-001   2.1994515083E-001   6.6460710011E-001  -1.3487190846E-001   3.5045468871E-004
   2.3500000000E+002  -5.0223038669E-001   7.0392213501E-001  -4.6717507236E-001  -1.2621736661E-001   2.8624878833E-004
   2.3500000000E+002  -4.4135727995E-001   8.2451979872E-001   4.6807786846E-001  -1.1916499055E-001   2.4658350133E-004
   2.3500000000E+002   9.7272811271E-001  -3.3449461812E-001  -1.0464574408E-001  -1.2175695835E-001   2.6255108663E-004
   2.3500000000E+002  -1.1257053178E-001   3.4722209961E-001  -5.0703046193E-001  -1.8660661087E-001   2.5356993080E-002
   2.3500000000E+002  -8.2726700872E-001   5.7258448370E-001  -4.3699229623E-001  -1.1442214597E-001   2.0981708928E-004
   2.3500000000E+002   7.5169744559E-001   3.2347697520E-001  -4.1052757263E-001  -1.3492374564E-001   3.6882649164E-004
   2.3500000000E+002  -2.0508395764E-001  -1.0318750583E+000   2.3912722940E-001  -1.1827030354E-001   2.5794650908E-004
   2.3500000000E+002  -1.4189169045E-001  -3.3027170081E-001   9.9316259605E-001  -1.1952792417E-001   2.6243115752E-004
   2.3500000000E+002  -3.4513079736E-001   9.0314137349E-001   1.2727897261E-002  -1.2780872502E-001   3.2005228950E-004
   2.3500000000E+002  -3.4553278370E-001  -4.2294958972E-001   8.3665161626E-001  -1.2614628987E-001   2.9742142404E-004
   2.3500000000E+002   1.0398518447E+000   2.6501446229E-001  -2.1397374751E-001  -1.1469039492E-001   2.1317151437E-004
   2.3500000000E+002   1.0616960689E+000   3.7231874903E-001  -1.3059372103E-002  -1.1165997883E-001   2.0348328169E-004
   2.3500000000E+002   7.8439922905E-001  -5.6136852020E-001  -2.4408162743E-002  -1.3033685558E-001   3.6939394021E-004
   2.3500000000E+002   4.1427371997E-001  -1.1867610205E-001  -8.7197689053E-001  -1.2838656059E-001   3.1393453096E-004
   2.3500000000E+002  -5.6809128366E-001  -7.3544362915E-001  -4.4277629894E-001  -1.2322843847E-001   2.6287157112E-004
   2.3500000000E+002   8.5320610885E-001  -5.1380760260E-001  -3.8989248102E-001  -1.1820191001E-001   2.3920160951E-004
   2.3500000000E+002   3.1581207445E-002   8.1813294119E-001   5.7265802627E-001  -1.2404978965E-001   2.7845090041E-004
   2.3500000000E+002   3.6761724794E-001   9.1006375757E-001   3.2820013846E-002  -1.2581294474E-001   2.9433730115E-004
   2.3500000000E+002  -8.3863502804E-001   6.2382721370E-001  -4.2182677777E-001  -1.1152582904E-001   1.9158718074E-004
   2.3500000000E+002  -5.9819764937E-001  -4.9692413898E-001  -6.3188390114E-001  -1.2594740053E-001   2.9026874982E-004
   2.3500000000E+002   6.0933942859E-002  -1.0118004711E+000   2.2664152728E-001  -1.2254588764E-001   2.7166316362E-004
   2.3500000000E+002   8.9160742911E-001   6.0377842594E-001   8.8915023638E-002  -1.1565687937E-001   2.2846668131E-004
   2.3500000000E+002  -3.9229106977E-001  -9.0618217436E-001  -1.9898122857E-001  -1.2609240594E-001   2.9835866821E-004
   2.3500000000E+002  -3.6204681291E-001  -1.0489334683E+000   1.5620757562E-001  -1.1410276513E-001   2.1607334864E-004
   2.3500000000E+002   3.8637429530E-001  -9.0911406596E-001  -3.7346783711E-001  -1.2030683860E-001   2.5317774643E-004
   2.3500000000E+002   7.9775743878E-001   2.5210775688E-001   4.9646924877E-001  -1.2786135404E-001   3.0784357952E-004
   2.3500000000E+002  -5.2460577938E-001   1.0501536171E-002   8.8199155384E-001  -1.2238730612E-001   2.7734989338E-004
   2.3500000000E+002  -5.1907942778E-001  -2.2994060626E-001   7.5110358830E-001  -1.3303022486E-001   3.3744558927E-004
   2.3500000000E+002   3.2610183188E-001   2.0156061140E-001   8.9303711954E-001  -1.2809962199E-001   3.1766476977E-004
   2.3500000000E+002   5.0958271572E-001  -8.6569617676E-001   1.3240149335E-001  -1.2509187515E-001   2.9271082159E-004
   2.3500000000E+002  -3.5133309376E-001   9.2341617215E-001   3.4268417144E-001  -1.1902034532E-001   2.4123761020E-004
   2.3500000000E+002  -9.7056243385E-001   5.2358706094E-001   3.5599129594E-001  -1.0888331838E-001   1.8385015008E-004
   2.3500000000E+002  -6.7257559844E-001   4.1344471997E-001  -5.5110011681E-001  -1.2914033222E-001   3.0508931625E-004
   2.3500000000E+002   6.6883002720E-001   3.1140668401E-001   5.2120024143E-001  -1.3668995347E-001   3.5224142542E-004
   2.3500000000E+002   3.6710209805E-001  -9.6359070970E-001  -1.0510948736E-001  -1.2259920519E-001   2.7183347409E-004
   2.3500000000E+002   8.3151358192E-001  -7.4979625294E-001   5.3423367499E-003  -1.1356375904E-001   1.8998650748E-004
   2.3500000000E+002  -3.2093483820E-001   5.1331674157E-001  -7.0349142311E-001  -1.3311611174E-001   3.4141465871E-004
   2.3500000000E+002  -9.9634721047E-001   3.3050589240E-001  -3.5530338463E-002  -1.1954649804E-001   2.5626732691E-004
   2.3500000000E+002   5.6272864483E-001   3.2840136290E-001  -8.0233827948E-001  -1.2071541416E-001   2.6376981644E-004
   2.3500000000E+002   9.0168677907E-001   6.7009073306E-001   9.0532574276E-002  -1.1117987474E-001   1.9828620656E-004
   2.3500000000E+002  -3.8780860288E-001   6.4553675441E-001   4.6533435140E-001  -1.3886967118E-001   4.1011490071E-004
   2.3500000000E+002  -3.4047060948E-001   1.0198653707E+000  -1.6691073446E-002  -1.1590241804E-001   2.8064777262E-004
   2.3500000000E+002   2.1528743176E-001   7.9052096461E-001   5.6741625591E-001  -1.2435224048E-001   2.8017929586E-004
   2.3500000000E+002   3.3554671770E-001   8.4459096423E-001   7.4113571764E-002  -1.3459800228E-001   3.8292282679E-004
   2.3500000000E+002   5.6018305059E-001  -4.9136718042E-001  -5.8323409469E-001  -1.3249443707E-001   3.3375444479E-004
   2.3500000000E+002   9.0658406244E-001   3.9671978949E-001  -1.5195143085E-001  -1.2429272888E-001   2.8746068484E-004
   2.3500000000E+002   5.2446064971E-001   1.3042779303E-001   8.5263029662E-001  -1.2379349160E-001   2.8433329745E-004
   2.3500000000E+002  -4.5454385833E-001   8.6034459378E-001   1.0382359778E-001  -1.2649843816E-001   3.1444629123E-004
   2.3500000000E+002  -4.1100698735E-002   3.7638797528E-001   9.1822896751E-001  -1.2537715812E-001   3.2367221386E-004
   2.3500000000E+002  -8.7568912725E-002   2.0801579599E-001  -2.8858328957E-001  -2.4697317294E-001   6.7463601325E-002
   2.3500000000E+002  -9.8274831100E-002   4.3006834105E-001   7.7198485486E-001  -1.3857002871E-001   5.5912062832E-004
   2.3500000000E+002  -4.7005115169E-001   7.9937906632E-001  -4.4868415189E-001  -1.2079415927E-001   2.6114252367E-004
   2.3500000000E+002  -1.7144142009E-001  -3.4535592650E-001  -9.5991248164E-001  -1.2176647737E-001   2.8102138313E-004
   2.3500000000E+002  -5.3218814516E-001  -7.5120508784E-001  -5.1534896307E-001  -1.2039407440E-001   2.5250475848E-004
   2.3500000000E+002  -2.7693355406E-001  -5.4151255700E-001  -7.4518468669E-001  -1.3076515364E-001   3.2659146420E-004
   2.3500000000E+002  -5.3229534321E-001   5.2636698900E-001  -6.1003232171E-001  -1.2850983913E-001   2.9834519304E-004
   2.3500000000E+002   1.0827700886E+000  -1.6459743166E-001   1.7364603402E-001  -1.1383500303E-001   2.0592360054E-004
   2.3500000000E+002   8.6097817704E-001  -6.4678755260E-001   2.8475794382E-001  -1.1398001431E-001   2.1286212253E-004
   2.3500000000E+002   1.1046250289E-001  -8.7528629739E-001  -4.8276505951E-001  -1.2601431969E-001   3.3249587137E-004
   2.3500000000E+002  -3.5798873427E-001   9.9884262212E-001  -1.8418460409E-002  -1.1733955109E-001   3.1546519919E-004
   2.3500000000E+002  -2.9428728202E-001  -2.2033086640E-001  -9.6163154792E-001  -1.2214915278E-001   2.7895502191E-004
   2.3500000000E+002   4.8647236679E-001   7.0814250445E-001  -4.3059628546E-001  -1.2849784500E-001   3.1311149558E-004
   2.3500000000E+002  -2.7145564108E-001   7.6032865514E-001   5.1891377046E-001  -1.2886406465E-001   3.3788339065E-004
   2.3500000000E+002   3.8909454475E-002   4.0082349966E-001  -8.2093854716E-001  -1.3493126206E-001   3.6842601640E-004
   2.3500000000E+002   5.7833525824E-001   1.5319692210E-001  -7.3940154180E-001  -1.3055964398E-001   3.2603141491E-004
   2.3500000000E+002  -2.6584762805E-001   5.7096561248E-001  -7.7374143813E-001  -1.2453969209E-001   2.8835517417E-004
   2.3500000000E+002   3.3706313954E-001  -1.1079821686E-001  -9.9544162695E-001  -1.1889127316E-001   2.6076957790E-004
   2.3500000000E+002   4.1718767136E-001  -8.1363652334E-001  -3.5488371186E-001  -1.2883553107E-001   3.2638620345E-004
   2.3500000000E+002   4.9189221241E-001   5.3442208110E-001   6.0878239939E-001  -1.3048966839E-001   3.1818023427E-004
   2.3500000000E+002   1.5704202750E-001  -5.3691558142E-001   8.3020738529E-001  -1.2596729375E-001   2.9555100426E-004
   2.3500000000E+002  -8.0955913741E-002  -1.4168760591E-001   9.0130026761E-001  -1.3602223137E-001   4.5292617035E-004
   2.3500000000E+002  -4.4026232039E-001  -1.3690348744E-001  -5.7079081725E-001  -1.6634622748E-001   1.2707832232E-002
   2.3500000000E+002   7.6021615682E-002  -1.0452823527E+000  -1.0246969008E-001  -1.2098048279E-001   2.7856706637E-004
   2.3500000000E+002   1.6462878080E-001  -9.8914439310E-001  -6.6788503327E-002  -1.2635392457E-001   3.3455976054E-004
   2.3500000000E+002   1.0615155036E-001  -6.1796532779E-001   7.7395567109E-001  -1.2673021677E-001   3.0257443725E-004
   2.3500000000E+002   5.9975211636E-001  -8.9016671314E-001   1.2338888102E-001  -1.1771562388E-001   2.4245219122E-004
   2.3500000000E+002  -5.5021980147E-001   2.7006790222E-001  -7.3647040245E-001  -1.2984130018E-001   3.2008243255E-004
   2.3500000000E+002  -8.6265189676E-001   7.4686283662E-001   2.0058896657E-001  -1.0864767004E-001   1.7221679743E-004
   2.3500000000E+002   5.2141292959E-001   8.8379192375E-002  -2.8030019159E-001  -1.9349785119E-001   3.0035254456E-002
   2.3500000000E+002  -8.5357714748E-001   1.4308298833E-002  -4.7432817246E-001  -1.2826190091E-001   3.2806966430E-004
   2.3500000000E+002   4.4824514672E-001  -4.0335323672E-001  -2.1051941237E-001  -1.8717934341E-001   2.6054654608E-002
   2.3500000000E+002  -2.2506611676E-001   9.8887196364E-001  -1.4399404913E-001  -1.2113064352E-001   2.5251585057E-004
   2.3500000000E+002  -1.0794641299E+000   2.4509629091E-001   1.0724780326E-001  -1.1348610517E-001   2.0763855500E-004
   2.3500000000E+002  -7.0701581274E-001   5.2254182928E-001  -2.3762398106E-001  -1.3573663413E-001   4.9490490283E-004
