   2.9785714286E+002   9.2053078294E-001   5.9858746142E-001  -3.3070007148E-001  -1.0886385238E-001   2.0252077370E-004
   2.9785714286E+002  -9.8654959274E-001   4.5842595253E-001  -1.8991740900E-001  -1.1397887332E-001   2.6965810317E-004
   2.9785714286E+002  -4.8222343762E-001  -4.4823318774E-001  -7.4462339029E-001  -1.2766104406E-001   3.2329541763E-004
   2.9785714286E+002  -9.1146810784E-001  -7.2869091379E-001  -1.2289951483E-001  -1.0966230689E-001   1.9213347518E-004
   2.9785714286E+002   7.7686681847E-001  -6.2570558151E-001   4.2419170617E-001  -1.1706445549E-001   2.5086182150E-004
   2.9785714286E+002  -4.2191939652E-001  -2.4294371818E-001  -5.3625796915E-001  -1.6993909862E-001   1.5153443246E-002
   2.9785714286E+002   9.7242274085E-001   5.7157498463E-001   1.3309571011E-001  -1.0982225308E-001   2.0137046479E-004
   2.9785714286E+002   8.7473863551E-001  -7.0272790422E-001   3.0814615657E-001  -1.0958196461E-001   1.9498159717E-004
   2.9785714286E+002  -2.1736591732E-002   1.0028890127E+000   3.2072062019E-001  -1.1725034192E-001   2.3992360003E-004
   2.9785714286E+002   3.1006421063E-001   3.2252036031E-001   7.6975182631E-002  -2.2355408180E-001   5.0752712300E-002
   2.9785714286E+002   7.1627119849E-001   7.3622341155E-001   3.0987660002E-001  -1.1542344648E-001   2.1896753057E-004
   2.9785714286E+002  -2.9978206157E-001  -1.2836513168E-001   9.7346887428E-001  -1.2256005452E-001   2.9446518427E-004
   2.9785714286E+002   8.4771631463E-003   2.7956012524E-001  -9.7310423492E-001  -1.2323173287E-001   3.0221166993E-004
   2.9785714286E+002   9.0992167956E-001  -5.0626340981E-001  -2.3199928347E-001  -1.1857022137E-001   2.5452034001E-004
   2.9785714286E+002  -3.1542475354E-001  -9.5545465466E-001  -4.4228735179E-001  -1.1700039481E-001   2.4743219173E-004
   2.9785714286E+002   1.5952484209E-001  -3.0581600436E-001  -9.9985157062E-001  -1.1959608432E-001   2.6661754802E-004
   2.9785714286E+002   1.0581570090E+000   4.7838540708E-002   8.3608068864E-002  -1.1771175518E-001   2.6153405196E-004
   2.9785714286E+002  -9.2385611493E-001  -2.5014523693E-001  -4.7190958027E-001  -1.1918696099E-001   2.7720442730E-004
   2.9785714286E+002  -7.9819074939E-001  -5.6072537994E-001   4.6544645048E-001  -1.1822148574E-001   2.5057496911E-004
   2.9785714286E+002  -1.0231721223E+000  -4.1361789699E-001   2.6253011828E-001  -1.1275773783E-001   2.2168397043E-004
   2.9785714286E+002   1.6992249436E-001  -4.0612482017E-001   9.0643989830E-001  -1.2509009400E-001   2.9883609590E-004
   2.9785714286E+002  -9.7273661938E-001   4.8567728074E-001   4.1011097519E-002  -1.1546385810E-001   2.4195995233E-004
   2.9785714286E+002   5.9229068830E-001  -1.0145267395E+000  -1.1544981895E-001  -1.0877110772E-001   1.9522332520E-004
   2.9785714286E+002   6.9746794973E-001   7.5342294327E-002   6.8949490695E-001  -1.2629915428E-001   3.0933197228E-004
   2.9785714286E+002  -6.2052602405E-001  -4.1483612383E-001  -2.1589518509E-001  -1.6093700324E-001   9.0608294195E-003
   2.9785714286E+002  -2.8799084921E-001   7.6986164439E-001   5.4667947311E-001  -1.2489329942E-001   2.9709222893E-004
   2.9785714286E+002   1.0265623684E+000   3.9098326923E-001   1.3480963319E-001  -1.1272708280E-001   2.2559119564E-004
   2.9785714286E+002  -2.1663755974E-001   2.5836322984E-001   3.9008647287E-001  -2.1121772886E-001   4.1814508578E-002
   2.9785714286E+002  -6.7098425989E-001  -8.7806852975E-001  -5.2544017057E-002  -1.1626165293E-001   2.5119689052E-004
   2.9785714286E+002   6.5369650161E-001   3.9273446899E-001   1.4112353809E-001  -1.5495761029E-001   5.8742788886E-003
   2.9785714286E+002   7.9696404850E-001  -8.2375570431E-001   1.6109931869E-001  -1.1040298248E-001   1.7718595765E-004
   2.9785714286E+002  -7.3121056612E-001   2.6255153519E-001   5.2890216002E-001  -1.3236713018E-001   3.5794498458E-004
   2.9785714286E+002   5.3008579431E-001   2.0717086840E-002   7.7521281346E-001  -1.3192832475E-001   3.9306209468E-004
   2.9785714286E+002   5.3933223605E-001  -1.0661333951E+000   2.1722633455E-001  -1.0594170668E-001   1.7776612882E-004
   2.9785714286E+002   5.4854390378E-001   2.2815011634E-001   3.7144566385E-001  -1.6968226745E-001   1.4949918528E-002
   2.9785714286E+002   5.3263684136E-001  -7.9336526996E-001  -4.4184555761E-001  -1.2098795274E-001   2.6474683766E-004
   2.9785714286E+002  -2.5669771297E-001   1.6254681862E-001   7.4842072067E-001  -1.5150528938E-001   1.1059573834E-003
   2.9785714286E+002   3.6396584651E-002   3.7160605221E-001  -5.1674077001E-001  -1.8288247504E-001   2.2950258870E-002
   2.9785714286E+002   9.4524636535E-001   4.2450744386E-001  -1.8330498662E-001  -1.1798931179E-001   2.6303232372E-004
   2.9785714286E+002  -4.9251475862E-001  -5.4536462305E-001   6.4895962947E-001  -1.2938201506E-001   3.4540557713E-004
   2.9785714286E+002   6.6480585627E-001  -2.6824456386E-001   7.6220450719E-001  -1.2016857219E-001   2.6740849619E-004
   2.9785714286E+002   5.5568723924E-001  -7.8319676312E-001   5.2161419498E-001  -1.1660883000E-001   2.3834029277E-004
   2.9785714286E+002  -9.7200579666E-001  -1.4385511347E-001  -2.5691576674E-001  -1.2463889908E-001   3.1588103736E-004
   2.9785714286E+002   3.9260166910E-001   7.8853867083E-001   1.0750834930E-001  -1.3668291497E-001   4.2434575030E-004
   2.9785714286E+002   1.9574542822E-003   4.1987073885E-001   4.7748768620E-001  -1.8249175688E-001   2.2641420861E-002
   2.9785714286E+002   3.4057912354E-001  -9.3052176139E-001   1.1793798347E-001  -1.2778252359E-001   3.5559520264E-004
   2.9785714286E+002   9.5213804721E-001  -9.9059018863E-002   1.2415956359E-002  -1.2995881224E-001   6.0152069048E-004
   2.9785714286E+002   8.2526274131E-001  -4.0537902068E-001   4.4415296275E-001  -1.2316381989E-001   2.9305221403E-004
   2.9785714286E+002   1.7252829032E-001  -5.0293092979E-001   7.8989312359E-001  -1.3222291671E-001   3.4759230337E-004
   2.9785714286E+002  -4.1450363479E-001  -7.7441955615E-001  -5.3314025745E-001  -1.2449090518E-001   3.0835049100E-004
   2.9785714286E+002   6.0449456778E-001   6.2769004825E-001   5.3506909238E-001  -1.2074821295E-001   2.6400369500E-004
   2.9785714286E+002  -2.4739322101E-001   2.1687192059E-001   9.3889256342E-001  -1.2525161551E-001   2.9632035342E-004
   2.9785714286E+002   2.8030676628E-001  -4.2306699324E-001  -8.6364510799E-001  -1.2604348960E-001   2.9722244081E-004
   2.9785714286E+002  -4.7393989343E-001   2.1388188569E-001   9.4480775612E-002  -2.0985722821E-001   4.1198449062E-002
   2.9785714286E+002  -9.5938746570E-001   4.2765554366E-001  -1.2376130530E-001  -1.1867225285E-001   2.7937085492E-004
   2.9785714286E+002  -8.6413852867E-001   7.4278147937E-001  -1.7672565926E-001  -1.0894648031E-001   1.8641522258E-004
   2.9785714286E+002   3.2408112502E-001  -5.0369948142E-001   7.3899401391E-001  -1.3223403866E-001   3.4576515968E-004
   2.9785714286E+002  -5.8147053443E-001   9.9843813853E-001  -1.3054816924E-001  -1.0756591400E-001   1.9185070343E-004
   2.9785714286E+002  -4.0477329478E-001   5.9841719560E-001  -3.0413486108E-001  -1.5419858880E-001   3.6128911987E-003
   2.9785714286E+002   4.3247603026E-001  -7.6086197116E-001   3.1202565521E-001  -1.3609952671E-001   4.0186895132E-004
   2.9785714286E+002  -9.9500894697E-001   2.9467401734E-001  -1.1087709947E-001  -1.2049332401E-001   2.8330233349E-004
   2.9785714286E+002   9.1190543101E-001  -4.8726029945E-001   1.4359451324E-001  -1.2075458957E-001   2.8622151480E-004
   2.9785714286E+002   4.1996758676E-001  -1.1021823905E+000  -1.1257604466E-001  -1.0864350687E-001   1.9338098797E-004
   2.9785714286E+002  -1.0572379085E+000  -4.2329923688E-001   1.6822858791E-001  -1.1123793561E-001   2.1250239411E-004
   2.9785714286E+002  -3.0814652785E-001   5.8042599654E-001  -8.9630000327E-001  -1.1274200729E-001   2.2110031182E-004
   2.9785714286E+002  -5.9526052022E-001  -9.5853590938E-003  -6.8054610084E-001  -1.3817431296E-001   4.4232278055E-004
   2.9785714286E+002   3.1599351956E-001   3.6610201614E-001  -3.1255988461E-002  -2.1618966710E-001   4.5552137601E-002
   2.9785714286E+002   5.5310551698E-002   5.4723671012E-001  -8.2129608774E-001  -1.2524744359E-001   2.9824114877E-004
   2.9785714286E+002  -3.4501673180E-001   2.1915188439E-001   9.0336218230E-001  -1.2572494673E-001   2.9794478364E-004
   2.9785714286E+002   4.6227450689E-001   3.7618280727E-003   3.4157974457E-001  -1.9830123155E-001   3.3167217725E-002
   2.9785714286E+002   1.4485615157E-001   1.7724101962E-001  -1.1588500372E+000  -1.0702283791E-001   1.8985397102E-004
   2.9785714286E+002  -6.1811021122E-001   2.6746308636E-001   6.0171693865E-001  -1.3710299773E-001   3.8521271157E-004
   2.9785714286E+002  -5.3851664262E-001   6.6030040020E-001  -5.3878842770E-001  -1.2320638200E-001   2.8585303592E-004
   2.9785714286E+002  -4.4322819263E-001   8.4267457817E-001   4.1973496559E-001  -1.1908476248E-001   2.5517491086E-004
   2.9785714286E+002   9.2214638745E-001  -3.6651441491E-001   3.6038708870E-001  -1.1929881039E-001   2.6840396080E-004
   2.9785714286E+002  -8.5528820984E-002   2.9002723867E-001  -5.5225564758E-001  -1.8542564132E-001   2.4693161403E-002
   2.9785714286E+002  -8.2428228675E-001   6.0792181027E-001  -4.5998926085E-001  -1.1189974807E-001   2.1182050746E-004
   2.9785714286E+002   6.6619887755E-001   2.3881231907E-001  -4.8041388629E-001  -1.4300565513E-001   7.9908714515E-004
   2.9785714286E+002  -2.1909984220E-001  -9.9851869267E-001   1.8548865229E-001  -1.2350832739E-001   3.6691361067E-004
   2.9785714286E+002  -2.1844539086E-001  -3.4445711270E-001   9.7347963457E-001  -1.1987771072E-001   2.8012159442E-004
   2.9785714286E+002  -4.4123142930E-001   9.5145947734E-001  -1.6676962930E-001  -1.1666930473E-001   2.6561929542E-004
   2.9785714286E+002  -3.9712553677E-001  -5.1333611914E-001   7.7579032976E-001  -1.2540927101E-001   2.9857791189E-004
   2.9785714286E+002   1.0606135599E+000   2.4665714896E-001  -1.9532512881E-001  -1.1307904122E-001   2.1627455411E-004
   2.9785714286E+002   1.0672715228E+000   3.3878640430E-001  -1.3616976279E-001  -1.1091421987E-001   2.1077275611E-004
   2.9785714286E+002   7.2614789560E-001  -6.0029388495E-001   1.1705611686E-001  -1.3262129665E-001   4.4099068317E-004
   2.9785714286E+002   5.5494485880E-001  -2.3853595236E-001  -7.5906643877E-001  -1.2913270423E-001   3.2606089966E-004
   2.9785714286E+002  -6.0476422031E-001  -7.5759844346E-001  -5.0437589107E-001  -1.1741620465E-001   2.4701137152E-004
   2.9785714286E+002   8.8874863136E-001  -5.5405926628E-001  -3.0802140950E-001  -1.1615170455E-001   2.3960255676E-004
   2.9785714286E+002   5.9416635111E-002   7.8812025317E-001   6.2235355744E-001  -1.2246543838E-001   2.7879072658E-004
   2.9785714286E+002   3.6862394759E-001   8.4987543574E-001   1.2571796494E-001  -1.3043008897E-001   3.5323160660E-004
   2.9785714286E+002  -8.2402341976E-001   6.0488422197E-001  -5.1938790773E-001  -1.0977598123E-001   1.9642509775E-004
   2.9785714286E+002  -5.8623508277E-001  -4.9666504301E-001  -6.8570923574E-001  -1.2365078229E-001   2.8800364856E-004
   2.9785714286E+002   2.5745783853E-002  -1.0027867606E+000   1.6131024316E-002  -1.2758898890E-001   4.5200720540E-004
   2.9785714286E+002   9.1389173618E-001   5.4299519716E-001   1.5821041859E-002  -1.1670227148E-001   2.5226127273E-004
   2.9785714286E+002  -3.8133104305E-001  -7.7242180294E-001  -4.4272304802E-001  -1.3172762544E-001   3.5158901580E-004
   2.9785714286E+002  -4.0276610857E-001  -1.0689880385E+000   8.2912680696E-002  -1.1262413165E-001   2.2034600199E-004
   2.9785714286E+002   4.3387480444E-001  -9.3180473651E-001  -3.0832737268E-001  -1.1915627805E-001   2.7153744821E-004
   2.9785714286E+002   8.5191930149E-001   3.0107644820E-001   4.5505363334E-001  -1.2252037383E-001   2.9921439073E-004
   2.9785714286E+002  -7.0657082076E-001  -5.9357573632E-002   8.2495483475E-001  -1.1627408110E-001   2.4244154067E-004
   2.9785714286E+002  -5.6308325664E-001  -1.6018329153E-001   7.9455351285E-001  -1.2749910341E-001   3.1423477581E-004
   2.9785714286E+002   2.4995051909E-001   1.7209192275E-001   9.2064141031E-001  -1.2798978702E-001   3.2630406043E-004
   2.9785714286E+002   6.1909104872E-001  -8.9377746898E-001   2.4771093445E-001  -1.1449049811E-001   2.4224820634E-004
   2.9785714286E+002  -3.8744983132E-001   9.4347126131E-001   2.8713566347E-001  -1.1694776352E-001   2.4181938882E-004
   2.9785714286E+002  -1.0124564399E+000   5.1594276238E-001   3.5320871400E-001  -1.0620963696E-001   1.7988579049E-004
   2.9785714286E+002  -6.9823210249E-001   4.5961605551E-001  -5.7541927075E-001  -1.2305381255E-001   2.8124268354E-004
   2.9785714286E+002   7.4267099839E-001   4.1813445312E-001   4.6597088748E-001  -1.2685353006E-001   3.1513372700E-004
   2.9785714286E+002   4.0319114456E-001  -1.0000376054E+000   1.7539637345E-001  -1.1723109240E-001   2.6256823875E-004
   2.9785714286E+002   8.3279635870E-001  -8.0300103106E-001  -3.2840147530E-003  -1.1042519635E-001   1.8527623684E-004
   2.9785714286E+002  -4.0742572099E-001   5.7403256590E-001  -7.3414012595E-001  -1.2233245374E-001   2.8652773948E-004
   2.9785714286E+002  -8.8150572829E-001   4.4617583619E-001  -2.1874195626E-001  -1.2350751157E-001   3.0463433007E-004
   2.9785714286E+002   6.5788478015E-001   3.7408327714E-001  -9.2357388001E-001  -1.0541038806E-001   1.7750899610E-004
   2.9785714286E+002   9.1530116798E-001   6.4863758473E-001  -2.0698657345E-002  -1.1094336800E-001   2.1067343882E-004
   2.9785714286E+002  -3.7692545498E-001   6.4751275452E-001   3.8730130107E-001  -1.4412489005E-001   8.3042839933E-004
   2.9785714286E+002  -3.4345396036E-001   9.3421123460E-001  -1.1019393025E-001  -1.2307411123E-001   3.1492142812E-004
   2.9785714286E+002   2.6640622236E-001   7.3976759451E-001   6.2377662971E-001  -1.2271603182E-001   2.8230274719E-004
   2.9785714286E+002   3.0132276907E-001   8.7067038628E-001   1.4990897350E-001  -1.3059671789E-001   3.5977479436E-004
   2.9785714286E+002   6.0408307121E-001  -5.1566327042E-001  -5.8031607087E-001  -1.2823776469E-001   3.4091309413E-004
   2.9785714286E+002   8.1925831349E-001   3.6545741718E-001  -3.8489382405E-001  -1.2655271741E-001   3.1870637273E-004
   2.9785714286E+002   5.2116509712E-001   2.2493891387E-001   8.1214507788E-001  -1.2515453404E-001   3.0108222488E-004
   2.9785714286E+002  -4.0418507914E-001   8.5161094394E-001  -3.3842215349E-001  -1.2318970016E-001   3.2274330623E-004
   2.9785714286E+002  -7.0719381364E-002   5.6038390285E-001   7.7611234023E-001  -1.2835802078E-001   3.5376147089E-004
   2.9785714286E+002  -9.5931207810E-002   2.7207209427E-001  -2.8774019431E-001  -2.3626901222E-001   5.9637795632E-002
   2.9785714286E+002  -1.3315063941E-001   4.0377095913E-001   7.4351894208E-001  -1.4267799577E-001   7.7380006029E-004
   2.9785714286E+002  -5.1032691938E-001   7.5365616787E-001  -5.4315564604E-001  -1.1750609429E-001   2.4920110415E-004
   2.9785714286E+002  -2.7189242318E-001  -3.8611095027E-001  -9.3287633178E-001  -1.2137862458E-001   2.8000099427E-004
   2.9785714286E+002  -4.6402399968E-001  -7.8186368124E-001  -6.1322302217E-001  -1.1697787607E-001   2.4166771259E-004
   2.9785714286E+002  -3.1719962799E-001  -7.6357240199E-001  -7.3504581953E-001  -1.1586950049E-001   2.4217263920E-004
   2.9785714286E+002  -5.5666770940E-001   4.4303504474E-001  -6.6164591698E-001  -1.2798912412E-001   3.0653843966E-004
   2.9785714286E+002   1.0798862057E+000  -1.5364273937E-001   1.5086415575E-001  -1.1428771905E-001   2.2313616846E-004
   2.9785714286E+002   8.2445266263E-001  -6.9640740030E-001   3.1335463325E-001  -1.1325662082E-001   2.2274079047E-004
   2.9785714286E+002   1.0375775483E-001  -8.8066472124E-001  -4.8757423116E-001  -1.2619883367E-001   4.1583324946E-004
   2.9785714286E+002  -3.6179459251E-001   9.6774817884E-001  -4.0663996898E-001  -1.1211039220E-001   2.2645018345E-004
   2.9785714286E+002  -4.0121426628E-001  -3.1145185813E-001  -8.7234489301E-001  -1.2538176655E-001   3.0939552142E-004
   2.9785714286E+002   5.2084871926E-001   7.2896584447E-001  -4.2918178229E-001  -1.2388670006E-001   2.9151066978E-004
   2.9785714286E+002  -2.7612422622E-001   7.6769676481E-001   4.5027985646E-001  -1.3149257143E-001   3.7824301749E-004
   2.9785714286E+002   1.4827876346E-001   4.3036091071E-001  -8.5330133417E-001  -1.2797042089E-001   3.2745920906E-004
   2.9785714286E+002   5.3638824188E-001   1.2122360661E-001  -8.6289398863E-001  -1.2207117916E-001   2.8069435618E-004
   2.9785714286E+002  -3.3722047046E-001   5.0467758090E-001  -8.5993220176E-001  -1.1866650254E-001   2.5654183900E-004
   2.9785714286E+002   4.8453452418E-001  -1.0735742761E-001  -9.0102780258E-001  -1.2205177261E-001   2.8136670871E-004
   2.9785714286E+002   4.4692893406E-001  -8.3258646693E-001  -2.4877966969E-001  -1.3002287075E-001   3.4381004326E-004
   2.9785714286E+002   4.8365765949E-001   4.1604331097E-001   7.1874955241E-001  -1.2818972176E-001   3.1383133046E-004
   2.9785714286E+002   4.7053638430E-002  -4.8545261938E-001   9.1399511037E-001  -1.2217290431E-001   2.7875917514E-004
   2.9785714286E+002  -1.0918775268E-001  -2.1745733822E-001   9.6070902454E-001  -1.2672851911E-001   3.4894448925E-004
   2.9785714286E+002  -4.7847513624E-001  -1.7927659037E-001  -5.2175301030E-001  -1.6845372795E-001   1.4226386515E-002
   2.9785714286E+002   9.3172782224E-002  -1.0399000903E+000  -1.0933157855E-001  -1.2217570090E-001   2.8111516380E-004
   2.9785714286E+002   1.1547595592E-001  -9.6415940537E-001  -1.4047483836E-001  -1.3018899930E-001   4.0260579215E-004
   2.9785714286E+002   1.6156903378E-001  -5.8847127242E-001   8.8379030908E-001  -1.1825408392E-001   2.5821271946E-004
   2.9785714286E+002   6.0391500076E-001  -9.3653129774E-001   3.2977790709E-001  -1.1023248543E-001   2.0408026472E-004
   2.9785714286E+002  -6.2221178822E-001   3.4666640055E-001  -7.4199868141E-001  -1.2175791179E-001   2.7631207731E-004
   2.9785714286E+002  -8.6689764384E-001   6.9559642637E-001   2.9839752140E-001  -1.0919363736E-001   1.8960918262E-004
   2.9785714286E+002   5.8258818693E-001   6.1871885196E-002  -2.5265730730E-001  -1.8397267101E-001   2.3945672325E-002
   2.9785714286E+002  -8.8911271906E-001   4.6489415536E-002  -5.3491479191E-001  -1.2156581641E-001   2.8048288765E-004
   2.9785714286E+002   3.5099406831E-001  -3.4749605247E-001  -3.9087073616E-001  -1.8943763051E-001   2.7342652930E-002
   2.9785714286E+002  -2.3960663758E-001   9.2048161302E-001  -1.0193860007E-001  -1.2816560334E-001   3.3325311964E-004
   2.9785714286E+002  -1.0860750285E+000   2.1744536250E-001   8.4251438132E-002  -1.1386633838E-001   2.2011027311E-004
   2.9785714286E+002  -7.4180370713E-001   5.3671987207E-001  -1.8362511622E-001  -1.3250725727E-001   4.6116663266E-004
