   4.4071428571E+002   4.2513575609E-001  -8.8329790591E-001   4.9536768504E-001  -1.1704605549E-001   2.7582496902E-004
   4.4071428571E+002   4.6932908730E-001  -5.4452139995E-001   7.4861276949E-001  -1.2147155923E-001   3.1757496893E-004
   4.4071428571E+002   1.4494582864E-001   1.0048314899E-001   1.1162299462E+000  -1.0980679265E-001   2.2746753805E-004
   4.4071428571E+002   3.7027599564E-001  -8.1259699527E-001  -5.8347412809E-001  -1.2204253365E-001   3.6641781644E-004
   4.4071428571E+002   3.0618428003E-001   9.3249588053E-001   4.8956385673E-001  -1.1057965505E-001   2.4268030590E-004
   4.4071428571E+002  -5.5912003715E-001   8.7603800679E-001  -2.2743466796E-001  -1.1578452384E-001   2.7228596003E-004
   4.4071428571E+002  -4.8343753464E-001   1.3787734770E-002   1.0380391285E+000  -1.0964728939E-001   2.2674140311E-004
   4.4071428571E+002  -5.4098597775E-001   6.2078378442E-001  -3.0115318482E-001  -1.3898589711E-001   6.3285525611E-004
   4.4071428571E+002   9.8043754186E-001   3.3205018363E-001  -3.2094738815E-001  -1.1414474183E-001   2.5623406806E-004
   4.4071428571E+002  -4.3714321907E-001  -1.0266843704E+000   6.6738475356E-002  -1.1740300983E-001   2.8954879940E-004
   4.4071428571E+002   7.1499011926E-001  -1.8108847268E-002  -2.0367067973E-001  -1.6191753632E-001   9.9647024854E-003
   4.4071428571E+002   1.0862477933E-001  -1.0225359275E+000   3.0306902086E-001  -1.2118812750E-001   3.0645927438E-004
   4.4071428571E+002   2.0230023224E-001  -5.1216538183E-002   1.2934940801E+000  -9.6195898882E-002   1.4628056816E-004
   4.4071428571E+002   4.0275766639E-002  -9.2664893323E-001   4.9421266048E-001  -1.2294839599E-001   3.1445712382E-004
   4.4071428571E+002   6.4200320151E-002  -1.8950188988E-001   8.0493977792E-001  -1.4727216331E-001   1.3175123324E-003
   4.4071428571E+002  -4.3164627967E-001   4.9442038533E-001  -8.6164238028E-002  -1.7569511038E-001   1.8578194196E-002
   4.4071428571E+002   3.3678081484E-001  -7.4889279225E-001   8.6984955789E-001  -1.0693620323E-001   2.0927309658E-004
   4.4071428571E+002   5.5398496642E-001  -4.0496415881E-001  -8.4828935290E-001  -1.1773552921E-001   2.9451860054E-004
   4.4071428571E+002   2.7147232932E-001  -3.8865783779E-001  -1.0689057485E+000  -1.1074953223E-001   2.3197986109E-004
   4.4071428571E+002   4.9155003241E-002   1.1122393156E-001   1.0165764287E+000  -1.2017506731E-001   2.9246189018E-004
   4.4071428571E+002  -1.6517831079E-001  -1.0821244184E+000  -7.5058061519E-001  -9.9438986574E-002   1.6847665366E-004
   4.4071428571E+002  -9.5898672883E-001  -3.7467997941E-001   4.6161128765E-001  -1.1397484068E-001   2.5164455791E-004
   4.4071428571E+002  -5.4282225861E-001  -6.7180991041E-001   6.8006234925E-001  -1.1701956080E-001   2.8195824265E-004
   4.4071428571E+002   1.1785811490E-001   5.2917267613E-001   8.5036003078E-001  -1.2005091924E-001   3.1355802817E-004
   4.4071428571E+002   6.1615198124E-001   6.3045153678E-001  -8.9791588668E-001  -9.9916334047E-002   1.6618822913E-004
   4.4071428571E+002   1.1449726769E-001   5.2633970466E-001   3.7917300965E-002  -1.9688772812E-001   3.2470374845E-002
   4.4071428571E+002   4.7650088653E-001  -1.9745351030E-001  -8.9610221044E-001  -1.2321983415E-001   3.2157934623E-004
   4.4071428571E+002  -7.9728338880E-001   4.5055464218E-001  -1.1348591988E-001  -1.3399419183E-001   4.4925058649E-004
   4.4071428571E+002  -1.8973470182E-002  -1.0187675816E+000  -1.0422546722E+000  -9.0635309516E-002   1.1526569824E-004
   4.4071428571E+002   5.1353017799E-001  -2.5788506302E-001   7.9216853144E-001  -1.2656957293E-001   3.3510446564E-004
   4.4071428571E+002  -3.2095790223E-001  -7.9900611174E-001  -4.5234422687E-001  -1.3480068993E-001   4.1912605219E-004
   4.4071428571E+002  -7.8122297235E-001  -2.2513680777E-001  -6.3023507689E-001  -1.2558950264E-001   3.5030738566E-004
   4.4071428571E+002  -2.2790126075E-001  -8.8351701871E-001   3.9679442486E-001  -1.3013227628E-001   3.8113150035E-004
   4.4071428571E+002   1.0418773187E-001   8.8369308330E-001  -6.0925958101E-001  -1.1413215887E-001   2.5462811061E-004
   4.4071428571E+002  -6.4896811416E-001  -5.5955994172E-001   5.9719648668E-001  -1.2270957533E-001   3.2569821797E-004
   4.4071428571E+002   2.1879308355E-001   2.0541162280E-001  -1.1464157779E+000  -1.0752395420E-001   2.1258494638E-004
   4.4071428571E+002  -6.6181400170E-001  -6.2588261398E-001   5.1962793269E-001  -1.2275193649E-001   3.3267183876E-004
   4.4071428571E+002   4.0530355374E-001  -7.0904818766E-001   8.0703360806E-001  -1.1107259222E-001   2.3526574903E-004
   4.4071428571E+002  -8.9459370619E-001  -4.9139943512E-001   6.0783924607E-001  -1.0841458853E-001   2.1919029557E-004
   4.4071428571E+002   7.3267153703E-001   5.2220474777E-001  -4.8266573062E-001  -1.2016657318E-001   3.0844491383E-004
   4.4071428571E+002  -1.0703110878E+000  -7.5407448965E-001   4.5609426345E-001  -9.4047762141E-002   1.3388461593E-004
   4.4071428571E+002  -6.7191380331E-001   1.0377906921E+000  -2.8328344916E-001  -9.8658811617E-002   1.7271000130E-004
   4.4071428571E+002  -9.8998797054E-001   3.9181054793E-001  -1.6309336288E-001  -1.1692768051E-001   2.7608369840E-004
   4.4071428571E+002   7.1267561334E-001   5.2242678429E-001  -4.7328014130E-002  -1.3493614815E-001   4.4578869862E-004
   4.4071428571E+002  -2.7425593655E-001   5.6524063280E-001   5.3234733289E-001  -1.4392786548E-001   7.0065887572E-004
   4.4071428571E+002   4.5412766555E-001   1.5389998913E-001  -1.1465089765E+000  -1.0273135736E-001   1.8617422121E-004
   4.4071428571E+002  -4.5714302897E-001   6.9243764127E-001  -7.6207978230E-001  -1.1129880162E-001   2.4376134917E-004
   4.4071428571E+002  -2.9937147256E-001  -3.5832180189E-001  -1.1171270647E+000  -1.0761966478E-001   2.1816910839E-004
   4.4071428571E+002  -7.9060000507E-001  -4.7753406338E-001  -7.2893042519E-001  -1.1116389174E-001   2.3812054488E-004
   4.4071428571E+002   6.3178631823E-001  -1.0897295465E-001   8.4454616924E-001  -1.1678595683E-001   2.7912791075E-004
   4.4071428571E+002  -5.4612086885E-001  -1.5826787105E-001  -4.8270316316E-001  -1.6924617057E-001   1.4830794051E-002
   4.4071428571E+002   6.5677849639E-001   6.8475073698E-001  -5.2122787418E-001  -1.1364428106E-001   2.4491552760E-004
   4.4071428571E+002   7.0821170459E-001  -4.5970663579E-002   8.3947719802E-001  -1.1274398674E-001   2.6324088968E-004
   4.4071428571E+002   2.4952997976E-001   8.4985732951E-001   1.6298905432E-002  -1.3359634454E-001   4.6312235159E-004
   4.4071428571E+002   1.5774269664E-001   2.8319075759E-001  -4.0284067106E-002  -2.4728377152E-001   6.7983607103E-002
   4.4071428571E+002   1.0527597899E+000   1.7122032574E-001   2.4087627854E-001  -1.1293778996E-001   2.4956956475E-004
   4.4071428571E+002  -2.5871311879E-001  -5.3763836801E-002   9.7157019078E-001  -1.2333834236E-001   3.2628377323E-004
   4.4071428571E+002   2.1153678625E-001   8.6967767015E-001  -2.3188557658E-001  -1.2950306806E-001   4.3043377267E-004
   4.4071428571E+002   2.5750798678E-001   5.3315435356E-003   9.7955881193E-001  -1.2156054778E-001   3.0560072056E-004
   4.4071428571E+002   2.2007199734E-001  -7.0351891465E-001  -8.2734349369E-001  -1.1760030637E-001   2.7936616810E-004
   4.4071428571E+002   7.2599931615E-003  -3.3628466610E-001  -1.1327770252E+000  -1.0983022644E-001   2.2969614191E-004
   4.4071428571E+002   8.4900215879E-001  -1.5591632482E-001  -2.4082033400E-001  -1.3817489243E-001   6.0211958369E-004
   4.4071428571E+002  -9.2734330794E-001  -4.7277740396E-001  -2.7260593803E-001  -1.2084996332E-001   3.2738077127E-004
   4.4071428571E+002  -7.6470232239E-001  -2.0863075520E-001   6.6335741495E-001  -1.2244527183E-001   3.3620069660E-004
   4.4071428571E+002  -9.5880490879E-001  -7.6620413422E-001   1.6981359467E-001  -1.0557696026E-001   1.9563941532E-004
   4.4071428571E+002  -1.8502218380E-001  -9.5987303461E-001   3.9396261906E-001  -1.2321202193E-001   3.1601653607E-004
   4.4071428571E+002  -5.1730104691E-001   8.3801982441E-001  -6.0299692486E-001  -1.0819595055E-001   2.1642824614E-004
   4.4071428571E+002   1.2654354227E-001  -7.0676032484E-001   7.6436782434E-001  -1.2155095686E-001   3.0278750829E-004
   4.4071428571E+002   1.0243868519E+000  -1.6159383249E-001  -2.1658026979E-002  -1.2027845556E-001   3.0266886326E-004
   4.4071428571E+002  -2.4453446226E-001  -5.9117334033E-001   4.3634347665E-001  -1.6324706541E-001   1.0979798158E-002
   4.4071428571E+002  -3.2590818208E-001   6.8704567670E-001   7.5451722613E-001  -1.1414420672E-001   2.5793266012E-004
   4.4071428571E+002   4.7404345142E-001  -1.0883699059E-001  -8.9876587741E-001  -1.2416715959E-001   3.2464200550E-004
   4.4071428571E+002  -1.0228000317E-001   1.3082065110E-001   3.5582954356E-001  -2.3567613511E-001   5.9109611128E-002
   4.4071428571E+002  -7.0139749638E-001  -4.6644027975E-001  -8.0962301343E-001  -1.1191385157E-001   2.3642650684E-004
   4.4071428571E+002   5.8557179227E-002   3.9538317622E-001  -6.4421236562E-001  -1.5910035507E-001   8.0797721933E-003
   4.4071428571E+002   7.3877120819E-001  -8.0040924830E-001   2.8827273539E-001  -1.1378009982E-001   2.4800519940E-004
   4.4071428571E+002  -6.8376679834E-001   7.4594401832E-001  -2.5913758474E-001  -1.1852007031E-001   3.0600255717E-004
   4.4071428571E+002   7.9136147304E-001  -8.2682826454E-002  -7.7816434970E-002  -1.5197441477E-001   1.1151420333E-003
   4.4071428571E+002   1.1238345908E-001  -7.9050784610E-001   8.0021478158E-001  -1.1345292989E-001   2.5251491673E-004
   4.4071428571E+002   2.0504604473E-001   3.9160581135E-002  -6.9597512041E-001  -1.6860110795E-001   1.4490993150E-002
   4.4071428571E+002   3.3592246838E-001  -6.4818811518E-001   7.5539777180E-001  -1.2074534699E-001   3.1659194892E-004
   4.4071428571E+002  -1.5904650882E-001   1.6559520447E-001   8.1301120791E-001  -1.4269155321E-001   4.9954811467E-004
   4.4071428571E+002  -1.9874251548E-001   6.5290068360E-001   4.4139471426E-002  -1.6789020313E-001   1.3882830542E-002
   4.4071428571E+002   6.8722160160E-001   1.2955489485E-001  -9.0210862620E-001  -1.1078554358E-001   2.3530223703E-004
   4.4071428571E+002  -1.2889955995E-001  -4.2936682013E-001   1.0037988369E+000  -1.1504591372E-001   2.6739038711E-004
   4.4071428571E+002   3.0787749042E-001  -1.5647367194E-001   1.1269760399E+000  -1.0633039191E-001   2.0898053476E-004
   4.4071428571E+002   2.4610399028E-001  -5.1630219180E-001   9.6463762456E-001  -1.1281036218E-001   2.5348254471E-004
   4.4071428571E+002  -1.0045093174E+000  -2.7973189053E-001  -5.5450560951E-002  -1.2336373755E-001   3.7050994040E-004
   4.4071428571E+002   5.7993624662E-001   8.5148670772E-001   5.2143029620E-001  -1.0567474889E-001   2.0812814607E-004
   4.4071428571E+002  -2.7309998858E-001   5.5135581142E-001   1.7042083434E-001  -1.7759002205E-001   2.0072478178E-002
   4.4071428571E+002   5.0490385622E-001  -9.8037722988E-001  -3.2164435998E-001  -1.1351341561E-001   2.6194932539E-004
   4.4071428571E+002   8.0698365579E-001  -6.0298409198E-001   2.6300394726E-001  -1.2173988353E-001   3.5755707185E-004
   4.4071428571E+002   5.7230395015E-001  -3.2048098204E-001   9.9779903310E-001  -1.0548859213E-001   2.0273432735E-004
   4.4071428571E+002  -8.9706345054E-002  -9.5034691468E-001   2.9782424930E-001  -1.2980079985E-001   3.7452918994E-004
   4.4071428571E+002   4.5240161768E-002  -1.0896436392E+000  -8.0376262448E-001  -9.7485428557E-002   1.5900265405E-004
   4.4071428571E+002   9.8138601739E-001   6.3334886144E-001  -3.1232271129E-002  -1.0537018038E-001   1.9878326405E-004
   4.4071428571E+002  -1.9302519526E-001   3.9256483397E-001   9.4374558905E-001  -1.1779544070E-001   2.7650137120E-004
   4.4071428571E+002  -1.0534524431E-001  -1.0717373776E+000  -5.0629474079E-001  -1.1077769187E-001   2.3462940356E-004
   4.4071428571E+002  -3.3552528925E-001   2.2894544995E-001   6.8393170527E-002  -2.3364205153E-001   5.7900179019E-002
   4.4071428571E+002  -9.4422648783E-001   1.0407900719E-001   6.7392996093E-001  -1.0853638651E-001   2.2334496606E-004
   4.4071428571E+002  -8.5035729300E-001   5.6239732851E-001   6.3339086540E-001  -1.0421376686E-001   1.9092739616E-004
   4.4071428571E+002   2.5632293502E-001  -6.0604154478E-001   9.9926263116E-001  -1.0648316164E-001   2.0947483676E-004
   4.4071428571E+002  -7.3545029941E-001   9.5414684301E-001   3.4631548696E-001  -9.9410418391E-002   1.6842702773E-004
   4.4071428571E+002  -3.9482581317E-001   5.6557090286E-001   2.8261633149E-002  -1.6857614523E-001   1.4293175778E-002
   4.4071428571E+002   2.7438918259E-002  -6.5851744663E-001   7.4699025626E-001  -1.2753266876E-001   3.5596139007E-004
   4.4071428571E+002  -8.4513600985E-001   6.4142230603E-001   3.0493929096E-001  -1.1231884533E-001   2.5000290039E-004
   4.4071428571E+002   9.5256317851E-001   8.2643896482E-002   7.5407831157E-001  -1.0233554061E-001   1.8362877025E-004
   4.4071428571E+002   5.3897875774E-001  -8.7684754561E-001   4.3108626444E-001  -1.1519312788E-001   2.6489580587E-004
   4.4071428571E+002  -2.4067600243E-001  -3.1900418246E-001   1.0222809723E+000  -1.1485484681E-001   2.6351234636E-004
   4.4071428571E+002  -2.4269805164E-001   9.1732524656E-001  -7.5672455101E-001  -1.0307567204E-001   1.8463531467E-004
   4.4071428571E+002  -8.7960893504E-001  -2.5667440131E-001  -3.9742702428E-001  -1.2917245349E-001   4.3379301911E-004
   4.4071428571E+002   2.1094009096E-001   2.4018120573E-001   2.0118601634E-002  -2.4857904272E-001   6.8653548927E-002
   4.4071428571E+002   4.8577854216E-001   9.4055625560E-001  -8.6745823207E-002  -1.1414060587E-001   2.5687754319E-004
   4.4071428571E+002  -6.3225199949E-001   1.5080502052E-001   8.6186559111E-001  -1.1562584782E-001   2.6320142574E-004
   4.4071428571E+002   5.5953569844E-001  -3.6768700691E-001   1.5972217151E-001  -1.7588574676E-001   1.9053549108E-002
   4.4071428571E+002   3.8548608948E-002   8.1563874265E-001  -8.1439958427E-001  -1.0807349111E-001   2.1789589307E-004
   4.4071428571E+002  -9.5668776030E-001   4.6442934321E-001  -5.7322062462E-002  -1.1772416354E-001   2.9202572506E-004
   4.4071428571E+002  -6.4030669584E-001   1.0260663609E+000  -5.3856457233E-002  -1.0270955277E-001   1.8069625370E-004
   4.4071428571E+002  -6.5964864414E-001   6.2872524621E-001   5.9502573076E-001  -1.1343786165E-001   2.5914606120E-004
   4.4071428571E+002   5.2967100676E-001  -2.7978493485E-001   7.9903222812E-001  -1.2434768590E-001   3.1779136697E-004
   4.4071428571E+002  -2.0142337236E-001   5.7518131418E-001  -6.0001981630E-002  -1.8338525694E-001   2.3701194792E-002
   4.4071428571E+002  -3.2906369923E-001   8.6740923890E-001  -6.3612482616E-001  -1.1053501244E-001   2.3159414575E-004
   4.4071428571E+002   5.0239007888E-001   1.1977685124E-001  -7.0885133858E-001  -1.4104274310E-001   7.0418941604E-004
   4.4071428571E+002  -7.5554824712E-001  -6.4776082320E-001  -3.3162935765E-001  -1.2467242560E-001   3.7637119787E-004
   4.4071428571E+002  -1.0866909022E-001  -6.1655526746E-001   9.2797552431E-001  -1.1393958686E-001   2.6382694120E-004
   4.4071428571E+002  -2.1052715261E-001   8.5091020484E-001  -6.9282224575E-001  -1.1095319616E-001   2.3950491909E-004
   4.4071428571E+002  -2.3531354117E-001  -9.1465526768E-001   7.0393718214E-001  -1.0999970934E-001   2.2755791198E-004
   4.4071428571E+002   7.1069396957E-001  -2.0916175352E-001  -8.0454762889E-001  -1.1640606791E-001   2.7563260258E-004
   4.4071428571E+002   6.3810345731E-001  -2.9886696768E-001  -9.8582887894E-001  -1.0618579824E-001   2.0670242163E-004
   4.4071428571E+002   6.1930062115E-001  -6.1476545212E-001   4.8215236619E-001  -1.2671165173E-001   3.9975812862E-004
   4.4071428571E+002   8.7506739583E-001  -5.3787912551E-001  -4.1810020899E-001  -1.1536901398E-001   2.6388527506E-004
   4.4071428571E+002  -3.9410157451E-001  -5.5661956734E-001  -8.7813277279E-001  -1.1762289874E-001   2.9949101708E-004
   4.4071428571E+002   7.2043428815E-001   3.4327515223E-002   8.6476627622E-001  -1.1009203301E-001   2.3124528920E-004
   4.4071428571E+002   1.4366834689E-001   9.5934573269E-001   4.1457569728E-001  -1.1452595823E-001   2.6803252145E-004
   4.4071428571E+002   7.9532962593E-001   8.5715774884E-001   2.7112164037E-001  -1.0214298423E-001   1.8964008129E-004
   4.4071428571E+002  -3.7653189655E-001   2.6841960277E-001  -1.0184412531E+000  -1.1389582897E-001   2.5288303807E-004
   4.4071428571E+002  -4.7566263801E-001  -3.5524154790E-001  -9.8771715554E-001  -1.1302321425E-001   2.4645333794E-004
   4.4071428571E+002   3.3152763013E-002  -9.0635763651E-001   6.7819552045E-002  -1.4269846050E-001   7.2036384532E-004
   4.4071428571E+002   4.1798424407E-001   3.3352261540E-001  -9.3530509713E-001  -1.1636821595E-001   2.6966040199E-004
   4.4071428571E+002   1.4849096354E-001  -8.1175345882E-001  -1.1866184391E+000  -9.0984812709E-002   1.1735061183E-004
   4.4071428571E+002   2.7225015598E-001  -1.0647331533E+000  -8.8724045008E-001  -9.3278793676E-002   1.3369978512E-004
   4.4071428571E+002   6.1803041196E-003  -8.4702301764E-001   5.2546311822E-001  -1.2900413005E-001   3.4941630546E-004
   4.4071428571E+002   9.8501206547E-001   1.8298235948E-001  -1.0724984224E-001  -1.2199938695E-001   3.3006867978E-004
   4.4071428571E+002  -1.0840631108E+000   8.9902609579E-002  -1.5577257080E-001  -1.1609511937E-001   2.7238770955E-004
   4.4071428571E+002  -9.8993355634E-001  -6.3192536557E-002   2.5000698348E-001  -1.2412906055E-001   3.2543575782E-004
   4.4071428571E+002   4.2294683015E-001   6.7724650608E-001   7.6607507201E-001  -1.1004256180E-001   2.3469326628E-004
   4.4071428571E+002   7.8638899175E-002  -3.0227607669E-001   9.4696041346E-001  -1.2511072279E-001   3.4476485903E-004
   4.4071428571E+002  -5.9147244991E-001   7.2578746258E-001   3.7944827585E-001  -1.2094899619E-001   3.1086328885E-004
   4.4071428571E+002  -7.4965988953E-001   7.4459855288E-001  -4.3837694811E-001  -1.0953418914E-001   2.2454002458E-004
   4.4071428571E+002  -3.7990085695E-001   4.0636033353E-001  -9.5688100406E-001  -1.1440071940E-001   2.5770651669E-004
   4.4071428571E+002   9.3993470195E-001   1.9607552084E-001   4.3038734656E-001  -1.1664181739E-001   2.7495199193E-004
   4.4071428571E+002   4.9654629807E-001  -9.9506373087E-001   1.6271700631E-001  -1.1528180163E-001   2.7295674325E-004
   4.4071428571E+002   7.7090630117E-001  -7.6003382316E-001   3.1994187706E-001  -1.1333310304E-001   2.4741156352E-004
   4.4071428571E+002  -1.8696256573E-001   2.0412793218E-001  -9.8334686323E-001  -1.2397653340E-001   3.2511013722E-004
   4.4071428571E+002  -8.7312454950E-001   5.5452817111E-001   6.6063207732E-001  -1.0212349448E-001   1.8417084625E-004
   4.4071428571E+002   9.7594240216E-001   9.3545692412E-002  -8.2802841703E-001  -9.9089370778E-002   1.6432795500E-004
   4.4071428571E+002   4.6190370613E-001   2.4138014579E-001  -1.0012124957E+000  -1.1187122656E-001   2.4852397523E-004
   4.4071428571E+002  -5.0820342585E-001   3.4146520025E-001   5.3869509305E-001  -1.4752456027E-001   8.5691330904E-004
   4.4071428571E+002  -2.4179052200E-001   6.8391333916E-001  -8.8948197438E-001  -1.0941940912E-001   2.2614348603E-004
   4.4071428571E+002   8.9736136860E-001   5.8483560810E-001   3.3555834605E-001  -1.0893924552E-001   2.2720506574E-004
   4.4071428571E+002   4.8766721743E-001   9.1566125366E-001   4.4483813886E-001  -1.0779170473E-001   2.2267310380E-004
   4.4071428571E+002   8.2792652129E-001  -6.7203346680E-001  -2.1468483406E-001  -1.1782707248E-001   2.8994313422E-004
   4.4071428571E+002   5.3718775846E-001  -2.3987951620E-001  -7.8044082801E-001  -1.2982978259E-001   3.7407696139E-004
   4.4071428571E+002   1.0138188619E+000   1.0925359336E-002   2.3814502323E-001  -1.1863922784E-001   2.8257103637E-004
   4.4071428571E+002  -5.2990874507E-001   1.1198954497E+000  -4.1067560054E-001  -9.5867047624E-002   1.4299628219E-004
   4.4071428571E+002  -8.4131270469E-002   8.1046166700E-001   4.2186849295E-001  -1.2986652623E-001   4.2762416891E-004
   4.4071428571E+002  -5.7793398688E-002   1.6736223598E-001  -2.5641736957E-001  -2.5776257667E-001   7.6124160445E-002
   4.4071428571E+002  -9.6381027256E-002   4.8437061660E-001   5.7736237000E-001  -1.5380130346E-001   3.0450180880E-003
   4.4071428571E+002  -7.8381361327E-001   1.0748755903E+000  -1.0020956295E-001  -9.4072182479E-002   1.2924991566E-004
   4.4071428571E+002  -2.5879046453E-001  -9.5384249296E-001  -5.7226575659E-001  -1.1522654316E-001   2.6665842316E-004
   4.4071428571E+002   2.6676318211E-001  -8.9088177603E-001  -9.9253865365E-001  -9.6577219495E-002   1.4881708824E-004
   4.4071428571E+002   7.7077216267E-002  -1.1587025345E+000  -8.0635117143E-001  -9.3507448722E-002   1.3301281810E-004
   4.4071428571E+002  -3.1001363267E-001   9.3731146888E-002  -9.9716598873E-001  -1.2170434999E-001   3.0316388514E-004
   4.4071428571E+002   6.3185101053E-001   7.7421592063E-002   7.5553786810E-001  -1.2364296358E-001   3.3675913494E-004
   4.4071428571E+002   6.3754614795E-001  -3.0064926268E-001   7.0379960927E-001  -1.2474524974E-001   3.4631285455E-004
   4.4071428571E+002   5.4941417360E-002  -1.0291396450E+000  -3.0453739764E-001  -1.2214980372E-001   3.4856819789E-004
   4.4071428571E+002  -3.4208479133E-001   9.7584610938E-001  -3.4021517346E-001  -1.1302386368E-001   2.5565186087E-004
   4.4071428571E+002  -8.3268716291E-001  -1.1849583705E-001  -7.8395665183E-001  -1.1256700825E-001   2.4806705294E-004
   4.4071428571E+002   8.6121376060E-001   2.7125483061E-001   1.3656747713E-001  -1.3222188673E-001   4.8040769920E-004
   4.4071428571E+002  -5.1848705277E-001   6.4374052130E-001   4.7591614523E-001  -1.2725394584E-001   4.2515100969E-004
   4.4071428571E+002   6.3016955932E-001   8.1243472655E-001  -8.8365442702E-002  -1.1733928181E-001   2.7895489606E-004
   4.4071428571E+002   9.0803660307E-001  -2.9095883177E-001  -5.1158786456E-001  -1.1719741945E-001   2.8025734055E-004
   4.4071428571E+002  -3.5238974250E-001   1.0761915456E+000  -4.7453728472E-001  -1.0127625062E-001   1.7373418777E-004
   4.4071428571E+002   9.2289983818E-001  -4.2424733024E-001  -3.9900310983E-001  -1.1657982494E-001   2.6896252076E-004
   4.4071428571E+002   7.5857388254E-002  -6.3448747476E-001   7.6810427247E-001  -1.2689724547E-001   3.5422132412E-004
   4.4071428571E+002   3.5133827210E-001   5.6002979831E-001   8.0266086214E-001  -1.1653336318E-001   2.7608640935E-004
   4.4071428571E+002   3.5759566404E-001  -1.0373122003E+000   3.3855512899E-001  -1.1299297692E-001   2.4698218180E-004
   4.4071428571E+002   5.1309086964E-003  -4.0627675924E-001   8.9850262628E-001  -1.2715495361E-001   3.7151258705E-004
   4.4071428571E+002  -3.1431374260E-001  -5.3406635255E-001   5.3008349434E-001  -1.5477719817E-001   5.4754942666E-003
   4.4071428571E+002  -1.9671171599E-001  -1.0316697203E+000  -1.9575141040E-001  -1.2310756461E-001   3.6265971130E-004
   4.4071428571E+002   3.0806810521E-001  -8.4392467641E-001  -5.7727788447E-001  -1.2214499887E-001   3.5844973394E-004
   4.4071428571E+002   5.4330985578E-002  -1.1527445355E+000   3.7230196833E-001  -1.0769394118E-001   2.1487065808E-004
   4.4071428571E+002   2.8177504776E-001  -7.0483589129E-001   8.3284662636E-001  -1.1296539718E-001   2.4958446026E-004
   4.4071428571E+002  -3.8542105073E-001   1.6403468781E-001  -9.9573941864E-001  -1.1810506065E-001   2.8013824280E-004
   4.4071428571E+002  -9.1391866905E-001   9.1870826855E-001   2.5601401475E-001  -9.5071054679E-002   1.3550472297E-004
   4.4071428571E+002   5.8678582304E-001  -2.4293349215E-002  -3.1723408988E-001  -1.7807000164E-001   2.0306038601E-002
   4.4071428571E+002  -6.0885890666E-001   4.2235231373E-001  -7.4480536636E-001  -1.1994617276E-001   3.2431695158E-004
   4.4071428571E+002   4.3337712407E-001  -1.8733297727E-001  -4.8506943413E-001  -1.7987510297E-001   2.1469152148E-002
   4.4071428571E+002  -5.5264356678E-001   8.3631756592E-001  -2.0059321743E-001  -1.2007840997E-001   3.0943493887E-004
   4.4071428571E+002  -4.6325055081E-001   8.0212728117E-001  -5.3515594279E-001  -1.1592173600E-001   2.9601433576E-004
   4.4071428571E+002  -8.1273686123E-001   9.0052878825E-001  -2.1082353177E-001  -1.0177773814E-001   1.8562236508E-004
