   5.1500000000E+002   6.9596918273E-001   7.2184637166E-001  -1.7434415887E-001  -1.1849515738E-001   2.9833036304E-004
   5.1500000000E+002  -6.0243743587E-001  -3.4556506401E-001  -9.5300661712E-001  -1.1164921400E-001   2.4729399832E-004
   5.1500000000E+002   8.9408517140E-001   4.1397477731E-001   3.5741356078E-001  -1.1545924113E-001   2.8736377735E-004
   5.1500000000E+002   6.5705997336E-001  -9.6832689044E-001   5.2173220606E-002  -1.1122301369E-001   2.5138037562E-004
   5.1500000000E+002   5.4649136524E-001  -1.5667550675E-001   8.6797771084E-001  -1.1854997089E-001   3.0762733805E-004
   5.1500000000E+002   5.8495444177E-001   3.7052330388E-001   8.8960265139E-001  -1.0785770889E-001   2.2712458045E-004
   5.1500000000E+002   6.9368220723E-002  -1.0640137744E+000  -3.4958958010E-001  -1.1848989326E-001   3.2157528727E-004
   5.1500000000E+002   8.4647473937E-001   5.3049694403E-001   2.2449727739E-001  -1.1761355086E-001   2.9994945423E-004
   5.1500000000E+002  -7.4693477921E-001   9.4860884852E-001   4.5941428611E-002  -1.0242527559E-001   1.9516367634E-004
   5.1500000000E+002  -5.0597858460E-001   4.6357607182E-002   1.0719647137E+000  -1.0528239261E-001   2.1050956975E-004
   5.1500000000E+002  -3.6138344186E-001   7.3534917722E-001  -2.3126193768E-001  -1.4015935371E-001   6.6401739804E-004
   5.1500000000E+002   8.2968379015E-001   3.3935313092E-001  -9.0529686494E-001  -9.9577408283E-002   1.7629225971E-004
   5.1500000000E+002  -7.6513604717E-001  -8.8195499107E-001  -1.1151053822E-001  -1.1299949488E-001   2.7023963694E-004
   5.1500000000E+002   2.4218393180E-001   4.2531424028E-001  -6.0153356119E-001  -1.5506039085E-001   6.0632288742E-003
   5.1500000000E+002   5.4870842390E-002  -1.0284423093E+000   4.4002144932E-001  -1.1652963134E-001   2.8486216793E-004
   5.1500000000E+002   4.2415623657E-001   4.0183394630E-001   1.0698067350E+000  -1.0056918093E-001   1.8185845508E-004
   5.1500000000E+002  -8.3776956147E-001  -9.3148635411E-001   3.0968001101E-001  -1.0206289564E-001   1.9312677593E-004
   5.1500000000E+002   4.4505884334E-001   9.8147480779E-002   7.5933363588E-001  -1.3474083922E-001   3.9771397407E-004
   5.1500000000E+002  -6.7628034454E-001   2.9670911505E-001   6.0572832432E-003  -1.6295419486E-001   1.1179329951E-002
   5.1500000000E+002   4.3814491850E-001  -7.9934680575E-001   9.2762494240E-001  -9.8626590433E-002   1.6984646037E-004
   5.1500000000E+002   6.4217060752E-001  -5.0468796443E-001  -6.8707582047E-001  -1.2148791767E-001   3.3263611225E-004
   5.1500000000E+002   3.9097408167E-001  -5.1256743436E-001  -1.0176132604E+000  -1.0889893344E-001   2.3212859181E-004
   5.1500000000E+002   3.3092995657E-001   4.1007193642E-001   9.3159604016E-001  -1.1289675652E-001   2.6519529554E-004
   5.1500000000E+002  -5.6339263426E-001  -9.9361357843E-001  -1.1872662999E+000  -8.1155178400E-002   7.1286957556E-005
   5.1500000000E+002  -1.0200457998E+000  -4.1852166797E-001   2.2398548875E-001  -1.1511284999E-001   2.6674052975E-004
   5.1500000000E+002  -4.3190672218E-001  -6.1754231410E-001   8.5877556811E-001  -1.1203712258E-001   2.6003142679E-004
   5.1500000000E+002   3.5575984324E-001   7.3681927178E-001   6.2780777084E-001  -1.1559814936E-001   2.9360587071E-004
   5.1500000000E+002   5.3435263589E-001   7.3445993890E-001  -7.8356909393E-001  -1.0399858767E-001   2.0031377412E-004
   5.1500000000E+002   1.2107718718E-001   4.0180986245E-001   1.0916916161E-001  -2.1796798120E-001   4.6841058421E-002
   5.1500000000E+002   5.9940543948E-001   3.0475275849E-002  -1.1528957586E+000  -9.9245240059E-002   1.7662159465E-004
   5.1500000000E+002  -6.9858044054E-001   4.5609406048E-001  -7.8505302492E-002  -1.4490445580E-001   6.9663493393E-004
   5.1500000000E+002  -2.9474987039E-001  -1.2235366030E+000  -6.1740457825E-001  -9.5486596791E-002   1.5306245392E-004
   5.1500000000E+002   3.0099905089E-001   2.1945763889E-001   9.0092873874E-001  -1.2331772256E-001   3.2984397031E-004
   5.1500000000E+002  -4.6723195129E-001  -7.7096109845E-001  -4.5919684180E-001  -1.3137039429E-001   3.9578314348E-004
   5.1500000000E+002  -8.6015426494E-001  -3.1439750795E-001  -5.4668881019E-001  -1.2264103245E-001   3.4541451037E-004
   5.1500000000E+002  -4.7229755900E-001  -1.0026643838E+000   4.6842102753E-002  -1.1937737299E-001   3.2010363623E-004
   5.1500000000E+002   3.5081881110E-001   9.8174477747E-001  -2.9214334452E-001  -1.1195254763E-001   2.5107099652E-004
   5.1500000000E+002  -5.0987424097E-001  -5.1987317464E-001   8.9362819726E-001  -1.1070128215E-001   2.5135241999E-004
   5.1500000000E+002   3.0224431214E-001   1.9040659696E-001  -1.1467754374E+000  -1.0680591832E-001   2.1810161198E-004
   5.1500000000E+002  -3.8647269330E-001  -5.8220443096E-001   7.9891167192E-001  -1.2002528513E-001   3.2422839333E-004
   5.1500000000E+002   6.6207276445E-001  -2.8369335387E-001   9.4964157789E-001  -1.0492041373E-001   2.0409724790E-004
   5.1500000000E+002  -1.1398365613E+000  -4.1529435107E-001   3.0570964406E-001  -1.0378045242E-001   1.9938214670E-004
   5.1500000000E+002   4.4121427247E-001   7.4974233437E-001  -6.1463655758E-001  -1.1527852872E-001   2.7737758057E-004
   5.1500000000E+002  -1.3404316215E+000  -5.8854705762E-001   1.8287566957E-001  -8.8932912155E-002   1.1331191495E-004
   5.1500000000E+002  -7.8607111780E-001   8.6591092968E-001   6.0290681147E-002  -1.0564779359E-001   2.1749715290E-004
   5.1500000000E+002  -6.9538479139E-001   6.8091395930E-001  -3.6750350016E-001  -1.1915209588E-001   3.0086991817E-004
   5.1500000000E+002   7.5087722025E-001   2.2588157535E-001  -3.2963364807E-001  -1.4231271707E-001   9.2419141649E-004
   5.1500000000E+002  -2.2556429012E-001   4.8182017420E-001   6.2209815472E-001  -1.4276620272E-001   7.1045733835E-004
   5.1500000000E+002   5.8224890880E-001   5.1825277476E-001  -1.2698041203E+000  -8.6157459222E-002   9.9715000707E-005
   5.1500000000E+002  -5.6610980761E-001   9.1621152403E-001  -3.6087057357E-001  -1.0889514321E-001   2.3749870070E-004
   5.1500000000E+002  -3.0458949238E-001  -6.2057378119E-001  -1.0815401756E+000  -1.0340112901E-001   2.0050269697E-004
   5.1500000000E+002  -9.5187788375E-001  -4.8648814369E-001  -6.0279760154E-001  -1.0753587460E-001   2.2478166699E-004
   5.1500000000E+002   3.0294769263E-001  -1.6435672434E-002   9.8989791691E-001  -1.1813967600E-001   3.0058293771E-004
   5.1500000000E+002  -6.0085164431E-001  -2.2701124874E-001  -4.0974875719E-001  -1.6842983916E-001   1.4455240521E-002
   5.1500000000E+002   7.3636991438E-001   8.2387856059E-001  -5.9545821250E-001  -9.9060359903E-002   1.7439276490E-004
   5.1500000000E+002   1.8827800198E-001   3.9710379567E-002   1.0887784599E+000  -1.1121800005E-001   2.5631870091E-004
   5.1500000000E+002   3.8870829598E-001   7.7689749312E-001  -5.0687882180E-003  -1.3474777559E-001   5.3670798065E-004
   5.1500000000E+002   2.4545242110E-001   1.3173817811E-001  -1.5882762320E-001  -2.5213951536E-001   7.1727039151E-002
   5.1500000000E+002   1.1729445524E+000  -1.3065375735E-001   5.7698555706E-003  -1.0656237872E-001   2.1868612920E-004
   5.1500000000E+002  -2.2452822335E-001   1.5989204510E-002   9.7354927020E-001  -1.2262329945E-001   3.4715695237E-004
   5.1500000000E+002   5.3814271567E-001   7.0581841126E-001  -1.5147205179E-001  -1.3161270374E-001   4.5094591678E-004
   5.1500000000E+002   4.3931753989E-001  -9.1460119073E-002   1.1045577551E+000  -1.0423409336E-001   2.0832044545E-004
   5.1500000000E+002  -3.4041260126E-001  -9.7752737244E-001  -5.3569861952E-001  -1.1456317350E-001   2.7772500765E-004
   5.1500000000E+002   2.1814430523E-001  -5.1063078097E-001  -1.0188301995E+000  -1.1326599317E-001   2.5890271167E-004
   5.1500000000E+002   4.3412011689E-001   3.2604686704E-001  -7.4378062406E-001  -1.3432359782E-001   5.5458919437E-004
   5.1500000000E+002  -9.9771430517E-001  -4.6328916469E-001  -8.6135131493E-003  -1.1848634533E-001   3.1289164890E-004
   5.1500000000E+002  -7.8499852069E-001  -3.8118675015E-001   5.9691582222E-001  -1.2065654265E-001   3.3304244445E-004
   5.1500000000E+002  -1.0295301956E+000  -5.7368680717E-001   7.2854646201E-001  -9.3683648669E-002   1.3926487935E-004
   5.1500000000E+002  -1.4245750938E-002  -1.0611427194E+000   2.6781582945E-001  -1.1998126618E-001   3.0830785447E-004
   5.1500000000E+002  -4.9603137882E-001   9.9372710602E-001  -2.3491910870E-001  -1.0833785027E-001   2.2849288488E-004
   5.1500000000E+002   9.9142306308E-002  -1.0897096440E+000   7.5822152137E-001  -9.7881529151E-002   1.6660481769E-004
   5.1500000000E+002   9.4438586587E-001  -4.9668518592E-001  -2.4486968250E-001  -1.1681633880E-001   2.9365070673E-004
   5.1500000000E+002  -2.3633981593E-001  -7.1432450377E-001   3.0131040909E-001  -1.5898636784E-001   8.8938046881E-003
   5.1500000000E+002   7.6198636174E-002   6.3177211313E-001   8.6471927532E-001  -1.1203563030E-001   2.5767038336E-004
   5.1500000000E+002   7.8437843076E-001  -1.0963314300E-001  -1.1929714865E+000  -9.0664336134E-002   1.2566458414E-004
   5.1500000000E+002  -1.3043610554E-001   1.2623999984E-001   3.3613621763E-001  -2.3521961469E-001   5.9004507228E-002
   5.1500000000E+002  -9.1750752808E-001  -5.1753044497E-001  -6.2520589509E-001  -1.0787121185E-001   2.2652750218E-004
   5.1500000000E+002  -8.5671210963E-002   6.2413915987E-001  -4.5922030473E-001  -1.5237470588E-001   9.5355366908E-004
   5.1500000000E+002   5.0153943247E-001  -7.3823055525E-001   7.2104850428E-001  -1.1122330410E-001   2.4179080675E-004
   5.1500000000E+002  -6.5772194985E-001   8.9132191963E-001   1.1714949258E-002  -1.1079890846E-001   2.5505058163E-004
   5.1500000000E+002   6.8967911447E-001   4.5573017340E-002  -5.9206462688E-001  -1.3680480686E-001   6.1688598928E-004
   5.1500000000E+002   2.5168735936E-001  -1.2498685011E+000   8.0791188658E-001  -8.6648568784E-002   1.0269194917E-004
   5.1500000000E+002   4.0162464779E-001  -7.3298738339E-002  -5.8737534627E-001  -1.7256164500E-001   1.6913425144E-002
   5.1500000000E+002   5.0113601696E-002  -6.8470190638E-001   8.1012977136E-001  -1.1985919699E-001   3.2215491239E-004
   5.1500000000E+002  -2.5761056257E-001   2.0759905167E-001   8.3023517350E-001  -1.3422222485E-001   4.5413036744E-004
   5.1500000000E+002  -5.4267696404E-001   3.1714286174E-001   2.7998566449E-001  -1.6963293918E-001   1.4892018202E-002
   5.1500000000E+002   1.0676666100E+000   6.0462830664E-002  -1.2156893283E+000  -8.0025624725E-002   6.7018893180E-005
   5.1500000000E+002   3.2002307179E-004  -2.7018583784E-001   1.0514001738E+000  -1.1480009136E-001   2.9438786852E-004
   5.1500000000E+002   2.8991193692E-001   1.3289684884E-002   1.2913074865E+000  -9.4455525461E-002   1.4838620412E-004
   5.1500000000E+002   4.4846532062E-001  -5.8494245599E-001   9.9805154931E-001  -1.0232483396E-001   1.9380391024E-004
   5.1500000000E+002  -1.0390209436E+000   1.0996915870E-002  -1.2243428997E-001  -1.2211713306E-001   3.4911067479E-004
   5.1500000000E+002   1.1253985922E+000   2.9803635902E-001  -1.7864146020E-001  -1.0544936231E-001   2.1628964644E-004
   5.1500000000E+002  -6.0573320736E-001   1.0213993056E-001   2.1165302837E-001  -1.8166449496E-001   2.2568530612E-002
   5.1500000000E+002   3.4009516085E-001  -1.1600715016E+000  -2.7840315724E-002  -1.0910719840E-001   2.4051532113E-004
   5.1500000000E+002   5.9324309882E-001  -3.9325143247E-001   7.5319402164E-001  -1.2023794035E-001   3.4046552479E-004
   5.1500000000E+002   4.5249971171E-001  -3.9833739288E-001   1.2174404715E+000  -9.3225671159E-002   1.4018782793E-004
   5.1500000000E+002  -2.2031005389E-002  -9.2523108584E-001   3.4781934937E-001  -1.3166974992E-001   3.7302577198E-004
   5.1500000000E+002  -4.8492277809E-001  -8.2874657760E-001  -1.0168257338E+000  -9.5331607644E-002   1.5371323923E-004
   5.1500000000E+002   1.0984305608E+000   1.9914368063E-001  -6.4634600921E-001  -9.8197163025E-002   1.6580855471E-004
   5.1500000000E+002   2.6187094586E-001   6.4672324453E-001   8.1177054533E-001  -1.1211999118E-001   2.5123311782E-004
   5.1500000000E+002  -2.1717931125E-002  -1.1895418510E+000  -2.3477976825E-001  -1.0979577551E-001   2.3839483674E-004
   5.1500000000E+002  -5.4455061297E-001   1.4030212089E-001  -8.0295533220E-002  -2.0160245471E-001   3.5677993281E-002
   5.1500000000E+002  -1.1095590200E+000   6.9445792080E-002   2.6421896324E-001  -1.1124894047E-001   2.4680404908E-004
   5.1500000000E+002  -8.9069956073E-001   6.5684361737E-001   5.9888985191E-001  -9.9008955123E-002   1.7094915573E-004
   5.1500000000E+002   3.6529331629E-001  -6.8830149021E-001   9.5959277575E-001  -1.0319484381E-001   1.9830751458E-004
   5.1500000000E+002  -7.4007255803E-001   8.4568310874E-001   5.3252409738E-001  -9.9444879168E-002   1.7706570204E-004
   5.1500000000E+002  -5.2242881866E-001   3.5085537670E-001   1.6896466399E-001  -1.7702643892E-001   1.9638720237E-002
   5.1500000000E+002  -2.7489608215E-001  -9.2334846529E-001   5.6557477346E-001  -1.1641236734E-001   2.9078270833E-004
   5.1500000000E+002  -8.8439563277E-001   4.3529081431E-001   5.3630714192E-001  -1.1065689414E-001   2.5180799687E-004
   5.1500000000E+002   1.1038339543E+000  -1.4977604603E-001   8.0731495266E-001  -9.1561381946E-002   1.3038217808E-004
   5.1500000000E+002   7.0637486414E-001  -9.1902304695E-001   3.0415035064E-002  -1.1208006969E-001   2.5700735330E-004
   5.1500000000E+002  -1.7434379401E-001  -2.3956507282E-001   1.0516312195E+000  -1.1425545448E-001   2.8141333112E-004
   5.1500000000E+002  -6.0951635308E-001   1.1547875989E+000  -3.6572751457E-001  -9.2324878558E-002   1.3230678795E-004
   5.1500000000E+002  -8.5806277007E-001  -3.6669374860E-002  -5.0873618206E-001  -1.2895696697E-001   4.3263647589E-004
   5.1500000000E+002   3.0930957706E-001   8.7756305463E-002  -6.7250632195E-002  -2.4983932265E-001   6.9790739483E-002
   5.1500000000E+002   8.4562805237E-001   6.3681696608E-001  -2.9767394679E-002  -1.1439664059E-001   2.6951044864E-004
   5.1500000000E+002  -7.3706006407E-001   1.6913409304E-001   8.4422454709E-001  -1.0995155820E-001   2.3709631249E-004
   5.1500000000E+002   3.8507210000E-001  -7.8851395363E-002   4.4947260128E-001  -1.8849169909E-001   2.6987642496E-002
   5.1500000000E+002   3.2613624244E-002   1.0461283919E+000  -4.4398273372E-001  -1.0780401757E-001   2.2365780954E-004
   5.1500000000E+002  -7.8316455230E-001   6.7393709136E-001  -2.8974267039E-001  -1.1585743248E-001   2.9323800321E-004
   5.1500000000E+002  -4.6184271931E-001   1.0922691191E+000  -2.3896259985E-001  -1.0208943599E-001   1.9425973073E-004
   5.1500000000E+002  -6.5039233701E-001   5.2017769867E-001   7.1245393627E-001  -1.1190813865E-001   2.6312728640E-004
   5.1500000000E+002   3.1162768087E-001   2.1666249241E-001   9.1341567339E-001  -1.2177583570E-001   3.1564386769E-004
   5.1500000000E+002  -3.8829755707E-001   4.2528259467E-001   2.7982389672E-001  -1.7643976864E-001   1.9338208209E-002
   5.1500000000E+002  -4.9223713960E-001   9.7460716503E-001  -3.8365309380E-001  -1.0688322500E-001   2.2213828021E-004
   5.1500000000E+002   3.0902521629E-001  -8.2807911917E-002  -8.6613315519E-001  -1.3808499936E-001   6.9112232905E-004
   5.1500000000E+002  -8.5347095383E-001  -6.1678027372E-001  -8.4482292630E-003  -1.2439811008E-001   3.9819930253E-004
   5.1500000000E+002  -7.5135404459E-002  -6.2032765034E-001   9.4463275599E-001  -1.1234923436E-001   2.5588806833E-004
   5.1500000000E+002  -2.5386561267E-001   1.0657809283E+000  -2.9385170315E-001  -1.0796802842E-001   2.2569340411E-004
   5.1500000000E+002  -4.5051046120E-001  -9.6010333049E-001   6.0981377851E-001  -1.0668384016E-001   2.1771063543E-004
   5.1500000000E+002   7.7603230876E-001  -3.8424077266E-001  -6.6233801710E-001  -1.1807656244E-001   2.9502568722E-004
   5.1500000000E+002   6.5879462860E-001  -4.5526792571E-002  -1.1332758443E+000  -9.8536695948E-002   1.7217621621E-004
   5.1500000000E+002   3.9563716374E-001  -7.3058277213E-001   6.2970277973E-001  -1.2213800538E-001   3.6629302403E-004
   5.1500000000E+002   7.7687806643E-001  -7.2126608693E-001   4.3380599293E-001  -1.1155239563E-001   2.5124283231E-004
   5.1500000000E+002  -6.8886152265E-002  -5.0308363649E-001  -9.8337962209E-001  -1.1907008401E-001   3.2189651102E-004
   5.1500000000E+002   5.0354444593E-001   1.4659759666E-001   1.0774807252E+000  -1.0291860010E-001   1.9600873937E-004
   5.1500000000E+002   5.9004227240E-001   8.2658497938E-001   3.0977908676E-001  -1.1273755179E-001   2.6401844162E-004
   5.1500000000E+002   1.1155140833E+000   1.9362642833E-001  -3.8043817510E-001  -1.0480902068E-001   2.1412391770E-004
   5.1500000000E+002  -2.7693841183E-001   1.8049798783E-001  -1.0762870633E+000  -1.1424741115E-001   2.6455063255E-004
   5.1500000000E+002  -4.6063171043E-001  -5.0227183336E-001  -1.0126362027E+000  -1.0842595748E-001   2.2981733913E-004
   5.1500000000E+002  -6.6186560217E-002  -8.9828403622E-001  -3.4656453445E-002  -1.4609381845E-001   8.8207348191E-004
   5.1500000000E+002   7.4935235227E-001   2.8572480837E-001  -8.2010633640E-001  -1.0982480829E-001   2.4853262555E-004
   5.1500000000E+002   3.2205278489E-001  -1.1204383213E+000  -6.1813215049E-001  -1.0080435777E-001   1.8255066448E-004
   5.1500000000E+002  -3.6082265446E-001  -1.1005653527E+000  -4.5585830795E-001  -1.0739088968E-001   2.2734944679E-004
   5.1500000000E+002  -6.9004434578E-001  -9.8201648533E-001   2.7367304095E-001  -1.0709905877E-001   2.2685366028E-004
   5.1500000000E+002   7.5259810974E-001   7.2368342879E-002  -6.9561891921E-001  -1.2242611769E-001   3.3852013029E-004
   5.1500000000E+002  -8.7639328700E-001   2.9640456524E-001  -5.8672939669E-001  -1.1634087928E-001   2.8790051531E-004
   5.1500000000E+002  -9.2321028640E-001   2.1466487137E-001  -2.6782399015E-001  -1.2821358115E-001   4.1657617045E-004
   5.1500000000E+002   6.8095284273E-001   7.4001646609E-001   4.0422775260E-001  -1.1096105736E-001   2.4704029017E-004
   5.1500000000E+002   2.8255056500E-001  -3.2172316107E-001   9.9090580248E-001  -1.1536546048E-001   2.8928537848E-004
   5.1500000000E+002  -5.8235378731E-001   6.2766755140E-001   4.5602892127E-001  -1.2433570960E-001   3.6624294807E-004
   5.1500000000E+002  -6.4505759304E-001   8.2244533416E-001  -4.4848717518E-001  -1.0945808429E-001   2.3495502109E-004
   5.1500000000E+002  -3.1245855997E-001   5.5184904347E-001  -8.9616456687E-001  -1.1485221242E-001   2.7186242045E-004
   5.1500000000E+002   1.0338018084E+000  -1.6706961316E-001   2.8439059516E-001  -1.1471676713E-001   2.8255332933E-004
   5.1500000000E+002   4.1945030117E-001  -9.7433054589E-001   4.7788330710E-001  -1.1132266162E-001   2.5924617556E-004
   5.1500000000E+002   5.3367955013E-001  -7.6724629587E-001   6.8886313062E-001  -1.1012384488E-001   2.3745889361E-004
   5.1500000000E+002  -1.8301303629E-001  -1.5671663032E-001  -1.0417075082E+000  -1.2167745073E-001   3.3256823061E-004
   5.1500000000E+002  -8.0908376032E-001   6.6050345497E-001   7.0887500796E-001  -9.8489457872E-002   1.6773289108E-004
   5.1500000000E+002   9.3936596211E-001  -2.0045748999E-001  -9.1869042620E-001  -9.7191452097E-002   1.6185856684E-004
   5.1500000000E+002   8.1726234311E-001   2.0908857338E-001  -8.0951360735E-001  -1.0811441983E-001   2.3495146229E-004
   5.1500000000E+002  -4.7659935734E-001   3.8314913965E-001   5.4395371639E-001  -1.4482334763E-001   8.6591015880E-004
   5.1500000000E+002  -1.5753429809E-001   7.1246248110E-001  -8.6923263334E-001  -1.1043968891E-001   2.4221097531E-004
   5.1500000000E+002   1.1996941162E+000   1.1900942174E-001  -2.2499079906E-001  -1.0239646877E-001   1.9374138553E-004
   5.1500000000E+002   9.8447451240E-001   4.1489020938E-001   3.1178570102E-001  -1.0965006892E-001   2.4518243060E-004
   5.1500000000E+002   6.4496025908E-001  -7.8085483476E-001   4.6632585989E-001  -1.1472354456E-001   2.8917563704E-004
   5.1500000000E+002   7.6258871444E-001  -4.7546706895E-001  -5.8066058096E-001  -1.2050953198E-001   3.1652994421E-004
   5.1500000000E+002   1.0610698188E+000  -3.8404358299E-001   4.2878510503E-002  -1.1211964571E-001   2.5197163303E-004
   5.1500000000E+002  -5.7620872345E-001   1.1271350136E+000  -2.9466176687E-001  -9.5867540050E-002   1.5205307227E-004
   5.1500000000E+002   1.0743817104E-002   8.7692236838E-001   3.8015638135E-001  -1.2350980029E-001   3.8970868920E-004
   5.1500000000E+002  -1.2273388551E-001   3.5823348883E-001  -6.2059983108E-002  -2.3391594649E-001   5.8184011028E-002
   5.1500000000E+002   2.5688361611E-002   6.7820116356E-001   6.8282305667E-001  -1.2304671514E-001   3.6998406588E-004
   5.1500000000E+002  -7.2874107200E-001   9.6555567756E-001   2.0099212511E-001  -1.0082299268E-001   1.8308923351E-004
   5.1500000000E+002  -1.8237147581E-001  -9.9889436171E-001  -5.8520203639E-001  -1.1390314675E-001   2.6596707848E-004
   5.1500000000E+002  -3.7580437009E-001  -1.0577856088E+000  -6.5712422108E-001  -1.0282468117E-001   1.9483135730E-004
   5.1500000000E+002   2.3637199027E-001  -1.3163495084E+000  -5.4327538811E-001  -9.2418366657E-002   1.3423849283E-004
   5.1500000000E+002  -2.8001211481E-001  -1.4586393451E-001  -1.0392261990E+000  -1.1991313678E-001   3.3047882733E-004
   5.1500000000E+002   1.8260333057E-001   2.9994046448E-001   9.2690780677E-001  -1.2128363271E-001   3.3162483879E-004
   5.1500000000E+002   6.4830072210E-001   3.8741348204E-002   7.6607529088E-001  -1.2106853300E-001   3.2646193311E-004
   5.1500000000E+002   2.0600063739E-001  -1.0489071446E+000   5.6736803790E-002  -1.2277330092E-001   3.8063829904E-004
   5.1500000000E+002  -2.8548805831E-001   1.0212081271E+000  -3.7047532321E-001  -1.0927286560E-001   2.3252632405E-004
   5.1500000000E+002  -9.8203334317E-001  -9.0379637802E-002  -6.0169292215E-001  -1.1254356201E-001   2.5952469242E-004
   5.1500000000E+002   9.9344726780E-001  -1.1554698190E-001   8.9790488626E-002  -1.2333077774E-001   4.0413380165E-004
   5.1500000000E+002  -6.7451946698E-001   4.9136237540E-001   4.0872905036E-001  -1.3019742272E-001   4.6304175781E-004
   5.1500000000E+002   9.4756497166E-001   4.9566204500E-001  -1.5219092050E-001  -1.1324911881E-001   2.6504720545E-004
   5.1500000000E+002   9.0914290791E-001  -6.7783300855E-001   1.2674064347E-001  -1.1229620894E-001   2.5686698537E-004
   5.1500000000E+002  -4.0999891335E-001   1.1692686065E+000  -2.5755884239E-001  -9.7845806754E-002   1.6561623921E-004
   5.1500000000E+002   8.2740701939E-001  -6.3547863471E-001   4.0469597325E-001  -1.1369623767E-001   2.6271609765E-004
   5.1500000000E+002  -7.0426979248E-002  -9.6791334779E-001   6.0833942484E-001  -1.1345329891E-001   2.7112116888E-004
   5.1500000000E+002   7.6325262598E-001   6.8756949919E-001   3.0900749166E-001  -1.1224413019E-001   2.5972178127E-004
   5.1500000000E+002   8.4931198116E-002  -1.0493756177E+000   5.6673497133E-001  -1.0899582449E-001   2.3207793244E-004
   5.1500000000E+002   5.6835371479E-002  -2.7402186619E-001   8.7625768428E-001  -1.3365785683E-001   4.1435372756E-004
   5.1500000000E+002  -1.3229106409E-001  -5.5296249353E-001   6.0275688095E-001  -1.5158288392E-001   1.0161491367E-003
   5.1500000000E+002  -3.2048732365E-001  -1.0001711148E+000  -1.2459783354E-001  -1.2559537092E-001   4.0496825411E-004
   5.1500000000E+002   7.5796833889E-002  -1.0402193972E+000  -3.0608639679E-001  -1.2213264619E-001   3.5870960845E-004
   5.1500000000E+002   6.1505635902E-002  -1.2941650492E+000   4.9648027382E-001  -9.4927894373E-002   1.4872392720E-004
   5.1500000000E+002   5.5004258065E-001  -9.9487083230E-001   6.1920708746E-001  -9.9984454527E-002   1.7736421436E-004
   5.1500000000E+002  -5.7475737908E-001  -1.6174626113E-001  -9.8115402091E-001  -1.1380735176E-001   2.6524424411E-004
   5.1500000000E+002  -7.3417865320E-001   9.9597327437E-001   3.6154545915E-001  -9.6143900401E-002   1.5414509286E-004
   5.1500000000E+002   1.8140234532E-001   1.9821449053E-001  -6.3117824058E-001  -1.7561988823E-001   1.9053605570E-002
   5.1500000000E+002  -1.7698991602E-001   1.6710114364E-001  -9.5566179023E-001  -1.2922097547E-001   4.1080865020E-004
   5.1500000000E+002   5.8003669526E-001  -2.5556147837E-001  -3.2617681468E-001  -1.7304743073E-001   1.7170996744E-002
   5.1500000000E+002  -8.2750697924E-001   6.5301617962E-001   1.8943081596E-001  -1.1505405083E-001   2.8808677621E-004
   5.1500000000E+002  -2.2200772885E-001   7.8305553781E-001  -5.6883951909E-001  -1.2335936639E-001   3.5625944183E-004
   5.1500000000E+002  -7.6675595927E-001   8.1014780670E-001   1.0352185902E-001  -1.0999699466E-001   2.4736220091E-004
