   7.2142857143E+001  -4.1193441162E-001   1.5018386257E-001   7.5032305963E-001  -1.4212877873E-001   3.6964426173E-004
   7.2142857143E+001   7.5877893968E-001   2.6516004061E-001   5.9799682033E-001  -1.2397060702E-001   2.3146448194E-004
   7.2142857143E+001  -6.9786926887E-002  -4.4162168872E-001   8.9092991722E-001  -1.2532200949E-001   2.5095738985E-004
   7.2142857143E+001   5.5755083016E-001   1.2618814525E-002   4.6952058839E-001  -1.6652311401E-001   1.2999039070E-002
   7.2142857143E+001   1.4534254870E-001  -4.8924230284E-001   8.6136666981E-001  -1.2483591682E-001   2.4700812375E-004
   7.2142857143E+001   3.9435202943E-001  -4.8092382182E-001   7.4801165228E-001  -1.2821795927E-001   2.6652881374E-004
   7.2142857143E+001   4.6605725611E-001  -8.4380123352E-001  -3.0016122934E-001  -1.2386928905E-001   2.1487815087E-004
   7.2142857143E+001   3.6759967025E-001  -2.5678568022E-001   8.2111324081E-001  -1.3289321749E-001   2.9614728758E-004
   7.2142857143E+001  -4.0752919340E-001   1.8067033522E-001  -6.1472293941E-001  -1.6060164179E-001   9.4295290589E-003
   7.2142857143E+001   5.9015414210E-001  -6.7617847887E-001   4.6773081951E-001  -1.2347979984E-001   2.2135339008E-004
   7.2142857143E+001   1.4211037493E-001  -1.7988379549E-001  -8.8423935395E-001  -1.3581962611E-001   3.2242010568E-004
   7.2142857143E+001   5.3540129064E-001  -3.8886475187E-001  -6.6005926397E-001  -1.3285672106E-001   2.9082503942E-004
   7.2142857143E+001   3.4242460036E-001  -4.4984543439E-001   6.9747609493E-001  -1.3801847733E-001   3.2530156451E-004
   7.2142857143E+001  -2.1062722706E-001  -9.4219906920E-001   2.8321595663E-001  -1.2429643252E-001   2.2469325913E-004
   7.2142857143E+001  -5.8193153091E-001  -1.1253577989E-001   8.1002588174E-001  -1.2441379136E-001   2.4660235565E-004
   7.2142857143E+001  -8.2420347599E-001  -1.5333903701E-001  -4.2824877847E-001  -1.3215444315E-001   2.6987955247E-004
   7.2142857143E+001  -2.5399915703E-001   1.9575065895E-001   8.9951094846E-001  -1.3027578327E-001   2.8548263384E-004
   7.2142857143E+001   8.3684457970E-001   4.7867455359E-001  -4.5250536309E-001  -1.1754949167E-001   1.8364054889E-004
   7.2142857143E+001   6.7580423644E-002   3.2076075865E-001  -6.4868644339E-002  -2.5601748084E-001   7.4883666861E-002
   7.2142857143E+001   6.2187137602E-001   3.8972269331E-001   4.6133150424E-001  -1.4240092641E-001   4.5792023412E-004
   7.2142857143E+001  -4.5398780863E-001   1.6256706533E-001   7.6333173028E-001  -1.3722583161E-001   3.2450955818E-004
   7.2142857143E+001  -5.1394700457E-001  -8.7511609437E-001  -1.6438066993E-001  -1.2177426128E-001   2.0307668535E-004
   7.2142857143E+001   9.3760250839E-001  -3.6943476972E-001   1.8307169266E-001  -1.2208619864E-001   2.0751062443E-004
   7.2142857143E+001  -9.9032157330E-002  -3.3260701279E-001  -8.4989678256E-001  -1.3521930079E-001   3.1351734857E-004
   7.2142857143E+001  -5.4060932128E-001  -4.7265516724E-001  -5.8070147032E-001  -1.3448943115E-001   2.8786330493E-004
   7.2142857143E+001  -9.1740195878E-002  -3.9228527934E-001   7.7836862201E-001  -1.4111908883E-001   3.8845415332E-004
   7.2142857143E+001   8.6567394727E-002   1.8000868786E-001  -9.1615603758E-001  -1.3253380797E-001   3.0663406629E-004
   7.2142857143E+001  -9.5949480275E-001  -1.6257107583E-001   2.6227131873E-001  -1.2394656538E-001   2.2138194853E-004
   7.2142857143E+001   6.4474631189E-001   6.6334546308E-001  -4.3118919165E-001  -1.2233502640E-001   2.1156532581E-004
   7.2142857143E+001  -9.8890189568E-001  -1.1956716180E-001  -2.0038882622E-001  -1.2304155125E-001   2.2398129260E-004
   7.2142857143E+001   5.7365701952E-001  -8.1407299265E-001   5.7878782326E-002  -1.2535390309E-001   2.2887853546E-004
   7.2142857143E+001  -8.6624839019E-001  -5.4604571615E-001  -9.8130258795E-002  -1.2174150256E-001   2.0742955374E-004
   7.2142857143E+001   9.7060120850E-001   2.1458451926E-001  -1.1312485622E-001  -1.2487186259E-001   2.2660341178E-004
   7.2142857143E+001  -8.9759037664E-001  -3.0593300543E-001  -2.2689704083E-002  -1.3124670642E-001   2.5181713298E-004
   7.2142857143E+001  -3.1527531878E-001   7.9645405382E-001  -4.8960326815E-001  -1.2634228197E-001   2.3385323660E-004
   7.2142857143E+001  -5.4317234961E-001   1.8042003322E-001   7.7826932639E-001  -1.2891281687E-001   2.7328709990E-004
   7.2142857143E+001   1.7857824457E-001   5.9510463418E-001  -6.4294172481E-001  -1.3830126220E-001   3.2079880500E-004
   7.2142857143E+001  -1.5328204942E-002   6.9413759996E-001   3.4071881284E-001  -1.5791009861E-001   7.3645383351E-003
   7.2142857143E+001   8.4046006398E-001   4.5937953277E-001  -3.2100618076E-002  -1.2988419555E-001   2.4816070174E-004
   7.2142857143E+001  -9.0811827973E-001   4.9111566610E-001   7.9018064901E-002  -1.2084064675E-001   2.0403391571E-004
   7.2142857143E+001  -4.1769476174E-001  -4.1453463545E-001  -6.7788362316E-001  -1.3809484609E-001   3.2576501473E-004
   7.2142857143E+001  -7.7166375763E-001  -6.1044007573E-001  -2.4951148454E-001  -1.2315067735E-001   2.0945802624E-004
   7.2142857143E+001   6.8279752642E-001  -4.6840899265E-001   4.5417084251E-001  -1.3179981516E-001   2.6496323610E-004
   7.2142857143E+001  -3.9382011057E-001  -2.4999176101E-001  -6.0455327365E-001  -1.5992096409E-001   9.0428940244E-003
   7.2142857143E+001   8.1195851542E-001   5.6140641340E-001   2.9393909992E-001  -1.2149986902E-001   2.0248319360E-004
   7.2142857143E+001   7.9939666033E-001  -6.0993331072E-001   2.4100826334E-001  -1.2112585036E-001   1.9943864162E-004
   7.2142857143E+001  -5.2481795053E-003   1.0165062816E+000   1.9577385702E-001  -1.2071336045E-001   2.0234383766E-004
   7.2142857143E+001   2.2802714902E-001   1.5488779599E-001   3.6184201341E-001  -2.2785622435E-001   5.3640688883E-002
   7.2142857143E+001   6.3926878096E-001   7.5511246740E-001   2.0449971672E-001  -1.2361353292E-001   2.1616477616E-004
   7.2142857143E+001  -1.4045746078E-001  -1.1505672798E-001   9.2073102780E-001  -1.3245671373E-001   3.0395964102E-004
   7.2142857143E+001  -1.3739876230E-002   2.7395605810E-001  -9.1543553773E-001  -1.3022361064E-001   2.9046478788E-004
   7.2142857143E+001   7.9179021107E-001  -4.4670514665E-001  -4.3199365999E-001  -1.2412180664E-001   2.1668938028E-004
   7.2142857143E+001  -4.1792025447E-001  -8.1633081133E-001  -3.8210168043E-001  -1.2573566497E-001   2.2825448087E-004
   7.2142857143E+001   2.0935666012E-001  -4.0029764563E-001  -8.9988184794E-001  -1.2418024112E-001   2.4509210540E-004
   7.2142857143E+001   9.8586513173E-001   3.7356935519E-002   4.0137372850E-002  -1.2650093670E-001   2.4059350268E-004
   7.2142857143E+001  -9.1445555563E-001  -1.1174238072E-001  -3.5760806242E-001  -1.2631265366E-001   2.3433686348E-004
   7.2142857143E+001  -6.9383850893E-001  -4.6676481930E-001   4.9096570229E-001  -1.2853871131E-001   2.4358531355E-004
   7.2142857143E+001  -8.3321867431E-001  -4.6291655402E-001   2.9208247309E-001  -1.2529517114E-001   2.2216409234E-004
   7.2142857143E+001   1.3967919825E-001  -2.6228923451E-001   8.8547951448E-001  -1.3304823202E-001   3.0315389646E-004
   7.2142857143E+001  -8.3126294942E-001   4.8006435185E-001   1.3661525947E-001  -1.2851326360E-001   2.4477347594E-004
   7.2142857143E+001   5.6507305862E-001  -8.4784076507E-001  -2.7894153345E-001  -1.1874639148E-001   1.8742120808E-004
   7.2142857143E+001   6.3593204747E-001  -2.3911345590E-002   6.6059413664E-001  -1.3518326052E-001   3.0757013897E-004
   7.2142857143E+001  -4.5907345934E-001  -4.0294947152E-001  -4.4474395857E-001  -1.6153001319E-001   9.9865122334E-003
   7.2142857143E+001  -1.3132739792E-001   7.8095287650E-001   5.4446307311E-001  -1.2945468425E-001   2.5606031394E-004
   7.2142857143E+001   9.3108738320E-001   4.3502191456E-001   2.6221419371E-001  -1.1811829779E-001   1.8564684746E-004
   7.2142857143E+001  -5.1168842222E-001   3.2714100765E-001   1.8403887811E-001  -1.8622385026E-001   2.5607767405E-002
   7.2142857143E+001  -5.5717904083E-001  -7.4891948738E-001   9.3069473510E-002  -1.3266324230E-001   2.5758742636E-004
   7.2142857143E+001   4.6615573212E-001   2.9282589574E-001   5.2805352082E-001  -1.6001058704E-001   9.0230864611E-003
   7.2142857143E+001   7.1308029547E-001  -6.9426870045E-001   8.3602212580E-002  -1.2520775382E-001   2.3228348386E-004
   7.2142857143E+001  -7.4162644067E-001   1.2160514503E-001   5.5864790246E-001  -1.3266966128E-001   2.7313774272E-004
   7.2142857143E+001   2.0419684903E-001  -9.7054406119E-003   8.9951762958E-001  -1.3456534348E-001   3.1938883963E-004
   7.2142857143E+001   5.9973360787E-001  -8.6598356390E-001   8.6203381411E-002  -1.1880142168E-001   1.8817000854E-004
   7.2142857143E+001   4.9820628133E-001   7.3423515510E-002   4.8986581746E-001  -1.7178074267E-001   1.6318570425E-002
   7.2142857143E+001   5.7132491796E-001  -7.3386865683E-001  -4.2250432757E-001  -1.2255071812E-001   2.0853111910E-004
   7.2142857143E+001  -3.9009439515E-001   3.9362824028E-001   5.3704340565E-001  -1.5831045079E-001   7.8233104699E-003
   7.2142857143E+001   1.7514378287E-001   4.2702314565E-001  -3.3844230761E-001  -2.0015576903E-001   3.4588912780E-002
   7.2142857143E+001   8.8481861781E-001   3.7188829302E-001   2.3660737074E-002  -1.2973836414E-001   2.4898596136E-004
   7.2142857143E+001  -3.9642580457E-001  -4.5287749138E-001   6.6101116331E-001  -1.3859640553E-001   3.2867229098E-004
   7.2142857143E+001   5.4062653090E-001  -2.2867390778E-001   8.0643256753E-001  -1.2518559676E-001   2.5058062768E-004
   7.2142857143E+001   5.7056579445E-001  -7.5650186886E-001   4.0285438619E-001  -1.2165090158E-001   2.0262097529E-004
   7.2142857143E+001  -9.3827220520E-001  -7.4633398865E-002  -2.6743084631E-001  -1.2745730843E-001   2.3976894198E-004
   7.2142857143E+001   3.3273811664E-001   7.3419158169E-001   2.9038602105E-001  -1.4406374187E-001   5.1967845496E-004
   7.2142857143E+001   1.0266693128E-001   5.6553917230E-001   2.8479545606E-001  -1.8456305801E-001   2.4362516717E-002
   7.2142857143E+001   3.3502223053E-001  -8.1517601286E-001   1.2630806936E-001  -1.3931913579E-001   3.2858389516E-004
   7.2142857143E+001   1.0055985240E+000  -6.1778945371E-002   6.5364346449E-002  -1.2388863665E-001   2.2755861858E-004
   7.2142857143E+001   8.9165940226E-001  -3.9075757963E-001   1.4949681625E-002  -1.2817129822E-001   2.4110250326E-004
   7.2142857143E+001   9.9399076660E-002  -4.9045876231E-001   8.3516437494E-001  -1.2811002176E-001   2.6669575710E-004
   7.2142857143E+001  -4.2413016852E-001  -5.6908588765E-001  -5.0312551610E-001  -1.4207069671E-001   4.3078702227E-004
   7.2142857143E+001   5.0127116712E-001   6.9601387876E-001   4.5907145722E-001  -1.2804677839E-001   2.4435919528E-004
   7.2142857143E+001  -3.1625029761E-001   4.5776124954E-001   7.6657393837E-001  -1.3126141549E-001   2.8605333437E-004
   7.2142857143E+001   2.1588215897E-001  -5.5430729238E-001  -8.3083083376E-001  -1.2248213465E-001   2.3303626728E-004
   7.2142857143E+001  -1.4910762449E-001   4.1560341216E-002   2.1773040145E-001  -2.6963808875E-001   8.5024057054E-002
   7.2142857143E+001  -9.4661060763E-001   3.3924672495E-001   3.9184688724E-002  -1.2410844564E-001   2.2429263223E-004
   7.2142857143E+001  -6.9913058395E-001   7.0987339657E-001  -1.8919073009E-001  -1.2317455423E-001   2.1150751054E-004
   7.2142857143E+001   2.3076199781E-001  -4.0974370156E-001   7.2732756674E-001  -1.4268389911E-001   3.6244290945E-004
   7.2142857143E+001  -4.9472444756E-001   9.6639681325E-001  -2.0794230378E-002  -1.1527456064E-001   1.7778478994E-004
   7.2142857143E+001  -4.3819371219E-001   6.0624474790E-001  -4.3759354742E-001  -1.4236105587E-001   4.6832155141E-004
   7.2142857143E+001   3.5921083141E-001  -7.2366467750E-001   3.5674516105E-001  -1.4025170771E-001   4.1321309891E-004
   7.2142857143E+001  -9.1822621881E-001   3.0979127550E-001  -6.8743871192E-002  -1.2825088709E-001   2.4549475149E-004
   7.2142857143E+001   7.8680586809E-001  -5.0970671017E-001   1.8893309441E-001  -1.3035165160E-001   2.5620631860E-004
   7.2142857143E+001   3.2074303917E-001  -9.7298531661E-001  -1.2044509357E-001  -1.2137711959E-001   2.1272929169E-004
   7.2142857143E+001  -8.8988484500E-001  -4.9562042649E-001   1.6866212414E-001  -1.2123385996E-001   2.0057381783E-004
   7.2142857143E+001  -2.5130073147E-001   5.4391771278E-001  -8.3603732577E-001  -1.2161158265E-001   2.2785524192E-004
   7.2142857143E+001  -5.1385243446E-001  -2.0342609578E-002  -7.8401400607E-001  -1.3257883558E-001   2.9500176296E-004
   7.2142857143E+001   1.8960630424E-001   9.9130493436E-002   1.0678600652E-001  -2.7502670181E-001   8.9562202077E-002
   7.2142857143E+001   4.8917127966E-002   3.7057033336E-001  -8.5542255044E-001  -1.3306929934E-001   2.9805523972E-004
   7.2142857143E+001  -5.6740853251E-001   3.8638027019E-001   6.6342062859E-001  -1.3016126202E-001   2.7428469445E-004
   7.2142857143E+001   6.5230249038E-001  -4.1914714716E-003   2.8231256752E-001  -1.7024479428E-001   1.5350752930E-002
   7.2142857143E+001   4.2250705659E-001   2.5269355041E-001  -9.0465334962E-001  -1.2150893269E-001   2.2967280757E-004
   7.2142857143E+001  -5.0311111700E-001   1.5940579210E-001   7.9757612911E-001  -1.3014063368E-001   2.7978908601E-004
   7.2142857143E+001  -4.5622047480E-001   7.5998000605E-001  -4.4314925640E-001  -1.2585339291E-001   2.3078369279E-004
   7.2142857143E+001  -3.1739311419E-001   7.8748156297E-001   5.1742104153E-001  -1.2541669171E-001   2.3336241417E-004
   7.2142857143E+001   9.3529711118E-001  -3.7289764456E-001  -1.3880826823E-001  -1.2304930159E-001   2.1452919495E-004
   7.2142857143E+001  -8.0683417552E-002   4.6439446733E-001  -3.0026834960E-001  -2.0332059874E-001   3.6735236134E-002
   7.2142857143E+001  -7.1144376034E-001   5.8901782603E-001  -3.9918922454E-001  -1.2410630354E-001   2.1885711036E-004
   7.2142857143E+001   7.0337571545E-001   2.6032864659E-001  -5.1179347303E-001  -1.3658051620E-001   3.1072256726E-004
   7.2142857143E+001  -9.8512370132E-002  -9.1455951365E-001   3.3621078458E-001  -1.2750630654E-001   2.4122799065E-004
   7.2142857143E+001  -6.3880100257E-002  -2.7163924255E-001   9.3553397836E-001  -1.2774115183E-001   2.7519469441E-004
   7.2142857143E+001  -3.4265368321E-001   8.6657885529E-001   3.0154177207E-002  -1.3322429758E-001   2.6620703282E-004
   7.2142857143E+001  -2.9558967490E-001  -3.3500137135E-001   9.0165587644E-001  -1.2422020124E-001   2.4904822980E-004
   7.2142857143E+001   9.7850578531E-001   1.8547983414E-001  -1.7328481871E-001  -1.2361796378E-001   2.1913456707E-004
   7.2142857143E+001   1.0171797456E+000   4.0304477564E-001  -9.4151334998E-003  -1.1464936976E-001   1.7057836649E-004
   7.2142857143E+001   6.9492215727E-001  -5.7771470294E-001   1.4584326276E-002  -1.3734725173E-001   3.2117087904E-004
   7.2142857143E+001   4.5571573499E-001  -1.3278694028E-001  -8.5381026210E-001  -1.2768942846E-001   2.6393275149E-004
   7.2142857143E+001  -5.4935361048E-001  -6.5277479847E-001  -4.3114010827E-001  -1.3034140712E-001   2.5241513322E-004
   7.2142857143E+001   7.3496684673E-001  -4.9781386223E-001  -4.5730752522E-001  -1.2505390560E-001   2.2504049722E-004
   7.2142857143E+001   3.3746725201E-002   8.5142036796E-001   5.4066798110E-001  -1.2349468507E-001   2.2680527779E-004
   7.2142857143E+001   3.9625844825E-001   8.5010655732E-001   7.3706683187E-002  -1.3206634447E-001   2.5830182908E-004
   7.2142857143E+001  -7.1193631299E-001   6.5775063728E-001  -3.4761636601E-001  -1.2146909254E-001   2.0570550580E-004
   7.2142857143E+001  -4.9042937691E-001  -4.2297116094E-001  -6.4726260530E-001  -1.3552575144E-001   3.0622564290E-004
   7.2142857143E+001   1.5994532396E-002  -9.4826576663E-001   1.8692397442E-001  -1.2909565067E-001   2.4907290984E-004
   7.2142857143E+001   7.8819576391E-001   5.9733087934E-001   1.5315495976E-001  -1.2480340838E-001   2.2108592162E-004
   7.2142857143E+001  -3.9994389456E-001  -8.8202078463E-001  -1.9443907126E-001  -1.2650141369E-001   2.2849031013E-004
   7.2142857143E+001  -2.4730593108E-001  -9.4543879930E-001   1.9001786279E-001  -1.2549863164E-001   2.2976435639E-004
   7.2142857143E+001   3.0555351604E-001  -8.5007342330E-001  -4.2128717275E-001  -1.2540774148E-001   2.2764309610E-004
   7.2142857143E+001   7.4875183564E-001   1.3158334419E-001   4.9926352210E-001  -1.3636314013E-001   2.9469496180E-004
   7.2142857143E+001  -4.6473279917E-001   6.3377685140E-002   8.4331345354E-001  -1.2908903417E-001   2.7106410857E-004
   7.2142857143E+001  -5.2641120982E-001  -2.2050730143E-001   7.7297866175E-001  -1.2962155667E-001   2.7761544004E-004
   7.2142857143E+001   4.3558864458E-001   2.6742231136E-001   7.4821669899E-001  -1.3676202342E-001   3.1912896551E-004
   7.2142857143E+001   4.8581435647E-001  -7.7341979479E-001   1.6718005602E-001  -1.3388593800E-001   2.7254343864E-004
   7.2142857143E+001  -2.0003302153E-001   9.2305427920E-001   3.4508158571E-001  -1.2416784558E-001   2.2509679365E-004
   7.2142857143E+001  -8.8790858206E-001   5.5972575839E-001   3.5916580296E-001  -1.1296979287E-001   1.5709542925E-004
   7.2142857143E+001  -6.0789673694E-001   4.4373391298E-001  -5.7378849714E-001  -1.3140634207E-001   2.6682666506E-004
   7.2142857143E+001   6.2069084448E-001   2.1696449475E-001   6.1588178639E-001  -1.3742252506E-001   3.1236637465E-004
   7.2142857143E+001   4.0332850884E-001  -9.2876651774E-001  -1.2477190369E-001  -1.2267195634E-001   2.1155629339E-004
   7.2142857143E+001   7.2381342297E-001  -6.5275535609E-001   5.0617365498E-003  -1.2809791683E-001   2.3864360633E-004
   7.2142857143E+001  -2.0396255496E-001   5.1469160406E-001  -7.5578506613E-001  -1.3260443983E-001   2.9535347260E-004
   7.2142857143E+001  -9.7696914571E-001   3.4571536113E-001  -4.2290334668E-002  -1.2066793903E-001   2.0627162763E-004
   7.2142857143E+001   6.5975835911E-001   3.4898018999E-001  -6.3386226365E-001  -1.2718177711E-001   2.5068168063E-004
   7.2142857143E+001   8.0863571267E-001   6.4976601556E-001   1.2591972295E-001  -1.1979839291E-001   1.9480173289E-004
   7.2142857143E+001  -3.3252557656E-001   6.5815510251E-001   5.3097269632E-001  -1.3636405950E-001   2.9897643001E-004
   7.2142857143E+001  -2.4821121826E-001   9.5633986516E-001  -1.4442624349E-003  -1.2622137065E-001   2.5547282540E-004
   7.2142857143E+001   1.1959004202E-001   7.5193297656E-001   6.1371911112E-001  -1.2690719871E-001   2.5201638088E-004
   7.2142857143E+001   2.9865944811E-001   8.2226976240E-001   1.0267958041E-001  -1.4042393522E-001   3.2103146075E-004
   7.2142857143E+001   5.5001190778E-001  -5.3451093015E-001  -5.1194493470E-001  -1.3474990738E-001   2.8255522920E-004
   7.2142857143E+001   8.4707555714E-001   4.0796921917E-001  -1.9533861437E-001  -1.2972835155E-001   2.5341634389E-004
   7.2142857143E+001   6.2339269386E-001   4.0003323000E-002   6.8237384682E-001  -1.3415895566E-001   3.0399142686E-004
   7.2142857143E+001  -4.5273810226E-001   7.5619657046E-001   2.8528828928E-001  -1.3398874900E-001   2.9125966406E-004
   7.2142857143E+001  -3.3862899101E-002   2.3472327812E-001   9.3408997075E-001  -1.2921376632E-001   2.8388628538E-004
   7.2142857143E+001  -2.5576382749E-002   3.3497233114E-001  -1.7102062789E-001  -2.4635565743E-001   6.7562743038E-002
   7.2142857143E+001  -1.0034313634E-001   3.5762953996E-001   7.9946969396E-001  -1.4024494015E-001   3.6701730807E-004
   7.2142857143E+001  -3.1184880049E-001   7.8618938580E-001  -4.4649392320E-001  -1.3011180884E-001   2.5642955734E-004
   7.2142857143E+001  -9.4291860501E-002  -3.4037817534E-001  -9.0522010157E-001  -1.2828419003E-001   2.7535055304E-004
   7.2142857143E+001  -4.8007946441E-001  -6.7312675598E-001  -5.3644938916E-001  -1.2654585929E-001   2.3964036121E-004
   7.2142857143E+001  -1.9078737040E-001  -5.4404441567E-001  -7.6215094369E-001  -1.3032145608E-001   2.7918382962E-004
   7.2142857143E+001  -4.3671308556E-001   6.2901894323E-001  -5.4605676231E-001  -1.3214974212E-001   2.7192390460E-004
   7.2142857143E+001   1.0149941541E+000  -1.4590106323E-001   1.1991924087E-001  -1.2125433126E-001   2.1061060957E-004
   7.2142857143E+001   7.6187102963E-001  -5.6794854416E-001   3.3246815662E-001  -1.2423427532E-001   2.1822917397E-004
   7.2142857143E+001   5.9773475903E-002  -9.1245560813E-001  -3.9397777046E-001  -1.2551334943E-001   2.3132616661E-004
   7.2142857143E+001  -2.9008123335E-001   9.4808625306E-001   2.4977667843E-002  -1.2576497660E-001   2.5196002080E-004
   7.2142857143E+001  -4.3145654322E-001  -3.2256734980E-001  -8.4017109309E-001  -1.2517777633E-001   2.4888278922E-004
   7.2142857143E+001   4.1408808247E-001   7.0148452372E-001  -4.5911334287E-001  -1.3290832557E-001   2.7332777218E-004
   7.2142857143E+001  -1.1035531638E-001   7.7217726891E-001   5.2591846565E-001  -1.3207085753E-001   2.6826033795E-004
   7.2142857143E+001   2.5698863660E-003   4.0898186580E-001  -8.9537349310E-001  -1.2670497049E-001   2.6291252522E-004
   7.2142857143E+001   5.6765589515E-001   1.0257654246E-001  -7.1342030131E-001  -1.3524502876E-001   3.1156858102E-004
   7.2142857143E+001  -2.0443539142E-001   5.5628319922E-001  -8.1090596642E-001  -1.2427793644E-001   2.4500181968E-004
   7.2142857143E+001   2.6316449510E-001  -8.8182263384E-002  -9.3990742402E-001  -1.2728066641E-001   2.7287002522E-004
   7.2142857143E+001   3.7875350273E-001  -6.7843005804E-001  -5.0511264779E-001  -1.3410147496E-001   2.7974621091E-004
   7.2142857143E+001   3.1879287863E-001   5.6802503897E-001   6.6335111065E-001  -1.3341048712E-001   2.9567699222E-004
   7.2142857143E+001   2.1960879742E-001  -4.7804012453E-001   8.8239532448E-001  -1.2188220570E-001   2.2964779559E-004
   7.2142857143E+001  -8.5942080979E-002  -2.0766408307E-001   8.6020700469E-001  -1.3921765944E-001   3.6070805477E-004
   7.2142857143E+001  -5.6706192811E-001  -2.8094090093E-002  -3.8773022549E-001  -1.7475086631E-001   1.8137831071E-002
   7.2142857143E+001   3.1596465264E-002  -9.4932375756E-001  -1.1363534356E-001  -1.3037526033E-001   2.5133727711E-004
   7.2142857143E+001   1.7305264593E-001  -9.4334210494E-001  -9.9305269392E-003  -1.3006243138E-001   2.5166800128E-004
   7.2142857143E+001   6.2622245476E-002  -5.3936626801E-001   8.9554592541E-001  -1.1970110163E-001   2.1927038467E-004
   7.2142857143E+001   5.8526970831E-001  -7.7425185150E-001   1.0813524202E-001  -1.2782964919E-001   2.4027140200E-004
   7.2142857143E+001  -5.1592707215E-001   2.0625546492E-001  -8.5393068099E-001  -1.2273855952E-001   2.3480898055E-004
   7.2142857143E+001  -7.1850603453E-001   7.0468907155E-001   1.2484710195E-001  -1.2322922912E-001   2.1551062229E-004
   7.2142857143E+001   4.2706931523E-001   1.1360556654E-001  -4.0503149606E-001  -1.9396251382E-001   3.0434697968E-002
   7.2142857143E+001  -8.6751165279E-001   1.4866733720E-002  -3.8418582279E-001  -1.3112833703E-001   2.6077006738E-004
   7.2142857143E+001   4.7429430750E-001  -2.7516387058E-001  -2.4125753846E-001  -1.9441989017E-001   3.0881021062E-002
   7.2142857143E+001  -1.8098995859E-001   8.9540718882E-001  -1.9026968358E-001  -1.3311233487E-001   2.6672485169E-004
   7.2142857143E+001  -9.7162990447E-001   1.2876190525E-001   8.6788596507E-002  -1.2683715337E-001   2.4067580881E-004
   7.2142857143E+001  -6.5586928308E-001   5.3993278235E-001  -3.3449230564E-001  -1.3569568804E-001   3.5830934067E-004
