   4.1785714286E+002   8.5332385210E-002   8.1183251339E-001  -5.3966154983E-001  -1.2459974172E-001   3.2048723642E-004
   4.1785714286E+002  -6.5708877160E-001  -6.6267876411E-002  -9.1404636202E-001  -1.1414596374E-001   2.4940700608E-004
   4.1785714286E+002   4.5327957818E-001   4.8541855467E-001   7.5483210378E-001  -1.2072660073E-001   3.0607121494E-004
   4.1785714286E+002   4.0717614742E-001  -8.9134117307E-001   3.4134185833E-001  -1.2381347638E-001   3.2038317087E-004
   4.1785714286E+002   4.1709715218E-001  -5.5615621213E-001   7.9670818326E-001  -1.1955576386E-001   3.0413009800E-004
   4.1785714286E+002   1.8669446961E-001  -5.9447002378E-002   1.0978390061E+000  -1.1196314505E-001   2.3678715218E-004
   4.1785714286E+002   4.5419115806E-001  -8.2070105389E-001  -4.8812296050E-001  -1.2243387459E-001   3.5726972052E-004
   4.1785714286E+002   3.0150935154E-001   8.9814908665E-001   5.2498020167E-001  -1.1224101534E-001   2.5124009315E-004
   4.1785714286E+002  -4.4578810733E-001   7.8253309302E-001  -4.7652899253E-001  -1.2098422673E-001   2.9442224974E-004
   4.1785714286E+002  -4.4132299547E-001  -6.6313472326E-002   1.0285590056E+000  -1.1224009577E-001   2.4032202407E-004
   4.1785714286E+002  -6.2902148654E-001   5.3899964624E-001  -2.8532891247E-001  -1.3982758215E-001   6.4119278556E-004
   4.1785714286E+002   1.0088054850E+000   3.3787708811E-001  -8.2100177855E-002  -1.1543239186E-001   2.5947015551E-004
   4.1785714286E+002  -3.0203780467E-001  -1.0353647897E+000   1.7943294459E-001  -1.1948509931E-001   2.9505445026E-004
   4.1785714286E+002   7.2833310800E-001   5.6593767938E-002  -2.2576042681E-002  -1.6289347847E-001   1.0586341086E-002
   4.1785714286E+002  -1.4138385723E-001  -9.8028440098E-001   4.4590211627E-001  -1.1914450624E-001   2.9094431279E-004
   4.1785714286E+002   2.4010057423E-001  -1.2650723218E-001   1.2369952496E+000  -9.9676705123E-002   1.6394891552E-004
   4.1785714286E+002   6.2695619996E-002  -9.1093667123E-001   5.3848755528E-001  -1.2160848988E-001   3.0288424765E-004
   4.1785714286E+002   7.2672396097E-002  -1.6456186395E-001   7.9913014946E-001  -1.4910103958E-001   1.2076992283E-003
   4.1785714286E+002  -3.6135526099E-001   5.1905539466E-001  -2.2529781760E-001  -1.7410153725E-001   1.7772259652E-002
   4.1785714286E+002   1.6139671026E-001  -6.7620954199E-001   9.1048342326E-001  -1.1146096640E-001   2.3458342034E-004
   4.1785714286E+002   4.5350820190E-001  -3.6859128820E-001  -9.1857737859E-001  -1.1778960214E-001   2.9853839829E-004
   4.1785714286E+002   3.0025273032E-001  -3.6969467623E-001  -1.0514750632E+000  -1.1167893338E-001   2.3586038959E-004
   4.1785714286E+002   6.5616454270E-002  -1.6074404487E-002   9.9049751781E-001  -1.2447085283E-001   3.2781061127E-004
   4.1785714286E+002  -3.4415878735E-002  -1.0304276991E+000  -8.4085414924E-001  -9.8809874169E-002   1.6350348684E-004
   4.1785714286E+002  -9.2807840371E-001  -2.3900698302E-001   5.4170724032E-001  -1.1591763250E-001   2.6297562093E-004
   4.1785714286E+002  -7.6556245420E-001  -6.9564475954E-001   3.8283929771E-001  -1.1716594874E-001   2.8241939852E-004
   4.1785714286E+002   6.3443746294E-005   4.4659642898E-001   8.9721895140E-001  -1.2165871282E-001   3.0688663417E-004
   4.1785714286E+002   7.2046278987E-001   5.7711857205E-001  -8.7726340333E-001  -9.8833589636E-002   1.5484368332E-004
   4.1785714286E+002   1.2609378484E-001   5.0698010809E-001  -5.4265194729E-003  -2.0193172706E-001   3.5834002183E-002
   4.1785714286E+002   4.3069997764E-001  -9.8784080846E-002  -9.1238302020E-001  -1.2484815127E-001   3.3885255444E-004
   4.1785714286E+002  -7.3384067807E-001   4.2186470950E-001  -3.9640329680E-002  -1.4454206179E-001   6.1226298411E-004
   4.1785714286E+002  -1.4871842036E-001  -9.5327244341E-001  -1.0167639807E+000  -9.3834347333E-002   1.2969182016E-004
   4.1785714286E+002   5.1655550379E-001  -3.0257352693E-001   8.0532011184E-001  -1.2418201018E-001   3.1726603988E-004
   4.1785714286E+002  -6.0390685510E-002  -7.8250930353E-001  -5.4037526656E-001  -1.3642493029E-001   4.5345966776E-004
   4.1785714286E+002  -6.8632225800E-001  -1.7893013108E-001  -6.8913803861E-001  -1.2978871503E-001   3.7367386551E-004
   4.1785714286E+002  -1.8210558241E-001  -7.8452301510E-001   5.8083820909E-001  -1.2913657877E-001   3.6094423077E-004
   4.1785714286E+002   1.1683180439E-001   7.3437781527E-001  -7.4396849217E-001  -1.1746773337E-001   2.7118198636E-004
   4.1785714286E+002  -8.3545181712E-001  -4.6895729546E-001   4.2391571566E-001  -1.2254176579E-001   3.2782593058E-004
   4.1785714286E+002   3.0267533154E-001   3.0228623424E-001  -1.1476216575E+000  -1.0374161604E-001   1.8565787105E-004
   4.1785714286E+002  -8.5121107105E-001  -5.5324850102E-001   2.9671715685E-001  -1.2192129540E-001   3.2614335383E-004
   4.1785714286E+002   3.3821875936E-001  -7.5664457895E-001   8.4093535082E-001  -1.0844300317E-001   2.2045907545E-004
   4.1785714286E+002  -8.8991434963E-001  -2.5733928049E-001   8.0220889877E-001  -1.0425648405E-001   1.9153581136E-004
   4.1785714286E+002   7.6442972445E-001   4.9910362898E-001  -4.2897404768E-001  -1.2158957645E-001   3.1680644228E-004
   4.1785714286E+002  -9.3186760311E-001  -5.6749185232E-001   6.9846102850E-001  -9.9744758942E-002   1.6191196778E-004
   4.1785714286E+002  -6.2560794763E-001   1.0171683744E+000  -5.0040967073E-001  -9.6956742757E-002   1.4331453894E-004
   4.1785714286E+002  -9.7230977622E-001   4.0167775166E-001   5.6921917875E-002  -1.1900326189E-001   2.8483400226E-004
   4.1785714286E+002   5.4211201469E-001   5.8857268117E-001  -3.6903103288E-002  -1.4709433248E-001   1.0452640702E-003
   4.1785714286E+002  -2.2238008265E-001   6.8278570371E-001   3.4190512036E-001  -1.4809760288E-001   7.1166106276E-004
   4.1785714286E+002   6.1826475569E-001   3.4881265206E-001  -1.0539884968E+000  -9.9522950715E-002   1.6717216509E-004
   4.1785714286E+002  -5.2325918971E-001   4.7871732731E-001  -8.3135445224E-001  -1.1528538618E-001   2.6986902641E-004
   4.1785714286E+002  -3.6406577850E-001  -3.6393559356E-001  -1.0403612242E+000  -1.1177107650E-001   2.3791068318E-004
   4.1785714286E+002  -8.3730363119E-001  -5.9837263606E-001  -5.9346563839E-001  -1.0997541656E-001   2.2523599737E-004
   4.1785714286E+002   6.5725050178E-001  -3.3940333329E-001   7.2059557987E-001  -1.2101329100E-001   3.0739087994E-004
   4.1785714286E+002  -4.6973250976E-001  -1.0506137394E-001  -5.4753671046E-001  -1.7140431085E-001   1.5995398079E-002
   4.1785714286E+002   6.0923697869E-001   6.5314544100E-001  -5.4931306070E-001  -1.1715859635E-001   2.6709209421E-004
   4.1785714286E+002   7.3762352730E-001  -3.6048141904E-001   7.1753853662E-001  -1.1499593393E-001   2.6688817317E-004
   4.1785714286E+002   2.5554797117E-002   8.3084878817E-001   3.0376276046E-002  -1.4194330754E-001   7.1967661250E-004
   4.1785714286E+002   1.0233601776E-001   2.5118804623E-001  -3.0361395440E-002  -2.5947108879E-001   7.7196624358E-002
   4.1785714286E+002   9.6630771980E-001   3.6730822347E-001   4.5013404376E-001  -1.0928420985E-001   2.2250463925E-004
   4.1785714286E+002  -2.9310287798E-001  -1.1812596171E-001   9.7318983227E-001  -1.2213505047E-001   3.2318034433E-004
   4.1785714286E+002   4.8167813774E-002   8.4531933200E-001  -3.6750543690E-001  -1.3068677466E-001   4.4590860128E-004
   4.1785714286E+002   3.9129940276E-001  -6.3552492623E-002   9.2891379800E-001  -1.2234989591E-001   3.1075266307E-004
   4.1785714286E+002   1.6691523372E-001  -4.7174345310E-001  -9.0813926432E-001  -1.2424137960E-001   3.1956445735E-004
   4.1785714286E+002   4.3248958670E-003  -3.1862521704E-001  -1.1160360908E+000  -1.1132137776E-001   2.3622882576E-004
   4.1785714286E+002   8.8935612580E-001  -1.9178135506E-002  -1.4784311547E-001  -1.3625219797E-001   6.0265183393E-004
   4.1785714286E+002  -8.7224777510E-001  -3.8543222578E-001  -4.6800731867E-001  -1.2191858318E-001   3.3168241642E-004
   4.1785714286E+002  -6.5847203711E-001  -1.5302587913E-001   8.1574172227E-001  -1.1909460639E-001   3.0595348229E-004
   4.1785714286E+002  -9.3430777907E-001  -7.1949832132E-001   4.8053629184E-001  -1.0192929439E-001   1.7176642313E-004
   4.1785714286E+002  -1.5877439606E-001  -8.5105490001E-001   6.9291442753E-001  -1.1596266503E-001   2.6454927190E-004
   4.1785714286E+002  -6.2724073372E-001   6.6666133624E-001  -7.6211473304E-001  -1.0584717546E-001   2.0112388438E-004
   4.1785714286E+002   1.2766371899E-001  -7.7912250024E-001   7.3461681277E-001  -1.1867999056E-001   2.8250419506E-004
   4.1785714286E+002   1.0269900060E+000  -2.8889791517E-002   7.7169116571E-002  -1.2039469321E-001   2.9858817688E-004
   4.1785714286E+002  -2.7886817738E-001  -5.6090930641E-001   5.0040281012E-001  -1.5748837664E-001   7.4171545639E-003
   4.1785714286E+002  -3.3744200739E-001   6.7694611378E-001   7.5610604265E-001  -1.1470907819E-001   2.5604581592E-004
   4.1785714286E+002   4.7708232512E-001   6.4118065692E-002  -9.0795612219E-001  -1.2244862591E-001   3.1237837583E-004
   4.1785714286E+002  -5.9462913183E-002   9.7600273473E-002   3.3814943522E-001  -2.4485910979E-001   6.5882613855E-002
   4.1785714286E+002  -6.9097708075E-001  -5.7136591234E-001  -7.4205969052E-001  -1.1218396900E-001   2.3284366093E-004
   4.1785714286E+002   1.7975656498E-001   3.7741815122E-001  -6.0777223972E-001  -1.6231941036E-001   1.0049785574E-002
   4.1785714286E+002   7.2962687629E-001  -7.5027153334E-001   3.8578892387E-001  -1.1454642064E-001   2.4753676172E-004
   4.1785714286E+002  -7.3185796273E-001   6.2090430147E-001  -3.5811506613E-001  -1.2139787038E-001   3.2310985447E-004
   4.1785714286E+002   8.4666849224E-001   7.6707118449E-002   8.5365647979E-002  -1.4179282053E-001   9.5354357027E-004
   4.1785714286E+002   1.4717645660E-001  -7.9453370553E-001   7.8867810636E-001  -1.1356070026E-001   2.5216440352E-004
   4.1785714286E+002   2.6864353442E-001   2.3304834546E-001  -6.1510164202E-001  -1.6865887293E-001   1.4415464045E-002
   4.1785714286E+002   3.5763677232E-001  -7.7150823793E-001   6.9705893805E-001  -1.1623054213E-001   2.8756509932E-004
   4.1785714286E+002  -1.2309184530E-001   1.1529711865E-002   7.8905604892E-001  -1.5153222670E-001   7.9756312310E-004
   4.1785714286E+002  -1.5357720778E-001   6.5973131796E-001  -4.8952899465E-002  -1.6951376755E-001   1.4931104691E-002
   4.1785714286E+002   7.1455206385E-001   5.3747893009E-002  -8.7440090409E-001  -1.1179159998E-001   2.3735538613E-004
   4.1785714286E+002  -2.8742997022E-001  -4.8073541480E-001   9.4850456518E-001  -1.1544494793E-001   2.6195367933E-004
   4.1785714286E+002   3.5636581559E-001  -2.2531182534E-001   1.0585582942E+000  -1.1018085553E-001   2.2725192339E-004
   4.1785714286E+002   1.6132156564E-001  -5.8341459243E-001   8.9425503753E-001  -1.1751570292E-001   2.8107312693E-004
   4.1785714286E+002  -9.7259838482E-001  -3.3689508988E-001  -1.3329988524E-001  -1.2417443315E-001   3.7700608921E-004
   4.1785714286E+002   4.8119966472E-001   9.2125540420E-001   5.6655723266E-001  -1.0363675642E-001   1.9191220621E-004
   4.1785714286E+002  -2.0546828713E-001   5.8904037221E-001   1.5494014543E-001  -1.7673883953E-001   1.9458098919E-002
   4.1785714286E+002   5.3546510466E-001  -9.8572535576E-001  -2.4796729408E-001  -1.1305102366E-001   2.4982680742E-004
   4.1785714286E+002   8.6502763559E-001  -5.2715059529E-001   2.1789850787E-001  -1.2186188680E-001   3.4138805768E-004
   4.1785714286E+002   7.0005870010E-001  -3.4750804109E-001   9.4787758217E-001  -1.0284874562E-001   1.8179560383E-004
   4.1785714286E+002  -1.5828132887E-001  -8.4674526537E-001   5.5386459548E-001  -1.2553307425E-001   3.3791522980E-004
   4.1785714286E+002  -1.8883787691E-001  -1.0232331950E+000  -8.0586121248E-001  -9.9873414253E-002   1.6958912098E-004
   4.1785714286E+002   9.4713432632E-001   6.8512412724E-001   1.7162930643E-001  -1.0433834202E-001   1.8995632700E-004
   4.1785714286E+002  -1.4802558026E-001   3.2524166001E-001   9.7126113991E-001  -1.1887358409E-001   2.7945131654E-004
   4.1785714286E+002   1.2419024542E-001  -9.7779408190E-001  -6.6654918534E-001  -1.0992222438E-001   2.2852619744E-004
   4.1785714286E+002  -2.7385005115E-001   2.9829514841E-001  -1.1434218508E-002  -2.3427808726E-001   5.8358028797E-002
   4.1785714286E+002  -7.7076146454E-001   3.0014826567E-001   7.4736012725E-001  -1.1220859550E-001   2.4427455557E-004
   4.1785714286E+002  -8.5763615125E-001   7.8831369734E-001   3.2485816932E-001  -1.0325930453E-001   1.8604645530E-004
   4.1785714286E+002   2.7874643371E-001  -5.6743990113E-001   9.8287499554E-001  -1.0883642355E-001   2.2217781842E-004
   4.1785714286E+002  -7.5101816077E-001   9.4294308673E-001   1.9402297901E-001  -1.0210227230E-001   1.7941491809E-004
   4.1785714286E+002  -3.4158654448E-001   5.9092102947E-001  -7.3287580366E-002  -1.6967408963E-001   1.4927431315E-002
   4.1785714286E+002   5.6296990083E-002  -5.9839246048E-001   7.5299473139E-001  -1.3130808170E-001   3.7882997630E-004
   4.1785714286E+002  -7.3978542900E-001   7.7690609154E-001   1.4630387400E-002  -1.1524504819E-001   2.6950752261E-004
   4.1785714286E+002   8.7277800932E-001   4.8535059060E-002   8.3810395557E-001  -1.0321309021E-001   1.8435802559E-004
   4.1785714286E+002   5.0375373272E-001  -8.8888484040E-001   3.5803239246E-001  -1.1871057267E-001   2.8358102410E-004
   4.1785714286E+002  -6.0989717098E-001  -6.4794972969E-001   7.7693381819E-001  -1.0857743447E-001   2.2006520976E-004
   4.1785714286E+002  -3.1202124517E-001   8.7272887339E-001  -8.3959687132E-001  -1.0061512746E-001   1.6893839311E-004
   4.1785714286E+002  -8.8349685840E-001  -2.2356522940E-001  -3.9852483573E-001  -1.2915378794E-001   4.2348802455E-004
   4.1785714286E+002   1.6640626412E-001   2.3506976160E-001   4.9748633746E-002  -2.5503261290E-001   7.3546374734E-002
   4.1785714286E+002   2.5546949273E-001   9.9448334064E-001  -2.4631406852E-001  -1.1530475876E-001   2.6147920649E-004
   4.1785714286E+002  -5.0231830065E-001   5.8364047168E-002   9.4250744535E-001  -1.1687249761E-001   2.6870765154E-004
   4.1785714286E+002   6.0593537276E-001  -2.4573580218E-001   2.7045452096E-002  -1.8201334776E-001   2.2842144946E-002
   4.1785714286E+002   1.0816977563E-001   7.3030215761E-001  -9.2607749237E-001  -1.0577594563E-001   2.0140182286E-004
   4.1785714286E+002  -9.4631742266E-001   4.7045087434E-001   3.6473733947E-002  -1.1836670154E-001   2.9473858505E-004
   4.1785714286E+002  -6.1634495727E-001   9.9793306109E-001  -2.2265798639E-001  -1.0421750980E-001   1.8758739537E-004
   4.1785714286E+002  -6.0818256379E-001   6.5070359372E-001   6.0671501187E-001  -1.1455497965E-001   2.6126432824E-004
   4.1785714286E+002   5.2119615291E-001  -3.2054905295E-001   8.1793476861E-001  -1.2223938690E-001   3.0065984588E-004
   4.1785714286E+002  -1.8088990464E-001   5.6420631027E-001  -1.7888552357E-001  -1.8317435940E-001   2.3420169599E-002
   4.1785714286E+002  -5.0797747662E-001   7.2977031660E-001  -7.0160821573E-001  -1.1034065714E-001   2.3105015716E-004
   4.1785714286E+002   5.6300344931E-001  -5.3503685274E-003  -6.7321989601E-001  -1.4139253745E-001   6.7855285811E-004
   4.1785714286E+002  -6.8594471778E-001  -7.1000744030E-001  -3.3219767276E-001  -1.2522382679E-001   3.8010059599E-004
   4.1785714286E+002  -1.4785385667E-001  -5.4767441538E-001   9.8028737630E-001  -1.1249915645E-001   2.5305326595E-004
   4.1785714286E+002  -1.6506590802E-001   5.8056029299E-001  -8.7929790339E-001  -1.1714263830E-001   2.7135632078E-004
   4.1785714286E+002  -2.3397945274E-001  -8.1813054394E-001   8.7226447720E-001  -1.0583389472E-001   1.9925785746E-004
   4.1785714286E+002   5.2371918991E-001  -2.7185409735E-002  -8.2799358011E-001  -1.2797363218E-001   3.5269815886E-004
   4.1785714286E+002   5.1674177560E-001  -1.3140130413E-001  -1.0310219534E+000  -1.0995111779E-001   2.2734817399E-004
   4.1785714286E+002   5.7810062335E-001  -5.2648110868E-001   5.5210395034E-001  -1.3116025214E-001   4.2679859415E-004
   4.1785714286E+002   8.4373762831E-001  -4.9792169543E-001  -4.8803218882E-001  -1.1664892599E-001   2.6754254307E-004
   4.1785714286E+002  -5.1172375489E-001  -5.7946326796E-001  -7.8326886374E-001  -1.1837737412E-001   2.9473798822E-004
   4.1785714286E+002   8.6154762522E-001  -7.5205928234E-002   6.4887298146E-001  -1.1459064791E-001   2.6008182526E-004
   4.1785714286E+002   2.0013658499E-001   9.8240451203E-001   3.5324945952E-001  -1.1408529564E-001   2.6246377739E-004
   4.1785714286E+002   6.7291944795E-001   9.7996192450E-001   8.8243248886E-002  -1.0307994005E-001   1.8980134718E-004
   4.1785714286E+002  -3.9616949860E-001   2.3332535497E-001  -1.0234218388E+000  -1.1347409547E-001   2.4738292727E-004
   4.1785714286E+002  -4.8541842554E-001  -4.1201555107E-001  -9.8051975542E-001  -1.1122849007E-001   2.3179814221E-004
   4.1785714286E+002  -2.1630292093E-002  -9.0985850311E-001  -1.1440543248E-001  -1.4160673049E-001   6.7721028874E-004
   4.1785714286E+002   5.1395101977E-001   3.7295815542E-001  -8.5993279948E-001  -1.1676086499E-001   2.6832481932E-004
   4.1785714286E+002   4.8972453901E-003  -7.1685676008E-001  -1.2068572044E+000  -9.3283070043E-002   1.2640302828E-004
   4.1785714286E+002  -5.2027046419E-002  -1.0061302550E+000  -9.3261597965E-001  -9.5582763637E-002   1.4383669418E-004
   4.1785714286E+002   7.9516942192E-002  -8.2232677332E-001   5.4291042231E-001  -1.2963074794E-001   3.6295650166E-004
   4.1785714286E+002   9.4349415883E-001   3.0555734987E-001   1.3904413214E-001  -1.2206663509E-001   3.2190095504E-004
   4.1785714286E+002  -1.0712184132E+000   6.1934707231E-002   8.9697107449E-002  -1.1797969802E-001   2.8248810926E-004
   4.1785714286E+002  -9.3718036208E-001  -4.1559653395E-002   4.3912659080E-001  -1.2212245228E-001   3.0425628124E-004
   4.1785714286E+002   3.0887452678E-001   5.3364378393E-001   8.7625387003E-001  -1.1407308143E-001   2.5706078505E-004
   4.1785714286E+002   1.8553479410E-002  -2.4140743634E-001   8.9157818921E-001  -1.3426813024E-001   3.9905305192E-004
   4.1785714286E+002  -5.3965820948E-001   7.9692819150E-001   2.5623431933E-001  -1.2254979973E-001   3.1656612476E-004
   4.1785714286E+002  -8.8974009089E-001   7.0344985060E-001  -5.7061934582E-001  -9.9840042139E-002   1.6038396111E-004
   4.1785714286E+002  -3.6733167479E-001   3.1070924275E-001  -9.4421561274E-001  -1.1927303964E-001   2.8279229356E-004
   4.1785714286E+002   8.5189282228E-001   3.3755132262E-001   4.9554006449E-001  -1.1744507962E-001   2.6676516516E-004
   4.1785714286E+002   4.6404588490E-001  -1.0021531145E+000   1.0183203059E-001  -1.1676290604E-001   2.8010789089E-004
   4.1785714286E+002   7.7369421710E-001  -7.1191581720E-001   3.8747543383E-001  -1.1385387185E-001   2.4579814662E-004
   4.1785714286E+002  -1.4805234669E-001   1.7224417933E-001  -9.5890891982E-001  -1.2795361899E-001   3.4689683305E-004
   4.1785714286E+002  -8.8165863253E-001   7.5580337749E-001   2.4200363984E-001  -1.0521448413E-001   2.0536733974E-004
   4.1785714286E+002   1.0142246511E+000   3.0365593214E-002  -7.5404936258E-001  -1.0042827601E-001   1.6878011162E-004
   4.1785714286E+002   4.8922195932E-001   2.6849811529E-001  -9.2120948862E-001  -1.1646038392E-001   2.7232648936E-004
   4.1785714286E+002  -4.4090948421E-001   4.6892815412E-001   4.5182440202E-001  -1.5162889067E-001   9.4852418555E-004
   4.1785714286E+002  -2.7253260087E-001   5.6912873850E-001  -8.3802776488E-001  -1.1904562450E-001   2.8516672303E-004
   4.1785714286E+002   7.3584975269E-001   6.8954397812E-001   4.4839027034E-001  -1.1069609472E-001   2.3362129280E-004
   4.1785714286E+002   5.0407193697E-001   9.6293375202E-001   4.5924238365E-001  -1.0388756661E-001   1.9505961211E-004
   4.1785714286E+002   8.2822718373E-001  -6.4319738085E-001  -3.2792183097E-001  -1.1657466801E-001   2.7714316193E-004
   4.1785714286E+002   3.5048497223E-001  -1.6913172903E-001  -8.5349381208E-001  -1.3472951762E-001   4.0075530637E-004
   4.1785714286E+002   9.3372939186E-001   1.7046433595E-001   4.4969410596E-001  -1.1709149759E-001   2.6998348738E-004
   4.1785714286E+002  -4.2881583521E-001   9.3622910628E-001  -7.2006335131E-001  -9.9940277397E-002   1.6215511332E-004
   4.1785714286E+002   8.0711875405E-003   7.8136645024E-001   4.7856256744E-001  -1.3040848837E-001   4.4356238139E-004
   4.1785714286E+002  -8.2694353611E-002   1.8719867608E-001  -3.0021122518E-001  -2.4678312951E-001   6.7556072745E-002
   4.1785714286E+002  -7.4012944972E-002   4.3729130087E-001   6.6207343768E-001  -1.4863759368E-001   1.0646729016E-003
   4.1785714286E+002  -6.5438570606E-001   1.0438175220E+000  -3.6107448336E-001  -9.7549130874E-002   1.4829744585E-004
   4.1785714286E+002   1.2923218608E-001  -8.5726806408E-001  -7.3675246571E-001  -1.1443363269E-001   2.6026030890E-004
   4.1785714286E+002   1.4280362785E-001  -6.6693052145E-001  -1.0647139135E+000  -1.0304911716E-001   1.8473712766E-004
   4.1785714286E+002   7.7159880351E-002  -1.1502744478E+000  -9.2195181189E-001  -8.9263423028E-002   1.0618841025E-004
   4.1785714286E+002  -2.7560310606E-001   9.5679930498E-002  -9.8004194524E-001  -1.2418979755E-001   3.1513763228E-004
   4.1785714286E+002   7.7866859456E-001  -1.1629753913E-002   7.1940637995E-001  -1.1662922568E-001   2.7506341279E-004
   4.1785714286E+002   5.0135907059E-001  -4.2546418335E-001   7.1859630629E-001  -1.2834562442E-001   3.7536851633E-004
   4.1785714286E+002   1.2734274561E-001  -1.0128464138E+000  -3.1072323415E-001  -1.2240611190E-001   3.4589148260E-004
   4.1785714286E+002  -3.3670988555E-001   8.0272956152E-001  -6.3143601912E-001  -1.1517544295E-001   2.6232297982E-004
   4.1785714286E+002  -7.4138781871E-001  -1.2851059644E-001  -8.0685266324E-001  -1.1677967241E-001   2.7376243944E-004
   4.1785714286E+002   7.0559431401E-001   5.1374391726E-001  -3.0799667581E-002  -1.3666444073E-001   4.6530693247E-004
   4.1785714286E+002  -4.5850578440E-001   6.6665571125E-001   5.1323159438E-001  -1.2683123780E-001   4.0229686620E-004
   4.1785714286E+002   4.3246910083E-001   8.7203463966E-001  -2.2996165988E-001  -1.2101251093E-001   2.9909482928E-004
   4.1785714286E+002   8.7585844059E-001  -2.4872180857E-001  -5.5327452547E-001  -1.1871725238E-001   2.8655932477E-004
   4.1785714286E+002  -2.6074465167E-001   7.8082941682E-001  -8.1212477125E-001  -1.0803744027E-001   2.1183756121E-004
   4.1785714286E+002   8.9487320367E-001  -3.6436756694E-001  -5.0053380213E-001  -1.1672899235E-001   2.6757145609E-004
   4.1785714286E+002   1.3808507418E-001  -6.2859780823E-001   7.1466287810E-001  -1.3160278077E-001   4.0030757259E-004
   4.1785714286E+002   2.5796875270E-001   4.1903884735E-001   8.5049623208E-001  -1.2356397074E-001   3.1273494680E-004
   4.1785714286E+002   1.2558001526E-001  -1.0728883284E+000   3.1382892985E-001  -1.1537669975E-001   2.6112720913E-004
   4.1785714286E+002  -8.5693134729E-002  -3.8024107828E-001   9.5834786713E-001  -1.2173169359E-001   3.1777248130E-004
   4.1785714286E+002  -4.6917679074E-001  -5.2039378522E-001   3.6236746279E-001  -1.6047925692E-001   9.4082897124E-003
   4.1785714286E+002  -1.2941584521E-001  -1.0394887596E+000  -2.0449602088E-001  -1.2271184100E-001   3.5332606769E-004
   4.1785714286E+002   3.5971298062E-001  -8.4677608383E-001  -5.3257700962E-001  -1.2212258765E-001   3.5639791640E-004
   4.1785714286E+002  -8.5491513908E-002  -1.1317969173E+000   5.8867314055E-001  -1.0171624142E-001   1.7540783946E-004
   4.1785714286E+002   1.0186440828E-001  -6.2562606746E-001   9.0560983595E-001  -1.1518310144E-001   2.5789273508E-004
   4.1785714286E+002  -3.3380045703E-001   1.6520637789E-001  -9.9752361929E-001  -1.1935351607E-001   2.8312034618E-004
   4.1785714286E+002  -9.4682578690E-001   8.5556788839E-001   4.9080422787E-002  -9.8473893015E-002   1.5183436496E-004
   4.1785714286E+002   6.1201888263E-001  -5.6818014058E-002  -2.7489424351E-001  -1.7694473628E-001   1.9627792806E-002
   4.1785714286E+002  -8.1645907881E-001   2.9745668380E-001  -5.9922327516E-001  -1.1985389690E-001   3.1949673981E-004
   4.1785714286E+002   2.8839406248E-001  -1.7519922948E-001  -5.6246379972E-001  -1.8480961210E-001   2.4629351518E-002
   4.1785714286E+002  -4.2431700681E-001   8.2104195401E-001  -4.3352692191E-001  -1.2049498199E-001   3.0656414966E-004
   4.1785714286E+002  -6.5573417569E-001   5.9858305343E-001  -5.9767435527E-001  -1.1680298519E-001   3.0529688095E-004
   4.1785714286E+002  -8.0021443743E-001   8.5720265906E-001  -3.9466240333E-001  -1.0158091266E-001   1.8575567412E-004
