   3.2357142857E+002   7.0124673919E-001  -8.2766537601E-001   4.0150839183E-001  -1.1062617101E-001   2.0308672265E-004
   3.2357142857E+002   2.4333774084E-001  -2.4875990614E-001   9.1361533520E-001  -1.2807740477E-001   3.2737567153E-004
   3.2357142857E+002   2.1394806983E-001  -8.8159959075E-001  -5.1415927115E-001  -1.2301789163E-001   3.2327169983E-004
   3.2357142857E+002   1.8172513023E-001   1.0647414956E+000   2.9633925635E-001  -1.1039254267E-001   2.0846619380E-004
   3.2357142857E+002  -7.4608150795E-001   5.2022825822E-001  -4.6545815603E-001  -1.2223561585E-001   3.0661445928E-004
   3.2357142857E+002  -3.6097147699E-001  -6.3144451649E-002   9.8628839769E-001  -1.1964944604E-001   2.7235796651E-004
   3.2357142857E+002  -6.5847377010E-001   2.6704574280E-001   4.1081028239E-001  -1.4952906128E-001   1.2686165531E-003
   3.2357142857E+002   8.8628482113E-001   3.7133857978E-001   4.1826452962E-001  -1.1820428363E-001   2.5989927959E-004
   3.2357142857E+002  -1.3577641404E-001  -7.0414526993E-001   6.8670157616E-001  -1.2819585305E-001   3.3101662137E-004
   3.2357142857E+002   5.4007862425E-001   8.4431108228E-002   4.6930165925E-001  -1.6614320003E-001   1.2582455802E-002
   3.2357142857E+002   1.4381394603E-001  -5.4964449089E-001   8.2391407161E-001  -1.2640157077E-001   3.1712740778E-004
   3.2357142857E+002   2.9378718696E-001  -1.9765072257E-001   1.0888417121E+000  -1.1041822580E-001   2.1753963443E-004
   3.2357142857E+002   4.3440188812E-001  -1.0891048883E+000   2.2422699742E-001  -1.0790155066E-001   1.9897841152E-004
   3.2357142857E+002   3.7249909730E-001  -3.8874843193E-001   6.8487161831E-001  -1.4300420571E-001   9.1527042844E-004
   3.2357142857E+002  -5.2999685366E-001   2.5784015915E-001  -3.8966829010E-001  -1.7083451166E-001   1.5455878828E-002
   3.2357142857E+002   5.3114213849E-001  -7.7036583546E-001   6.3302264506E-001  -1.1306120285E-001   2.2370183417E-004
   3.2357142857E+002   1.3875390698E-001  -8.8820684683E-002  -8.7476010801E-001  -1.3999280766E-001   4.3312497514E-004
   3.2357142857E+002   3.4830356209E-001  -3.3648492293E-001  -8.4754660609E-001  -1.2917881423E-001   3.3436016172E-004
   3.2357142857E+002   1.7418059853E-001  -1.7782026505E-001   9.5268921288E-001  -1.2705637669E-001   3.2108596012E-004
   3.2357142857E+002  -4.3462330685E-001  -1.0640592905E+000  -7.9675165863E-002  -1.1224572200E-001   2.3140856257E-004
   3.2357142857E+002  -7.8940768120E-001  -2.8184999200E-001   6.3073534939E-001  -1.2109790208E-001   2.8211969197E-004
   3.2357142857E+002  -1.0192904726E+000  -3.9019444559E-001  -2.6025845329E-001  -1.1426884797E-001   2.5123457823E-004
   3.2357142857E+002  -2.0594952486E-001   4.3237388761E-001   8.1127413251E-001  -1.3067718929E-001   3.4619448482E-004
   3.2357142857E+002   1.0468277111E+000   6.2511872054E-001  -5.8787921755E-001  -9.3328841655E-002   1.1056171269E-004
   3.2357142857E+002   6.9587497325E-002   2.7775719608E-001  -1.2665940123E-001  -2.5528623881E-001   7.3917945128E-002
   3.2357142857E+002   8.2169931656E-001   4.3046245983E-001  -2.0405270446E-001  -1.2911922693E-001   3.6114825176E-004
   3.2357142857E+002  -6.4767799163E-001   2.1412998629E-001   4.3065863861E-001  -1.5210434282E-001   1.3244433880E-003
   3.2357142857E+002  -5.6366835534E-001  -1.0773963544E+000  -3.9136440779E-001  -1.0178082345E-001   1.6531888309E-004
   3.2357142857E+002   6.6441633916E-001  -3.0047754858E-001   6.0744828870E-001  -1.3147697168E-001   3.6288146331E-004
   3.2357142857E+002  -1.6518949690E-001  -3.4479779229E-001  -8.2567846176E-001  -1.3860349461E-001   4.9210855572E-004
   3.2357142857E+002  -7.0728436335E-001  -4.6158572126E-001  -4.5542121055E-001  -1.3275381032E-001   3.6260779718E-004
   3.2357142857E+002  -1.9901514293E-001  -5.0643905306E-001   6.9680184454E-001  -1.4236425630E-001   9.2442793257E-004
   3.2357142857E+002   3.3432842105E-001   4.6879213758E-001  -7.9992622501E-001  -1.2552234482E-001   3.1131397192E-004
   3.2357142857E+002  -1.0551259047E+000  -2.3717640719E-001   2.8983475386E-001  -1.1406665308E-001   2.4514768153E-004
   3.2357142857E+002   7.1073453241E-001   6.0495365710E-001  -6.7301207730E-001  -1.0853347976E-001   1.9423481527E-004
   3.2357142857E+002  -1.0218932674E+000  -3.3674723233E-001  -2.9847349433E-001  -1.1473449134E-001   2.4042456882E-004
   3.2357142857E+002   6.5117763074E-001  -8.7522176290E-001   4.5644202255E-001  -1.0828401949E-001   1.9940148610E-004
   3.2357142857E+002  -1.1078270995E+000  -5.4679117697E-001   1.6225595320E-001  -1.0347816029E-001   1.7461945752E-004
   3.2357142857E+002   1.0281246306E+000   2.8074308958E-001  -2.0862148855E-001  -1.1477123263E-001   2.5146149072E-004
   3.2357142857E+002  -9.1779485779E-001  -4.6047900072E-001   1.9153324134E-001  -1.2199034884E-001   3.0043476762E-004
   3.2357142857E+002  -5.6454893592E-001   7.1073743559E-001  -5.8240502838E-001  -1.1576455006E-001   2.4387283106E-004
   3.2357142857E+002  -8.0528351777E-001   2.4444082244E-001   5.1255212552E-001  -1.2686363147E-001   3.2248966198E-004
   3.2357142857E+002   3.4592871215E-001   6.5393788155E-001  -4.0787664020E-001  -1.4292235486E-001   1.0694359880E-003
   3.2357142857E+002  -4.2155825709E-002   6.9395731767E-001   3.7786411429E-001  -1.5106645660E-001   8.4504385124E-004
   3.2357142857E+002   9.4202158733E-001   6.8302944976E-001  -2.9567775313E-001  -1.0407749670E-001   1.7474993701E-004
   3.2357142857E+002  -8.8632480963E-001   5.2560762015E-001  -3.6845887814E-001  -1.1480446573E-001   2.7927576906E-004
   3.2357142857E+002  -4.4729962875E-001  -4.1297401257E-001  -7.4981753183E-001  -1.3157550259E-001   3.5271479080E-004
   3.2357142857E+002  -9.0573079822E-001  -8.0625503595E-001   9.5471815469E-002  -1.0633240236E-001   1.8275382938E-004
   3.2357142857E+002   7.8929966036E-001  -6.6263416956E-001   4.0293326977E-001  -1.1496988301E-001   2.4844342272E-004
   3.2357142857E+002  -4.6987715499E-001  -3.2713044676E-001  -4.2699176210E-001  -1.7353660009E-001   1.7432184832E-002
   3.2357142857E+002   1.0057581315E+000   5.9331748473E-001   3.9682376644E-002  -1.0674280527E-001   1.9071288641E-004
   3.2357142857E+002   8.6581214439E-001  -7.4841192669E-001   3.1354802718E-001  -1.0774935322E-001   1.9515050689E-004
   3.2357142857E+002   8.1037745634E-003   1.0541982326E+000   1.7769012595E-001  -1.1523027300E-001   2.5502506443E-004
   3.2357142857E+002   2.3538976899E-001   2.3149143970E-001   9.3733623299E-003  -2.5142085586E-001   7.1281678102E-002
   3.2357142857E+002   7.6013596396E-001   7.4083076023E-001   3.1587458659E-001  -1.1179190396E-001   2.0376373105E-004
   3.2357142857E+002  -3.0885914542E-001  -1.4526075876E-001   9.0293526847E-001  -1.2982421689E-001   3.4923757170E-004
   3.2357142857E+002   1.6578813603E-002   3.2603612401E-001  -9.2855081706E-001  -1.2642008245E-001   3.3140898882E-004
   3.2357142857E+002   9.2698902273E-001  -5.5337122808E-001  -4.9062961927E-002  -1.1727808036E-001   2.5714365920E-004
   3.2357142857E+002  -2.7203481823E-001  -8.3702053564E-001  -5.9479163997E-001  -1.2107582481E-001   2.9140412084E-004
   3.2357142857E+002   1.2698055281E-001  -2.9248747635E-001  -9.7328110572E-001  -1.2360099814E-001   3.0095013822E-004
   3.2357142857E+002   1.0902745338E+000   3.1169887988E-002   6.2203223935E-002  -1.1462956495E-001   2.6381806160E-004
   3.2357142857E+002  -9.5928484901E-001  -3.5256226427E-001  -3.9212184693E-001  -1.1694231064E-001   2.6784426629E-004
   3.2357142857E+002  -7.9051812046E-001  -6.2104066026E-001   5.1482767724E-001  -1.1371474664E-001   2.3552916970E-004
   3.2357142857E+002  -1.0431989296E+000  -3.5906145497E-001   2.9270789290E-001  -1.1224527774E-001   2.2573093246E-004
   3.2357142857E+002   1.2913374807E-001  -4.5506559247E-001   8.6802112619E-001  -1.2756646537E-001   3.2507109879E-004
   3.2357142857E+002  -9.5703246208E-001   6.3198156920E-001  -1.8382104153E-001  -1.0832387605E-001   2.0609705999E-004
   3.2357142857E+002   6.1109076035E-001  -1.0680615160E+000   1.0147779612E-001  -1.0441184210E-001   1.7654871741E-004
   3.2357142857E+002   7.7578051605E-001   8.7228973921E-002   6.1562064667E-001  -1.2476757440E-001   3.0801524452E-004
   3.2357142857E+002  -6.3120365402E-001  -4.5204103438E-001  -5.2603959427E-004  -1.6185568661E-001   9.7646158474E-003
   3.2357142857E+002  -3.2333296679E-001   8.7343359456E-001   4.1810247779E-001  -1.2067242261E-001   2.7702291843E-004
   3.2357142857E+002   1.0454476895E+000   4.4290567554E-001  -7.1399903787E-002  -1.0963069633E-001   2.1353370504E-004
   3.2357142857E+002  -1.2313274401E-001   1.9363911649E-001   5.4945839507E-001  -1.9261574976E-001   2.9357548861E-002
   3.2357142857E+002  -7.7735939565E-001  -8.7055421894E-001  -1.8658320048E-001  -1.0947741810E-001   1.9378381260E-004
   3.2357142857E+002   6.3688607999E-001   4.0935450535E-001  -5.2940537158E-002  -1.5728422774E-001   7.7908715572E-003
   3.2357142857E+002   8.3340704930E-001  -8.6804631906E-001   5.5147608853E-002  -1.0651750126E-001   1.6420648572E-004
   3.2357142857E+002  -7.9074228346E-001   3.1043310575E-001   4.0773455305E-001  -1.3197582422E-001   3.6968069119E-004
   3.2357142857E+002   5.9166651080E-001   6.7447732129E-002   6.7873300115E-001  -1.3627134201E-001   4.9493858226E-004
   3.2357142857E+002   5.7333479516E-001  -1.0563175050E+000   3.1013014011E-001  -1.0390145098E-001   1.7529066670E-004
   3.2357142857E+002   5.8705679325E-001   3.0856725510E-001   2.0575874926E-001  -1.6977932211E-001   1.4966771733E-002
   3.2357142857E+002   6.0582647060E-001  -8.9699492925E-001  -2.5261413202E-001  -1.1522970049E-001   2.3490076943E-004
   3.2357142857E+002  -2.7618526910E-001   1.3128565443E-001   7.3467806189E-001  -1.5346026980E-001   2.4642264588E-003
   3.2357142857E+002   7.8879058378E-002   4.6990900805E-001  -4.3387509678E-001  -1.8031550323E-001   2.1454185183E-002
   3.2357142857E+002   8.5490295591E-001   3.8415852746E-001  -5.5643732149E-001  -1.1399670292E-001   2.4793687812E-004
   3.2357142857E+002  -4.7971946182E-001  -5.9057669283E-001   6.5131764000E-001  -1.2716252242E-001   3.1137761913E-004
   3.2357142857E+002   6.3459077581E-001  -3.0875742407E-001   7.6568396970E-001  -1.2073108365E-001   2.7912048801E-004
   3.2357142857E+002   5.2756863057E-001  -8.4099077950E-001   5.9499307187E-001  -1.1064521318E-001   2.0953760439E-004
   3.2357142857E+002  -9.8694257119E-001  -2.2111094458E-001  -2.8085045460E-001  -1.2138953514E-001   3.1904549080E-004
   3.2357142857E+002   4.0399669340E-001   8.7274384731E-001   3.5976791493E-002  -1.2663050896E-001   3.4883390722E-004
   3.2357142857E+002   1.7926449747E-002   5.0195672177E-001   4.0262331387E-001  -1.7948899492E-001   2.0782297951E-002
   3.2357142857E+002   3.0842904174E-001  -1.0727233587E+000   9.8037369935E-003  -1.1541885947E-001   2.5115104584E-004
   3.2357142857E+002   9.8349252387E-001  -1.2447883958E-001   4.9723401223E-002  -1.2567612311E-001   3.9324613306E-004
   3.2357142857E+002   8.4034956056E-001  -5.1382826267E-001   6.1235100816E-001  -1.0955784049E-001   2.0820608526E-004
   3.2357142857E+002   1.7453164166E-001  -5.2104379568E-001   7.5081652700E-001  -1.3526723034E-001   3.7960220475E-004
   3.2357142857E+002  -4.9844531762E-001  -7.5819653985E-001  -5.0969069663E-001  -1.2353925965E-001   3.1192026490E-004
   3.2357142857E+002   6.5085992118E-001   6.6970006446E-001   4.9582820021E-001  -1.1667479286E-001   2.4970064397E-004
   3.2357142857E+002  -2.0178780472E-001   1.9520973695E-001   8.8340486862E-001  -1.3338219314E-001   3.5808031629E-004
   3.2357142857E+002   2.3192166786E-001  -3.9520617469E-001  -8.3641686111E-001  -1.3236423778E-001   3.5043686914E-004
   3.2357142857E+002  -4.6125152323E-001   2.1922064019E-001   7.5079637842E-002  -2.1249394362E-001   4.2936317610E-002
   3.2357142857E+002  -8.4604871713E-001   5.6420386252E-001  -1.7378157439E-001  -1.2074501998E-001   2.9859507340E-004
   3.2357142857E+002  -8.4873633651E-001   8.3158290019E-001  -9.0891601434E-002  -1.0546351904E-001   1.7123467843E-004
   3.2357142857E+002   3.4615734604E-001  -5.0884532067E-001   7.4392341860E-001  -1.3044714198E-001   3.4883349823E-004
   3.2357142857E+002  -6.1402220306E-001   9.4398706452E-001  -2.6705964374E-001  -1.0797531952E-001   2.0920244942E-004
   3.2357142857E+002  -4.4729794363E-001   5.1366619605E-001  -2.6111867389E-001  -1.6429838623E-001   1.1740907940E-002
   3.2357142857E+002   3.4901386525E-001  -8.0621184060E-001   3.7587005147E-001  -1.3298044805E-001   3.8744453705E-004
   3.2357142857E+002  -9.6977333811E-001   3.8781859842E-001  -1.2527383306E-001  -1.1940044046E-001   2.8428902586E-004
   3.2357142857E+002   9.5426685983E-001  -3.9522660617E-001   5.0704356950E-001  -1.0997353881E-001   2.2257076088E-004
   3.2357142857E+002   4.7056925727E-001  -1.1657112561E+000   8.6201094113E-002  -1.0254256304E-001   1.6371455867E-004
   3.2357142857E+002  -1.0763706466E+000  -3.8968169330E-001   2.2116336229E-001  -1.1009514897E-001   2.1729258958E-004
   3.2357142857E+002  -3.2772806939E-001   5.4387273238E-001  -9.2982503172E-001  -1.1154759397E-001   2.2383494938E-004
   3.2357142857E+002  -6.5788653855E-001  -7.8320681051E-002  -6.2993578832E-001  -1.3750170216E-001   4.1451417559E-004
   3.2357142857E+002   1.8850039134E-001   2.7191242668E-001  -2.9737629510E-002  -2.5066252353E-001   7.0560179936E-002
   3.2357142857E+002   8.1447581045E-002   6.5876155270E-001  -7.3852522420E-001  -1.2427217077E-001   3.0223974699E-004
   3.2357142857E+002  -3.5692152517E-001   1.9076942479E-001   8.4265565254E-001  -1.3259952994E-001   3.5078334902E-004
   3.2357142857E+002   5.1260866419E-001   1.9358066142E-002   3.0348080920E-001  -1.9276871147E-001   2.9585164711E-002
   3.2357142857E+002   1.3956156638E-001   1.6866028438E-001  -1.1334380017E+000  -1.0950639423E-001   2.1394296959E-004
   3.2357142857E+002  -7.0442053599E-001   2.6789025201E-001   4.8128280156E-001  -1.3842281331E-001   3.9673343828E-004
   3.2357142857E+002  -5.9790044528E-001   6.5505444739E-001  -5.1706995265E-001  -1.2121599745E-001   2.8101769846E-004
   3.2357142857E+002  -4.6395139629E-001   9.5099780227E-001   2.5138094122E-001  -1.1397249754E-001   2.3009889275E-004
   3.2357142857E+002   7.0634833294E-001  -3.4250370191E-001   6.0176739623E-001  -1.2652783254E-001   3.2663366640E-004
   3.2357142857E+002  -5.7197898800E-002   3.8906743146E-001  -5.1891435214E-001  -1.8001118806E-001   2.1224544202E-002
   3.2357142857E+002  -8.4281092834E-001   7.2165058633E-001  -3.9189098820E-001  -1.0695949531E-001   1.8939646543E-004
   3.2357142857E+002   6.7577905034E-001   1.7835420911E-001  -4.8675863721E-001  -1.4365183267E-001   8.3931608009E-004
   3.2357142857E+002  -2.6218510297E-001  -9.7023332984E-001   1.8885344372E-001  -1.2582705664E-001   3.9318787193E-004
   3.2357142857E+002  -2.2438921812E-001  -3.5453245981E-001   8.7309392600E-001  -1.3003238603E-001   3.5177498534E-004
   3.2357142857E+002  -3.6345710641E-001   7.8123455221E-001  -6.8882124050E-001  -1.1279594549E-001   2.4481672999E-004
   3.2357142857E+002  -3.4435914979E-001  -4.9067254061E-001   7.6843127516E-001  -1.2995089115E-001   3.3432185030E-004
   3.2357142857E+002   1.0596839596E+000   2.7216106327E-001  -2.1768325278E-001  -1.1201908688E-001   2.2319285890E-004
   3.2357142857E+002   1.0470569919E+000   3.6489616140E-001  -2.4065967251E-001  -1.1009737180E-001   2.1950505054E-004
   3.2357142857E+002   6.9326644245E-001  -6.9635191389E-001   2.1469046119E-001  -1.2606687940E-001   3.7445760994E-004
   3.2357142857E+002   6.5255531060E-001  -2.9644230259E-001  -6.7603396837E-001  -1.2759517984E-001   3.2529466797E-004
   3.2357142857E+002  -6.0897723831E-001  -7.8363254266E-001  -5.3129403734E-001  -1.1463030334E-001   2.5081911833E-004
   3.2357142857E+002   9.4208984064E-001  -6.3036258634E-001  -1.2374014404E-001  -1.1165658347E-001   2.2139863500E-004
   3.2357142857E+002   8.5227320876E-002   9.4357340527E-001   4.3273501208E-001  -1.1801526200E-001   2.5447663806E-004
   3.2357142857E+002   4.0879955538E-001   8.9153378491E-001   2.0132132860E-001  -1.2218314894E-001   3.2211216280E-004
   3.2357142857E+002  -8.4904391971E-001   6.7721203752E-001  -4.9777286888E-001  -1.0559779033E-001   1.7899460366E-004
   3.2357142857E+002  -6.0708989169E-001  -4.7159377609E-001  -6.9002042189E-001  -1.2373119632E-001   2.9437028866E-004
   3.2357142857E+002   1.5608663727E-002  -9.9077684248E-001  -2.7613373660E-002  -1.2957790641E-001   4.7121630494E-004
   3.2357142857E+002   1.0306593703E+000   5.8629688070E-001  -9.1693813515E-002  -1.0506956814E-001   1.8485492303E-004
   3.2357142857E+002  -4.0671713459E-001  -7.0421385013E-001  -5.6286688050E-001  -1.2949928880E-001   3.4093565219E-004
   3.2357142857E+002  -4.1379120212E-001  -1.0815765637E+000  -1.8488265359E-001  -1.1035458314E-001   2.1718353375E-004
   3.2357142857E+002   5.0036346043E-001  -1.0019677548E+000  -7.5522426024E-002  -1.1436888574E-001   2.4727813341E-004
   3.2357142857E+002   9.0028934699E-001   3.6812222377E-001   3.2296387693E-001  -1.2063488323E-001   3.0243839342E-004
   3.2357142857E+002  -7.3621786860E-001  -1.1492716646E-002   7.1434493356E-001  -1.2280309789E-001   2.9569250146E-004
   3.2357142857E+002  -6.1509928550E-001  -1.4137737343E-001   7.2003510470E-001  -1.3123909959E-001   3.4697756370E-004
   3.2357142857E+002   2.3531303707E-001   1.8785499325E-001   8.8304917541E-001  -1.3215209359E-001   3.6381021057E-004
   3.2357142857E+002   5.2450132028E-001  -7.3172358725E-001   5.9388855496E-001  -1.1790450707E-001   2.7142424452E-004
   3.2357142857E+002  -4.6311000109E-001   9.8485516692E-001   6.8955759608E-002  -1.1361259047E-001   2.3064606035E-004
   3.2357142857E+002  -1.1005570653E+000   5.3190164925E-001   2.8157087747E-001  -1.0110918423E-001   1.5590418668E-004
   3.2357142857E+002  -7.2983257870E-001   5.4057671538E-001  -5.2937524408E-001  -1.1903693409E-001   2.6350745142E-004
   3.2357142857E+002   7.9454455674E-001   4.7866717617E-001   3.3645002586E-001  -1.2454251259E-001   3.0625069854E-004
   3.2357142857E+002   3.2435637966E-001  -9.4427856642E-001   3.8680737963E-001  -1.1965627712E-001   2.8134854644E-004
   3.2357142857E+002   8.7270609806E-001  -8.3061928771E-001   3.2664020389E-002  -1.0636122411E-001   1.7435749608E-004
   3.2357142857E+002  -4.2666544292E-001   4.7178303890E-001  -7.6462320292E-001  -1.2515855177E-001   3.1073545845E-004
   3.2357142857E+002  -8.0399102786E-001   4.6603537027E-001  -3.5349608858E-001  -1.2550761843E-001   3.2791866898E-004
   3.2357142857E+002   7.0558201927E-001   3.2211580589E-001  -8.9873042029E-001  -1.0604730738E-001   1.9023142667E-004
   3.2357142857E+002   9.4414275075E-001   6.0328270459E-001  -1.2410978166E-001  -1.1023937713E-001   2.1691451136E-004
   3.2357142857E+002  -4.2210374637E-001   7.0833361300E-001   1.6284676165E-001  -1.4409080073E-001   7.0799737664E-004
   3.2357142857E+002  -3.4456838019E-001   8.5815617488E-001  -3.8982025272E-001  -1.2269168828E-001   3.2764299092E-004
   3.2357142857E+002   3.2073089372E-001   7.7902687524E-001   5.8462560398E-001  -1.1985843094E-001   2.7265265707E-004
   3.2357142857E+002   3.3561879734E-001   8.3329573940E-001   2.8724296808E-001  -1.2891564299E-001   3.5463321880E-004
   3.2357142857E+002   7.0784570846E-001  -5.4645803553E-001  -5.2223741693E-001  -1.2242466023E-001   3.0727770885E-004
   3.2357142857E+002   6.7497658630E-001   2.8388866701E-001  -5.4970469424E-001  -1.3417568439E-001   3.8690668477E-004
   3.2357142857E+002   5.1622923130E-001   2.1396485040E-001   7.4769399243E-001  -1.3178806870E-001   3.5458394342E-004
   3.2357142857E+002  -2.8550860148E-001   6.1480556823E-001  -6.9803741318E-001  -1.2696150861E-001   3.5560220768E-004
   3.2357142857E+002  -5.7947860356E-002   6.4107941423E-001   6.7433469063E-001  -1.3109323182E-001   3.9842984359E-004
   3.2357142857E+002  -7.2301963110E-002   2.8392425357E-001  -3.2634957949E-001  -2.2868024131E-001   5.4169989453E-002
   3.2357142857E+002  -9.5851784476E-002   5.0415758592E-001   6.5494229221E-001  -1.4545632196E-001   8.8886540733E-004
   3.2357142857E+002  -5.7510451467E-001   7.5347418321E-001  -5.4916216351E-001  -1.1402924627E-001   2.4114288449E-004
   3.2357142857E+002  -3.0046094391E-001  -3.9374121421E-001  -8.8089362242E-001  -1.2585705966E-001   3.1930236382E-004
   3.2357142857E+002  -4.3999606332E-001  -7.5497119901E-001  -7.0384500113E-001  -1.1481083451E-001   2.3672480546E-004
   3.2357142857E+002  -3.0371766006E-001  -7.3016572399E-001  -7.5849697023E-001  -1.1732782632E-001   2.5751793198E-004
   3.2357142857E+002  -5.6562068970E-001   3.8777407041E-001  -6.7558956878E-001  -1.2934863926E-001   3.1956702581E-004
   3.2357142857E+002   1.0631281045E+000  -2.0289898904E-001   1.6657131608E-001  -1.1490928243E-001   2.3574406488E-004
   3.2357142857E+002   8.4061307280E-001  -7.2703141014E-001   2.7739253576E-001  -1.1140688729E-001   2.1626467962E-004
   3.2357142857E+002   9.8042467460E-002  -8.8945942201E-001  -4.8613562156E-001  -1.2598624172E-001   4.4208190848E-004
   3.2357142857E+002  -3.8498939276E-001   9.0795342703E-001  -4.9320252735E-001  -1.1275179705E-001   2.3222757510E-004
   3.2357142857E+002  -4.6292931089E-001  -2.9947982134E-001  -8.1523687793E-001  -1.2889662132E-001   3.4996700742E-004
   3.2357142857E+002   5.2334486726E-001   7.9264268848E-001  -3.4396172380E-001  -1.2158484033E-001   2.7379737018E-004
   3.2357142857E+002  -3.4237804145E-001   8.0273488587E-001   3.4051479243E-001  -1.3049709852E-001   4.4902740401E-004
   3.2357142857E+002   1.7306880095E-001   5.1330438699E-001  -7.7021667476E-001  -1.3072943882E-001   3.5627582835E-004
   3.2357142857E+002   5.6710564306E-001   9.1616288014E-002  -7.9680181041E-001  -1.2684416302E-001   3.2257665550E-004
   3.2357142857E+002  -3.4729383502E-001   4.4454402965E-001  -8.8935508198E-001  -1.1884409373E-001   2.6827569483E-004
   3.2357142857E+002   5.0122942192E-001  -8.6096430866E-002  -8.4831711114E-001  -1.2667536647E-001   3.1980794696E-004
   3.2357142857E+002   4.3432010726E-001  -9.0515001118E-001   1.0806683819E-003  -1.2719534876E-001   3.5140419197E-004
   3.2357142857E+002   4.8528740159E-001   3.4918223838E-001   7.3169345239E-001  -1.2994600842E-001   3.3884638959E-004
   3.2357142857E+002   7.5377595766E-002  -5.7850003953E-001   8.7523576399E-001  -1.2073567285E-001   2.7795988918E-004
   3.2357142857E+002  -1.1952414391E-001  -2.8383688304E-001   9.0198206135E-001  -1.3162744605E-001   3.8657828948E-004
   3.2357142857E+002  -5.7053806087E-001  -3.0158960902E-001  -3.8717675892E-001  -1.6570329454E-001   1.2474326643E-002
   3.2357142857E+002   6.0576238327E-002  -1.0571208206E+000  -2.1626570271E-001  -1.1936696740E-001   3.1199380547E-004
   3.2357142857E+002   1.6951571687E-001  -9.7277790116E-001  -3.4271313538E-001  -1.2295158026E-001   3.4325755824E-004
   3.2357142857E+002   1.9020816863E-001  -7.0109380044E-001   8.4250704514E-001  -1.1472790163E-001   2.4508172783E-004
   3.2357142857E+002   6.1395936255E-001  -8.8973318430E-001   4.7322194702E-001  -1.0855810672E-001   2.0247141515E-004
   3.2357142857E+002  -6.4139729451E-001   3.5204394040E-001  -7.1400463226E-001  -1.2261080422E-001   2.8729117013E-004
   3.2357142857E+002  -8.6370939362E-001   7.6203183391E-001   3.3760741538E-001  -1.0480965885E-001   1.6926213822E-004
   3.2357142857E+002   5.7343953634E-001  -1.5644168243E-002  -1.7268212877E-001  -1.9290691732E-001   2.9774898680E-002
   3.2357142857E+002  -9.2844836840E-001   6.9811436958E-002  -4.6016841134E-001  -1.2180596351E-001   2.7596150617E-004
   3.2357142857E+002   3.3246028531E-001  -3.4540556920E-001  -4.1690702504E-001  -1.8876496414E-001   2.6810767042E-002
   3.2357142857E+002  -3.4311146344E-001   9.5400334275E-001  -9.5145948508E-002  -1.2094852710E-001   2.9965216347E-004
   3.2357142857E+002  -1.1089045276E+000   2.4829620764E-001  -7.2404712124E-003  -1.1154926058E-001   2.1557688932E-004
   3.2357142857E+002  -8.1297745264E-001   5.3296270585E-001   1.0078088377E-001  -1.2703957151E-001   3.6242721846E-004
