   2.6071428571E+002   1.3280174173E-001  -3.5465990467E-001  -9.9825935272E-001  -1.1830513931E-001   2.5835023022E-004
   2.6071428571E+002   1.0655876617E+000   5.9667714179E-002   1.0867786099E-001  -1.1692992971E-001   2.3726735653E-004
   2.6071428571E+002  -8.4793841247E-001  -2.1479335748E-001  -5.0713097538E-001  -1.2482313764E-001   2.9101863678E-004
   2.6071428571E+002  -7.7976649332E-001  -5.3017076105E-001   4.6115088202E-001  -1.2107759004E-001   2.5705640726E-004
   2.6071428571E+002  -9.9673195822E-001  -4.9286874966E-001   2.4623984030E-001  -1.1208278252E-001   2.0898753462E-004
   2.6071428571E+002   1.7862894205E-001  -4.3008207980E-001   8.9660265998E-001  -1.2477060090E-001   2.9166902496E-004
   2.6071428571E+002  -9.1233978926E-001   4.8304079548E-001   1.1475023127E-001  -1.2052793818E-001   2.7018091584E-004
   2.6071428571E+002   5.8127730602E-001  -9.9735065464E-001  -1.9503779938E-001  -1.0934608133E-001   1.8912289714E-004
   2.6071428571E+002   6.8817572902E-001  -2.4549070715E-002   7.0675195906E-001  -1.2650629325E-001   2.9701057906E-004
   2.6071428571E+002  -6.2630171792E-001  -4.1340515858E-001  -2.8151245095E-001  -1.5556339441E-001   6.6310641390E-003
   2.6071428571E+002  -2.3768726751E-001   7.4923516347E-001   5.8652840471E-001  -1.2608016183E-001   2.9818113880E-004
   2.6071428571E+002   1.0072472602E+000   4.1598855601E-001   2.0512820670E-001  -1.1289425333E-001   2.1114407850E-004
   2.6071428571E+002  -3.1684411724E-001   3.5886163782E-001   2.3989792340E-001  -2.0690287865E-001   3.8959369350E-002
   2.6071428571E+002  -5.9529619776E-001  -8.6602390315E-001   1.0442851586E-002  -1.2150845871E-001   2.7040030181E-004
   2.6071428571E+002   6.1875631609E-001   3.3565814845E-001   2.6732066182E-001  -1.6017662985E-001   8.4213568186E-003
   2.6071428571E+002   7.9032596628E-001  -7.7417146260E-001   1.5460364556E-001  -1.1396228925E-001   1.9128636620E-004
   2.6071428571E+002  -6.8223340105E-001   2.1895952759E-001   5.9733720757E-001  -1.3340424888E-001   3.5756856849E-004
   2.6071428571E+002   4.4251942338E-001  -2.9841046703E-002   8.7188133091E-001  -1.2759257661E-001   3.2800488146E-004
   2.6071428571E+002   5.7633677094E-001  -1.0437118312E+000   1.2914368978E-001  -1.0690800035E-001   1.7678453308E-004
   2.6071428571E+002   4.8328985249E-001   2.1079616012E-001   4.5590247131E-001  -1.7146175456E-001   1.5986107444E-002
   2.6071428571E+002   5.4757136958E-001  -7.4353100491E-001  -4.7061305743E-001  -1.2233335576E-001   2.5969925767E-004
   2.6071428571E+002  -3.2230447500E-001   2.7128478176E-001   6.7958413106E-001  -1.5281249814E-001   1.2816609173E-003
   2.6071428571E+002   4.7717029322E-002   4.1105781826E-001  -5.2591725853E-001  -1.7639846959E-001   1.8798200837E-002
   2.6071428571E+002   9.1421222963E-001   3.8204634474E-001   2.0227712910E-003  -1.2520094861E-001   3.0061256956E-004
   2.6071428571E+002  -4.4334215875E-001  -5.1570174704E-001   6.6578366268E-001  -1.3255158792E-001   3.3981389566E-004
   2.6071428571E+002   6.0049741633E-001  -2.9287931540E-001   7.7157252537E-001  -1.2318657453E-001   2.8002611296E-004
   2.6071428571E+002   5.5360720423E-001  -7.5785934911E-001   4.9239492077E-001  -1.1981975068E-001   2.4917664397E-004
   2.6071428571E+002  -9.5926423795E-001  -1.4389370888E-001  -2.7911927184E-001  -1.2498238526E-001   2.8996087003E-004
   2.6071428571E+002   3.3718083669E-001   7.5481237649E-001   1.1348226187E-001  -1.4527441448E-001   6.8293406389E-004
   2.6071428571E+002   1.2059348132E-002   4.0879941219E-001   5.2550650795E-001  -1.7721951096E-001   1.9298920118E-002
   2.6071428571E+002   2.9254001994E-001  -8.6863631382E-001   9.9056371077E-002  -1.3718630064E-001   4.1712820871E-004
   2.6071428571E+002   1.0060928208E+000  -8.8572125803E-002   6.2643641535E-002  -1.2369570700E-001   2.6745893370E-004
   2.6071428571E+002   9.2407975492E-001  -3.8948808150E-001   2.3263772766E-001  -1.2230372106E-001   2.7747853288E-004
   2.6071428571E+002   1.4405984513E-001  -5.3026617582E-001   7.5577433995E-001  -1.3450284542E-001   3.5498507798E-004
   2.6071428571E+002  -4.2667419126E-001  -7.7290448544E-001  -3.9312745362E-001  -1.3128440527E-001   3.4932234546E-004
   2.6071428571E+002   5.3232332578E-001   6.2498707819E-001   5.5821231269E-001  -1.2461661173E-001   2.7938025232E-004
   2.6071428571E+002  -4.3939600613E-001   3.5418351479E-001   8.2575699557E-001  -1.2466414601E-001   2.8571163820E-004
   2.6071428571E+002   2.9264673404E-001  -5.2754030118E-001  -8.0913457403E-001  -1.2501441450E-001   2.8798204573E-004
   2.6071428571E+002  -4.2127161184E-001   1.6778494627E-001   1.4934170118E-001  -2.2228886980E-001   4.9778917785E-002
   2.6071428571E+002  -1.0123498487E+000   4.0081113900E-001  -3.9583991713E-002  -1.1548688496E-001   2.6879483866E-004
   2.6071428571E+002  -8.2660619924E-001   6.9329719603E-001  -2.4917192403E-001  -1.1326836622E-001   2.0092145072E-004
   2.6071428571E+002   2.8485338148E-001  -4.8909191938E-001   7.0192120322E-001  -1.3886332908E-001   3.7049589073E-004
   2.6071428571E+002  -6.1097306967E-001   9.7116591560E-001  -9.1031091336E-002  -1.0885535203E-001   1.8953346098E-004
   2.6071428571E+002  -4.3200433452E-001   6.3489167485E-001  -2.6376943262E-001  -1.4976540294E-001   9.5954489078E-004
   2.6071428571E+002   4.2326119481E-001  -7.6845860029E-001   2.5428421582E-001  -1.3802152200E-001   3.9459779404E-004
   2.6071428571E+002  -1.0020028169E+000   3.0785511266E-001  -1.1733626643E-001  -1.1917041838E-001   2.5654715134E-004
   2.6071428571E+002   8.9348890295E-001  -5.4214084591E-001   1.2433123389E-001  -1.2012871601E-001   2.6776329360E-004
   2.6071428571E+002   4.1843875707E-001  -1.0750453827E+000  -1.7389571395E-001  -1.0987238497E-001   1.9274221188E-004
   2.6071428571E+002  -1.0400210116E+000  -5.0114037016E-001   1.5089391279E-001  -1.0977693318E-001   1.9763348319E-004
   2.6071428571E+002  -2.2652762723E-001   5.9361040551E-001  -8.3676527454E-001  -1.1866082836E-001   2.5400665513E-004
   2.6071428571E+002  -6.0833898708E-001  -2.1796222522E-002  -6.5703559942E-001  -1.3898349948E-001   5.5005727809E-004
   2.6071428571E+002   3.8303599630E-001   3.0565430134E-001   3.1601360089E-002  -2.1642904449E-001   4.5788271384E-002
   2.6071428571E+002   6.2171055893E-002   6.0434643623E-001  -7.6763156541E-001  -1.2636619361E-001   2.9780739339E-004
   2.6071428571E+002  -4.7393516757E-001   3.2473244862E-001   8.2246889379E-001  -1.2440727486E-001   2.8376946408E-004
   2.6071428571E+002   4.8944382054E-001  -8.3114536232E-003   3.7182807664E-001  -1.9010146125E-001   2.7851113588E-002
   2.6071428571E+002   1.9638418798E-001   2.0795959905E-001  -1.1097404008E+000  -1.0990113167E-001   2.0550631265E-004
   2.6071428571E+002  -6.1040513881E-001   2.1602323355E-001   6.8776030529E-001  -1.3182649102E-001   3.2901854106E-004
   2.6071428571E+002  -5.1247970857E-001   6.6677069567E-001  -5.0723233929E-001  -1.2623591872E-001   2.8632380288E-004
   2.6071428571E+002  -4.6011669731E-001   8.0413800954E-001   4.7677321093E-001  -1.1939958451E-001   2.4949656604E-004
   2.6071428571E+002   9.6428228333E-001  -3.9435028073E-001   4.0218873776E-002  -1.2085166688E-001   2.6371987625E-004
   2.6071428571E+002  -1.1820231903E-001   2.8537666700E-001  -5.7503884019E-001  -1.8062826505E-001   2.1547634777E-002
   2.6071428571E+002  -7.8374937596E-001   5.5574504750E-001  -4.9377984327E-001  -1.1602910418E-001   2.2538304757E-004
   2.6071428571E+002   6.5176465542E-001   2.7775187557E-001  -4.6596197980E-001  -1.4435149844E-001   8.5394004192E-004
   2.6071428571E+002  -1.9551398679E-001  -1.0124931148E+000   2.2518341380E-001  -1.2110211880E-001   2.9194107824E-004
   2.6071428571E+002  -1.6481206194E-001  -3.7413597425E-001   9.9249841042E-001  -1.1791704247E-001   2.5928633233E-004
   2.6071428571E+002  -3.4729184981E-001   8.7722810730E-001   4.8181246017E-002  -1.3026805218E-001   3.4038770335E-004
   2.6071428571E+002  -3.7474297887E-001  -4.8105113017E-001   8.3058335836E-001  -1.2286606386E-001   2.7860672380E-004
   2.6071428571E+002   1.0194579813E+000   2.7234109294E-001  -2.2630760951E-001  -1.1594575857E-001   2.2396039690E-004
   2.6071428571E+002   1.0639506906E+000   4.0761635096E-001  -7.8401872818E-002  -1.0985712406E-001   1.9337130793E-004
   2.6071428571E+002   7.3630587626E-001  -5.3419455863E-001   3.4779390115E-003  -1.3772667470E-001   4.5978389227E-004
   2.6071428571E+002   4.3180411344E-001  -1.7805606768E-001  -8.7263638558E-001  -1.2648484468E-001   3.0466097009E-004
   2.6071428571E+002  -5.5493988106E-001  -7.4069997656E-001  -4.9584118236E-001  -1.2130590937E-001   2.5565995476E-004
   2.6071428571E+002   8.7246064800E-001  -5.2285662423E-001  -3.9416817333E-001  -1.1609435496E-001   2.2749962409E-004
   2.6071428571E+002   2.6826385047E-002   8.0297998504E-001   5.8834497531E-001  -1.2412424835E-001   2.8128292080E-004
   2.6071428571E+002   3.6350316860E-001   8.5987079618E-001   4.8638176373E-002  -1.3114939503E-001   3.3829162147E-004
   2.6071428571E+002  -7.8015893398E-001   5.8062377538E-001  -4.9493199287E-001  -1.1488640653E-001   2.1644995166E-004
   2.6071428571E+002  -6.2924958231E-001  -5.3300804540E-001  -6.4541970431E-001  -1.2122467142E-001   2.5927979199E-004
   2.6071428571E+002   4.9313076848E-002  -1.0129375766E+000   1.4341652029E-001  -1.2452744721E-001   2.8938734021E-004
   2.6071428571E+002   9.2021186414E-001   5.6056900086E-001   7.7834132206E-002  -1.1543778500E-001   2.3043777907E-004
   2.6071428571E+002  -3.8450279822E-001  -8.6308804359E-001  -3.0872618022E-001  -1.2798277568E-001   3.1726088824E-004
   2.6071428571E+002  -3.9784431559E-001  -1.0564379092E+000   1.3332001760E-001  -1.1291284488E-001   2.0953613140E-004
   2.6071428571E+002   3.9716782224E-001  -8.9816265708E-001  -3.6829597750E-001  -1.2133428427E-001   2.7278002895E-004
   2.6071428571E+002   7.8757957268E-001   2.5063231390E-001   5.1459893922E-001  -1.2749680755E-001   3.1791522858E-004
   2.6071428571E+002  -6.0271503458E-001  -3.5273913644E-002   8.6078297656E-001  -1.1984978610E-001   2.6093327802E-004
   2.6071428571E+002  -5.6586650189E-001  -2.2598087364E-001   7.9661056790E-001  -1.2559872347E-001   2.8892999178E-004
   2.6071428571E+002   3.1755553065E-001   2.0507463445E-001   9.2982185027E-001  -1.2418924523E-001   2.9967814243E-004
   2.6071428571E+002   5.0458714943E-001  -8.6072944456E-001   1.2163552603E-001  -1.2626131552E-001   3.0751376481E-004
   2.6071428571E+002  -3.8809363405E-001   9.1397120233E-001   3.2949838477E-001  -1.1876764146E-001   2.4193985202E-004
   2.6071428571E+002  -9.4495797187E-001   5.1514037665E-001   4.2343952548E-001  -1.0906966305E-001   1.8734498933E-004
   2.6071428571E+002  -6.4685708655E-001   3.9452326450E-001  -6.1517789196E-001  -1.2756570286E-001   2.9920971450E-004
   2.6071428571E+002   6.5246769726E-001   3.3137463308E-001   5.5587651386E-001  -1.3419203649E-001   3.5230301710E-004
   2.6071428571E+002   3.9869139630E-001  -9.5376628425E-001  -2.2886394861E-002  -1.2313403114E-001   2.8021392082E-004
   2.6071428571E+002   8.3805718511E-001  -7.4743116930E-001  -2.3836799631E-002  -1.1331532142E-001   1.8845227062E-004
   2.6071428571E+002  -3.3046703936E-001   5.6939888860E-001  -7.1555860343E-001  -1.2742996799E-001   3.0564236449E-004
   2.6071428571E+002  -9.6414539022E-001   3.7953177167E-001  -5.7399066610E-002  -1.2084290298E-001   2.8262995332E-004
   2.6071428571E+002   6.7330036153E-001   4.1720416913E-001  -7.7896892130E-001  -1.1271011876E-001   2.1441554513E-004
   2.6071428571E+002   9.3314604373E-001   6.2355631780E-001   6.0196951530E-002  -1.1124635624E-001   2.0006866908E-004
   2.6071428571E+002  -3.7613720877E-001   6.2644471512E-001   4.8363681796E-001  -1.3991656883E-001   5.3846382438E-004
   2.6071428571E+002  -3.7074418941E-001   9.8123184624E-001  -7.8556006033E-002  -1.1807796342E-001   3.4058375199E-004
   2.6071428571E+002   2.3498313158E-001   7.4158168347E-001   6.1872367043E-001  -1.2431206132E-001   2.8301625231E-004
   2.6071428571E+002   2.9056788608E-001   8.5045674055E-001   9.2844062018E-002  -1.3523316325E-001   3.9445504327E-004
   2.6071428571E+002   5.6872393352E-001  -4.7887764426E-001  -6.0677560721E-001  -1.3086328402E-001   3.3358900135E-004
   2.6071428571E+002   8.7301219404E-001   3.6422409172E-001  -2.6075195442E-001  -1.2632211057E-001   3.0374615192E-004
   2.6071428571E+002   4.5532864384E-001   1.5754894100E-001   8.7829335251E-001  -1.2446383397E-001   2.8962682237E-004
   2.6071428571E+002  -4.5261843125E-001   8.5568871342E-001  -6.6913000659E-002  -1.2726220406E-001   3.2008291710E-004
   2.6071428571E+002  -5.4466800265E-002   4.7714022122E-001   8.6072846701E-001  -1.2590230226E-001   3.3112026345E-004
   2.6071428571E+002  -8.5189324991E-002   2.4685200057E-001  -3.0654220464E-001  -2.3802728441E-001   6.0907862099E-002
   2.6071428571E+002  -1.0767654177E-001   3.9959088027E-001   7.8513915387E-001  -1.3862723357E-001   6.3029671966E-004
   2.6071428571E+002  -4.8840918167E-001   7.6435754875E-001  -5.0054158190E-001  -1.2007769178E-001   2.5819267987E-004
   2.6071428571E+002  -2.0381618306E-001  -3.8191590684E-001  -9.6872986683E-001  -1.1919001526E-001   2.6521159229E-004
   2.6071428571E+002  -4.7993235795E-001  -7.5337436785E-001  -5.9110626080E-001  -1.1897490126E-001   2.4829969313E-004
   2.6071428571E+002  -2.8684510698E-001  -6.7472169571E-001  -7.6284997671E-001  -1.2011757630E-001   2.6010483864E-004
   2.6071428571E+002  -5.3086643376E-001   4.7984219496E-001  -6.5648630527E-001  -1.2786481659E-001   2.9633360405E-004
   2.6071428571E+002   1.0549930897E+000  -1.7344659264E-001   1.7568171779E-001  -1.1623446187E-001   2.2135511874E-004
   2.6071428571E+002   8.4517270252E-001  -6.5718897141E-001   3.1891816011E-001  -1.1375076208E-001   2.1071292533E-004
   2.6071428571E+002   9.8310189365E-002  -8.6840629577E-001  -4.9111331525E-001  -1.2672036992E-001   3.5736673647E-004
   2.6071428571E+002  -3.9111418932E-001   9.3821540033E-001  -1.3037102358E-001  -1.2094470299E-001   3.4479825451E-004
   2.6071428571E+002  -3.5053997314E-001  -2.3735753356E-001  -9.5526013900E-001  -1.2072224129E-001   2.7428385174E-004
   2.6071428571E+002   5.2222020017E-001   7.1776316134E-001  -4.3511149852E-001  -1.2492035422E-001   2.9257079090E-004
   2.6071428571E+002  -2.9751166564E-001   7.3241379964E-001   5.1630942842E-001  -1.3056728307E-001   3.5085231805E-004
   2.6071428571E+002   6.6100085009E-002   4.6047500412E-001  -8.2837364800E-001  -1.3009615728E-001   3.3244135042E-004
   2.6071428571E+002   6.0337252672E-001   1.2636473711E-001  -7.9915946784E-001  -1.2358219045E-001   2.8610881529E-004
   2.6071428571E+002  -2.5197251602E-001   5.2399064105E-001  -8.1339686262E-001  -1.2427107228E-001   2.8789496808E-004
   2.6071428571E+002   4.1604310233E-001  -1.1592571295E-001  -9.8665594552E-001  -1.1684890692E-001   2.4864229557E-004
   2.6071428571E+002   4.1602188105E-001  -8.1269816833E-001  -3.5014708244E-001  -1.2949569775E-001   3.3381803759E-004
   2.6071428571E+002   4.7568052516E-001   4.9184460234E-001   6.4592849664E-001  -1.3105091921E-001   3.2351497429E-004
   2.6071428571E+002   1.0813425415E-001  -5.0206530948E-001   8.9778327851E-001  -1.2222258386E-001   2.7489115735E-004
   2.6071428571E+002  -1.0117858439E-001  -1.6032104919E-001   9.7002168118E-001  -1.2687529994E-001   3.6462456034E-004
   2.6071428571E+002  -3.7820112733E-001  -1.5961790314E-001  -6.0889971815E-001  -1.6657970480E-001   1.2849065070E-002
   2.6071428571E+002   9.7747485751E-002  -1.0299947079E+000  -1.4076776565E-001  -1.2224668092E-001   2.9004462778E-004
   2.6071428571E+002   1.7309761751E-001  -9.8633775709E-001  -9.3242749312E-002  -1.2660897560E-001   3.3123299002E-004
   2.6071428571E+002   1.2117304082E-001  -6.1585922957E-001   8.1055216232E-001  -1.2349088111E-001   2.8262648743E-004
   2.6071428571E+002   5.8563969727E-001  -8.9047184691E-001   1.6660865363E-001  -1.1807306745E-001   2.4881410624E-004
   2.6071428571E+002  -6.1294203918E-001   3.1073659725E-001  -7.3485751401E-001  -1.2417136115E-001   2.8447081295E-004
   2.6071428571E+002  -8.5230263648E-001   6.9568524801E-001   2.2523040187E-001  -1.1181745936E-001   1.8919753835E-004
   2.6071428571E+002   6.0796036726E-001   6.5469894195E-002  -2.9031243211E-001  -1.7621844333E-001   1.9061595534E-002
   2.6071428571E+002  -8.6254093189E-001   8.1522029565E-003  -4.8052284768E-001  -1.2716556359E-001   2.9107090996E-004
   2.6071428571E+002   3.9421050346E-001  -3.7445685257E-001  -2.7754222420E-001  -1.9352782438E-001   3.0064101700E-002
   2.6071428571E+002  -2.4679414355E-001   9.5677015310E-001  -1.7255210911E-001  -1.2322878066E-001   2.7081493016E-004
   2.6071428571E+002  -1.0606405591E+000   2.3728715564E-001   1.1304959654E-001  -1.1545909778E-001   2.1769490288E-004
   2.6071428571E+002  -7.2500046471E-001   5.1338413179E-001  -1.8929731901E-001  -1.3605479241E-001   4.7573043362E-004
