   1.7500000000E+002  -1.2830919204E-002   9.8036696637E-001   2.3360108575E-001  -1.2349056113E-001   2.5463149272E-004
   1.7500000000E+002   3.5483357078E-001   1.8820783609E-001   3.1990891356E-001  -2.1380258168E-001   4.3665879388E-002
   1.7500000000E+002   6.3915708029E-001   7.5438990214E-001   2.5078608396E-001  -1.2236684321E-001   2.3998264418E-004
   1.7500000000E+002  -1.7808512085E-001  -1.1368191463E-001   1.0422239497E+000  -1.1827031561E-001   2.5368463026E-004
   1.7500000000E+002  -1.7899252536E-002   2.4640580400E-001  -9.9967585716E-001  -1.2140443920E-001   2.6473269154E-004
   1.7500000000E+002   7.5273825904E-001  -4.4436728729E-001  -4.8975860403E-001  -1.2538795839E-001   2.6631774523E-004
   1.7500000000E+002  -4.2540063686E-001  -8.1787136675E-001  -4.3600752494E-001  -1.2371811308E-001   2.5664011653E-004
   1.7500000000E+002   1.3404725212E-001  -3.6231094526E-001  -9.4930423288E-001  -1.2250339556E-001   2.7166538840E-004
   1.7500000000E+002   1.0164007610E+000   2.9992974722E-002   9.6412985023E-002  -1.2286648979E-001   2.5148805048E-004
   1.7500000000E+002  -8.6071393525E-001  -1.1712893431E-001  -4.3176496405E-001  -1.2890672348E-001   2.8967852085E-004
   1.7500000000E+002  -6.6256949833E-001  -4.6268273450E-001   5.2425744066E-001  -1.3017852120E-001   3.0189252998E-004
   1.7500000000E+002  -8.7690906584E-001  -4.7886262435E-001   3.1528944880E-001  -1.2040661099E-001   2.3148215129E-004
   1.7500000000E+002   1.5316291869E-001  -3.2933991976E-001   9.0461162312E-001  -1.2845872056E-001   3.0380676842E-004
   1.7500000000E+002  -8.8803714511E-001   4.7812954876E-001   1.4278682404E-001  -1.2276886186E-001   2.4932236751E-004
   1.7500000000E+002   5.9988717047E-001  -8.3186523523E-001  -3.3179160362E-001  -1.1745961666E-001   2.1128589328E-004
   1.7500000000E+002   7.4339131165E-001  -5.1613829215E-002   6.4956269349E-001  -1.2660863374E-001   2.8225527315E-004
   1.7500000000E+002  -5.2178974549E-001  -3.2649415612E-001  -4.4801941632E-001  -1.6116012421E-001   9.3138023682E-003
   1.7500000000E+002  -1.3789573137E-001   7.6457562500E-001   5.8166051315E-001  -1.2792500043E-001   2.9464085476E-004
   1.7500000000E+002   9.1493664569E-001   3.8858925063E-001   3.4384985216E-001  -1.1924011825E-001   2.3025655488E-004
   1.7500000000E+002  -4.6879279982E-001   3.5167613617E-001   1.6813336788E-001  -1.9121217053E-001   2.8640038731E-002
   1.7500000000E+002  -5.7051047494E-001  -8.3631102121E-001   5.0631636720E-002  -1.2452203924E-001   2.6530390177E-004
   1.7500000000E+002   4.5283773470E-001   2.4143884457E-001   5.4795471034E-001  -1.6204284670E-001   9.9596163854E-003
   1.7500000000E+002   7.2363357261E-001  -7.2107923068E-001   1.3430324000E-001  -1.2252672566E-001   2.4602749894E-004
   1.7500000000E+002  -7.1944101448E-001   1.5120682678E-001   5.9106694514E-001  -1.3198180161E-001   3.2819537599E-004
   1.7500000000E+002   2.9462608062E-001  -3.2675239863E-003   9.9037468084E-001  -1.2139258577E-001   2.6664558334E-004
   1.7500000000E+002   6.2410553259E-001  -9.1088412659E-001   6.7716017047E-002  -1.1472813954E-001   1.9638543121E-004
   1.7500000000E+002   4.0366404428E-001   9.0530304982E-002   5.6289721493E-001  -1.7252652774E-001   1.6570029083E-002
   1.7500000000E+002   5.6454074087E-001  -6.3943168319E-001  -4.8393985614E-001  -1.2813924314E-001   2.8200443606E-004
   1.7500000000E+002  -3.3238684680E-001   3.4303765391E-001   6.1129946478E-001  -1.5720208636E-001   6.2877014272E-003
   1.7500000000E+002   1.1225611636E-001   6.0714220863E-001  -3.1624448954E-001  -1.7244250363E-001   1.6504490594E-002
   1.7500000000E+002   9.1674806767E-001   3.8005911073E-001   3.3656430398E-002  -1.2578724141E-001   2.6877045146E-004
   1.7500000000E+002  -4.7512838283E-001  -4.9625666857E-001   6.7717647490E-001  -1.2997402563E-001   2.9945856550E-004
   1.7500000000E+002   5.4481946729E-001  -1.8697758277E-001   8.2349448894E-001  -1.2478154465E-001   2.7948082899E-004
   1.7500000000E+002   5.7848274314E-001  -6.7781303607E-001   4.5457822907E-001  -1.2590587027E-001   2.6569983006E-004
   1.7500000000E+002  -9.4029192483E-001  -8.0356785392E-002  -2.5287417659E-001  -1.2809648373E-001   2.7758858641E-004
   1.7500000000E+002   3.6180634773E-001   7.5222250939E-001   2.0740779696E-001  -1.4293287550E-001   6.6049282846E-004
   1.7500000000E+002   4.7065496724E-002   5.8892473491E-001   3.3321986954E-001  -1.7571811107E-001   1.8728209387E-002
   1.7500000000E+002   3.3188601192E-001  -8.3306264141E-001   9.0637328879E-002  -1.3902498353E-001   4.2185455629E-004
   1.7500000000E+002   9.9702193694E-001  -7.9318033812E-002   5.2225311416E-002  -1.2523440893E-001   2.6245150523E-004
   1.7500000000E+002   9.4318991102E-001  -4.0452409231E-001   3.9801847498E-002  -1.2261871798E-001   2.4547987969E-004
   1.7500000000E+002   8.9534821933E-002  -4.9023037616E-001   7.8181538187E-001  -1.3479396977E-001   3.4743085936E-004
   1.7500000000E+002  -3.9264744747E-001  -6.3170097977E-001  -4.9748739734E-001  -1.3950786851E-001   3.9883554244E-004
   1.7500000000E+002   5.3309676594E-001   6.2437158677E-001   5.3465690172E-001  -1.2699848661E-001   2.8124647989E-004
   1.7500000000E+002  -4.4441181839E-001   5.3333848159E-001   7.0074226061E-001  -1.2630259284E-001   2.8142516959E-004
   1.7500000000E+002   2.5819286481E-001  -5.9279168967E-001  -7.6083877036E-001  -1.2583330467E-001   2.7997934681E-004
   1.7500000000E+002  -1.9616472062E-001   6.6795254816E-002   2.2794744249E-001  -2.6158728162E-001   7.8756778737E-002
   1.7500000000E+002  -9.8521795712E-001   3.5001768219E-001   5.2358614126E-002  -1.1981444444E-001   2.2986740482E-004
   1.7500000000E+002  -7.0840255594E-001   6.9790715934E-001  -2.2927246909E-001  -1.2232598350E-001   2.3996414328E-004
   1.7500000000E+002   2.3599649845E-001  -4.5840035163E-001   7.6030605691E-001  -1.3592160756E-001   3.5562455501E-004
   1.7500000000E+002  -6.0611216479E-001   9.3134124085E-001  -4.2152251071E-002  -1.1287259595E-001   1.8798219472E-004
   1.7500000000E+002  -4.0046301849E-001   6.5804240446E-001  -3.9742271334E-001  -1.4192387168E-001   6.5639316062E-004
   1.7500000000E+002   3.7280264056E-001  -7.2681590869E-001   2.9181126302E-001  -1.4391785900E-001   8.3421596220E-004
   1.7500000000E+002  -9.5610453393E-001   3.2778859458E-001  -8.3404665879E-002  -1.2339064883E-001   2.4953583977E-004
   1.7500000000E+002   8.5144169493E-001  -4.9454406329E-001   2.0886943306E-001  -1.2503069273E-001   2.6223596330E-004
   1.7500000000E+002   3.8409069455E-001  -9.9883998943E-001  -2.2909236995E-001  -1.1592827316E-001   2.0713396421E-004
   1.7500000000E+002  -9.4912399534E-001  -5.0858249694E-001   1.9708008373E-001  -1.1557204106E-001   2.0115496883E-004
   1.7500000000E+002  -1.9058463691E-001   4.9153544783E-001  -8.6401313372E-001  -1.2320686851E-001   2.6919214615E-004
   1.7500000000E+002  -6.2506438249E-001  -3.1456948023E-002  -6.9812710630E-001  -1.3278591928E-001   3.4019178464E-004
   1.7500000000E+002   2.6588880543E-001   1.1471361509E-001   8.2188512809E-002  -2.6292436012E-001   8.0019576109E-002
   1.7500000000E+002   4.8744879197E-002   5.3368150618E-001  -7.6862046248E-001  -1.3219739419E-001   3.3455782875E-004
   1.7500000000E+002  -5.5088320424E-001   3.3365672524E-001   7.4996086067E-001  -1.2620934177E-001   2.8433423546E-004
   1.7500000000E+002   6.0596230162E-001  -8.5609484606E-003   2.9793813702E-001  -1.7787387526E-001   1.9956849928E-002
   1.7500000000E+002   3.1614390034E-001   2.9697752969E-001  -9.5957782335E-001  -1.1891061030E-001   2.4418794999E-004
   1.7500000000E+002  -5.5936660673E-001   2.0024988631E-001   7.5330091868E-001  -1.2987744009E-001   3.0854877131E-004
   1.7500000000E+002  -4.4220300085E-001   6.2351492799E-001  -5.7389700753E-001  -1.2978612295E-001   2.9548774416E-004
   1.7500000000E+002  -3.6833433445E-001   7.6019771637E-001   5.2309951705E-001  -1.2517836042E-001   2.7417478420E-004
   1.7500000000E+002   9.4069913825E-001  -3.9400366059E-001  -1.7573261276E-001  -1.2171207021E-001   2.3813891606E-004
   1.7500000000E+002  -5.4971698626E-002   4.2782097535E-001  -4.3110120357E-001  -1.9050224951E-001   2.7988575237E-002
   1.7500000000E+002  -6.6743975852E-001   5.6762050436E-001  -5.0654824928E-001  -1.2320366362E-001   2.5598841955E-004
   1.7500000000E+002   6.6282137324E-001   2.6823624202E-001  -5.6759578893E-001  -1.3579004006E-001   3.4254416131E-004
   1.7500000000E+002  -1.3205370080E-001  -9.1055209770E-001   3.6013091946E-001  -1.2760650958E-001   2.8635876440E-004
   1.7500000000E+002  -8.6791998981E-002  -3.2963628994E-001   1.0294549339E+000  -1.1630971956E-001   2.3139936045E-004
   1.7500000000E+002  -3.7942744008E-001   8.8684003758E-001   1.8372677113E-002  -1.2864308720E-001   3.1925174676E-004
   1.7500000000E+002  -3.6132156405E-001  -3.8387581657E-001   8.6526053623E-001  -1.2399977397E-001   2.7442186694E-004
   1.7500000000E+002   9.7475359939E-001   2.2297150397E-001  -2.1982753466E-001  -1.2239451063E-001   2.4378285683E-004
   1.7500000000E+002   1.0220631994E+000   3.7027580777E-001  -1.1474805527E-002  -1.1567567834E-001   2.0471405954E-004
   1.7500000000E+002   7.7339956317E-001  -5.4863291376E-001  -2.7387365346E-002  -1.3219933172E-001   3.6908993446E-004
   1.7500000000E+002   4.0371005485E-001  -1.0690954785E-001  -8.6840830828E-001  -1.2947084815E-001   3.0898464019E-004
   1.7500000000E+002  -5.5241425886E-001  -6.6607665180E-001  -4.4734724314E-001  -1.2898208256E-001   2.8512691795E-004
   1.7500000000E+002   7.1290157597E-001  -5.0511817810E-001  -5.1699630686E-001  -1.2386794909E-001   2.6019834167E-004
   1.7500000000E+002   5.0213042288E-002   8.6582037578E-001   5.1736742445E-001  -1.2328267619E-001   2.6170500406E-004
   1.7500000000E+002   4.0954670530E-001   8.8496399017E-001   5.5259012292E-002  -1.2721462124E-001   2.8162778084E-004
   1.7500000000E+002  -6.8497728549E-001   6.1481600805E-001  -4.5742771569E-001  -1.2144954231E-001   2.4238273428E-004
   1.7500000000E+002  -5.6295502686E-001  -5.1994126822E-001  -6.8002687437E-001  -1.2280352571E-001   2.5733620626E-004
   1.7500000000E+002   3.1295344394E-002  -9.5373400611E-001   1.8786921663E-001  -1.2959267134E-001   2.9165871368E-004
   1.7500000000E+002   8.5731589833E-001   5.4935148647E-001   1.8636932917E-001  -1.2090570537E-001   2.3464222799E-004
   1.7500000000E+002  -4.3118093996E-001  -8.7825439017E-001  -2.0654039145E-001  -1.2613494729E-001   2.7144419716E-004
   1.7500000000E+002  -3.1774122500E-001  -9.4057048619E-001   2.8314408971E-001  -1.2249072939E-001   2.4395919252E-004
   1.7500000000E+002   3.5117163592E-001  -8.0249799433E-001  -4.8204755490E-001  -1.2595724805E-001   2.7501699071E-004
   1.7500000000E+002   7.1618780951E-001   1.4767234355E-001   5.7253552463E-001  -1.3391533055E-001   3.5118203407E-004
   1.7500000000E+002  -4.3693609217E-001   3.8387474788E-002   8.7063841554E-001  -1.2808788015E-001   2.9909930691E-004
   1.7500000000E+002  -6.3624688292E-001  -2.4682250388E-001   7.1301527121E-001  -1.2698569762E-001   2.8521959742E-004
   1.7500000000E+002   3.3780359830E-001   2.0543736946E-001   8.4424998265E-001  -1.3327635219E-001   3.3762816476E-004
   1.7500000000E+002   4.8690713563E-001  -8.3988136560E-001   1.4889639791E-001  -1.2828313722E-001   2.8929594784E-004
   1.7500000000E+002  -2.5287581447E-001   8.4885825372E-001   4.3536755172E-001  -1.2596527952E-001   2.7257954262E-004
   1.7500000000E+002  -8.0071896610E-001   5.2575652798E-001   4.6539066493E-001  -1.1753593656E-001   2.2133986113E-004
   1.7500000000E+002  -5.7815333087E-001   4.2903790412E-001  -6.4633807096E-001  -1.2852481260E-001   2.8735438238E-004
   1.7500000000E+002   6.1372425783E-001   2.3105727447E-001   6.4854372102E-001  -1.3465295184E-001   3.3882223384E-004
   1.7500000000E+002   4.1619695556E-001  -9.2734140132E-001  -1.6600136071E-001  -1.2273394998E-001   2.4504493656E-004
   1.7500000000E+002   7.8018438667E-001  -6.7524658138E-001   7.1641018784E-003  -1.2231417029E-001   2.3707553241E-004
   1.7500000000E+002  -2.1491715503E-001   5.8740391421E-001  -7.5494630475E-001  -1.2682579176E-001   2.8657412483E-004
   1.7500000000E+002  -9.8494598019E-001   3.8834525144E-001  -5.7508003286E-002  -1.1836727862E-001   2.2116557114E-004
   1.7500000000E+002   7.0608794225E-001   3.8437068200E-001  -7.1018970688E-001  -1.1695252911E-001   2.2380645101E-004
   1.7500000000E+002   8.4736838985E-001   6.3113593254E-001   1.4418980122E-001  -1.1756568786E-001   2.1314423221E-004
   1.7500000000E+002  -3.4560626046E-001   5.3583377527E-001   6.0605883508E-001  -1.4017413589E-001   5.1508721401E-004
   1.7500000000E+002  -3.2462674099E-001   9.7343514541E-001   2.0680928762E-003  -1.2151595247E-001   2.6373242760E-004
   1.7500000000E+002   1.6243844502E-001   8.3080501500E-001   5.3246301614E-001  -1.2432217417E-001   2.6848224839E-004
   1.7500000000E+002   3.5202776761E-001   8.3885158306E-001   9.2401066658E-002  -1.3512941346E-001   3.6024029886E-004
   1.7500000000E+002   5.2478250283E-001  -5.1966355769E-001  -5.7676599926E-001  -1.3348187930E-001   3.2541860084E-004
   1.7500000000E+002   8.5806751380E-001   4.1421487391E-001  -1.9150923333E-001  -1.2823705958E-001   2.8775151078E-004
   1.7500000000E+002   7.2376585946E-001   1.5516550983E-001   7.1692163106E-001  -1.2164800551E-001   2.5362760683E-004
   1.7500000000E+002  -4.4605872979E-001   8.0123097618E-001   2.2536509905E-001  -1.3127258858E-001   3.2051350092E-004
   1.7500000000E+002  -3.3745738360E-002   3.1793432170E-001   1.0300672818E+000  -1.1641095401E-001   2.3293666664E-004
   1.7500000000E+002  -2.3799682504E-002   2.3674393919E-001  -2.2645366204E-001  -2.5617012615E-001   7.4572598359E-002
   1.7500000000E+002  -3.3050988051E-002   3.0997388102E-001   7.8591475599E-001  -1.4545444623E-001   6.6054479555E-004
   1.7500000000E+002  -3.8968718824E-001   7.0516333753E-001  -5.1584146970E-001  -1.2967048474E-001   3.0791976231E-004
   1.7500000000E+002  -1.0656763841E-001  -3.0955098032E-001  -9.6662741775E-001  -1.2293122674E-001   2.7289843999E-004
   1.7500000000E+002  -5.5509965108E-001  -6.7801995843E-001  -5.5985018552E-001  -1.2120513099E-001   2.4483656870E-004
   1.7500000000E+002  -2.0058726150E-001  -4.9787517297E-001  -8.0928404620E-001  -1.2899585182E-001   3.0296168077E-004
   1.7500000000E+002  -5.2728958201E-001   5.5226585724E-001  -6.0465717926E-001  -1.2763201869E-001   2.8284876578E-004
   1.7500000000E+002   1.0173157394E+000  -1.4381583166E-001   1.7850169926E-001  -1.2065370313E-001   2.4215674978E-004
   1.7500000000E+002   7.6539884258E-001  -5.8462582793E-001   3.6856179543E-001  -1.2229771697E-001   2.4327728119E-004
   1.7500000000E+002   7.0293356683E-002  -8.6956373542E-001  -4.4113449924E-001  -1.2872519627E-001   3.1755006892E-004
   1.7500000000E+002  -3.6636376895E-001   9.7075465777E-001   2.3360271198E-002  -1.2026032877E-001   2.7226889113E-004
   1.7500000000E+002  -3.2372700018E-001  -2.7793602117E-001  -9.0253065921E-001  -1.2545183334E-001   2.8419040024E-004
   1.7500000000E+002   4.4942713868E-001   6.3227650320E-001  -5.1003476706E-001  -1.3336021555E-001   3.2943129873E-004
   1.7500000000E+002  -1.5729247815E-001   7.4307178245E-001   5.7564562515E-001  -1.3010540757E-001   3.1673203138E-004
   1.7500000000E+002   9.8488999046E-003   3.7050445742E-001  -8.8762346145E-001  -1.2917028563E-001   3.1424210724E-004
   1.7500000000E+002   7.2186086536E-001   1.6447327402E-001  -6.9801120857E-001  -1.2298900224E-001   2.6162191973E-004
   1.7500000000E+002  -1.9247584897E-001   5.5710114313E-001  -8.2267266631E-001  -1.2319469926E-001   2.6863379639E-004
   1.7500000000E+002   3.1761444070E-001  -1.4089157748E-001  -1.0099176920E+000  -1.1770164043E-001   2.4056327562E-004
   1.7500000000E+002   3.9950888281E-001  -6.5686968587E-001  -5.3718193819E-001  -1.3356649604E-001   3.3092743059E-004
   1.7500000000E+002   5.2170077188E-001   6.4255139828E-001   6.0705647772E-001  -1.2164948347E-001   2.4755996352E-004
   1.7500000000E+002   1.7588875389E-001  -5.3209440081E-001   8.0643277275E-001  -1.2781508417E-001   2.9891501751E-004
   1.7500000000E+002  -9.9341446812E-002  -1.9378393172E-001   9.3214143960E-001  -1.3046245284E-001   3.5762916187E-004
   1.7500000000E+002  -4.8151609801E-001  -8.8433134037E-002  -5.4016102321E-001  -1.6670823978E-001   1.2931042340E-002
   1.7500000000E+002   6.0104526890E-002  -9.7013697135E-001  -9.8021566288E-002  -1.2905010813E-001   2.7954913680E-004
   1.7500000000E+002   2.4104672203E-001  -9.9687382976E-001  -1.3186692512E-002  -1.2328808875E-001   2.9866669177E-004
   1.7500000000E+002   3.0586052015E-002  -5.9370142258E-001   8.0600243737E-001  -1.2558093503E-001   2.8355504360E-004
   1.7500000000E+002   5.7485004167E-001  -8.5409159538E-001   1.2075290696E-001  -1.2194841781E-001   2.5069948508E-004
   1.7500000000E+002  -5.0303042653E-001   2.2012710895E-001  -8.1109625396E-001  -1.2725694105E-001   2.9283433944E-004
   1.7500000000E+002  -7.4244275132E-001   7.0227894876E-001   1.5009319940E-001  -1.2100593113E-001   2.3157045789E-004
   1.7500000000E+002   4.7790348613E-001   1.6241706351E-001  -3.8330343013E-001  -1.8609874944E-001   2.5263448985E-002
   1.7500000000E+002  -8.5995569965E-001   1.9107455674E-002  -4.4318113065E-001  -1.2907811546E-001   2.9290543407E-004
   1.7500000000E+002   4.9932204966E-001  -3.4415084064E-001  -2.1286719691E-001  -1.8575764031E-001   2.5041007318E-002
   1.7500000000E+002  -2.2081889452E-001   9.4145332862E-001  -1.5412291555E-001  -1.2683788660E-001   2.6668871727E-004
   1.7500000000E+002  -9.7625079382E-001   1.8273279644E-001   1.0271856067E-001  -1.2532557602E-001   2.7076070425E-004
   1.7500000000E+002  -7.3246591222E-001   4.8653524708E-001  -3.1572969376E-001  -1.3283301951E-001   3.9893244769E-004
