   3.1214285714E+002  -1.6801466739E-001   2.1133824009E-001   4.7100705722E-001  -2.0479290647E-001   3.7395652313E-002
   3.1214285714E+002  -7.3424371040E-001  -8.9173763860E-001  -1.1613414080E-001  -1.1122799876E-001   2.0329581210E-004
   3.1214285714E+002   6.5840827517E-001   4.2187271401E-001   3.3835629870E-002  -1.5329160520E-001   1.3307408573E-003
   3.1214285714E+002   8.1364690032E-001  -8.7105949320E-001   1.0567001262E-001  -1.0708610721E-001   1.6057740393E-004
   3.1214285714E+002  -7.6337085231E-001   2.9600919612E-001   4.4448208100E-001  -1.3335908296E-001   3.7311429230E-004
   3.1214285714E+002   5.8710617727E-001   4.6772435052E-002   6.9619064824E-001  -1.3527459881E-001   4.7717101653E-004
   3.1214285714E+002   5.6879485812E-001  -1.0715134844E+000   2.9544216414E-001  -1.0322463631E-001   1.6799475241E-004
   3.1214285714E+002   5.7693750065E-001   2.8083514720E-001   2.7527501539E-001  -1.6946813966E-001   1.4957670789E-002
   3.1214285714E+002   5.6513612631E-001  -8.5762395566E-001  -3.6351671245E-001  -1.1731691915E-001   2.4750651211E-004
   3.1214285714E+002  -2.7949640468E-001   1.4869528533E-001   7.3641048622E-001  -1.5252342640E-001   1.7858466669E-003
   3.1214285714E+002   5.7625761067E-002   4.2838623699E-001  -4.5651701819E-001  -1.8412871410E-001   2.3736566906E-002
   3.1214285714E+002   9.8833140174E-001   4.1195184863E-001  -3.7444695327E-001  -1.1000445348E-001   2.1228247831E-004
   3.1214285714E+002  -4.9459952253E-001  -5.8305431598E-001   6.3668897838E-001  -1.2784061783E-001   3.0146550478E-004
   3.1214285714E+002   6.5036800160E-001  -2.8564170539E-001   7.3788245331E-001  -1.2258077864E-001   2.8492921113E-004
   3.1214285714E+002   5.5941950370E-001  -8.1697987633E-001   5.5962672941E-001  -1.1237279169E-001   2.1776149630E-004
   3.1214285714E+002  -9.7947439126E-001  -1.8251557169E-001  -2.7204016265E-001  -1.2296863075E-001   3.1230057234E-004
   3.1214285714E+002   3.9883845119E-001   8.7225544919E-001   5.4573974696E-002  -1.2700961905E-001   3.4917271297E-004
   3.1214285714E+002   5.1491583945E-003   4.7033262382E-001   4.0768915014E-001  -1.8457223686E-001   2.4067825240E-002
   3.1214285714E+002   3.1601014783E-001  -1.0345368017E+000   9.1363190991E-002  -1.1815693283E-001   2.7113922558E-004
   3.1214285714E+002   1.0088209448E+000  -1.1779555989E-001   2.9158298377E-002  -1.2297107964E-001   3.6425005818E-004
   3.1214285714E+002   8.7341589088E-001  -4.8067931417E-001   5.5703523011E-001  -1.1106034187E-001   2.1586839415E-004
   3.1214285714E+002   1.8003999568E-001  -5.1111319010E-001   7.6683524485E-001  -1.3402589909E-001   3.6526054688E-004
   3.1214285714E+002  -4.7543347428E-001  -7.7228982655E-001  -5.1499684240E-001  -1.2303472539E-001   3.0301486341E-004
   3.1214285714E+002   6.2032639794E-001   6.4416244838E-001   5.2615704572E-001  -1.1891195847E-001   2.5890481898E-004
   3.1214285714E+002  -2.3773367765E-001   1.9060006212E-001   8.9909333909E-001  -1.3069990637E-001   3.3455105941E-004
   3.1214285714E+002   2.5005056759E-001  -3.9337721216E-001  -8.4821076997E-001  -1.3033138654E-001   3.2948436340E-004
   3.1214285714E+002  -4.6877133561E-001   2.1626479751E-001   9.5590642029E-002  -2.1052895343E-001   4.1614278765E-002
   3.1214285714E+002  -9.6723877573E-001   4.4526025921E-001  -1.8777490515E-001  -1.1625286443E-001   2.6660200750E-004
   3.1214285714E+002  -8.7411645979E-001   7.9101133709E-001  -1.2604951542E-001  -1.0609092523E-001   1.7169410479E-004
   3.1214285714E+002   3.3528272228E-001  -4.9452606249E-001   7.4766443754E-001  -1.3146317086E-001   3.4746850151E-004
   3.1214285714E+002  -5.8731822387E-001   1.0036119568E+000  -2.0233989356E-001  -1.0600593696E-001   1.8863761360E-004
   3.1214285714E+002  -4.2197344558E-001   5.7110931310E-001  -2.7369360510E-001  -1.5820357830E-001   7.8105658373E-003
   3.1214285714E+002   3.9737124087E-001  -7.9778228477E-001   3.1517330872E-001  -1.3416018932E-001   3.9011311526E-004
   3.1214285714E+002  -9.7434303579E-001   3.3889816332E-001  -1.1677233088E-001  -1.2099468317E-001   2.8971256958E-004
   3.1214285714E+002   1.0318195825E+000  -4.2207420904E-001   3.6826184481E-001  -1.0799445359E-001   2.0647999546E-004
   3.1214285714E+002   4.3955936558E-001  -1.1377527255E+000  -2.9006243998E-002  -1.0576136727E-001   1.7954785973E-004
   3.1214285714E+002  -1.0737109745E+000  -4.1409304099E-001   1.9071286271E-001  -1.0996092025E-001   2.0819768184E-004
   3.1214285714E+002  -3.3464184953E-001   5.4483078043E-001  -9.0218927216E-001  -1.1338102792E-001   2.2867558499E-004
   3.1214285714E+002  -6.3663784168E-001  -3.7095192616E-002  -6.5818239023E-001  -1.3678230138E-001   4.2343679797E-004
   3.1214285714E+002   2.4800455525E-001   3.2878650097E-001  -4.7130686641E-002  -2.3216864573E-001   5.6925729250E-002
   3.1214285714E+002   6.6916535090E-002   5.8499834398E-001  -7.7887383668E-001  -1.2646554163E-001   3.0874508575E-004
   3.1214285714E+002  -3.6817105179E-001   2.0087127881E-001   8.5322141458E-001  -1.3064361751E-001   3.3274121511E-004
   3.1214285714E+002   4.7311246701E-001   1.0315479598E-002   3.0469660973E-001  -2.0066679930E-001   3.4736556615E-002
   3.1214285714E+002   1.4194707846E-001   1.6015618908E-001  -1.1433016590E+000  -1.0868148446E-001   2.0341105914E-004
   3.1214285714E+002  -6.8401184083E-001   2.6595656057E-001   5.2209701092E-001  -1.3750350242E-001   3.8978100403E-004
   3.1214285714E+002  -5.6671092761E-001   6.6284006087E-001  -5.3157733316E-001  -1.2174510960E-001   2.7973377124E-004
   3.1214285714E+002  -4.3850813642E-001   9.2359123924E-001   3.4302421182E-001  -1.1497352469E-001   2.3206402121E-004
   3.1214285714E+002   8.2154590056E-001  -4.0011538097E-001   4.6842606742E-001  -1.2247261290E-001   2.9326970476E-004
   3.1214285714E+002  -6.3300647551E-002   3.5415718994E-001  -5.1800362410E-001  -1.8463297594E-001   2.4242668644E-002
   3.1214285714E+002  -8.5834745510E-001   6.7049665281E-001  -4.1448985730E-001  -1.0800890271E-001   1.9141392209E-004
   3.1214285714E+002   6.7006588949E-001   2.1957679453E-001  -4.7710116828E-001  -1.4356232396E-001   8.1928144627E-004
   3.1214285714E+002  -2.3058920329E-001  -9.9086816152E-001   1.7874367665E-001  -1.2444153641E-001   3.6453188897E-004
   3.1214285714E+002  -2.3475990846E-001  -3.4293862301E-001   9.1060044186E-001  -1.2604323959E-001   3.1926814020E-004
   3.1214285714E+002  -4.3382255958E-001   9.4881426331E-001  -4.7365202921E-001  -1.0851460410E-001   2.0971900166E-004
   3.1214285714E+002  -3.6649188433E-001  -4.8637669458E-001   7.6069540009E-001  -1.2990200070E-001   3.2790511911E-004
   3.1214285714E+002   1.0740683296E+000   2.6010831447E-001  -1.8865761509E-001  -1.1159187161E-001   2.1143907390E-004
   3.1214285714E+002   1.0708545541E+000   3.5169153590E-001  -1.9185489594E-001  -1.0942144366E-001   2.0677669488E-004
   3.1214285714E+002   6.9792165879E-001  -6.6826678301E-001   1.6842764955E-001  -1.2891876469E-001   4.1235716962E-004
   3.1214285714E+002   6.2147802772E-001  -2.6065629083E-001  -6.9342464706E-001  -1.2963320832E-001   3.3196618230E-004
   3.1214285714E+002  -6.0270486410E-001  -7.8533909064E-001  -5.2325657085E-001  -1.1499237966E-001   2.4417755201E-004
   3.1214285714E+002   9.2915333717E-001  -5.9972802233E-001  -2.1750396810E-001  -1.1279819931E-001   2.2237476020E-004
   3.1214285714E+002   9.1797714438E-002   8.7576782550E-001   5.3277819699E-001  -1.1949498984E-001   2.5797479818E-004
   3.1214285714E+002   3.7246141916E-001   8.6289190627E-001   1.6591380721E-001  -1.2775777141E-001   3.3177278721E-004
   3.1214285714E+002  -8.5057800297E-001   6.3247372240E-001  -4.9798340840E-001  -1.0761808402E-001   1.8617341953E-004
   3.1214285714E+002  -5.8882865568E-001  -4.9156746988E-001  -6.8334806010E-001  -1.2419316952E-001   2.9254445643E-004
   3.1214285714E+002   2.9717138699E-002  -9.7741865710E-001  -1.6630795311E-002  -1.3098694857E-001   6.1877134472E-004
   3.1214285714E+002   9.8671432370E-001   5.6806110552E-001  -2.7330154931E-002  -1.0938273663E-001   2.0524629578E-004
   3.1214285714E+002  -3.7839701316E-001  -7.3734858651E-001  -4.9044088032E-001  -1.3263934630E-001   3.5975457517E-004
   3.1214285714E+002  -4.0749438476E-001  -1.1002281387E+000  -1.6446553509E-002  -1.1021222308E-001   2.1024192907E-004
   3.1214285714E+002   4.8158357399E-001  -9.7331246262E-001  -2.0096149995E-001  -1.1609783073E-001   2.5734661928E-004
   3.1214285714E+002   8.9119344461E-001   3.3540006110E-001   3.7962130533E-001  -1.2080339102E-001   2.9130271990E-004
   3.1214285714E+002  -7.2885661723E-001  -4.0373417109E-002   7.4947853962E-001  -1.2060536552E-001   2.7388056733E-004
   3.1214285714E+002  -5.9252124390E-001  -1.4348073204E-001   7.4547654303E-001  -1.3047457511E-001   3.3501775959E-004
   3.1214285714E+002   2.4981167587E-001   1.7524933945E-001   8.9127152457E-001  -1.3118111829E-001   3.5081678856E-004
   3.1214285714E+002   6.0081301954E-001  -8.3538747216E-001   4.4200748399E-001  -1.1391054195E-001   2.4069383427E-004
   3.1214285714E+002  -4.1541787103E-001   9.7954086416E-001   1.8500851657E-001  -1.1470893131E-001   2.3260454960E-004
   3.1214285714E+002  -1.0585090742E+000   5.2723595785E-001   3.1981378754E-001  -1.0334993827E-001   1.6550984517E-004
   3.1214285714E+002  -7.2453972765E-001   4.9969041095E-001  -5.4190315806E-001  -1.2096188273E-001   2.7069154182E-004
   3.1214285714E+002   7.7644503161E-001   4.5877025815E-001   3.9447316589E-001  -1.2502630275E-001   3.0533095620E-004
   3.1214285714E+002   3.7855028450E-001  -1.0043594612E+000   2.9880409115E-001  -1.1511329770E-001   2.5513994920E-004
   3.1214285714E+002   8.5093376921E-001  -8.3524778796E-001  -2.0721229409E-003  -1.0741010325E-001   1.7039344664E-004
   3.1214285714E+002  -4.0150483198E-001   5.2717701006E-001  -7.3913999094E-001  -1.2517738417E-001   3.0672467852E-004
   3.1214285714E+002  -8.3753049508E-001   4.6405291770E-001  -3.1657306322E-001  -1.2385013574E-001   3.1070401320E-004
   3.1214285714E+002   6.6236941470E-001   3.2298286166E-001  -9.1558539536E-001  -1.0704444604E-001   1.9097450984E-004
   3.1214285714E+002   9.2249530857E-001   6.6497926460E-001  -6.4263957713E-002  -1.0925369917E-001   2.0613357375E-004
   3.1214285714E+002  -4.1128676350E-001   6.8133933726E-001   2.5986151382E-001  -1.4475282299E-001   7.2843704694E-004
   3.1214285714E+002  -3.4813913469E-001   9.2315766153E-001  -2.3801942321E-001  -1.2146280661E-001   3.0448694645E-004
   3.1214285714E+002   2.9821490467E-001   7.6427996844E-001   5.9410331830E-001  -1.2140295059E-001   2.7676686329E-004
   3.1214285714E+002   3.0946759171E-001   8.8075287705E-001   2.2006609803E-001  -1.2717986052E-001   3.3979333531E-004
   3.1214285714E+002   6.5402775235E-001  -5.2864536713E-001  -5.6317118097E-001  -1.2495864867E-001   3.1565887715E-004
   3.1214285714E+002   7.5508949662E-001   3.3646181421E-001  -4.7047725605E-001  -1.2950548579E-001   3.3553657250E-004
   3.1214285714E+002   5.3031767507E-001   2.1043814145E-001   7.4399635940E-001  -1.3143655230E-001   3.4552254969E-004
   3.1214285714E+002  -3.4390723323E-001   7.5794900422E-001  -5.7446332048E-001  -1.2211856858E-001   3.1306979910E-004
   3.1214285714E+002  -6.3330717929E-002   5.9190180053E-001   7.1292753545E-001  -1.3187643853E-001   3.7658798682E-004
   3.1214285714E+002  -8.8251536955E-002   2.7013456491E-001  -3.0780795294E-001  -2.3351138493E-001   5.7652404191E-002
   3.1214285714E+002  -1.0431891223E-001   4.4766634278E-001   6.9402411284E-001  -1.4585693973E-001   8.4243598635E-004
   3.1214285714E+002  -5.4794395595E-001   7.5839953397E-001  -5.5553991458E-001  -1.1469976605E-001   2.3470677446E-004
   3.1214285714E+002  -2.9503066806E-001  -3.8052375325E-001  -9.0893143127E-001  -1.2351922731E-001   2.9606269426E-004
   3.1214285714E+002  -4.3908423191E-001  -7.8443418402E-001  -6.4546104433E-001  -1.1619875197E-001   2.3993791392E-004
   3.1214285714E+002  -3.1157769364E-001  -7.4106813730E-001  -7.2978348520E-001  -1.1818897875E-001   2.5864671031E-004
   3.1214285714E+002  -5.6605586614E-001   4.1945771107E-001  -6.4963710339E-001  -1.2971993974E-001   3.1694748187E-004
   3.1214285714E+002   1.0836769222E+000  -1.7766532349E-001   1.5031208639E-001  -1.1358961828E-001   2.2287795684E-004
   3.1214285714E+002   8.3846693069E-001  -7.3230920241E-001   2.7789302618E-001  -1.1117553741E-001   2.0927382285E-004
   3.1214285714E+002   9.9545276084E-002  -8.7699782350E-001  -5.1149329044E-001  -1.2549948522E-001   3.8872708797E-004
   3.1214285714E+002  -3.3371326982E-001   9.6246811363E-001  -4.6656496825E-001  -1.1115039303E-001   2.1696823075E-004
   3.1214285714E+002  -4.3025826816E-001  -3.1578539623E-001  -8.2744627162E-001  -1.2864252498E-001   3.3845445379E-004
   3.1214285714E+002   5.0905415838E-001   7.7504122126E-001  -3.9223268990E-001  -1.2213200032E-001   2.8057143206E-004
   3.1214285714E+002  -3.0232344629E-001   8.0736620648E-001   3.8238719925E-001  -1.2980820008E-001   4.1175314385E-004
   3.1214285714E+002   1.6324276519E-001   4.6651716187E-001  -8.1149507110E-001  -1.2987809714E-001   3.4191663917E-004
   3.1214285714E+002   5.6226060949E-001   1.1407907135E-001  -8.1469462235E-001  -1.2509593640E-001   3.0284659026E-004
   3.1214285714E+002  -3.5899040727E-001   4.5789757666E-001  -8.6367224621E-001  -1.2000090842E-001   2.6785028581E-004
   3.1214285714E+002   4.9765865181E-001  -8.7632109737E-002  -8.5675192862E-001  -1.2593341545E-001   3.0920090646E-004
   3.1214285714E+002   4.6301410913E-001  -8.7735375648E-001  -1.2289707699E-001  -1.2749798033E-001   3.3898436968E-004
   3.1214285714E+002   4.8685911698E-001   3.5809977029E-001   7.2006129146E-001  -1.3070103713E-001   3.3844086194E-004
   3.1214285714E+002   6.4728247640E-002  -5.3475727538E-001   8.8657980554E-001  -1.2215971034E-001   2.8133812557E-004
   3.1214285714E+002  -1.1771391710E-001  -2.6060321212E-001   9.2799132474E-001  -1.2928848339E-001   3.6923274441E-004
   3.1214285714E+002  -5.4799284366E-001  -2.3568884425E-001  -4.4600607004E-001  -1.6640140993E-001   1.2907563806E-002
   3.1214285714E+002   8.2520293934E-002  -1.0560870492E+000  -1.8994504405E-001  -1.1958339489E-001   2.9361316401E-004
   3.1214285714E+002   1.3069755115E-001  -9.6934089467E-001  -2.4515475531E-001  -1.2705997845E-001   4.0450287619E-004
   3.1214285714E+002   1.9559279720E-001  -6.6056507160E-001   8.6466543792E-001  -1.1523958981E-001   2.4190938022E-004
   3.1214285714E+002   6.1187578397E-001  -9.2788121281E-001   3.7774497398E-001  -1.0925544523E-001   2.0465597279E-004
   3.1214285714E+002  -6.3401573452E-001   3.7203781608E-001  -7.0259256261E-001  -1.2307764648E-001   2.8568961357E-004
   3.1214285714E+002  -8.7202725104E-001   7.2278677394E-001   3.3384204898E-001  -1.0652247242E-001   1.7565647580E-004
   3.1214285714E+002   5.7054279033E-001   1.2197777794E-002  -1.9873389894E-001  -1.9157539102E-001   2.8906611443E-002
   3.1214285714E+002  -9.2986758949E-001   3.9022013016E-002  -4.9412420239E-001  -1.2009321080E-001   2.6670389042E-004
   3.1214285714E+002   3.4188814497E-001  -3.4963420260E-001  -4.0048863846E-001  -1.8924594753E-001   2.7147623748E-002
   3.1214285714E+002  -2.7938667316E-001   9.5419893838E-001  -8.6415283745E-002  -1.2317076412E-001   2.8564017171E-004
   3.1214285714E+002  -1.0899390068E+000   2.3953548185E-001   3.0542131873E-002  -1.1335713799E-001   2.2395095451E-004
   3.1214285714E+002  -7.5496659119E-001   5.4385025604E-001  -3.2486624274E-003  -1.3260104854E-001   4.5818426614E-004
