   1.2142857143E+001   2.2889244914E-001  -3.7442897484E-001   7.3574203926E-001  -1.4367081257E-001   3.0329427871E-004
   1.2142857143E+001  -4.3208375102E-001   9.2316724278E-001  -3.0622157338E-002  -1.2199329135E-001   1.2093065122E-004
   1.2142857143E+001  -3.9134545078E-001   5.5472389240E-001  -4.8488521332E-001  -1.4717950772E-001   3.7482351163E-004
   1.2142857143E+001   3.1413969472E-001  -6.6379627184E-001   4.1761356192E-001  -1.4550063120E-001   3.1064298324E-004
   1.2142857143E+001  -9.6333191911E-001   2.5313385295E-001  -6.9302052808E-002  -1.2379005230E-001   1.4313066764E-004
   1.2142857143E+001   7.5175385226E-001  -5.1135551715E-001   2.2022034575E-001  -1.3217355642E-001   1.7704286144E-004
   1.2142857143E+001   2.3156013180E-001  -9.7004948526E-001  -2.4970338343E-001  -1.2132249667E-001   1.4415117472E-004
   1.2142857143E+001  -8.5479638309E-001  -4.3185646900E-001   2.9437516372E-001  -1.2377192487E-001   1.5811674160E-004
   1.2142857143E+001  -2.3906759633E-001   5.6061004578E-001  -8.1470535694E-001  -1.2217951679E-001   1.7961532005E-004
   1.2142857143E+001  -5.0022135257E-001  -2.2741728094E-002  -7.9548451207E-001  -1.3180063248E-001   2.2776118569E-004
   1.2142857143E+001   1.9249055939E-001   1.0133767498E-001   1.1609169020E-001  -2.7379122734E-001   8.8882454151E-002
   1.2142857143E+001   4.5515972391E-002   3.1421640306E-001  -8.4299747104E-001  -1.3709734584E-001   2.6649821475E-004
   1.2142857143E+001  -6.1168837289E-001   4.5755997562E-001   6.1994228235E-001  -1.2609434055E-001   1.8277806485E-004
   1.2142857143E+001   6.4206065656E-001  -4.1970182666E-003   5.8836062319E-002  -1.8373986841E-001   2.3852117575E-002
   1.2142857143E+001   4.0912228057E-001   2.2647563961E-001  -9.0579911405E-001  -1.2213450282E-001   1.8496217784E-004
   1.2142857143E+001  -5.3289968129E-001   1.7507850004E-001   7.5913684631E-001  -1.3128555689E-001   2.2084023673E-004
   1.2142857143E+001  -3.7914365687E-001   7.2481168817E-001  -5.1633883086E-001  -1.2807824960E-001   1.9325534937E-004
   1.2142857143E+001  -3.0489567816E-001   7.4172677300E-001   5.5190956296E-001  -1.2738003498E-001   1.8594349849E-004
   1.2142857143E+001   9.3295307797E-001  -3.0467422796E-001  -2.1420307607E-001  -1.2319212838E-001   1.5151866281E-004
   1.2142857143E+001  -1.1757273016E-001   6.7407623687E-001  -1.9752486197E-001  -1.6953740104E-001   1.4946017383E-002
   1.2142857143E+001  -5.9072353126E-001   5.9462870227E-001  -4.8343324625E-001  -1.2811041877E-001   1.8437130274E-004
   1.2142857143E+001   6.0344059856E-001   1.8455291860E-001  -5.6181254399E-001  -1.4550286045E-001   3.6880218067E-004
   1.2142857143E+001  -6.3964722772E-002  -8.5344512919E-001   4.2545168092E-001  -1.2952506623E-001   1.8682472263E-004
   1.2142857143E+001  -5.5242938118E-002  -2.5130049515E-001   1.0108599342E+000  -1.1953157674E-001   1.7423606424E-004
   1.2142857143E+001  -2.9786567427E-001   8.7445745668E-001   1.2312429102E-002  -1.3404643820E-001   1.8774066757E-004
   1.2142857143E+001  -2.8429622058E-001  -3.1332643565E-001   9.7238177601E-001  -1.1710737762E-001   1.5472525231E-004
   1.2142857143E+001   9.3278279696E-001   1.3355158200E-001  -2.9517088044E-001  -1.2541098106E-001   1.6935137258E-004
   1.2142857143E+001   1.0104039281E+000   3.2668034694E-001  -1.8607344703E-002  -1.1748983255E-001   9.2816778613E-005
   1.2142857143E+001   6.3953983711E-001  -5.9827383788E-001   1.3562093505E-002  -1.4083630586E-001   2.1317414486E-004
   1.2142857143E+001   4.0597155887E-001  -1.2398556058E-001  -8.4173815875E-001  -1.3142378411E-001   2.3395630983E-004
   1.2142857143E+001  -5.3410420673E-001  -6.0230235305E-001  -4.5573431612E-001  -1.3375859493E-001   2.0769102204E-004
   1.2142857143E+001   6.6918900109E-001  -4.8454703723E-001  -5.1872519891E-001  -1.2700274710E-001   1.8493580629E-004
   1.2142857143E+001   2.0986792929E-002   7.9064404288E-001   6.2446740015E-001  -1.2307065959E-001   1.7193509134E-004
   1.2142857143E+001   3.6115206586E-001   8.6157685033E-001   5.9188117757E-002  -1.3233092198E-001   1.8554097812E-004
   1.2142857143E+001  -6.1197403726E-001   6.6505950963E-001  -4.7960645538E-001  -1.2143053925E-001   1.5585677320E-004
   1.2142857143E+001  -4.6333258425E-001  -3.9989609856E-001  -7.0443109256E-001  -1.3265252720E-001   2.2314882339E-004
   1.2142857143E+001   1.4382100172E-002  -9.1389195593E-001   2.4727143680E-001  -1.3069449134E-001   1.8698387628E-004
   1.2142857143E+001   7.3889940551E-001   5.8985002269E-001   2.1584112596E-001  -1.2765343740E-001   1.6747592859E-004
   1.2142857143E+001  -3.4233834854E-001  -8.8260686933E-001  -2.2216877970E-001  -1.2720365017E-001   1.5520099106E-004
   1.2142857143E+001  -1.4988970331E-001  -9.3200980738E-001   3.3954293399E-001  -1.2378231152E-001   1.5436219541E-004
   1.2142857143E+001   2.7203183474E-001  -7.7365853389E-001  -5.6742022511E-001  -1.2432429068E-001   1.7607271342E-004
   1.2142857143E+001   6.4384250487E-001   9.5173683838E-002   5.6263070473E-001  -1.4307779150E-001   2.6869954214E-004
   1.2142857143E+001  -4.1904280980E-001   6.2908831248E-002   8.2942540345E-001  -1.3292407929E-001   2.4099660252E-004
   1.2142857143E+001  -5.8215871481E-001  -2.4057836283E-001   7.6016849535E-001  -1.2572624158E-001   1.9429801765E-004
   1.2142857143E+001   4.4929351316E-001   2.8888878182E-001   7.3291440337E-001  -1.3626991840E-001   2.4809156309E-004
   1.2142857143E+001   5.0616998653E-001  -7.6125536398E-001   1.4103916320E-001  -1.3387850147E-001   1.8539506492E-004
   1.2142857143E+001  -1.6066490438E-001   8.6167117675E-001   4.5685778019E-001  -1.2536340169E-001   1.7411514744E-004
   1.2142857143E+001  -7.9051956731E-001   4.9939248041E-001   4.0646258366E-001  -1.2194550634E-001   1.5415873387E-004
   1.2142857143E+001  -5.6126911760E-001   4.3756422627E-001  -5.7931057878E-001  -1.3477619496E-001   2.2246931767E-004
   1.2142857143E+001   5.4007815307E-001   2.0323850959E-001   6.5789312862E-001  -1.4088525365E-001   2.6613362796E-004
   1.2142857143E+001   3.1095373819E-001  -9.4151653510E-001  -2.1798124342E-001  -1.2178448978E-001   1.4577073536E-004
   1.2142857143E+001   7.2283508339E-001  -6.5382221039E-001   6.9880965603E-005  -1.2746977080E-001   1.7169713049E-004
   1.2142857143E+001  -2.1659508951E-001   5.8590300684E-001  -7.2245674762E-001  -1.2983914011E-001   2.1300563163E-004
   1.2142857143E+001  -1.0173498398E+000   2.6839887010E-001  -1.2006060615E-001  -1.1784682158E-001   9.7426124811E-005
   1.2142857143E+001   6.8028558999E-001   3.7430368271E-001  -6.2881186505E-001  -1.2412174911E-001   1.7380258590E-004
   1.2142857143E+001   7.3196613835E-001   6.6459115350E-001   2.4039203099E-001  -1.2246040795E-001   1.3197327705E-004
   1.2142857143E+001  -2.9971777829E-001   6.2329115358E-001   5.7606781062E-001  -1.3722922995E-001   2.3566185408E-004
   1.2142857143E+001  -2.0149910676E-001   9.9940653315E-001   2.9982438599E-003  -1.2219670104E-001   1.2495442180E-004
   1.2142857143E+001   1.0142227221E-001   7.7714727094E-001   6.4335817929E-001  -1.2237942374E-001   1.7068392598E-004
   1.2142857143E+001   2.7581866089E-001   8.0679262648E-001   1.3432291296E-001  -1.4271607741E-001   2.4068386705E-004
   1.2142857143E+001   4.8844046632E-001  -4.9249299064E-001  -5.9175333382E-001  -1.3559449594E-001   2.2542132391E-004
   1.2142857143E+001   8.1568828658E-001   4.1113584364E-001  -2.1790868806E-001  -1.3165548696E-001   1.7529702768E-004
   1.2142857143E+001   6.9007092279E-001   4.5551286452E-002   7.5136133563E-001  -1.2173132040E-001   1.6948373079E-004
   1.2142857143E+001  -4.3139711652E-001   6.8618510344E-001   3.1720057167E-001  -1.4149953163E-001   2.2598287801E-004
   1.2142857143E+001  -2.9433123931E-002   2.2368049141E-001   1.0062986315E+000  -1.2085913886E-001   1.8230977525E-004
   1.2142857143E+001  -3.0716070045E-002   3.7884771601E-001  -2.6697086287E-001  -2.2569790713E-001   5.2584547054E-002
   1.2142857143E+001  -9.0922569242E-002   3.1554312935E-001   7.9213528550E-001  -1.4353934359E-001   3.1636968702E-004
   1.2142857143E+001  -2.7038846052E-001   7.4352734723E-001  -5.0058796860E-001  -1.3222682267E-001   2.0959090927E-004
   1.2142857143E+001  -7.9348815984E-002  -2.7365737200E-001  -9.0127372146E-001  -1.3120097959E-001   2.3567689928E-004
   1.2142857143E+001  -4.5118529682E-001  -6.6829768430E-001  -5.6600408548E-001  -1.2590979614E-001   1.7846632956E-004
   1.2142857143E+001  -2.1914019065E-001  -5.6504339612E-001  -7.5951463194E-001  -1.2776801102E-001   2.0270014418E-004
   1.2142857143E+001  -3.9569067089E-001   6.3107936810E-001  -5.6294465954E-001  -1.3261948785E-001   2.1037067499E-004
   1.2142857143E+001   9.7009635339E-001  -9.1888754319E-002   2.7761530019E-001  -1.2295661055E-001   1.4012097129E-004
   1.2142857143E+001   6.8953320573E-001  -5.7472344173E-001   3.9230520765E-001  -1.2658458659E-001   1.7303175135E-004
   1.2142857143E+001   3.4209439520E-002  -8.5148759829E-001  -5.3376293667E-001  -1.2341830900E-001   1.7306308124E-004
   1.2142857143E+001  -2.3615775229E-001   9.8588263640E-001   4.8945370570E-002  -1.2243672693E-001   1.2815950922E-004
   1.2142857143E+001  -4.3600440960E-001  -3.1774251093E-001  -8.1169821994E-001  -1.2741138483E-001   2.0547570571E-004
   1.2142857143E+001   3.6249451655E-001   6.7557471485E-001  -4.6715160098E-001  -1.3750079756E-001   2.3103776468E-004
   1.2142857143E+001  -8.5030382011E-002   6.7804440144E-001   5.8944541328E-001  -1.3689891151E-001   2.3841733768E-004
   1.2142857143E+001  -6.2144826291E-003   3.7494997726E-001  -9.3246235310E-001  -1.2335574746E-001   1.9693911742E-004
   1.2142857143E+001   6.4102236050E-001   1.1517505933E-001  -7.4111018594E-001  -1.2584010134E-001   1.9202016378E-004
   1.2142857143E+001  -2.1721724428E-001   6.3470542659E-001  -7.6731788253E-001  -1.2190902985E-001   1.7856008411E-004
   1.2142857143E+001   2.5074159492E-001  -7.9009514013E-002  -1.0028510333E+000  -1.2015490472E-001   1.8105462486E-004
   1.2142857143E+001   3.2522510986E-001  -6.5708809743E-001  -5.2928969228E-001  -1.3658664410E-001   2.2863780858E-004
   1.2142857143E+001   3.4084115409E-001   5.8382358461E-001   6.9471330133E-001  -1.2809952142E-001   1.9331567445E-004
   1.2142857143E+001   2.1243544549E-001  -4.3047071573E-001   8.4970958292E-001  -1.2727085361E-001   2.0927904666E-004
   1.2142857143E+001  -6.1919788880E-002  -1.5303489503E-001   8.4913935190E-001  -1.4230524039E-001   3.1371997613E-004
   1.2142857143E+001  -6.4648298220E-001  -3.2003625603E-002  -3.4655649639E-001  -1.6516799252E-001   1.2258239364E-002
   1.2142857143E+001   1.9008073627E-002  -9.5897249957E-001  -1.0785661014E-001  -1.2780023643E-001   1.6387241331E-004
   1.2142857143E+001   1.4816915792E-001  -9.6563818669E-001  -1.0348416553E-002  -1.2721428433E-001   1.6891659761E-004
   1.2142857143E+001   5.8052376466E-002  -4.8873546226E-001   8.8937848905E-001  -1.2246771643E-001   1.8270526261E-004
   1.2142857143E+001   5.8341737580E-001  -7.6902364245E-001   1.2500696006E-001  -1.2673802849E-001   1.5237560231E-004
   1.2142857143E+001  -5.0646788971E-001   2.0437749449E-001  -8.3701537255E-001  -1.2437762823E-001   1.9156231441E-004
   1.2142857143E+001  -6.6168524252E-001   7.1503209996E-001   2.2377312604E-001  -1.2385843157E-001   1.5169084716E-004
   1.2142857143E+001   4.4358268660E-001   1.1471062477E-001  -4.3079440732E-001  -1.8712082960E-001   2.6103639549E-002
   1.2142857143E+001  -8.0745169630E-001   1.1110034458E-002  -4.2763127998E-001  -1.3540651262E-001   2.1994221169E-004
   1.2142857143E+001   5.4859248284E-001  -3.0736859226E-001  -1.0967201595E-001  -1.8513590720E-001   2.4711790355E-002
   1.2142857143E+001  -1.2769132978E-001   8.9713706141E-001  -1.7346375830E-001  -1.3410767679E-001   1.8143756292E-004
   1.2142857143E+001  -9.6925922125E-001   1.0042901431E-001   1.5912286150E-001  -1.2503164593E-001   1.5754105986E-004
   1.2142857143E+001  -5.7616929440E-001   5.0066614566E-001  -3.6753851230E-001  -1.4507297561E-001   3.8063712065E-004
