   3.4071428571E+002   8.1403954240E-001  -8.3023356715E-001   1.4178229251E-001  -1.0940171535E-001   1.8856155849E-004
   3.4071428571E+002  -8.4035830320E-001   3.1633511662E-001   3.1840864304E-001  -1.3064541440E-001   3.5933588542E-004
   3.4071428571E+002   5.9609029324E-001   1.1466629790E-001   6.8594283344E-001  -1.3408356410E-001   4.7133843473E-004
   3.4071428571E+002   4.8264036557E-001  -1.0500525163E+000   3.3582087145E-001  -1.0719261104E-001   2.0157049349E-004
   3.4071428571E+002   6.0593573889E-001   3.2065007897E-001   1.0463535874E-001  -1.6943719577E-001   1.4714191556E-002
   3.4071428571E+002   6.1617638991E-001  -9.1847364642E-001  -5.7517059537E-002  -1.1586990466E-001   2.5502897908E-004
   3.4071428571E+002  -2.3013407537E-001   8.4204079134E-002   7.6014311521E-001  -1.5289242525E-001   1.7973640415E-003
   3.4071428571E+002   9.6734748802E-002   5.1578088647E-001  -4.1926368504E-001  -1.7410279734E-001   1.7449595887E-002
   3.4071428571E+002   7.4153856777E-001   1.9880955946E-001  -7.0451170762E-001  -1.1966257018E-001   2.8087616404E-004
   3.4071428571E+002  -4.7812917813E-001  -5.9162181350E-001   7.0189413215E-001  -1.2333145751E-001   2.9277375353E-004
   3.4071428571E+002   5.8603494800E-001  -3.4323496516E-001   8.5673938368E-001  -1.1540887341E-001   2.4562070370E-004
   3.4071428571E+002   5.0594133547E-001  -8.4554358395E-001   6.0414687148E-001  -1.1089654641E-001   2.2142025480E-004
   3.4071428571E+002  -9.5903178487E-001  -2.5681164894E-001  -2.9277380283E-001  -1.2333629972E-001   3.5052022718E-004
   3.4071428571E+002   3.9505170606E-001   8.3393121685E-001   7.6873488788E-002  -1.3059591837E-001   3.8933827187E-004
   3.4071428571E+002   6.2785581211E-002   5.3449843353E-001   4.0118955379E-001  -1.7297397160E-001   1.6864964114E-002
   3.4071428571E+002   3.5016974085E-001  -1.1023111749E+000  -6.0241535222E-002  -1.1166643129E-001   2.3193095592E-004
   3.4071428571E+002   9.6505869215E-001  -1.2186725384E-001   5.7836145687E-002  -1.2772448969E-001   4.0713998443E-004
   3.4071428571E+002   8.3012877214E-001  -4.9185719586E-001   5.7850203836E-001  -1.1267622889E-001   2.2785373515E-004
   3.4071428571E+002   1.7134566268E-001  -5.2684638356E-001   7.6684763212E-001  -1.3321894941E-001   3.6983787298E-004
   3.4071428571E+002  -4.9407769327E-001  -7.2626851564E-001  -5.3736245586E-001  -1.2510155015E-001   3.2201866711E-004
   3.4071428571E+002   7.1894768766E-001   6.7274401644E-001   4.5150107181E-001  -1.1390459327E-001   2.3197028059E-004
   3.4071428571E+002  -1.4453274501E-001   1.9117772747E-001   9.0991278370E-001  -1.3132448107E-001   3.4768502161E-004
   3.4071428571E+002   2.0613696594E-001  -4.0029654993E-001  -8.6498833823E-001  -1.2997645380E-001   3.3721863355E-004
   3.4071428571E+002  -4.2911992460E-001   2.4366497135E-001   1.1496761704E-002  -2.1729101059E-001   4.6326396054E-002
   3.4071428571E+002  -8.5408364178E-001   7.7169945447E-001  -1.1216817990E-001  -1.0842009877E-001   2.1331324872E-004
   3.4071428571E+002  -8.0709464760E-001   8.0433502218E-001  -1.2834930235E-002  -1.0978674107E-001   2.0139281795E-004
   3.4071428571E+002   3.5240151906E-001  -5.3658411090E-001   7.8896903480E-001  -1.2429382656E-001   3.0768735771E-004
   3.4071428571E+002  -6.2924607856E-001   8.0469394101E-001  -3.7157719963E-001  -1.1460736402E-001   2.5618172303E-004
   3.4071428571E+002  -4.3625333702E-001   5.1005316752E-001  -2.8458361805E-001  -1.6424654666E-001   1.1565249407E-002
   3.4071428571E+002   2.9009188903E-001  -7.9346950688E-001   4.5287258157E-001  -1.3272939727E-001   3.8270409921E-004
   3.4071428571E+002  -8.8622826751E-001   5.0050238701E-001  -2.2130553617E-001  -1.2017454408E-001   2.8918803771E-004
   3.4071428571E+002   8.0696282979E-001  -3.5566098731E-001   7.1365809002E-001  -1.1132992600E-001   2.2828505933E-004
   3.4071428571E+002   3.5294117284E-001  -1.1290675455E+000   3.0247694137E-001  -1.0592365629E-001   1.8790319239E-004
   3.4071428571E+002  -1.1695738495E+000  -4.5952598952E-001   2.5897707689E-001  -1.0065436691E-001   1.6322192159E-004
   3.4071428571E+002  -3.0133781825E-001   6.2590074206E-001  -9.5454279000E-001  -1.0659857203E-001   1.9503163339E-004
   3.4071428571E+002  -6.5326955838E-001  -1.2113166404E-001  -6.0911481735E-001  -1.3982250036E-001   4.8394341001E-004
   3.4071428571E+002   1.6905425508E-001   1.9029162297E-001   3.2821198495E-002  -2.6618139325E-001   8.2354745991E-002
   3.4071428571E+002   1.1674253714E-001   8.3594906730E-001  -6.4486294951E-001  -1.1631596687E-001   2.5430880324E-004
   3.4071428571E+002  -3.5248050444E-001   1.5035882728E-001   8.7696012511E-001  -1.2976074990E-001   3.3569030127E-004
   3.4071428571E+002   5.6535499754E-001   4.6185444200E-002   3.1348514356E-001  -1.8073542443E-001   2.1885018405E-002
   3.4071428571E+002   1.0423890913E-001   2.1278303787E-001  -1.1375565877E+000  -1.0887458597E-001   2.1215101994E-004
   3.4071428571E+002  -7.4425708085E-001   2.7394313254E-001   4.6028101773E-001  -1.3524671471E-001   3.7496233860E-004
   3.4071428571E+002  -6.0237149609E-001   6.4536881210E-001  -4.7677159684E-001  -1.2375873918E-001   2.9835288878E-004
   3.4071428571E+002  -5.2974883208E-001   8.8801986377E-001   1.6005498599E-001  -1.1810060251E-001   2.5877791217E-004
   3.4071428571E+002   6.4035700189E-001  -4.2213297538E-001   7.4988180989E-001  -1.1767988425E-001   2.6388356648E-004
   3.4071428571E+002  -3.8827731813E-002   3.7991935646E-001  -5.2089817931E-001  -1.8105786746E-001   2.1832025858E-002
   3.4071428571E+002  -8.3106491011E-001   7.7669644737E-001  -3.6341600922E-001  -1.0541057804E-001   1.8485936377E-004
   3.4071428571E+002   6.6196483546E-001   1.5020515427E-001  -5.2319531750E-001  -1.4296841446E-001   8.5120682447E-004
   3.4071428571E+002  -3.1384828987E-001  -8.9210265976E-001   1.7709731462E-001  -1.3363444835E-001   5.5751208047E-004
   3.4071428571E+002  -1.7837938923E-001  -3.9939397077E-001   8.8531000961E-001  -1.2782373132E-001   3.3752709775E-004
   3.4071428571E+002  -3.2324802756E-001   5.7395294187E-001  -8.5209372178E-001  -1.1605774474E-001   2.6785468254E-004
   3.4071428571E+002  -3.3530588545E-001  -4.9600086406E-001   8.2005657577E-001  -1.2505992973E-001   3.0369685233E-004
   3.4071428571E+002   1.0249272509E+000   2.4529491530E-001  -3.8016738987E-001  -1.1146914592E-001   2.3427814471E-004
   3.4071428571E+002   9.6946850121E-001   3.1795815165E-001  -4.4249088606E-001  -1.1210867051E-001   2.3364620062E-004
   3.4071428571E+002   7.2810588971E-001  -7.1330126285E-001   2.2382658203E-001  -1.2185141178E-001   3.2241420693E-004
   3.4071428571E+002   6.5040479098E-001  -3.8453594071E-001  -6.7498195842E-001  -1.2476147557E-001   3.0741159040E-004
   3.4071428571E+002  -6.2283107943E-001  -7.5308493526E-001  -5.3083353598E-001  -1.1624597619E-001   2.6904583056E-004
   3.4071428571E+002   9.3385419760E-001  -6.2194143405E-001   3.9623416586E-002  -1.1331860412E-001   2.3399812022E-004
   3.4071428571E+002   1.0556795482E-001   9.2536557252E-001   4.6118589679E-001  -1.1795457071E-001   2.7129318219E-004
   3.4071428571E+002   4.5637508047E-001   8.8145764388E-001   2.8325839832E-001  -1.1859482414E-001   2.9365878474E-004
   3.4071428571E+002  -8.1817926040E-001   6.7563911154E-001  -5.4411359572E-001  -1.0575430771E-001   1.8423464908E-004
   3.4071428571E+002  -6.1609402873E-001  -4.6950110941E-001  -7.4563882512E-001  -1.1938720183E-001   2.6601687116E-004
   3.4071428571E+002  -1.7550742109E-002  -9.9356416220E-001   2.4945195368E-002  -1.2960304821E-001   5.1206461042E-004
   3.4071428571E+002   1.0183435805E+000   5.7817559569E-001  -1.8396493415E-001  -1.0526201953E-001   1.8771177309E-004
   3.4071428571E+002  -3.8276103319E-001  -6.1422789504E-001  -6.9796270412E-001  -1.2752634500E-001   3.3146735511E-004
   3.4071428571E+002  -3.9844018978E-001  -9.4873055130E-001  -4.8247785279E-001  -1.1393622212E-001   2.4715851873E-004
   3.4071428571E+002   3.8471644266E-001  -9.9573342637E-001   1.1880937698E-001  -1.1969106925E-001   2.8955549629E-004
   3.4071428571E+002   9.3311316645E-001   3.6780644324E-001   2.3720334922E-001  -1.1979098783E-001   3.0120621954E-004
   3.4071428571E+002  -8.1500239891E-001   1.3912696537E-002   6.9275593001E-001  -1.1807657829E-001   2.6662140802E-004
   3.4071428571E+002  -6.5636681522E-001  -1.7839570221E-001   7.4456279058E-001  -1.2519440478E-001   3.1108771905E-004
   3.4071428571E+002   2.4103423767E-001   2.2277807772E-001   8.9671138586E-001  -1.2903282025E-001   3.5509881556E-004
   3.4071428571E+002   3.8828645930E-001  -6.0296955562E-001   7.1783511801E-001  -1.2475172826E-001   3.2145530269E-004
   3.4071428571E+002  -4.7834768608E-001   9.1722618531E-001  -1.4382047921E-001  -1.1820716096E-001   2.6848989042E-004
   3.4071428571E+002  -1.0921953061E+000   4.8774530274E-001   2.0973606896E-001  -1.0429754330E-001   1.7835980633E-004
   3.4071428571E+002  -7.0877535659E-001   5.4521296487E-001  -5.3673946467E-001  -1.1989299349E-001   2.7094116651E-004
   3.4071428571E+002   8.1962263841E-001   4.7586362209E-001   2.5232114794E-001  -1.2497040860E-001   3.0956748641E-004
   3.4071428571E+002   2.5495864560E-001  -9.8750316575E-001   3.7461445667E-001  -1.1835180258E-001   2.7232528111E-004
   3.4071428571E+002   8.4492770690E-001  -7.9985179074E-001   1.1374976957E-001  -1.0955164639E-001   2.0084885221E-004
   3.4071428571E+002  -4.8435984856E-001   3.7366172076E-001  -8.3739087051E-001  -1.2088409174E-001   2.9334958339E-004
   3.4071428571E+002  -8.9243754624E-001   7.3311989049E-001  -3.0538922862E-001  -1.0537497882E-001   1.9491856539E-004
   3.4071428571E+002   7.7695412278E-001   2.9595281763E-001  -9.3455882469E-001  -1.0104357768E-001   1.6125347467E-004
   3.4071428571E+002   1.0004792791E+000   5.1884934504E-001  -3.1897538514E-001  -1.0652170475E-001   1.9365307968E-004
   3.4071428571E+002  -3.7853966665E-001   7.1693811078E-001   1.1849286640E-001  -1.4693343147E-001   9.2050795965E-004
   3.4071428571E+002  -3.1071617452E-001   6.9551456548E-001  -5.9358332930E-001  -1.2756722359E-001   3.5468689703E-004
   3.4071428571E+002   3.9252333875E-001   7.7406404215E-001   6.1660353456E-001  -1.1556909048E-001   2.4738990578E-004
   3.4071428571E+002   3.5204099237E-001   7.5453945581E-001   3.6753529236E-001  -1.3280615241E-001   4.4208908633E-004
   3.4071428571E+002   7.1687777088E-001  -5.3680439008E-001  -5.2170287233E-001  -1.2247370694E-001   3.1397661590E-004
   3.4071428571E+002   5.8081859062E-001   1.9869880520E-001  -6.9152662452E-001  -1.3353294786E-001   3.6957411746E-004
   3.4071428571E+002   5.0535306631E-001   2.0890491707E-001   7.9058717245E-001  -1.2811347666E-001   3.3275236761E-004
   3.4071428571E+002  -3.5261144412E-001   4.8118850229E-001  -7.6408501753E-001  -1.2806877684E-001   3.5906564731E-004
   3.4071428571E+002  -4.6028249717E-002   7.1108405103E-001   6.4420417244E-001  -1.2715528901E-001   3.7893023656E-004
   3.4071428571E+002  -5.7600699473E-002   3.2312851592E-001  -3.4702468525E-001  -2.1899555232E-001   4.7267211893E-002
   3.4071428571E+002  -1.4225327960E-001   5.3061712118E-001   6.7718586061E-001  -1.3920128459E-001   6.9389279571E-004
   3.4071428571E+002  -5.9016518072E-001   6.6335747378E-001  -5.5512215335E-001  -1.1899540022E-001   2.8141688311E-004
   3.4071428571E+002  -2.3042394983E-001  -3.9848037106E-001  -9.1406430445E-001  -1.2463296138E-001   3.1068627145E-004
   3.4071428571E+002  -4.7526378549E-001  -7.0048816782E-001  -7.9596438871E-001  -1.1120221367E-001   2.2074906588E-004
   3.4071428571E+002  -2.6465508762E-001  -7.8060067344E-001  -8.7265810915E-001  -1.0780533177E-001   1.9859126102E-004
   3.4071428571E+002  -5.4040290937E-001   3.3019150671E-001  -7.6001626304E-001  -1.2640615686E-001   3.0418986716E-004
   3.4071428571E+002   1.0505229357E+000  -2.1414657305E-001   2.1959885890E-001  -1.1491839023E-001   2.4650164276E-004
   3.4071428571E+002   8.1239009919E-001  -6.7929520310E-001   3.4153807781E-001  -1.1442453146E-001   2.3961731364E-004
   3.4071428571E+002   1.0189356711E-001  -9.3792832816E-001  -4.1673608262E-001  -1.2488168402E-001   4.0875867131E-004
   3.4071428571E+002  -3.2363685076E-001   7.0850107145E-001  -7.4859963085E-001  -1.1533352455E-001   2.5302366654E-004
   3.4071428571E+002  -5.2518538229E-001  -2.9963469476E-001  -8.3035149056E-001  -1.2414548185E-001   3.1870794360E-004
   3.4071428571E+002   5.5099215039E-001   7.7757073925E-001  -2.7157278424E-001  -1.2342638398E-001   2.9993614956E-004
   3.4071428571E+002  -4.1015596298E-001   7.6963863969E-001   2.5162161421E-001  -1.3409808434E-001   4.7328317713E-004
   3.4071428571E+002   2.1650965667E-001   6.3582946344E-001  -7.0940877355E-001  -1.2597275448E-001   3.2387825015E-004
   3.4071428571E+002   5.8966422780E-001   7.5108297549E-003  -8.2774649550E-001  -1.2323817034E-001   2.9984329796E-004
   3.4071428571E+002  -2.9407244243E-001   4.9348812219E-001  -9.5567139401E-001  -1.1266038444E-001   2.3006815374E-004
   3.4071428571E+002   5.2343624573E-001  -1.3272467592E-001  -8.6267395344E-001  -1.2363449745E-001   3.0018539728E-004
   3.4071428571E+002   3.8529546836E-001  -8.8811601764E-001   1.4393087819E-001  -1.3055413896E-001   3.8329308391E-004
   3.4071428571E+002   4.3378891200E-001   3.0841151582E-001   8.2984454890E-001  -1.2491158041E-001   3.0705331089E-004
   3.4071428571E+002   5.7455097952E-002  -6.8307568155E-001   8.4542599667E-001  -1.1721561560E-001   2.5847860773E-004
   3.4071428571E+002  -1.3639273811E-001  -3.0255842774E-001   8.9264746014E-001  -1.3179287881E-001   3.8880280071E-004
   3.4071428571E+002  -6.0193298134E-001  -3.4086503435E-001  -3.1311808255E-001  -1.6517312917E-001   1.1754691590E-002
   3.4071428571E+002   2.1468303888E-002  -1.0608214829E+000  -1.5156054510E-001  -1.2064851923E-001   3.5509361399E-004
   3.4071428571E+002   2.1364284538E-001  -9.1268284671E-001  -4.1988988049E-001  -1.2523226051E-001   3.2532501911E-004
   3.4071428571E+002   1.7935514413E-001  -7.6592992754E-001   8.1707471732E-001  -1.1285265999E-001   2.3546583655E-004
   3.4071428571E+002   5.2075485182E-001  -7.8886657119E-001   6.6900329460E-001  -1.1043231431E-001   2.1282280748E-004
   3.4071428571E+002  -6.2987662376E-001   3.2778315115E-001  -7.4853246333E-001  -1.2175842302E-001   2.8292557022E-004
   3.4071428571E+002  -7.8667387285E-001   7.4373219351E-001   2.1748400676E-001  -1.1275021366E-001   2.2282407629E-004
   3.4071428571E+002   6.0977571044E-001  -3.0317142503E-002  -1.6482143402E-001  -1.8548552529E-001   2.4971184466E-002
   3.4071428571E+002  -8.9297232885E-001   7.0860545290E-002  -5.0635560170E-001  -1.2302702887E-001   3.3999065664E-004
   3.4071428571E+002   3.2364130356E-001  -3.0934063831E-001  -4.9818957704E-001  -1.8129111006E-001   2.2016555471E-002
   3.4071428571E+002  -3.0505357151E-001   8.9011409604E-001  -2.7657872801E-001  -1.2487104451E-001   3.4692541576E-004
   3.4071428571E+002  -1.0620962941E+000   2.8317797317E-001  -6.8486496174E-002  -1.1481777099E-001   2.5641396209E-004
   3.4071428571E+002  -9.1118698284E-001   7.0892960713E-001   5.1133595398E-002  -1.0868341111E-001   2.2381536510E-004
