   3.9785714286E+002   7.2558549128E-001  -5.6537154106E-001   6.4290671702E-001  -1.1299474900E-001   2.4963076390E-004
   3.9785714286E+002  -2.8074252548E-002   8.7866756687E-001   1.2666181635E-001  -1.3450948312E-001   5.7287803525E-004
   3.9785714286E+002   8.7952586215E-002   1.7994596021E-001  -2.6305043753E-002  -2.7410512398E-001   8.8709601130E-002
   3.9785714286E+002   8.0435704575E-001   4.3448682595E-001   5.8309585824E-001  -1.1331609788E-001   2.4161355412E-004
   3.9785714286E+002  -3.2513937618E-001  -1.3872183747E-001   9.5448295475E-001  -1.2310703020E-001   3.2123787512E-004
   3.9785714286E+002   1.9887890426E-002   7.9129780463E-001  -4.8401480948E-001  -1.3083199396E-001   4.4802163382E-004
   3.9785714286E+002   5.9306442638E-001  -2.0442102685E-001   8.0321461709E-001  -1.2198674820E-001   3.1005119374E-004
   3.9785714286E+002   1.2283481597E-002  -3.9848061379E-001  -9.6573986393E-001  -1.2293285645E-001   3.0839703611E-004
   3.9785714286E+002   5.9578667320E-002  -2.9098945505E-001  -1.1156047348E+000  -1.1144302775E-001   2.3584345255E-004
   3.9785714286E+002   9.1299827015E-001   3.3077825580E-002  -8.3293153639E-002  -1.3389267432E-001   5.2430823796E-004
   3.9785714286E+002  -8.6328494127E-001  -3.8265726945E-001  -5.0458155409E-001  -1.2071202465E-001   3.2351824257E-004
   3.9785714286E+002  -6.4752231517E-001  -2.7314391521E-001   8.4148519045E-001  -1.1584599710E-001   2.6986203390E-004
   3.9785714286E+002  -9.2085622142E-001  -6.7007355769E-001   5.1584818779E-001  -1.0371297350E-001   1.8648587516E-004
   3.9785714286E+002  -7.9182664512E-002  -6.1477563450E-001   8.5949035021E-001  -1.2013964080E-001   2.9235322266E-004
   3.9785714286E+002  -7.8824275221E-001   6.0066590786E-001  -8.3758034857E-001  -9.7954755522E-002   1.4831797936E-004
   3.9785714286E+002   2.0731078093E-001  -8.8693369513E-001   6.3039847699E-001  -1.1600581412E-001   2.6373380781E-004
   3.9785714286E+002   1.0102778067E+000   1.0230049992E-001   2.0369858842E-001  -1.1934249978E-001   2.8809596558E-004
   3.9785714286E+002  -3.7168353068E-001  -5.5574442895E-001   4.0926776533E-001  -1.6117224178E-001   9.3445775212E-003
   3.9785714286E+002  -3.8538320809E-001   6.9341942480E-001   6.9909461312E-001  -1.1626749489E-001   2.6069693155E-004
   3.9785714286E+002   6.3541931588E-001   1.9653151241E-001  -8.2935352110E-001  -1.1771000934E-001   2.8200172823E-004
   3.9785714286E+002  -5.3511230911E-002   5.5861996272E-002   3.6616359304E-001  -2.4272396134E-001   6.4354722013E-002
   3.9785714286E+002  -7.5705631201E-001  -6.5422395622E-001  -6.2408425571E-001  -1.1059806920E-001   2.1649791584E-004
   3.9785714286E+002   3.1955820160E-001   3.8112614881E-001  -5.4968782745E-001  -1.6102950445E-001   9.3268423491E-003
   3.9785714286E+002   7.2328656165E-001  -7.9253700362E-001   3.5075839365E-001  -1.1339156611E-001   2.2856752512E-004
   3.9785714286E+002  -8.2764559499E-001   5.1824915601E-001  -2.2806761686E-001  -1.2418245059E-001   3.3464871764E-004
   3.9785714286E+002   8.2536464041E-001   1.6451769353E-001   2.6291095481E-001  -1.3742899716E-001   8.1298247475E-004
   3.9785714286E+002   1.9090907354E-001  -8.7178896580E-001   6.9809185998E-001  -1.1339991991E-001   2.5020406156E-004
   3.9785714286E+002   4.4348644122E-001   2.9538797599E-001  -4.6372829800E-001  -1.6762506591E-001   1.3903796516E-002
   3.9785714286E+002   4.6572216201E-001  -8.1455916648E-001   6.2613292982E-001  -1.1352384448E-001   2.6694279872E-004
   3.9785714286E+002  -2.0143061233E-001  -5.8355812670E-002   7.6527515433E-001  -1.5373366519E-001   2.9421295624E-003
   3.9785714286E+002  -1.1219478426E-001   6.6461190919E-001  -1.3178318327E-001  -1.6864000993E-001   1.4196066050E-002
   3.9785714286E+002   6.6331148075E-001  -9.2893668934E-003  -8.5154507978E-001  -1.1688811516E-001   2.6818868894E-004
   3.9785714286E+002  -3.3575622589E-001  -4.3189516644E-001   9.0631322328E-001  -1.1989506480E-001   2.8784180751E-004
   3.9785714286E+002   4.3506817869E-001  -2.6895673121E-001   9.8552661530E-001  -1.1316469612E-001   2.3718678548E-004
   3.9785714286E+002   1.9485333600E-001  -7.0772234883E-001   8.4120050826E-001  -1.1437258350E-001   2.5725484873E-004
   3.9785714286E+002  -9.3253265172E-001  -3.4151312114E-001  -2.5990183562E-001  -1.2537414362E-001   3.8606819952E-004
   3.9785714286E+002   4.1221352660E-001   8.9411428178E-001   6.1465959818E-001  -1.0586355287E-001   2.0515907034E-004
   3.9785714286E+002  -1.3295704966E-001   5.9781966127E-001   1.9249095702E-001  -1.7706836837E-001   1.9527681377E-002
   3.9785714286E+002   4.4966670070E-001  -1.0315866876E+000  -5.6720251572E-002  -1.1506330707E-001   2.6451970512E-004
   3.9785714286E+002   9.3047515927E-001  -3.6766068315E-001   2.0216681763E-001  -1.2293424052E-001   3.4830692019E-004
   3.9785714286E+002   8.4765621016E-001  -4.1760255882E-001   8.3401802994E-001  -1.0073175702E-001   1.6772630278E-004
   3.9785714286E+002  -5.5746293205E-002  -6.3059054374E-001   7.7816228746E-001  -1.2666925609E-001   3.3754943335E-004
   3.9785714286E+002  -4.0063558744E-001  -9.9017297235E-001  -8.1186954976E-001  -9.7829481093E-002   1.5350917800E-004
   3.9785714286E+002   9.0402222281E-001   6.5410053878E-001   3.4702087872E-001  -1.0554450111E-001   1.8799155428E-004
   3.9785714286E+002  -1.0742606494E-001   3.0310753886E-001   9.8643339848E-001  -1.1896890605E-001   2.7946250032E-004
   3.9785714286E+002   2.3439040870E-001  -7.1573692123E-001  -8.5809719504E-001  -1.1343273841E-001   2.5075424045E-004
   3.9785714286E+002  -2.8117263915E-001   3.2110550386E-001  -4.7615505427E-002  -2.2918379787E-001   5.4763651223E-002
   3.9785714286E+002  -6.8510421689E-001   5.0506582097E-001   6.9030715291E-001  -1.1351960786E-001   2.5246741752E-004
   3.9785714286E+002  -8.0277793388E-001   8.7357054900E-001   1.4339772745E-001  -1.0454136750E-001   1.8875065607E-004
   3.9785714286E+002   2.1299597179E-001  -5.9373943915E-001   9.5663306415E-001  -1.1114518249E-001   2.3066986626E-004
   3.9785714286E+002  -6.5942186134E-001   9.5627864887E-001  -9.0686588766E-003  -1.0698790282E-001   2.0517411342E-004
   3.9785714286E+002  -2.9975340188E-001   6.0231908851E-001  -1.8748082572E-001  -1.6788587167E-001   1.4127384467E-002
   3.9785714286E+002   1.1853569300E-001  -6.2888794448E-001   6.7846963726E-001  -1.3560737402E-001   4.0307785318E-004
   3.9785714286E+002  -6.8474842365E-001   8.3506189127E-001  -3.6882198473E-001  -1.0938802996E-001   2.2876834808E-004
   3.9785714286E+002   8.6581815601E-001  -4.5451704302E-002   8.8298996673E-001  -1.0158146839E-001   1.7190916898E-004
   3.9785714286E+002   3.8275094507E-001  -1.0008569846E+000   3.2402432761E-001  -1.1532319110E-001   2.5595562971E-004
   3.9785714286E+002  -8.2057244596E-001  -6.9761158740E-001   5.2511700243E-001  -1.0803389208E-001   2.1983855382E-004
   3.9785714286E+002  -2.4650313055E-001   8.1604864758E-001  -8.2380285973E-001  -1.0571615512E-001   1.9722123417E-004
   3.9785714286E+002  -8.8270836945E-001  -1.7282630598E-001  -4.5330216291E-001  -1.2711734512E-001   4.0567940085E-004
   3.9785714286E+002   1.3906931940E-001   1.8101177202E-001   7.3673074835E-002  -2.6680896355E-001   8.2484821134E-002
   3.9785714286E+002   1.7211939095E-001   9.7413812777E-001  -3.4216624437E-001  -1.1675110168E-001   2.6975674446E-004
   3.9785714286E+002  -4.7483698312E-001   4.0950011581E-002   9.4577379107E-001  -1.1822979921E-001   2.7489815844E-004
   3.9785714286E+002   5.9174996730E-001  -8.7435697408E-002   5.7595549513E-002  -1.9165319068E-001   2.8935787920E-002
   3.9785714286E+002   1.4415400001E-001   5.7743958803E-001  -1.0409005481E+000  -1.0500502977E-001   1.9555236287E-004
   3.9785714286E+002  -8.9764652316E-001   4.2502199251E-001   1.0573116853E-001  -1.2474652217E-001   3.4016567084E-004
   3.9785714286E+002  -5.6448765622E-001   8.2092716881E-001  -4.6725582462E-001  -1.1301669435E-001   2.3677418312E-004
   3.9785714286E+002  -5.6511961708E-001   6.4337687094E-001   5.8851848861E-001  -1.1858135150E-001   2.8023062099E-004
   3.9785714286E+002   5.0754229310E-001  -3.8169247606E-001   7.9931018354E-001  -1.2281835955E-001   3.0199051587E-004
   3.9785714286E+002  -1.3782326183E-001   5.3481871838E-001  -3.2444763719E-001  -1.7983445388E-001   2.1431882541E-002
   3.9785714286E+002  -6.6858510516E-001   5.0570236754E-001  -7.9531858158E-001  -1.0945837811E-001   2.2295365617E-004
   3.9785714286E+002   5.0791707759E-001  -2.3711206698E-002  -7.4001331524E-001  -1.3868525428E-001   7.2861992326E-004
   3.9785714286E+002  -5.9217047597E-001  -7.9382428636E-001  -1.6277909014E-001  -1.2957302197E-001   4.3214597945E-004
   3.9785714286E+002  -1.7314401437E-001  -4.6487157082E-001   9.6121255916E-001  -1.1734292797E-001   2.7953831284E-004
   3.9785714286E+002  -1.3517271221E-001   4.1543876203E-001  -9.8287679076E-001  -1.1681562543E-001   2.7096070704E-004
   3.9785714286E+002  -2.6073611393E-001  -6.4332966969E-001   9.3197018800E-001  -1.1027097386E-001   2.2203131794E-004
   3.9785714286E+002   7.0013665657E-001   1.7131808338E-001  -7.4042208641E-001  -1.2076234193E-001   3.0609228550E-004
   3.9785714286E+002   5.9329706609E-001   1.1052444150E-001  -9.4992900243E-001  -1.1213685008E-001   2.3899618705E-004
   3.9785714286E+002   5.5971584535E-001  -5.9544799475E-001   5.1508201086E-001  -1.3051383827E-001   4.2525259291E-004
   3.9785714286E+002   8.2058222100E-001  -4.7501886793E-001  -4.8863056012E-001  -1.1933393912E-001   2.8403937004E-004
   3.9785714286E+002  -6.7371633955E-001  -6.7836235732E-001  -6.3335990284E-001  -1.1374043789E-001   2.5716139899E-004
   3.9785714286E+002   8.7417040456E-001  -4.6229149961E-001   4.6390827517E-001  -1.1545262936E-001   2.5974293174E-004
   3.9785714286E+002   2.3102282378E-001   9.7908590093E-001   3.3821493121E-001  -1.1459225005E-001   2.6440698660E-004
   3.9785714286E+002   6.2378626636E-001   9.8934218422E-001   1.3736082718E-001  -1.0446115911E-001   1.9438178957E-004
   3.9785714286E+002  -3.9200526025E-001   2.4293917451E-001  -1.0150278754E+000  -1.1390366345E-001   2.4593363960E-004
   3.9785714286E+002  -4.8023780221E-001  -4.0706142964E-001  -9.7156287646E-001  -1.1193715968E-001   2.3389817407E-004
   3.9785714286E+002  -4.2096017100E-002  -8.8291405162E-001  -1.7789969714E-001  -1.4364388693E-001   7.3635108095E-004
   3.9785714286E+002   7.2146320568E-001   4.1124140236E-001  -7.2801328017E-001  -1.1282100698E-001   2.4117524604E-004
   3.9785714286E+002  -1.6577578450E-001  -6.3901676100E-001  -1.1880701570E+000  -9.6010463027E-002   1.3974206652E-004
   3.9785714286E+002  -3.6528861271E-001  -9.1843307470E-001  -1.0013280824E+000  -9.3259337475E-002   1.2728739700E-004
   3.9785714286E+002   1.9444971387E-001  -8.6099667378E-001   4.7020042836E-001  -1.2818007282E-001   3.5096009513E-004
   3.9785714286E+002   8.9868785700E-001   4.2297731532E-001   8.3664890531E-002  -1.2252907057E-001   3.1960209213E-004
   3.9785714286E+002  -1.0239185278E+000   3.6851747221E-002   3.0056249456E-001  -1.1868753759E-001   2.8591681556E-004
   3.9785714286E+002  -8.2040671579E-001   5.3611618440E-003   6.5341071617E-001  -1.2009350077E-001   2.9115979437E-004
   3.9785714286E+002   2.4170153421E-001   4.4745448055E-001   9.0540424315E-001  -1.1800671726E-001   2.8096810527E-004
   3.9785714286E+002   9.7357831414E-002  -2.9254434005E-001   8.9442975651E-001  -1.3174180275E-001   3.8597948880E-004
   3.9785714286E+002  -4.9708812369E-001   8.6380163047E-001   6.5398391562E-002  -1.2236117975E-001   3.0947011493E-004
   3.9785714286E+002  -9.4082378551E-001   6.8822082042E-001  -5.7254634946E-001  -9.7768404913E-002   1.4395913634E-004
   3.9785714286E+002  -4.0275852085E-001   2.7053868350E-001  -9.1886695626E-001  -1.2146824860E-001   2.9339794981E-004
   3.9785714286E+002   7.7614519433E-001   4.0572213198E-001   4.8985166345E-001  -1.2156424873E-001   3.0334377431E-004
   3.9785714286E+002   3.2522032799E-001  -1.0470761717E+000   1.8002464023E-001  -1.1661329144E-001   2.6716766143E-004
   3.9785714286E+002   7.7995924338E-001  -7.6520490415E-001   2.8155210085E-001  -1.1336826626E-001   2.3180733700E-004
   3.9785714286E+002  -1.6106813706E-001   2.3703073003E-001  -9.5502586989E-001  -1.2605403774E-001   3.3386322791E-004
   3.9785714286E+002  -8.2536970923E-001   8.2521671656E-001   9.2778648983E-002  -1.0664866034E-001   2.1069244653E-004
   3.9785714286E+002   1.0776987785E+000  -6.7389872404E-002  -7.3562121756E-001  -9.7531068739E-002   1.4682943884E-004
   3.9785714286E+002   6.9106045385E-001   3.4247960333E-001  -8.0285453906E-001  -1.1229536030E-001   2.4187369879E-004
   3.9785714286E+002  -3.9100025827E-001   5.9582821288E-001   3.4966924113E-001  -1.5007951555E-001   1.0720087304E-003
   3.9785714286E+002  -2.1015074216E-001   5.0082717749E-001  -8.4980377716E-001  -1.2357408949E-001   3.1515307801E-004
   3.9785714286E+002   6.7406609155E-001   7.0147480836E-001   4.9881810352E-001  -1.1192467274E-001   2.3970280546E-004
   3.9785714286E+002   5.2253248198E-001   1.0207211820E+000   3.9455681037E-001  -1.0159737114E-001   1.8263017603E-004
   3.9785714286E+002   8.0084639267E-001  -5.9338266239E-001  -4.2089808002E-001  -1.1809325779E-001   2.8384189261E-004
   3.9785714286E+002   3.1691421659E-001  -5.2485808796E-002  -8.6233926734E-001  -1.3630191509E-001   3.8669207560E-004
   3.9785714286E+002   7.7819953350E-001   2.5667932322E-001   6.5922497289E-001  -1.1689112207E-001   2.6406004417E-004
   3.9785714286E+002  -4.4074477738E-001   7.9266540874E-001  -7.6563005148E-001  -1.0577817950E-001   2.0388649383E-004
   3.9785714286E+002   8.2800241765E-002   7.5056892793E-001   5.4057542896E-001  -1.2935401942E-001   4.3077109077E-004
   3.9785714286E+002  -1.1518431641E-001   2.9200136877E-001  -3.0547378502E-001  -2.2812555410E-001   5.3869193124E-002
   3.9785714286E+002  -7.5403536494E-002   4.2303476967E-001   7.0096989029E-001  -1.4540089560E-001   9.4650556213E-004
   3.9785714286E+002  -5.5231417979E-001   8.2764973374E-001  -5.5832041589E-001  -1.0942179047E-001   2.1151068319E-004
   3.9785714286E+002   2.3512504321E-001  -5.6857826240E-001  -9.1063547062E-001  -1.1728760020E-001   2.7227483382E-004
   3.9785714286E+002  -1.3929489525E-001  -6.6201717915E-001  -1.1607670329E+000  -9.7047578786E-002   1.4806485981E-004
   3.9785714286E+002   6.4274342599E-002  -9.0478835556E-001  -1.0000755522E+000  -9.6815106135E-002   1.4693092670E-004
   3.9785714286E+002  -2.5875446517E-001   9.0862297382E-002  -9.7892068190E-001  -1.2459978160E-001   3.1568322411E-004
   3.9785714286E+002   8.7530694512E-001  -2.4883405751E-001   5.2477671728E-001  -1.1891860920E-001   3.0615543899E-004
   3.9785714286E+002   5.3730784418E-001  -5.2595923804E-001   7.0989821733E-001  -1.2200073108E-001   3.2134585452E-004
   3.9785714286E+002   1.2726008195E-001  -1.0064313891E+000  -2.7846118104E-001  -1.2373356791E-001   3.4726181195E-004
   3.9785714286E+002  -2.7672502212E-001   6.1006505988E-001  -7.3150242870E-001  -1.2492498101E-001   3.2373030514E-004
   3.9785714286E+002  -6.8860961701E-001  -1.9046067385E-001  -8.5051447531E-001  -1.1592054973E-001   2.6768826875E-004
   3.9785714286E+002   4.9093760898E-001   6.6124740872E-001  -1.2394509903E-001  -1.4264328637E-001   5.0613583168E-004
   3.9785714286E+002  -3.9751654434E-001   6.6199235796E-001   5.2554202371E-001  -1.2995095396E-001   4.0821891016E-004
   3.9785714286E+002   3.1679374281E-001   8.9787686454E-001  -3.4627336378E-001  -1.2019940585E-001   2.9355159528E-004
   3.9785714286E+002   7.9710510629E-001  -2.6223413344E-001  -6.4525318847E-001  -1.1954213619E-001   2.8777152068E-004
   3.9785714286E+002  -1.9930964474E-001   6.5291204492E-001  -9.1858019205E-001  -1.0966573959E-001   2.1815844976E-004
   3.9785714286E+002   8.3183511278E-001  -3.5437204484E-001  -5.9843032774E-001  -1.1713785260E-001   2.6668201200E-004
   3.9785714286E+002   1.8083707130E-001  -7.1523128899E-001   6.0735981355E-001  -1.3296754108E-001   4.1682302069E-004
   3.9785714286E+002   2.9592155225E-001   3.5489050919E-001   8.7228185984E-001  -1.2368924501E-001   3.1079798440E-004
   3.9785714286E+002  -1.2788974391E-001  -1.0539939922E+000   5.7121418409E-001  -1.0748703347E-001   2.0762913384E-004
   3.9785714286E+002  -1.2610620509E-001  -3.2252725129E-001   9.2960509677E-001  -1.2659604450E-001   3.6455154810E-004
   3.9785714286E+002  -6.3893213363E-001  -4.5012071329E-001   1.2424329292E-001  -1.6032169055E-001   9.3133090128E-003
   3.9785714286E+002  -9.6580513256E-002  -1.0367883292E+000  -1.5919386315E-001  -1.2386039250E-001   3.6778599514E-004
   3.9785714286E+002   3.4058049985E-001  -9.1260557613E-001  -4.4228690143E-001  -1.2117681793E-001   3.4147913828E-004
   3.9785714286E+002   7.0627184307E-003  -9.2583955478E-001   8.5877558922E-001  -1.0227511486E-001   1.7509856798E-004
   3.9785714286E+002   1.6428738328E-001  -6.8841004397E-001   8.8275741823E-001  -1.1285126120E-001   2.3979816913E-004
   3.9785714286E+002  -3.2030429476E-001   1.6202401479E-001  -1.0041975060E+000  -1.1895651928E-001   2.7820595818E-004
   3.9785714286E+002  -8.6423246891E-001   9.6946897130E-001  -1.5468186665E-001  -9.6229416305E-002   1.3486493722E-004
   3.9785714286E+002   6.1511924184E-001  -8.6050371384E-002  -2.1386234068E-001  -1.8056768439E-001   2.1870082591E-002
   3.9785714286E+002  -9.1137612555E-001   2.0643832613E-001  -4.7006708210E-001  -1.2113905417E-001   3.3308311744E-004
   3.9785714286E+002   2.2673454424E-001  -1.4679684513E-001  -6.2144641438E-001  -1.7979475455E-001   2.1197360883E-002
   3.9785714286E+002  -3.9115886366E-001   6.8903339686E-001  -5.3968471062E-001  -1.2836973334E-001   3.6438722172E-004
   3.9785714286E+002  -8.6309420991E-001   4.6398774517E-001  -4.6420878907E-001  -1.1606070856E-001   2.9800528455E-004
   3.9785714286E+002  -9.0254422846E-001   8.4661612847E-001  -2.8781812466E-001  -9.9234456085E-002   1.6661359229E-004
