   3.5714285714E+000   6.2240316122E-002   2.8179177599E-001  -1.4687385722E-001  -2.5656747625E-001   7.5498916642E-002
   3.5714285714E+000   5.1368181523E-001   3.3999991361E-001   5.4946109895E-001  -1.4817828715E-001   5.3591404704E-004
   3.5714285714E+000  -4.4344021447E-001   1.6799131694E-001   7.9958641549E-001  -1.3110953283E-001   1.6618302854E-004
   3.5714285714E+000  -6.9862494404E-001  -1.3525503832E+000  -3.5154108922E-001  -7.2090351233E-002   8.5048939764E-006
   3.5714285714E+000   1.6224540964E+000  -3.3235221485E-001   3.5461491018E-001  -6.8066085400E-002   6.9913604985E-006
   3.5714285714E+000  -7.7428727836E-002  -2.6359570324E-001  -8.7774631994E-001  -1.3340091765E-001   1.9094460815E-004
   3.5714285714E+000  -5.3203741817E-001  -4.5444740567E-001  -6.8561223499E-001  -9.5065670665E-002   2.9435913746E-005
   3.5714285714E+000  -8.2844257724E-002  -3.2859663193E-001   7.9489890652E-001  -1.4191706668E-001   2.5283541745E-004
   3.5714285714E+000   1.0242309325E-001   2.2436758051E-001  -1.3174416524E+000  -8.0064611480E-002   1.9600593891E-005
   3.5714285714E+000  -1.4139346032E+000  -1.5355529147E-001   5.8569806517E-001  -7.2932457380E-002   9.7700809152E-006
   3.5714285714E+000   8.3812727655E-001   1.0492335125E+000  -8.8650521770E-001  -7.0705813999E-002   1.0046874598E-005
   3.5714285714E+000  -1.6621212170E+000  -1.4838036744E-001  -4.7306130586E-001  -6.6894212764E-002   6.9159347485E-006
   3.5714285714E+000   8.5274435583E-001  -1.2309579805E+000   1.6219167922E-001  -7.3881106509E-002   8.6877378454E-006
   3.5714285714E+000  -1.3807604535E+000  -7.7517728537E-001  -2.0201654757E-001  -7.0998178835E-002   7.7310076273E-006
   3.5714285714E+000   1.3454416654E+000   2.1108954902E-001  -3.0028350513E-001  -7.7743556473E-002   1.0631817546E-005
   3.5714285714E+000  -1.0576087922E+000  -2.9228627041E-001  -3.3227672935E-002  -8.8740056177E-002   1.5956004744E-005
   3.5714285714E+000  -4.4883304317E-001   1.1396213635E+000  -8.6768907266E-001  -7.4225723841E-002   1.1931116337E-005
   3.5714285714E+000  -9.8187370676E-001   3.3186771770E-001   1.2423271345E+000  -7.0473599483E-002   1.1695695174E-005
   3.5714285714E+000   1.6584073073E-001   5.7634508181E-001  -7.1753378855E-001  -1.3012899144E-001   1.2161475845E-004
   3.5714285714E+000  -2.2019669254E-002   7.6333966169E-001   2.2691633333E-001  -1.5328475900E-001   5.3245993668E-003
   3.5714285714E+000   9.2753656980E-001   5.3441050490E-001  -5.8341823034E-002  -8.9746246841E-002   1.6535875741E-005
   3.5714285714E+000  -1.4283791507E+000   7.4604026269E-001   2.0089522877E-001  -7.0144194626E-002   7.4013217743E-006
   3.5714285714E+000  -4.8317132739E-001  -4.6431445760E-001  -9.0916548676E-001  -8.8562834222E-002   2.4567242274E-005
   3.5714285714E+000  -1.1105685576E+000  -9.6404835432E-001  -4.9216881426E-001  -7.2488467301E-002   9.1855143013E-006
   3.5714285714E+000   7.4651529119E-001  -5.5980709540E-001   6.2767823972E-001  -8.8449200495E-002   2.0887962358E-005
   3.5714285714E+000  -3.8483765241E-001  -2.3440172016E-001  -6.2137760056E-001  -1.5820609154E-001   8.8666799198E-003
   3.5714285714E+000   1.1734623735E+000   9.3885184620E-001   5.8864536122E-001  -7.0504042911E-002   8.6194062577E-006
   3.5714285714E+000   1.2593788130E+000  -1.0667948776E+000   5.1582617332E-001  -6.7048702309E-002   7.0703286744E-006
   3.5714285714E+000  -8.9109564634E-003   1.7286011997E+000   4.9887556886E-001  -6.5082137915E-002   6.3251183142E-006
   3.5714285714E+000   3.0439655526E-001   2.0989745756E-001   3.6507313621E-001  -2.1140947307E-001   4.2553189738E-002
   3.5714285714E+000   9.5584742956E-001   1.2599684113E+000   4.7970238366E-001  -6.9302503544E-002   7.7416649343E-006
   3.5714285714E+000  -1.6761571082E-001  -1.4735987565E-001   1.4366945334E+000  -7.5953108762E-002   1.6600515621E-005
   3.5714285714E+000  -1.6417941554E-002   3.7289134862E-001  -1.5006291883E+000  -7.2813606165E-002   1.4514470964E-005
   3.5714285714E+000   1.1564109960E+000  -6.3327996595E-001  -7.8183917884E-001  -7.3144355441E-002   1.0850550970E-005
   3.5714285714E+000  -5.2113537936E-001  -1.0841050330E+000  -6.6140084612E-001  -7.8629059261E-002   1.3482055174E-005
   3.5714285714E+000   2.4371094919E-001  -4.3172047030E-001  -1.2143365418E+000  -8.1163829788E-002   1.9663355140E-005
   3.5714285714E+000   1.7504530828E+000   6.1244765735E-002   1.2125396625E-001  -6.6269405227E-002   6.0874500008E-006
   3.5714285714E+000  -1.2504923416E+000  -1.0517487747E-001  -6.9549985908E-001  -7.6458360183E-002   1.2369395535E-005
   3.5714285714E+000  -7.7658978726E-001  -5.3289641083E-001   6.2980622760E-001  -8.8081216300E-002   2.0737238900E-005
   3.5714285714E+000  -1.1344784873E+000  -5.7340771372E-001   5.4345511492E-001  -7.8280344826E-002   1.2407669796E-005
   3.5714285714E+000   1.2226465361E-001  -2.2951427003E-001   1.0238856158E+000  -9.1962061456E-002   2.9894615364E-005
   3.5714285714E+000  -9.2008313316E-001   5.8536266012E-001   2.1920772037E-001  -8.8217370162E-002   1.6421198809E-005
   3.5714285714E+000   8.4709453469E-001  -1.3660262068E+000  -5.5499744916E-001  -6.7886753289E-002   7.5111138515E-006
   3.5714285714E+000   1.0172149300E+000  -1.8584428408E-002   1.1588229813E+000  -7.2904113462E-002   1.2804661775E-005
   3.5714285714E+000  -4.4216185118E-001  -4.1129621830E-001  -4.5507012954E-001  -1.6048503792E-001   1.0592802845E-002
   3.5714285714E+000  -1.4421903165E-001   9.2944892844E-001   8.3848471016E-001  -8.3058977087E-002   1.8123837429E-005
   3.5714285714E+000   1.4637044543E+000   5.5904250110E-001   6.2405026304E-001  -6.8306929198E-002   7.8545440871E-006
   3.5714285714E+000  -4.5853240270E-001   2.8837066715E-001   8.1379418373E-002  -2.0519436239E-001   3.9022806902E-002
   3.5714285714E+000  -5.7643887675E-001  -7.0959346454E-001   1.2927739580E-001  -1.3333647139E-001   1.2055604979E-004
   3.5714285714E+000   4.3040428804E-001   2.9025847680E-001   5.6576802033E-001  -1.5821226967E-001   8.4088756317E-003
   3.5714285714E+000   9.8745391790E-001  -9.7090672946E-001   2.1492648128E-001  -7.7459389469E-002   1.0281684389E-005
   3.5714285714E+000  -6.5688264729E-001   1.1708452162E-001   6.6697025263E-001  -1.1793162165E-001   8.0445473224E-005
   3.5714285714E+000   2.4661174844E-001  -1.0158960607E-002   1.3349008116E+000  -7.9492831216E-002   1.9058747464E-005
   3.5714285714E+000   1.0325937002E+000  -1.4405871104E+000   2.1204673406E-001  -6.5453542719E-002   5.9655088389E-006
   3.5714285714E+000   4.9554645298E-001   5.9341337390E-002   4.9849632889E-001  -1.7028080377E-001   1.6143358542E-002
   3.5714285714E+000   8.4395121991E-001  -1.0055349338E+000  -7.8167881752E-001  -7.3306010829E-002   1.0962421810E-005
   3.5714285714E+000  -3.5457725999E-001   3.8667896621E-001   5.8319555781E-001  -1.5519443341E-001   6.7177370571E-003
   3.5714285714E+000   2.3466073000E-001   5.7996815428E-001  -2.8730934382E-001  -1.7395093643E-001   1.8461507032E-002
   3.5714285714E+000   1.1078896850E+000   4.3715947591E-001   3.9484384300E-002  -8.5101257382E-002   1.3659839881E-005
   3.5714285714E+000  -3.6702289739E-001  -4.1712383034E-001   7.8341961955E-001  -9.5595043298E-002   3.1439024516E-005
   3.5714285714E+000   1.0124750823E+000  -4.2865075060E-001   1.4011944318E+000  -6.5646554323E-002   9.5383533621E-006
   3.5714285714E+000   8.9180457017E-001  -1.0895073066E+000   7.9131607184E-001  -7.0502961817E-002   9.5644365215E-006
   3.5714285714E+000  -1.2990105952E+000  -5.8271720145E-002  -5.2067027245E-001  -7.7625941088E-002   1.1828293433E-005
   3.5714285714E+000   2.7211267122E-001   6.7306032244E-001   4.1580370816E-001  -1.4641583425E-001   3.1347527351E-004
   3.5714285714E+000   1.1506351333E-001   6.4716865112E-001   7.4945046411E-002  -1.7970284771E-001   2.2042007370E-002
   3.5714285714E+000   3.0949435021E-001  -8.1049102259E-001   2.1975649886E-001  -1.3671889045E-001   1.2991075886E-004
   3.5714285714E+000   1.7220008168E+000  -6.3411355801E-002   1.9291373786E-001  -6.6890144299E-002   6.3374174926E-006
   3.5714285714E+000   1.1555648292E+000  -4.7609190663E-001   3.5638833090E-002  -8.2948930156E-002   1.2428499854E-005
   3.5714285714E+000   1.2811626477E-001  -6.3049116234E-001   1.1252479793E+000  -8.1741585312E-002   1.9652988476E-005
   3.5714285714E+000  -3.6928587684E-001  -4.8222108178E-001  -5.8363842837E-001  -1.4540396976E-001   3.4544352751E-004
   3.5714285714E+000   7.1407983549E-001   1.1953606365E+000   8.3366619003E-001  -7.0259790697E-002   9.5747268453E-006
   3.5714285714E+000  -5.1383343470E-001   7.2538498338E-001   1.2151588668E+000  -7.4131786146E-002   1.3968841534E-005
   3.5714285714E+000   3.8547717039E-001  -9.6569601748E-001  -1.3765257143E+000  -6.7243350854E-002   1.0360040771E-005
   3.5714285714E+000  -1.8660854943E-001   5.0919094134E-002   2.9022640928E-001  -2.5085262330E-001   7.1246173708E-002
   3.5714285714E+000  -1.4460152878E+000   4.2956677647E-001   1.4958185992E-001  -7.3555033686E-002   8.5505837114E-006
   3.5714285714E+000  -1.0314869722E+000   1.1595954637E+000  -4.0792366923E-001  -7.0764518443E-002   8.1020652328E-006
   3.5714285714E+000   2.1759997617E-001  -3.5685503497E-001   7.6258027160E-001  -1.4110292300E-001   2.3390618808E-004
   3.5714285714E+000  -5.9137306244E-001   1.2964688804E+000  -3.3372157949E-002  -7.6619634791E-002   9.5586301484E-006
   3.5714285714E+000  -3.6209802726E-001   5.1447821884E-001  -5.3219268141E-001  -1.4842827291E-001   1.0340138736E-003
   3.5714285714E+000   2.9135175441E-001  -6.1913208068E-001   4.9691377394E-001  -1.4491437474E-001   3.0291901233E-004
   3.5714285714E+000  -1.2545141371E+000   3.2296067553E-001  -1.4979247608E-001  -8.0922983614E-002   1.1715339771E-005
   3.5714285714E+000   8.3689830933E-001  -5.7205412328E-001   3.1575730584E-001  -9.0588429448E-002   1.8859790425E-005
   3.5714285714E+000   3.1616446177E-001  -1.5912644920E+000  -2.1421927792E-001  -6.9763983432E-002   7.3215889408E-006
   3.5714285714E+000  -1.4033688280E+000  -7.0020765372E-001   4.0438414583E-001  -7.0299830725E-002   7.9675028235E-006
   3.5714285714E+000  -4.0990852354E-001   9.7216486765E-001  -1.4528902126E+000  -6.5245201743E-002   9.4895285328E-006
   3.5714285714E+000  -6.2784858077E-001  -2.7791350294E-002  -1.0412336421E+000  -8.4917090754E-002   2.2075101787E-005
   3.5714285714E+000   1.6803731320E-001   8.8380273675E-002   1.5982025427E-001  -2.7129305491E-001   8.6851269258E-002
   3.5714285714E+000   4.2448163052E-002   2.9930825515E-001  -8.7967308078E-001  -1.3189770273E-001   1.7355178097E-004
   3.5714285714E+000  -9.4176159669E-001   7.0248771378E-001   1.0186478088E+000  -7.2458267612E-002   1.1753569038E-005
   3.5714285714E+000   6.4353736394E-001  -4.3185755110E-003   5.0876054414E-002  -1.8314896013E-001   2.4366154421E-002
   3.5714285714E+000   6.9068835272E-001   3.7867214112E-001  -1.5667482120E+000  -6.6430295132E-002   1.0562782430E-005
   3.5714285714E+000  -6.8730612954E-001   2.2448056453E-001   1.0271471402E+000  -8.3309806210E-002   2.0253076052E-005
   3.5714285714E+000  -5.5324756358E-001   1.0739147374E+000  -8.0828809549E-001  -7.5841809073E-002   1.2563978831E-005
   3.5714285714E+000  -4.5253332270E-001   1.1244205736E+000   8.8162421376E-001  -7.4299527239E-002   1.2073915085E-005
   3.5714285714E+000   1.4255097994E+000  -4.9652922978E-001  -3.1283855826E-001  -7.2754801625E-002   8.5604109059E-006
   3.5714285714E+000  -1.1956056504E-001   6.8523723900E-001  -1.7611865455E-001  -1.6812646654E-001   1.5071637798E-002
   3.5714285714E+000  -8.8476993304E-001   8.9076779209E-001  -7.6935501689E-001  -7.5167864611E-002   1.1960102965E-005
   3.5714285714E+000   5.6308944193E-001   1.7236212864E-001  -6.0540217342E-001  -1.4504842172E-001   3.1251650750E-004
   3.5714285714E+000  -9.3818196854E-002  -1.1655528535E+000   6.4670576636E-001  -8.0017465854E-002   1.4213154078E-005
   3.5714285714E+000  -8.9284467365E-002  -4.0472965480E-001   1.7836605218E+000  -6.4279007688E-002   1.0077768939E-005
   3.5714285714E+000  -2.9986171204E-001   8.8946054341E-001   1.6860985501E-002  -1.3261689249E-001   9.3292717094E-005
   3.5714285714E+000  -4.6714138671E-001  -5.1385221876E-001   1.6425869469E+000  -6.5591830645E-002   1.0389519608E-005
   3.5714285714E+000   1.5617155206E+000   1.8378557215E-001  -3.5134793859E-001  -7.0547782613E-002   7.8603257523E-006
   3.5714285714E+000   1.6971765988E+000   6.1420059144E-001  -2.1789297654E-002  -6.4901387800E-002   5.6609514169E-006
   3.5714285714E+000   6.3775908770E-001  -5.9943960960E-001   2.4688161786E-002  -1.4044838616E-001   1.3192357330E-004
   3.5714285714E+000   4.9733671385E-001  -1.4909321461E-001  -1.0815060364E+000  -8.5667829545E-002   2.2931365123E-005
   3.5714285714E+000  -6.2678374844E-001  -7.0736448596E-001  -5.9300523204E-001  -8.8753216110E-002   2.0835402174E-005
   3.5714285714E+000   1.0172720203E+000  -7.3091952326E-001  -8.2773128211E-001  -7.4198180004E-002   1.1736632876E-005
   3.5714285714E+000   3.4354789092E-002   1.3558579475E+000   1.0781378303E+000  -6.7006126613E-002   8.9973287474E-006
   3.5714285714E+000   3.7314107786E-001   9.0813984481E-001   9.7194661250E-002  -9.3073902351E-002   1.9254392734E-005
   3.5714285714E+000  -1.1069929040E+000   1.2069865881E+000  -8.0007733859E-001  -6.4461300351E-002   6.9383390876E-006
   3.5714285714E+000  -5.6762878781E-001  -4.8854063867E-001  -9.1039793487E-001  -8.6385090672E-002   2.2270257484E-005
   3.5714285714E+000   2.0353828268E-002  -1.3207111677E+000   3.5050170910E-001  -7.8759375502E-002   1.1495791091E-005
   3.5714285714E+000   9.8315055853E-001   7.8762421472E-001   3.2957716408E-001  -8.1082461641E-002   1.2541918691E-005
   3.5714285714E+000  -4.3626849752E-001  -1.1071143635E+000  -3.3714248517E-001  -8.3558864547E-002   1.4161715081E-005
   3.5714285714E+000  -2.4930817160E-001  -1.5891577426E+000   4.9664034058E-001  -6.8380612657E-002   7.5310132982E-006
   3.5714285714E+000   4.5592876891E-001  -1.3064048698E+000  -9.7213176356E-001  -6.8212105938E-002   9.2281110225E-006
   3.5714285714E+000   6.0002084852E-001   8.8630692744E-002   6.1870870050E-001  -1.4166282776E-001   2.2436214580E-004
   3.5714285714E+000  -4.8499538963E-001   7.1856501271E-002   1.0025456966E+000  -8.9221631216E-002   2.6206659271E-005
   3.5714285714E+000  -9.0442468909E-001  -3.7119060263E-001   1.2421563658E+000  -7.1652917460E-002   1.2484085165E-005
   3.5714285714E+000   4.7666926441E-001   3.0587696666E-001   8.1052475468E-001  -9.4891739866E-002   3.0725206194E-005
   3.5714285714E+000   4.9711579074E-001  -7.3963241391E-001   2.3725561402E-001  -1.3321240874E-001   1.2541511164E-004
   3.5714285714E+000  -2.4940627483E-001   1.4210204080E+000   7.3276106834E-001  -7.0400272426E-002   9.2022676571E-006
   3.5714285714E+000  -1.4190270971E+000   8.8559358041E-001   6.2301753082E-001  -6.5483877728E-002   6.8045227828E-006
   3.5714285714E+000  -6.4344417921E-001   4.9976949175E-001  -7.1196075502E-001  -9.0474982066E-002   2.3901803196E-005
   3.5714285714E+000   5.1477343000E-001   1.9303828044E-001   7.0698146336E-001  -1.3715212467E-001   1.9579487189E-004
   3.5714285714E+000   4.7206432688E-001  -1.4151941219E+000  -3.6583646971E-001  -7.2940040835E-002   8.8823375403E-006
   3.5714285714E+000   8.7262170757E-001  -7.9449630719E-001   4.0460050955E-003  -8.5576974511E-002   1.3905256928E-005
   3.5714285714E+000  -2.9344618371E-001   8.0630562411E-001  -1.0451743620E+000  -7.9597575164E-002   1.7027937801E-005
   3.5714285714E+000  -1.4636527735E+000   4.5564792591E-001  -1.6420350186E-001  -7.2727846858E-002   8.2512849722E-006
   3.5714285714E+000   1.1241232184E+000   6.1341639618E-001  -1.0754133762E+000  -6.8784959109E-002   9.8989002760E-006
   3.5714285714E+000   1.2205766432E+000   1.1080636914E+000   2.8265039697E-001  -6.8683240028E-002   7.0191058697E-006
   3.5714285714E+000  -3.0245287790E-001   6.3654505032E-001   6.3029272876E-001  -1.1461800902E-001   5.1992949163E-005
   3.5714285714E+000  -2.5977132042E-001   1.3893355794E+000   3.8425852180E-003  -7.6990158315E-002   9.7862187613E-006
   3.5714285714E+000   1.7262483531E-001   1.3712562421E+000   1.1379571841E+000  -6.5377868450E-002   8.4171742336E-006
   3.5714285714E+000   2.6706223695E-001   7.8676005264E-001   2.3331049369E-001  -1.4162244220E-001   1.4479479889E-004
   3.5714285714E+000   5.3655670060E-001  -5.4096968285E-001  -6.9597004879E-001  -9.2632012323E-002   2.6457767006E-005
   3.5714285714E+000   9.0232364291E-001   4.5480587673E-001  -3.0756500010E-001  -9.0847998787E-002   1.9044437094E-005
   3.5714285714E+000   1.2258987148E+000   7.9801778762E-002   1.3608767454E+000  -6.4206853971E-002   8.6372397300E-006
   3.5714285714E+000  -4.0983571562E-001   6.5561531195E-001   4.2554540043E-001  -1.3787778836E-001   1.5135795233E-004
   3.5714285714E+000  -4.7127480782E-002   3.4421480461E-001   1.7733032107E+000  -6.4938206827E-002   1.0405431925E-005
   3.5714285714E+000  -3.2911736853E-002   4.0554706895E-001  -2.3391598804E-001  -2.2345067424E-001   5.0946150769E-002
   3.5714285714E+000  -8.5791773051E-002   2.9655233416E-001   8.1082829934E-001  -1.4138041682E-001   2.4203759258E-004
   3.5714285714E+000  -3.3892282177E-001   9.5337539733E-001  -6.9602367761E-001  -8.4231387367E-002   1.7756696629E-005
   3.5714285714E+000  -1.0636435980E-001  -3.9586280848E-001  -1.3139250705E+000  -7.8737246198E-002   1.8291226762E-005
   3.5714285714E+000  -7.0864835866E-001  -1.0537764848E+000  -9.3761408626E-001  -7.1677731096E-002   1.0961975289E-005
   3.5714285714E+000  -3.1798108597E-001  -8.2727387976E-001  -1.1711539080E+000  -7.5380740333E-002   1.4709746325E-005
   3.5714285714E+000  -4.8511686390E-001   7.7923308719E-001  -7.4749131630E-001  -8.6122443625E-002   1.9981543858E-005
   3.5714285714E+000   1.7771217236E+000  -1.9814641384E-001   3.5974406337E-001  -6.4399316948E-002   5.8504634158E-006
   3.5714285714E+000   1.0907667729E+000  -9.0287061558E-001   6.1962104030E-001  -7.2685616587E-002   9.8115975622E-006
   3.5714285714E+000   5.8581760691E-002  -1.4388182699E+000  -9.0330010117E-001  -6.7946893084E-002   8.8245772840E-006
   3.5714285714E+000  -3.0559809948E-001   1.3753425162E+000   5.0702046827E-002  -7.7140484147E-002   9.8318273209E-006
   3.5714285714E+000  -6.3555760470E-001  -4.6169828203E-001  -1.2395903934E+000  -7.5425470995E-002   1.5135480005E-005
   3.5714285714E+000   3.6215506188E-001   6.8376622821E-001  -5.2609696123E-001  -1.3071006403E-001   1.1527269620E-004
   3.5714285714E+000  -8.6046675415E-002   6.9752427200E-001   6.5021341942E-001  -9.5418939772E-002   2.9756046131E-005
   3.5714285714E+000  -9.7494786761E-003   5.2901054914E-001  -1.4339864385E+000  -7.3373974186E-002   1.4628782071E-005
   3.5714285714E+000   9.9426859727E-001   1.7705557806E-001  -1.2095255615E+000  -7.1811158062E-002   1.2341720208E-005
   3.5714285714E+000  -3.8052844312E-001   1.1255394146E+000  -1.3860037378E+000  -6.4418627065E-002   8.8250143561E-006
   3.5714285714E+000   3.7171105450E-001  -1.2110876207E-001  -1.7414321482E+000  -6.5554353467E-002   1.0670399863E-005
   3.5714285714E+000   3.3957530476E-001  -6.8766045603E-001  -5.9951149546E-001  -9.5165749559E-002   2.8008399250E-005
   3.5714285714E+000   4.9399248306E-001   8.5111570998E-001   1.0769441566E+000  -7.5719733141E-002   1.4222920958E-005
   3.5714285714E+000   3.0567036721E-001  -6.2362938096E-001   1.2786157226E+000  -7.5886270912E-002   1.5693327092E-005
   3.5714285714E+000  -6.1126890775E-002  -1.5004260723E-001   8.5578104462E-001  -1.4085221243E-001   2.4441517297E-004
   3.5714285714E+000  -6.5950142493E-001  -3.2614424318E-002  -3.2294546080E-001  -1.6460646428E-001   1.3318772959E-002
   3.5714285714E+000   2.8952947001E-002  -1.1972013239E+000  -1.9512522214E-001  -8.4362884225E-002   1.3729417945E-005
   3.5714285714E+000   1.3883878232E-001  -1.0772815050E+000  -2.6478451356E-002  -8.9310119151E-002   1.6162486878E-005
   3.5714285714E+000   9.7125145785E-002  -8.2512059460E-001   1.5398961253E+000  -6.6540243592E-002   1.0580529348E-005
   3.5714285714E+000   7.2951036623E-001  -9.5384239070E-001   2.1053935350E-001  -8.4150155780E-002   1.3715385933E-005
   3.5714285714E+000  -8.1259676945E-001   3.2491405772E-001  -1.3989848667E+000  -6.9486938672E-002   1.1790107819E-005
   3.5714285714E+000  -1.0320002567E+000   1.1207271956E+000   2.8418453898E-001  -7.2482279573E-002   8.4030729177E-006
   3.5714285714E+000   4.7425409606E-001   1.2276190702E-001  -4.0631412178E-001  -1.8483462627E-001   2.5163013157E-002
   3.5714285714E+000  -9.1001621129E-001   1.2045205856E-002  -5.5405444616E-001  -9.0910138758E-002   2.2287056958E-005
   3.5714285714E+000   5.5102492492E-001  -3.0883653943E-001  -9.4773326055E-002  -1.8461923669E-001   2.5541809894E-002
   3.5714285714E+000  -1.2463600644E-001   8.7070772125E-001  -2.6814860179E-001  -1.3354470041E-001   1.2330010513E-004
   3.5714285714E+000  -1.3384228992E+000   1.2919073494E-001   2.0546579920E-001  -7.8919548258E-002   1.0883283970E-005
   3.5714285714E+000  -5.3220744951E-001   4.6691794278E-001  -4.6289053496E-001  -1.4488857135E-001   2.9545973776E-004
