   5.1214285714E+002   2.5081743314E-001   4.0704758688E-001  -6.0837672409E-001  -1.5557294500E-001   6.5214248064E-003
   5.1214285714E+002   6.3746115452E-002  -1.0296844647E+000   4.3566163884E-001  -1.1652424356E-001   2.8387442582E-004
   5.1214285714E+002   4.0258752540E-001   4.0082757488E-001   1.0913219789E+000  -9.9790042421E-002   1.7733292292E-004
   5.1214285714E+002  -8.2648437440E-001  -9.4252072303E-001   3.0719579848E-001  -1.0205403678E-001   1.9272095366E-004
   5.1214285714E+002   4.3925548908E-001   8.2068993286E-002   7.6162228536E-001  -1.3523830976E-001   4.1872923680E-004
   5.1214285714E+002  -6.7068817409E-001   3.0304715889E-001   1.2014719030E-002  -1.6329894254E-001   1.1359195795E-002
   5.1214285714E+002   4.6106741053E-001  -7.8112974455E-001   9.3737423238E-001  -9.8272692929E-002   1.6766293373E-004
   5.1214285714E+002   6.3970122733E-001  -5.0478089668E-001  -6.9013750265E-001  -1.2138685791E-001   3.3134867314E-004
   5.1214285714E+002   3.8550363053E-001  -5.0772768954E-001  -1.0214514420E+000  -1.0889600113E-001   2.3200353600E-004
   5.1214285714E+002   3.2904792434E-001   4.0362962202E-001   9.3312667122E-001  -1.1311745740E-001   2.6655515063E-004
   5.1214285714E+002  -5.5229368200E-001  -9.8137369106E-001  -1.1764152262E+000  -8.2053311897E-002   7.5739792294E-005
   5.1214285714E+002  -1.0181244651E+000  -4.2203936524E-001   2.4064375480E-001  -1.1478720626E-001   2.6421374483E-004
   5.1214285714E+002  -4.2983923044E-001  -5.9439119476E-001   8.6515386358E-001  -1.1269510187E-001   2.6410238622E-004
   5.1214285714E+002   3.5142382811E-001   7.3530379564E-001   6.3335602269E-001  -1.1556956645E-001   2.9155034133E-004
   5.1214285714E+002   5.4185890735E-001   7.3033771935E-001  -7.7302984011E-001  -1.0445588870E-001   2.0256993188E-004
   5.1214285714E+002   1.1982055239E-001   4.0505307562E-001   1.1248171520E-001  -2.1722099354E-001   4.6321597293E-002
   5.1214285714E+002   6.0283586311E-001   1.9687423610E-002  -1.1325923253E+000  -1.0043649625E-001   1.8297724299E-004
   5.1214285714E+002  -6.9820131909E-001   4.5113732976E-001  -7.3302513857E-002  -1.4548502664E-001   6.9644398801E-004
   5.1214285714E+002  -2.6461388994E-001  -1.2187832983E+000  -6.1453105911E-001  -9.6196163577E-002   1.5636624140E-004
   5.1214285714E+002   3.1250166060E-001   2.1477541566E-001   8.9694451263E-001  -1.2349949183E-001   3.2965602558E-004
   5.1214285714E+002  -4.6840774510E-001  -7.6947149352E-001  -4.5659103265E-001  -1.3152658249E-001   3.9497418082E-004
   5.1214285714E+002  -8.6266945199E-001  -3.1616772537E-001  -5.4769650121E-001  -1.2227152120E-001   3.4101038377E-004
   5.1214285714E+002  -4.7130320736E-001  -1.0043991281E+000   4.1426011793E-002  -1.1926147101E-001   3.1819304308E-004
   5.1214285714E+002   3.3458274257E-001   9.9060368944E-001  -2.8424528789E-001  -1.1185342035E-001   2.5018384126E-004
   5.1214285714E+002  -5.1562989585E-001  -4.9769732579E-001   8.8461533707E-001  -1.1193990190E-001   2.5801013538E-004
   5.1214285714E+002   2.9806296010E-001   1.8791785689E-001  -1.1433235667E+000  -1.0718303804E-001   2.1955990798E-004
   5.1214285714E+002  -3.8287647660E-001  -5.5520824054E-001   8.0958686198E-001  -1.2069728264E-001   3.2890262697E-004
   5.1214285714E+002   6.4958344903E-001  -3.0639385247E-001   9.3736973234E-001  -1.0595083948E-001   2.1033053230E-004
   5.1214285714E+002  -1.1466197140E+000  -4.1861771353E-001   3.1127971883E-001  -1.0309299842E-001   1.9417783575E-004
   5.1214285714E+002   4.4280275707E-001   7.4213294194E-001  -6.1458598510E-001  -1.1576236345E-001   2.7972130917E-004
   5.1214285714E+002  -1.3641379640E+000  -5.8117487253E-001   1.6529445390E-001  -8.7961524553E-002   1.0725652100E-004
   5.1214285714E+002  -7.8340699394E-001   8.5998660529E-001   4.0673516143E-002  -1.0629182972E-001   2.2123959838E-004
   5.1214285714E+002  -7.0904733832E-001   6.7292951576E-001  -3.6651345030E-001  -1.1884564667E-001   2.9787073954E-004
   5.1214285714E+002   7.5842995909E-001   2.3240018906E-001  -3.2030123536E-001  -1.4147397830E-001   9.1919028422E-004
   5.1214285714E+002  -2.3142583499E-001   4.8751678796E-001   6.1668968183E-001  -1.4270290130E-001   7.0936642326E-004
   5.1214285714E+002   5.9450474489E-001   5.1487584497E-001  -1.2839735341E+000  -8.5304608789E-002   9.4661088895E-005
   5.1214285714E+002  -5.6029525156E-001   9.0253765717E-001  -3.8379766781E-001  -1.0954509240E-001   2.4127569852E-004
   5.1214285714E+002  -3.1550545911E-001  -6.1380344196E-001  -1.0817406445E+000  -1.0337739091E-001   1.9954845906E-004
   5.1214285714E+002  -9.4835403910E-001  -4.8520486284E-001  -6.1166416019E-001  -1.0741540208E-001   2.2337930028E-004
   5.1214285714E+002   2.9541674435E-001  -3.0462959055E-002   9.8951664241E-001  -1.1848046218E-001   3.0224067627E-004
   5.1214285714E+002  -6.0230677877E-001  -2.2979043342E-001  -4.0651338177E-001  -1.6833701687E-001   1.4370133779E-002
   5.1214285714E+002   7.2124437582E-001   8.3096453162E-001  -5.9553467885E-001  -9.9352957882E-002   1.7526127469E-004
   5.1214285714E+002   1.7472644945E-001   3.7010989444E-002   1.0825230788E+000  -1.1204483094E-001   2.6141050480E-004
   5.1214285714E+002   3.8874692359E-001   7.8068302870E-001  -6.5700031585E-004  -1.3432084091E-001   5.3133764092E-004
   5.1214285714E+002   2.4652787550E-001   1.3658449444E-001  -1.5522742542E-001  -2.5165560066E-001   7.1358195644E-002
   5.1214285714E+002   1.1707511480E+000  -1.1867732126E-001   1.5274658824E-002  -1.0676988802E-001   2.1952540070E-004
   5.1214285714E+002  -2.2130795113E-001   1.5202072876E-002   9.8040714904E-001  -1.2200846072E-001   3.4048928936E-004
   5.1214285714E+002   5.3816616186E-001   7.0969024558E-001  -1.4478141731E-001  -1.3135430443E-001   4.6030995736E-004
   5.1214285714E+002   4.4012513456E-001  -9.3433783428E-002   1.1095100643E+000  -1.0386419559E-001   2.0534858987E-004
   5.1214285714E+002  -3.3120081758E-001  -9.8288149644E-001  -5.2591963181E-001  -1.1476353385E-001   2.7758958446E-004
   5.1214285714E+002   2.1374194204E-001  -4.9912677435E-001  -1.0238212250E+000  -1.1331510775E-001   2.5856708930E-004
   5.1214285714E+002   4.4896620410E-001   3.1985544613E-001  -7.3837951316E-001  -1.3420337401E-001   5.5035984389E-004
   5.1214285714E+002  -9.9463990974E-001  -4.6678515648E-001   1.3260934173E-003  -1.1860723322E-001   3.1159285362E-004
   5.1214285714E+002  -7.7985726434E-001  -3.7675067457E-001   5.8985089367E-001  -1.2168048704E-001   3.3995143973E-004
   5.1214285714E+002  -1.0411008108E+000  -5.8374434457E-001   7.1267393926E-001  -9.3439726966E-002   1.3727659406E-004
   5.1214285714E+002  -1.8962139720E-002  -1.0593713503E+000   2.6763992032E-001  -1.2013374964E-001   3.0968537081E-004
   5.1214285714E+002  -4.9292193902E-001   9.9182125121E-001  -2.5070050259E-001  -1.0836678164E-001   2.2817863399E-004
   5.1214285714E+002   1.1799160646E-001  -1.0905011635E+000   7.6161318811E-001  -9.7563920360E-002   1.6447164244E-004
   5.1214285714E+002   9.4870796381E-001  -4.7882291086E-001  -2.5329716436E-001  -1.1695159089E-001   2.9441942666E-004
   5.1214285714E+002  -2.4585507383E-001  -7.1167257561E-001   3.1313210440E-001  -1.5793874295E-001   8.4044642069E-003
   5.1214285714E+002   5.1885087221E-002   6.4773792089E-001   8.6208780018E-001  -1.1151939026E-001   2.5335633540E-004
   5.1214285714E+002   7.8346664104E-001  -1.0224378549E-001  -1.1753414440E+000  -9.1569299839E-002   1.3044848086E-004
   5.1214285714E+002  -1.2877476304E-001   1.2693315724E-001   3.3525827005E-001  -2.3552383603E-001   5.9224964122E-002
   5.1214285714E+002  -9.1736402556E-001  -5.2113473942E-001  -6.2797983493E-001  -1.0760583045E-001   2.2441328537E-004
   5.1214285714E+002  -8.4180656795E-002   6.1613968601E-001  -4.7882066313E-001  -1.5170307815E-001   9.7039070005E-004
   5.1214285714E+002   5.0620216443E-001  -7.4811734281E-001   7.0456965348E-001  -1.1144613669E-001   2.4232617560E-004
   5.1214285714E+002  -6.6860920666E-001   8.8455245219E-001   5.9153072390E-003  -1.1079448152E-001   2.5408291133E-004
   5.1214285714E+002   6.9298749990E-001   4.4364988129E-002  -5.8255249164E-001  -1.3722328927E-001   6.1620451973E-004
   5.1214285714E+002   2.7282452911E-001  -1.2227415916E+000   8.1437659287E-001  -8.7438874670E-002   1.0675521291E-004
   5.1214285714E+002   4.0275338465E-001  -7.8604452212E-002  -5.7984860282E-001  -1.7352444615E-001   1.7559022544E-002
   5.1214285714E+002   5.2824005437E-002  -6.9037141981E-001   8.0188723227E-001  -1.2018009195E-001   3.2405291259E-004
   5.1214285714E+002  -2.5288582712E-001   2.1379092124E-001   8.2836193137E-001  -1.3443642656E-001   4.5455291534E-004
   5.1214285714E+002  -5.3820958642E-001   3.2228002228E-001   2.7914217926E-001  -1.6989298514E-001   1.5082823300E-002
   5.1214285714E+002   1.0367497072E+000   6.1356144953E-002  -1.2100722547E+000  -8.1178581461E-002   7.3080288251E-005
   5.1214285714E+002  -2.4694696172E-003  -2.8639148736E-001   1.0502957221E+000  -1.1462301714E-001   2.9158314275E-004
   5.1214285714E+002   2.9459816404E-001   3.4936454906E-003   1.2921754961E+000  -9.4385290213E-002   1.4725755344E-004
   5.1214285714E+002   4.5462506372E-001  -5.6598725186E-001   1.0014085437E+000  -1.0255823631E-001   1.9497596050E-004
   5.1214285714E+002  -1.0403269927E+000   5.2862631326E-003  -1.0841543613E-001  -1.2213927427E-001   3.4956981695E-004
   5.1214285714E+002   1.1181600060E+000   3.1909586804E-001  -1.4639279590E-001  -1.0577710310E-001   2.1728750571E-004
   5.1214285714E+002  -5.9308043532E-001   1.2053532743E-001   2.2169352187E-001  -1.8233189560E-001   2.3090752627E-002
   5.1214285714E+002   3.2420420127E-001  -1.1593779687E+000  -4.7611031631E-002  -1.0953236948E-001   2.4251714388E-004
   5.1214285714E+002   5.8926190171E-001  -4.0848254047E-001   7.4698347247E-001  -1.2044019321E-001   3.4146798520E-004
   5.1214285714E+002   4.7113534926E-001  -4.0981854216E-001   1.2104321492E+000  -9.3037133360E-002   1.3924166524E-004
   5.1214285714E+002  -1.9164459284E-002  -9.2630051957E-001   3.4733314813E-001  -1.3153946710E-001   3.7498017445E-004
   5.1214285714E+002  -5.0477111568E-001  -8.4855764279E-001  -1.0051082172E+000  -9.4623762482E-002   1.4860707305E-004
   5.1214285714E+002   1.1047132028E+000   2.2155313240E-001  -6.2671825751E-001  -9.8124872297E-002   1.6478846818E-004
   5.1214285714E+002   2.3861222585E-001   6.3732745553E-001   8.2878991951E-001  -1.1201896994E-001   2.5019463745E-004
   5.1214285714E+002  -4.3334810360E-002  -1.1843535357E+000  -2.3587504746E-001  -1.1015600472E-001   2.3904648689E-004
   5.1214285714E+002  -5.4886507932E-001   1.3671037090E-001  -7.2145109439E-002  -2.0112774359E-001   3.5386114199E-002
   5.1214285714E+002  -1.1081115190E+000   6.4683569859E-002   2.7697202142E-001  -1.1113065719E-001   2.4562136833E-004
   5.1214285714E+002  -8.9161489613E-001   6.4486096644E-001   6.0372595885E-001  -9.9294145566E-002   1.7228310971E-004
   5.1214285714E+002   3.8046377519E-001  -6.7839948309E-001   9.5883726879E-001  -1.0326534861E-001   1.9876187872E-004
   5.1214285714E+002  -7.3438190213E-001   8.3950543435E-001   5.3700044437E-001  -9.9884049857E-002   1.7948649213E-004
   5.1214285714E+002  -5.1872423074E-001   3.5621978628E-001   1.6781428498E-001  -1.7706755493E-001   1.9698148299E-002
   5.1214285714E+002  -2.4819688461E-001  -9.2550920315E-001   5.7339564421E-001  -1.1640481162E-001   2.9174146608E-004
   5.1214285714E+002  -8.8259416028E-001   4.3973310749E-001   5.3739816609E-001  -1.1059366917E-001   2.5108423451E-004
   5.1214285714E+002   1.0862694885E+000  -1.3129996390E-001   8.0775778787E-001  -9.2502124622E-002   1.3521970211E-004
   5.1214285714E+002   7.1071459702E-001  -9.2062946859E-001   1.5063279709E-003  -1.1180863454E-001   2.5456898612E-004
   5.1214285714E+002  -1.6790456561E-001  -2.4558711604E-001   1.0514543262E+000  -1.1428673610E-001   2.8061103326E-004
   5.1214285714E+002  -5.9940812012E-001   1.1531352108E+000  -3.6238884414E-001  -9.2748508895E-002   1.3432052471E-004
   5.1214285714E+002  -8.6442907538E-001  -4.7647861351E-002  -4.9972122642E-001  -1.2881435535E-001   4.3165294917E-004
   5.1214285714E+002   3.0284276809E-001   9.2430537606E-002  -6.3552104030E-002  -2.5078379939E-001   7.0507987130E-002
   5.1214285714E+002   8.3924486003E-001   6.5038463662E-001  -3.2325121110E-002  -1.1405907990E-001   2.6555800847E-004
   5.1214285714E+002  -7.3905128276E-001   1.6509545116E-001   8.4330192107E-001  -1.1000213043E-001   2.3713666576E-004
   5.1214285714E+002   3.8447357500E-001  -8.5493707106E-002   4.5021518192E-001  -1.8842938702E-001   2.6985094540E-002
   5.1214285714E+002   3.3332231497E-002   1.0450569127E+000  -4.4592363926E-001  -1.0784249754E-001   2.2334270894E-004
   5.1214285714E+002  -7.9296638838E-001   6.6450203558E-001  -2.8888481340E-001  -1.1582389160E-001   2.9355474810E-004
   5.1214285714E+002  -4.5581424986E-001   1.0905909641E+000  -2.4354537426E-001  -1.0233103571E-001   1.9528017786E-004
   5.1214285714E+002  -6.5428306292E-001   5.3044770733E-001   7.0165952246E-001  -1.1190066854E-001   2.6310220384E-004
   5.1214285714E+002   3.2391625193E-001   2.1116945064E-001   9.0988766573E-001  -1.2189073784E-001   3.1478797584E-004
   5.1214285714E+002  -3.8471235871E-001   4.3133842453E-001   2.7231501104E-001  -1.7673630290E-001   1.9540248931E-002
   5.1214285714E+002  -4.9636848899E-001   9.7581640875E-001  -3.9216604815E-001  -1.0646725970E-001   2.2012989059E-004
   5.1214285714E+002   3.0962412064E-001  -7.8515856510E-002  -8.6562723032E-001  -1.3807340121E-001   6.8432977901E-004
   5.1214285714E+002  -8.5077078591E-001  -6.2241857298E-001  -1.8624998468E-002  -1.2427673067E-001   3.9078963646E-004
   5.1214285714E+002  -7.7710039937E-002  -6.2919160533E-001   9.4063677968E-001  -1.1224670692E-001   2.5431338706E-004
   5.1214285714E+002  -2.4397882077E-001   1.0576602713E+000  -2.9498748821E-001  -1.0879998043E-001   2.3000645939E-004
   5.1214285714E+002  -4.2002121220E-001  -9.6962571077E-001   6.1441033130E-001  -1.0677509282E-001   2.1755893244E-004
   5.1214285714E+002   7.7639848321E-001  -3.7614656552E-001  -6.6315916494E-001  -1.1820556723E-001   2.9508629871E-004
   5.1214285714E+002   6.5913177706E-001  -5.0850925179E-002  -1.1126505918E+000  -9.9751659449E-002   1.7844387789E-004
   5.1214285714E+002   4.0398041901E-001  -7.4023515261E-001   6.1672346929E-001  -1.2196759422E-001   3.6490330052E-004
   5.1214285714E+002   7.8984335962E-001  -7.1753654134E-001   4.0705238804E-001  -1.1187331553E-001   2.5182393404E-004
   5.1214285714E+002  -8.0910630071E-002  -4.8576983189E-001  -9.8738226101E-001  -1.1930852165E-001   3.2372163194E-004
   5.1214285714E+002   5.0024185289E-001   1.4593805408E-001   1.0735070656E+000  -1.0333827983E-001   1.9784000987E-004
   5.1214285714E+002   5.6314938964E-001   8.3887610387E-001   3.3000345484E-001  -1.1260920397E-001   2.6214342000E-004
   5.1214285714E+002   1.1276714780E+000   2.1045790262E-001  -3.3438738121E-001  -1.0458502800E-001   2.1278642252E-004
   5.1214285714E+002  -2.8470644716E-001   1.9122985699E-001  -1.0728237679E+000  -1.1412631157E-001   2.6278670061E-004
   5.1214285714E+002  -4.5622366089E-001  -4.9568213020E-001  -1.0143895018E+000  -1.0861412511E-001   2.2966208044E-004
   5.1214285714E+002  -5.9638621943E-002  -8.8678541881E-001  -2.5294603227E-002  -1.4792619786E-001   9.7091493770E-004
   5.1214285714E+002   7.3698097408E-001   3.1629871250E-001  -8.1106510681E-001  -1.1023569919E-001   2.4913989450E-004
   5.1214285714E+002   3.2431952081E-001  -1.1145614397E+000  -6.2228624957E-001  -1.0093676140E-001   1.8286243758E-004
   5.1214285714E+002  -3.4449351302E-001  -1.1059280584E+000  -4.5903875174E-001  -1.0723107370E-001   2.2549160016E-004
   5.1214285714E+002  -6.7214179517E-001  -9.8006627700E-001   2.8010320888E-001  -1.0791888569E-001   2.3203673387E-004
   5.1214285714E+002   7.5750016451E-001   8.2864886065E-002  -6.8743979363E-001  -1.2242835148E-001   3.3709637410E-004
   5.1214285714E+002  -8.8997881732E-001   2.7964194019E-001  -5.7697045680E-001  -1.1627296640E-001   2.8767337069E-004
   5.1214285714E+002  -9.3009125382E-001   2.0491156705E-001  -2.5386863623E-001  -1.2815699281E-001   4.1551422296E-004
   5.1214285714E+002   6.7463060567E-001   7.4023302548E-001   4.1416064636E-001  -1.1098599131E-001   2.4709763502E-004
   5.1214285714E+002   2.8020288059E-001  -3.4189513757E-001   9.9086577677E-001  -1.1495752912E-001   2.8583912517E-004
   5.1214285714E+002  -5.8767518128E-001   6.3400571995E-001   4.4834108267E-001  -1.2397514174E-001   3.6198837102E-004
   5.1214285714E+002  -6.4441653370E-001   8.0931699605E-001  -4.5958991497E-001  -1.1001303122E-001   2.3780861947E-004
   5.1214285714E+002  -3.1353515956E-001   5.5719459316E-001  -8.8925935810E-001  -1.1504733775E-001   2.7209984302E-004
   5.1214285714E+002   1.0307500955E+000  -1.4907444469E-001   2.9493439594E-001  -1.1486365836E-001   2.8276343446E-004
   5.1214285714E+002   4.3382383147E-001  -9.7893678620E-001   4.4700311683E-001  -1.1167012413E-001   2.6146461782E-004
   5.1214285714E+002   5.4172345235E-001  -7.7433182706E-001   6.6911958027E-001  -1.1045204730E-001   2.3909568496E-004
   5.1214285714E+002  -1.9522228461E-001  -1.4489041654E-001  -1.0386073685E+000  -1.2184952065E-001   3.3252605422E-004
   5.1214285714E+002  -8.1269689447E-001   6.5369972292E-001   7.0806087581E-001  -9.8660390754E-002   1.6821183473E-004
   5.1214285714E+002   9.3612921064E-001  -1.9282466431E-001  -9.0585051775E-001  -9.7999169216E-002   1.6583928087E-004
   5.1214285714E+002   8.1194815315E-001   2.4197398633E-001  -8.0298848425E-001  -1.0809145817E-001   2.3395936851E-004
   5.1214285714E+002  -4.7385980143E-001   3.8456672734E-001   5.3779425265E-001  -1.4564360774E-001   8.7822273816E-004
   5.1214285714E+002  -1.5410653871E-001   7.1068317923E-001  -8.7179096812E-001  -1.1040697526E-001   2.4118873780E-004
   5.1214285714E+002   1.1985400427E+000   1.3020111485E-001  -2.1451868182E-001  -1.0247329162E-001   1.9382251398E-004
   5.1214285714E+002   9.7707139485E-001   4.2965874636E-001   3.1748527033E-001  -1.0954273106E-001   2.4435942049E-004
   5.1214285714E+002   6.6864329984E-001  -7.8505127994E-001   4.2717682639E-001  -1.1466851020E-001   2.8839397899E-004
   5.1214285714E+002   7.6113661553E-001  -4.6237498566E-001  -5.9193750095E-001  -1.2048960360E-001   3.1552934287E-004
   5.1214285714E+002   1.0644565081E+000  -3.7170860857E-001   4.2446898288E-002  -1.1213401447E-001   2.5182052927E-004
   5.1214285714E+002  -5.6958133706E-001   1.1250814155E+000  -2.9236076730E-001  -9.6225996413E-002   1.5380246526E-004
   5.1214285714E+002  -1.4623221646E-003   8.8034194249E-001   3.7439719458E-001  -1.2350222791E-001   3.8916078291E-004
   5.1214285714E+002  -1.2351197698E-001   3.5304713159E-001  -7.2083625029E-002  -2.3486051224E-001   5.8849647517E-002
   5.1214285714E+002   1.8334644573E-002   6.7928689475E-001   6.7841905538E-001  -1.2338329861E-001   3.7317823422E-004
   5.1214285714E+002  -7.3494812167E-001   9.6350770562E-001   2.0133607961E-001  -1.0070998645E-001   1.8262397884E-004
   5.1214285714E+002  -1.8637854946E-001  -9.8893940467E-001  -5.9943399930E-001  -1.1388373032E-001   2.6538595495E-004
   5.1214285714E+002  -3.6361140986E-001  -1.0606758195E+000  -6.4360760844E-001  -1.0339919233E-001   1.9733474912E-004
   5.1214285714E+002   2.5085184205E-001  -1.3033856327E+000  -5.4582214083E-001  -9.2897037094E-002   1.3651833873E-004
   5.1214285714E+002  -2.8849259048E-001  -1.4003756084E-001  -1.0393410739E+000  -1.1967443763E-001   3.2908491164E-004
   5.1214285714E+002   1.7787194724E-001   2.9612016296E-001   9.2241151812E-001  -1.2201720952E-001   3.3704561059E-004
   5.1214285714E+002   6.4426475720E-001   3.8278812338E-002   7.6688029614E-001  -1.2131544382E-001   3.2678868530E-004
   5.1214285714E+002   2.0147734504E-001  -1.0480954173E+000   2.5782111671E-002  -1.2315648260E-001   3.8423847618E-004
   5.1214285714E+002  -2.8693350648E-001   1.0133781606E+000  -3.8077296503E-001  -1.0961843753E-001   2.3397932833E-004
   5.1214285714E+002  -9.8186121577E-001  -9.0629204913E-002  -6.0192072498E-001  -1.1252310137E-001   2.5801752261E-004
   5.1214285714E+002   9.9627212340E-001  -9.9306393982E-002   9.7362599709E-002  -1.2300026072E-001   3.9615096540E-004
   5.1214285714E+002  -6.6605797524E-001   5.1072268280E-001   3.9865405397E-001  -1.3014404559E-001   4.6121979234E-004
   5.1214285714E+002   9.4017621884E-001   5.1056616698E-001  -1.4388271387E-001  -1.1323384193E-001   2.6396311978E-004
   5.1214285714E+002   9.1331764774E-001  -6.7287652833E-001   1.0141106443E-001  -1.1249555893E-001   2.5775757277E-004
   5.1214285714E+002  -4.0081740416E-001   1.1649860258E+000  -2.5682313110E-001  -9.8351677293E-002   1.6812682442E-004
   5.1214285714E+002   8.3239963594E-001  -6.3244143029E-001   3.8721442510E-001  -1.1409971457E-001   2.6428991400E-004
   5.1214285714E+002  -5.6327488206E-002  -9.7527993403E-001   6.1792351559E-001  -1.1241071974E-001   2.6484972290E-004
   5.1214285714E+002   7.5510058820E-001   6.9038792771E-001   3.2476076331E-001  -1.1217130880E-001   2.5772169390E-004
   5.1214285714E+002   9.9794652190E-002  -1.0560799046E+000   5.5793578582E-001  -1.0874790462E-001   2.2997681602E-004
   5.1214285714E+002   6.0324515469E-002  -2.8518463286E-001   8.7298301389E-001  -1.3371391255E-001   4.1490590936E-004
   5.1214285714E+002  -1.3004860383E-001  -5.4747672849E-001   6.0821242808E-001  -1.5149265580E-001   9.2432912216E-004
   5.1214285714E+002  -3.2032586093E-001  -1.0005078195E+000  -1.1779493188E-001  -1.2559022429E-001   4.0419624233E-004
   5.1214285714E+002   5.5015673962E-002  -1.0342071649E+000  -3.1238505692E-001  -1.2271297357E-001   3.6283538980E-004
   5.1214285714E+002   7.1773628640E-002  -1.2957641020E+000   5.0096801713E-001  -9.4655847676E-002   1.4687529613E-004
   5.1214285714E+002   5.5734512521E-001  -9.7189107948E-001   6.5560515210E-001  -9.9549602782E-002   1.7493256760E-004
   5.1214285714E+002  -5.7160822389E-001  -1.4582812893E-001  -9.8524777090E-001  -1.1371232592E-001   2.6422428811E-004
   5.1214285714E+002  -7.4584935660E-001   9.9363834688E-001   3.6134652680E-001  -9.5867092641E-002   1.5243263715E-004
   5.1214285714E+002   2.0655811584E-001   1.8334340964E-001  -6.3131848523E-001  -1.7503734578E-001   1.8709825202E-002
   5.1214285714E+002  -1.8701989830E-001   1.7669300829E-001  -9.5286940814E-001  -1.2901895262E-001   4.1107798270E-004
   5.1214285714E+002   5.7522736930E-001  -2.5056316775E-001  -3.3476391982E-001  -1.7333499010E-001   1.7418894681E-002
   5.1214285714E+002  -8.2641187329E-001   6.6257108891E-001   1.8277291165E-001  -1.1469580361E-001   2.8528401115E-004
   5.1214285714E+002  -2.1632788019E-001   7.7975337810E-001  -5.7898976439E-001  -1.2319104810E-001   3.5804425632E-004
   5.1214285714E+002  -7.7749627608E-001   8.0136377995E-001   1.0293330110E-001  -1.0999654317E-001   2.4683931682E-004
