   3.0928571429E+002  -2.2236075625E-001  -4.7698080386E-001   7.2160485300E-001  -1.4079139836E-001   8.6510584727E-004
   3.0928571429E+002   3.2509258047E-001   5.0188811652E-001  -8.0587914023E-001  -1.2343267627E-001   2.9336451120E-004
   3.0928571429E+002  -1.0362039420E+000  -2.7738737043E-001   3.1124368937E-001  -1.1427027073E-001   2.3826858148E-004
   3.0928571429E+002   7.0129879930E-001   5.8266205874E-001  -6.2216709827E-001  -1.1282295074E-001   2.1805371200E-004
   3.0928571429E+002  -1.0033658515E+000  -2.8142614939E-001  -3.3108760145E-001  -1.1672284315E-001   2.4786808280E-004
   3.0928571429E+002   6.2089462146E-001  -9.5435421597E-001   2.2194855834E-001  -1.1049609159E-001   2.1515433101E-004
   3.0928571429E+002  -1.0859786652E+000  -5.1195254653E-001  -7.2166674848E-003  -1.0706776797E-001   1.9217081706E-004
   3.0928571429E+002   1.0365699245E+000   2.4477623619E-001  -1.7164429429E-001  -1.1564860746E-001   2.4536067208E-004
   3.0928571429E+002  -8.6830269450E-001  -4.2721273026E-001   5.8045888830E-003  -1.3133701028E-001   3.8453479874E-004
   3.0928571429E+002  -5.1570221377E-001   7.0372314292E-001  -5.8544370306E-001  -1.1852725403E-001   2.5605240299E-004
   3.0928571429E+002  -7.3600352600E-001   2.4752514211E-001   5.6190715631E-001  -1.2998037419E-001   3.3591899341E-004
   3.0928571429E+002   3.2329596810E-001   6.4004923015E-001  -4.7093689486E-001  -1.4131059515E-001   9.4735544164E-004
   3.0928571429E+002  -4.1300473820E-002   6.3818959129E-001   4.7807024348E-001  -1.5045122318E-001   8.3402084700E-004
   3.0928571429E+002   9.2272071372E-001   6.7398786260E-001  -3.2480951557E-001  -1.0522286126E-001   1.8218558017E-004
   3.0928571429E+002  -9.8003507813E-001   4.8068537505E-001  -2.6774170561E-001  -1.1209591535E-001   2.6274200656E-004
   3.0928571429E+002  -4.6580442694E-001  -4.2827511114E-001  -7.4376122033E-001  -1.2997701613E-001   3.4234852275E-004
   3.0928571429E+002  -9.2363657902E-001  -7.6386836425E-001  -4.3567427716E-002  -1.0755503203E-001   1.8556986981E-004
   3.0928571429E+002   7.8500109493E-001  -6.5192410398E-001   4.0812804156E-001  -1.1563442828E-001   2.4629090342E-004
   3.0928571429E+002  -4.6759092246E-001  -2.8859550485E-001  -4.7848038043E-001  -1.6979046506E-001   1.5173840177E-002
   3.0928571429E+002   9.9143062228E-001   5.8610486811E-001   1.0383208470E-001  -1.0788942279E-001   1.9494016617E-004
   3.0928571429E+002   8.7609393049E-001  -7.2647502703E-001   3.0002452274E-001  -1.0847411696E-001   1.9440068661E-004
   3.0928571429E+002  -8.1548741975E-003   1.0291329751E+000   2.8199090113E-001  -1.1564578975E-001   2.4664180141E-004
   3.0928571429E+002   2.7868764943E-001   2.8978035219E-001   4.9312351881E-002  -2.3465134028E-001   5.8679270073E-002
   3.0928571429E+002   7.2820472759E-001   7.3413375549E-001   3.3910638120E-001  -1.1378804554E-001   2.1149715098E-004
   3.0928571429E+002  -3.1248728306E-001  -1.2785345642E-001   9.3060729226E-001  -1.2678287393E-001   3.2630138899E-004
   3.0928571429E+002   3.9529674257E-003   2.8657333765E-001  -9.4413592318E-001  -1.2620231000E-001   3.2709267142E-004
   3.0928571429E+002   9.2305521726E-001  -5.3761562646E-001  -1.6067909740E-001  -1.1727446757E-001   2.5213774365E-004
   3.0928571429E+002  -3.0738275811E-001  -9.4888355818E-001  -4.7220794698E-001  -1.1669070155E-001   2.5515532703E-004
   3.0928571429E+002   1.4750420096E-001  -2.9306870136E-001  -9.6784014622E-001  -1.2363205031E-001   2.9725493985E-004
   3.0928571429E+002   1.0734959655E+000   5.1823246834E-002   6.6289054633E-002  -1.1620120863E-001   2.6705862941E-004
   3.0928571429E+002  -9.4251551173E-001  -2.8621259506E-001  -4.3097281201E-001  -1.1857897464E-001   2.7670089535E-004
   3.0928571429E+002  -8.0747817820E-001  -5.9318548570E-001   4.8073307093E-001  -1.1529559707E-001   2.3666208918E-004
   3.0928571429E+002  -1.0393423884E+000  -4.0229223438E-001   2.6902954698E-001  -1.1171803176E-001   2.1839225958E-004
   3.0928571429E+002   1.5441568812E-001  -4.2963541916E-001   8.7893139315E-001  -1.2721314517E-001   3.1896361789E-004
   3.0928571429E+002  -9.8542575322E-001   5.1428442959E-001  -4.7808260596E-002  -1.1303111242E-001   2.3155571994E-004
   3.0928571429E+002   6.0301889359E-001  -1.0597965683E+000  -2.9927860234E-002  -1.0553536057E-001   1.7997405808E-004
   3.0928571429E+002   7.3709044409E-001   7.2046019265E-002   6.3554699893E-001  -1.2707424124E-001   3.2007910622E-004
   3.0928571429E+002  -6.2956491455E-001  -4.3231460238E-001  -1.2612573072E-001  -1.6189575800E-001   9.7376214645E-003
   3.0928571429E+002  -2.9944483713E-001   8.1831104926E-001   4.9431306764E-001  -1.2297064722E-001   2.8979908149E-004
   3.0928571429E+002   1.0403622054E+000   4.1973965210E-001   5.7544050981E-002  -1.1102036300E-001   2.1953759313E-004
   3.0928571429E+002  -1.7877072370E-001   2.1908243387E-001   4.5193020926E-001  -2.0706146642E-001   3.8945900367E-002
   3.0928571429E+002  -7.1972303861E-001  -8.9032355626E-001  -9.8669329771E-002  -1.1227571551E-001   2.1426401629E-004
   3.0928571429E+002   6.5590138472E-001   4.1585912614E-001   5.4887667422E-002  -1.5409196093E-001   2.3760763709E-003
   3.0928571429E+002   8.0445635262E-001  -8.5957312297E-001   1.2002971467E-001  -1.0819740669E-001   1.6719257130E-004
   3.0928571429E+002  -7.5790729524E-001   2.8502960553E-001   4.6003066608E-001  -1.3342983220E-001   3.7667547239E-004
   3.0928571429E+002   5.7795924801E-001   4.2786697321E-002   7.0826111152E-001  -1.3487153413E-001   4.5244473534E-004
   3.0928571429E+002   5.5888426966E-001  -1.0709434732E+000   2.8038160789E-001  -1.0387330593E-001   1.7198403456E-004
   3.0928571429E+002   5.7367713799E-001   2.7121710429E-001   2.9411100230E-001  -1.6936633578E-001   1.4962830681E-002
   3.0928571429E+002   5.5302826225E-001  -8.4069270928E-001  -3.8592271889E-001  -1.1848230274E-001   2.5493869226E-004
   3.0928571429E+002  -2.7633083701E-001   1.5211730973E-001   7.3867994027E-001  -1.5223859242E-001   1.3671521673E-003
   3.0928571429E+002   5.2446449031E-002   4.1715234472E-001  -4.6675222956E-001  -1.8435050551E-001   2.3907050035E-002
   3.0928571429E+002   9.8158957340E-001   4.1152557868E-001  -3.2764344706E-001  -1.1187573965E-001   2.2575136193E-004
   3.0928571429E+002  -4.9606399518E-001  -5.7540938169E-001   6.3737386291E-001  -1.2819113309E-001   3.1847810408E-004
   3.0928571429E+002   6.4997679538E-001  -2.7689044673E-001   7.3555476439E-001  -1.2305219066E-001   2.9060011918E-004
   3.0928571429E+002   5.5888329158E-001  -8.0652677298E-001   5.5066674569E-001  -1.1349455677E-001   2.2488399674E-004
   3.0928571429E+002  -9.7645580061E-001  -1.6666526441E-001  -2.6837769153E-001  -1.2364215230E-001   3.2218858385E-004
   3.0928571429E+002   3.9868609735E-001   8.5664172884E-001   6.2828414961E-002  -1.2869960989E-001   3.6661299211E-004
   3.0928571429E+002   4.2753561929E-003   4.6305731959E-001   4.1759539700E-001  -1.8445875996E-001   2.4017874096E-002
   3.0928571429E+002   3.2486578098E-001  -1.0007888592E+000   1.1155559061E-001  -1.2103188950E-001   3.0778913003E-004
   3.0928571429E+002   1.0045001525E+000  -9.9715592531E-002   1.5787070520E-002  -1.2367169044E-001   3.7383591737E-004
   3.0928571429E+002   8.7527161072E-001  -4.7277832433E-001   5.3634527250E-001  -1.1213711772E-001   2.2379163914E-004
   3.0928571429E+002   1.8157824163E-001  -5.0722477121E-001   7.7116253070E-001  -1.3376572978E-001   3.6674139633E-004
   3.0928571429E+002  -4.6053456052E-001  -7.7208854282E-001  -5.1929766406E-001  -1.2349340737E-001   3.1103272393E-004
   3.0928571429E+002   6.1596249363E-001   6.3505570943E-001   5.2943216328E-001  -1.1966349550E-001   2.6395040818E-004
   3.0928571429E+002  -2.3972241968E-001   1.8974234402E-001   9.0338462072E-001  -1.3017321908E-001   3.3452923064E-004
   3.0928571429E+002   2.5555473933E-001  -3.9096914412E-001  -8.5204146948E-001  -1.2979111669E-001   3.2882460809E-004
   3.0928571429E+002  -4.6992524485E-001   2.1587446227E-001   9.6889239223E-002  -2.1028467810E-001   4.1473311562E-002
   3.0928571429E+002  -9.7847879305E-001   4.3123947875E-001  -1.7948649921E-001  -1.1601131243E-001   2.6717391367E-004
   3.0928571429E+002  -8.7097496871E-001   7.8004441573E-001  -1.3084838126E-001  -1.0687623933E-001   1.7690142002E-004
   3.0928571429E+002   3.3121669834E-001  -4.9178500810E-001   7.4808613988E-001  -1.3177199743E-001   3.5284651912E-004
   3.0928571429E+002  -5.7904830050E-001   1.0036544243E+000  -1.8304202192E-001  -1.0661479307E-001   1.9229266491E-004
   3.0928571429E+002  -4.1618732122E-001   5.7787366383E-001  -2.8081708845E-001  -1.5739625369E-001   7.7073867796E-003
   3.0928571429E+002   4.0768810394E-001  -7.8882124292E-001   3.1099929517E-001  -1.3471872141E-001   3.9259274434E-004
   3.0928571429E+002  -9.7858150105E-001   3.2446082045E-001  -1.1559549964E-001  -1.2110579317E-001   2.9188586364E-004
   3.0928571429E+002   1.0326358348E+000  -4.3524101103E-001   3.3628005337E-001  -1.0837575025E-001   2.1027129169E-004
   3.0928571429E+002   4.3283545478E-001  -1.1262210202E+000  -4.7983977736E-002  -1.0679693477E-001   1.8702944762E-004
   3.0928571429E+002  -1.0677832324E+000  -4.1530819173E-001   1.8097337664E-001  -1.1053757982E-001   2.1242000624E-004
   3.0928571429E+002  -3.3172601949E-001   5.4830408695E-001  -8.9577679380E-001  -1.1377483155E-001   2.3290132507E-004
   3.0928571429E+002  -6.2551820511E-001  -2.3650954024E-002  -6.5879429166E-001  -1.3777219503E-001   4.3650479103E-004
   3.0928571429E+002   2.6430204109E-001   3.4086079875E-001  -4.5842261425E-002  -2.2771600847E-001   5.3719000427E-002
   3.0928571429E+002   6.3443260079E-002   5.7170301373E-001  -7.8905058056E-001  -1.2651078902E-001   3.1152460079E-004
   3.0928571429E+002  -3.6537296186E-001   2.0097870052E-001   8.6142303661E-001  -1.2986047084E-001   3.3163787260E-004
   3.0928571429E+002   4.6841410229E-001   8.8701445774E-003   3.0848990538E-001  -2.0116916178E-001   3.5092512945E-002
   3.0928571429E+002   1.4083807918E-001   1.6028282721E-001  -1.1408839608E+000  -1.0887599403E-001   2.0579287920E-004
   3.0928571429E+002  -6.6824129891E-001   2.6510478952E-001   5.3561958100E-001  -1.3804596421E-001   4.0009634556E-004
   3.0928571429E+002  -5.5753151755E-001   6.6090076426E-001  -5.3567079923E-001  -1.2220093112E-001   2.8517577127E-004
   3.0928571429E+002  -4.3446497670E-001   9.0460949149E-001   3.6267086560E-001  -1.1613394778E-001   2.4150647131E-004
   3.0928571429E+002   8.3831640619E-001  -4.0121644479E-001   4.4053470266E-001  -1.2229927042E-001   2.9326828491E-004
   3.0928571429E+002  -6.7063328258E-002   3.4177250987E-001  -5.2211426074E-001  -1.8538350975E-001   2.4615805023E-002
   3.0928571429E+002  -8.4936802126E-001   6.5100061313E-001  -4.2106317220E-001  -1.0937603965E-001   1.9944944180E-004
   3.0928571429E+002   6.6811674486E-001   2.2939837027E-001  -4.7408958323E-001  -1.4364435635E-001   8.2918151427E-004
   3.0928571429E+002  -2.2548970474E-001  -9.9257003168E-001   1.7827208394E-001  -1.2434373599E-001   3.8257965546E-004
   3.0928571429E+002  -2.3207683598E-001  -3.3953318561E-001   9.2108754397E-001  -1.2510876507E-001   3.1758833028E-004
   3.0928571429E+002  -4.4321344593E-001   9.6480293637E-001  -4.0106325823E-001  -1.0947207911E-001   2.1595806117E-004
   3.0928571429E+002  -3.7355633263E-001  -4.9019382925E-001   7.6114527372E-001  -1.2928234732E-001   3.2727636273E-004
   3.0928571429E+002   1.0722075106E+000   2.5617874846E-001  -1.8639227276E-001  -1.1190086212E-001   2.1385178384E-004
   3.0928571429E+002   1.0685827242E+000   3.4647936715E-001  -1.7755986146E-001  -1.0997568783E-001   2.1011745554E-004
   3.0928571429E+002   7.0362874928E-001  -6.5884936778E-001   1.6044296677E-001  -1.2932450113E-001   4.1741514067E-004
   3.0928571429E+002   6.0703848301E-001  -2.5329455885E-001  -7.0421063034E-001  -1.3000321544E-001   3.3888874395E-004
   3.0928571429E+002  -5.9565288385E-001  -7.7957471285E-001  -5.2109453065E-001  -1.1580753485E-001   2.5042393626E-004
   3.0928571429E+002   9.1850945333E-001  -5.8561716370E-001  -2.3858217607E-001  -1.1390714705E-001   2.3044889642E-004
   3.0928571429E+002   8.7251300750E-002   8.5029864565E-001   5.5873337044E-001  -1.2043433767E-001   2.6602489833E-004
   3.0928571429E+002   3.6552198843E-001   8.5488690273E-001   1.5970556412E-001  -1.2916264845E-001   3.4750780819E-004
   3.0928571429E+002  -8.4151665540E-001   6.2164657550E-001  -4.9804484764E-001  -1.0869802926E-001   1.9431442233E-004
   3.0928571429E+002  -5.8288317052E-001  -4.9241443933E-001  -6.8226848339E-001  -1.2456482227E-001   2.9807000739E-004
   3.0928571429E+002   3.1436892100E-002  -9.7948320699E-001  -1.2021093725E-002  -1.3067815663E-001   5.3343085395E-004
   3.0928571429E+002   9.6502844547E-001   5.5926120559E-001  -1.5314493984E-002  -1.1151467296E-001   2.2026031848E-004
   3.0928571429E+002  -3.7687814974E-001  -7.4769844970E-001  -4.7502726630E-001  -1.3266012739E-001   3.6217069356E-004
   3.0928571429E+002  -4.0472645942E-001  -1.0935717067E+000   1.3595830422E-002  -1.1084723498E-001   2.1537274625E-004
   3.0928571429E+002   4.7220792733E-001  -9.6067848755E-001  -2.2666863257E-001  -1.1708144228E-001   2.6504052226E-004
   3.0928571429E+002   8.7894006095E-001   3.2904048180E-001   3.9528646195E-001  -1.2157273105E-001   2.9913625623E-004
   3.0928571429E+002  -7.2414660323E-001  -4.9098422066E-002   7.6266415940E-001  -1.1990196792E-001   2.7175540206E-004
   3.0928571429E+002  -5.8434659020E-001  -1.4651887471E-001   7.5430909854E-001  -1.3016484522E-001   3.3709192576E-004
   3.0928571429E+002   2.5094092773E-001   1.7154084974E-001   8.9403028758E-001  -1.3093806937E-001   3.5307967221E-004
   3.0928571429E+002   6.0940748356E-001  -8.4984968392E-001   4.0029070318E-001  -1.1396929014E-001   2.4423467718E-004
   3.0928571429E+002  -4.0544368871E-001   9.6895124815E-001   2.1215608956E-001  -1.1556447696E-001   2.3884062912E-004
   3.0928571429E+002  -1.0460065185E+000   5.1877633164E-001   3.2786938050E-001  -1.0434120645E-001   1.7203978931E-004
   3.0928571429E+002  -7.1973097784E-001   4.8850331353E-001  -5.4687368390E-001  -1.2163681056E-001   2.7839271529E-004
   3.0928571429E+002   7.6828378603E-001   4.4847645803E-001   4.0789404592E-001  -1.2574596970E-001   3.1243111085E-004
   3.0928571429E+002   3.7815251570E-001  -1.0103081048E+000   2.6630896924E-001  -1.1543394269E-001   2.6047929626E-004
   3.0928571429E+002   8.4000404167E-001  -8.2909440260E-001  -1.1407915257E-004  -1.0844034522E-001   1.7681773500E-004
   3.0928571429E+002  -3.9973869267E-001   5.3606100418E-001  -7.3460349743E-001  -1.2506972599E-001   3.0929967360E-004
   3.0928571429E+002  -8.5172938885E-001   4.5722821072E-001  -3.0292279428E-001  -1.2335491019E-001   3.0922258114E-004
   3.0928571429E+002   6.5212095371E-001   3.2652058896E-001  -9.1928917339E-001  -1.0720014742E-001   1.9339032821E-004
   3.0928571429E+002   9.0821078760E-001   6.6214635239E-001  -5.2744047654E-002  -1.1052311421E-001   2.1439213238E-004
   3.0928571429E+002  -4.0519673150E-001   6.7441657651E-001   2.8743705043E-001  -1.4474622894E-001   6.9376530683E-004
   3.0928571429E+002  -3.4464446317E-001   9.2611208557E-001  -2.0750746403E-001  -1.2203567937E-001   3.0575841136E-004
   3.0928571429E+002   2.9095637488E-001   7.5580175979E-001   5.9990763619E-001  -1.2201672251E-001   2.8312356840E-004
   3.0928571429E+002   3.0421794963E-001   8.8224965881E-001   2.0499828260E-001  -1.2767653019E-001   3.4708423074E-004
   3.0928571429E+002   6.3783524440E-001  -5.2438182817E-001  -5.7141770434E-001  -1.2586579926E-001   3.2461346753E-004
   3.0928571429E+002   7.6967966300E-001   3.4338569895E-001  -4.5021467248E-001  -1.2898710846E-001   3.3502251854E-004
   3.0928571429E+002   5.2742485529E-001   2.1294024896E-001   7.5180736468E-001  -1.3081240707E-001   3.4395869512E-004
   3.0928571429E+002  -3.5642444973E-001   7.8557951105E-001  -5.2619943204E-001  -1.2216646769E-001   3.1571156513E-004
   3.0928571429E+002  -6.5840818314E-002   5.8119251400E-001   7.2377810282E-001  -1.3172736365E-001   3.8035595669E-004
   3.0928571429E+002  -9.1276295839E-002   2.6996931232E-001  -3.0311625355E-001  -2.3416317504E-001   5.8117072079E-002
   3.0928571429E+002  -1.1024604007E-001   4.3516257207E-001   7.0388129641E-001  -1.4559389156E-001   8.3274140533E-004
   3.0928571429E+002  -5.3585894428E-001   7.5543132041E-001  -5.5472129109E-001  -1.1553286491E-001   2.4063084169E-004
   3.0928571429E+002  -2.9145990311E-001  -3.7756339044E-001  -9.1088272871E-001  -1.2349730938E-001   2.9901182096E-004
   3.0928571429E+002  -4.4267012584E-001  -7.8388276044E-001  -6.3533444411E-001  -1.1664165869E-001   2.4454529004E-004
   3.0928571429E+002  -3.1141523720E-001  -7.4560145393E-001  -7.2696340688E-001  -1.1802072469E-001   2.6033560126E-004
   3.0928571429E+002  -5.6350886315E-001   4.2481695526E-001  -6.4827790449E-001  -1.2969937280E-001   3.2064793403E-004
   3.0928571429E+002   1.0793587776E+000  -1.7403755107E-001   1.4568244587E-001  -1.1411624179E-001   2.2864158627E-004
   3.0928571429E+002   8.3407257122E-001  -7.2421868698E-001   2.8253932797E-001  -1.1182181641E-001   2.1526774198E-004
   3.0928571429E+002   1.0330408510E-001  -8.6896428463E-001  -5.1399537382E-001  -1.2604984016E-001   3.8826193712E-004
   3.0928571429E+002  -3.3090800411E-001   9.6237140201E-001  -4.6277173667E-001  -1.1139641079E-001   2.1915138072E-004
   3.0928571429E+002  -4.2199240481E-001  -3.1674116226E-001  -8.3057094324E-001  -1.2865715107E-001   3.4062681944E-004
   3.0928571429E+002   5.0958847115E-001   7.6395863861E-001  -4.0263787630E-001  -1.2264449441E-001   2.8809436913E-004
   3.0928571429E+002  -2.9260717609E-001   8.0115940555E-001   3.9746589740E-001  -1.3010664344E-001   3.9456477933E-004
   3.0928571429E+002   1.6076965011E-001   4.5672268417E-001  -8.2104870341E-001  -1.2953737260E-001   3.4301147380E-004
   3.0928571429E+002   5.5540951653E-001   1.1775803829E-001  -8.2226271213E-001  -1.2475877771E-001   3.0257520349E-004
   3.0928571429E+002  -3.6000752511E-001   4.6343999927E-001  -8.6004623877E-001  -1.1999492288E-001   2.6993103806E-004
   3.0928571429E+002   4.9308547070E-001  -8.9942842309E-002  -8.6242165688E-001  -1.2559043582E-001   3.1064911089E-004
   3.0928571429E+002   4.6212742834E-001  -8.6781268629E-001  -1.5062600623E-001  -1.2804205103E-001   3.4289905799E-004
   3.0928571429E+002   4.8252686740E-001   3.6199517088E-001   7.2056191763E-001  -1.3077796447E-001   3.4295211752E-004
   3.0928571429E+002   5.9926321085E-002  -5.1944304645E-001   8.8816718987E-001  -1.2286081739E-001   2.8815351789E-004
   3.0928571429E+002  -1.1785732162E-001  -2.5138737058E-001   9.3260316361E-001  -1.2900419334E-001   3.7230192656E-004
   3.0928571429E+002  -5.3713113698E-001  -2.1940702314E-001  -4.6074299446E-001  -1.6697818128E-001   1.3105022327E-002
   3.0928571429E+002   8.7262573063E-002  -1.0592171821E+000  -1.7543028817E-001  -1.1943525101E-001   2.8585019004E-004
   3.0928571429E+002   1.2779887104E-001  -9.7101240958E-001  -2.2181715094E-001  -1.2753137488E-001   4.3423679524E-004
   3.0928571429E+002   1.9145316582E-001  -6.4421573929E-001   8.6730846091E-001  -1.1601584284E-001   2.4873679823E-004
   3.0928571429E+002   6.0325114445E-001  -9.2580671052E-001   3.6972903831E-001  -1.1002014153E-001   2.1105510300E-004
   3.0928571429E+002  -6.2969288317E-001   3.6930961285E-001  -7.0448612758E-001  -1.2332867428E-001   2.8993873056E-004
   3.0928571429E+002  -8.7087432079E-001   7.1501790829E-001   3.2415842146E-001  -1.0723814969E-001   1.8170586238E-004
   3.0928571429E+002   5.7395986711E-001   2.3577619621E-002  -2.0846088873E-001  -1.8999279891E-001   2.7885926463E-002
   3.0928571429E+002  -9.0939766847E-001   4.4515299919E-002  -4.9944144176E-001  -1.2167478412E-001   2.7981544362E-004
   3.0928571429E+002   3.4374359155E-001  -3.5011438288E-001  -3.9900508358E-001  -1.8910307684E-001   2.7065478522E-002
   3.0928571429E+002  -2.5906555177E-001   9.4879260521E-001  -8.7061576179E-002  -1.2438709595E-001   3.0660527885E-004
   3.0928571429E+002  -1.0837374727E+000   2.3204460536E-001   3.9769338546E-002  -1.1406153483E-001   2.2924611967E-004
   3.0928571429E+002  -7.4939951326E-001   5.5533139862E-001  -5.6115174162E-002  -1.3211062997E-001   4.5802229248E-004
