10.758075	-0.00080431920344906	-0.000624546170719088	0.000382234599890004
10.7862375	-0.000807022203242065	-0.000629227716573771	0.000381160931684652
10.8144	-0.000809702194620819	-0.000633950554901465	0.000380051835236394
10.8425625	-0.000812344291936826	-0.000638709744166656	0.000378896736134388
10.870725	-0.000814961226767011	-0.000643494680533632	0.000377685810697566
10.8988875	-0.000817530473356437	-0.000648322727376689	0.000376456615828191
10.92705	-0.000820062662364949	-0.000653192181570805	0.000375194399329463
10.9552125	-0.000822560659108208	-0.000658105581232023	0.000373916613081414
10.983375	-0.000825025824404612	-0.000663066984481566	0.000372631832110812
11.0115375	-0.000827449270107036	-0.000668089879380118	0.00037135858694014
11.0397	-0.000829851114622492	-0.000673148648058503	0.000370065775207501
11.0678625	-0.00083222020884958	-0.000678246860020404	0.000368755945874697
11.096025	-0.000834553115398448	-0.000683375060650215	0.000367440089624353
11.1241875	-0.000836861805464298	-0.000688535035547631	0.000366125513262952
11.15235	-0.000839141695177815	-0.000693735572614207	0.000364816451940699
11.1805125	-0.000841401893984183	-0.000698962333607497	0.000363491553859443
11.208675	-0.000843627686331698	-0.000704243256719918	0.000362179787639528
11.2368375	-0.00084583479108318	-0.000709545006072513	0.000360854414843282
11.265	-0.000848013359686479	-0.000714879704304924	0.000359513324346673
11.2931625	-0.000850159100758361	-0.000720252758053529	0.000358173428266815
11.321325	-0.000852276881254916	-0.00072565061964632	0.000356819019104304
11.3494875	-0.000854362831169768	-0.000731084787687523	0.000355465072449042
11.37765	-0.000856416593862481	-0.000736536646093544	0.00035408521710919
11.4058125	-0.000858431080275839	-0.000742017165175461	0.000352712921341571
11.433975	-0.000860415226658186	-0.000747518007046434	0.000351329835088506
11.4621375	-0.000862362192746412	-0.000753045248532768	0.000349935745551709
11.4903	-0.000864263231358465	-0.000758590902070581	0.000348532880792224
11.5184625	-0.000866118112352721	-0.00076416205303837	0.000347122928257019
11.546625	-0.000867936502064456	-0.000769753370912772	0.000345707134607687
11.5747875	-0.000869705641424112	-0.000775364845894951	0.000344271688174286
11.60295	-0.000871429255366548	-0.000781005551587359	0.000342832241585908
11.6311125	-0.000873105785478598	-0.000786674200129299	0.00034138852451975
11.659275	-0.000874735630823193	-0.000792363795685779	0.000339933686802741
11.6874375	-0.000876335164705864	-0.000798064135706368	0.000338443694285131
11.7156	-0.000877883102522372	-0.00080379559947639	0.000336950462092927
11.7437625	-0.000879395803406704	-0.000809554144609055	0.000335450958707663
11.771925	-0.000880880433592837	-0.000815320863142159	0.000333920983694181
11.8000875	-0.00088232779353442	-0.000821109926246676	0.000332378880175785
11.82825	-0.0008837319879741	-0.000826924994550267	0.000330823400030887
11.8564125	-0.000885099668909953	-0.000832764411712783	0.000329257285288403
11.884575	-0.000886438780167852	-0.000838615461673178	0.000327654550758179
11.9127375	-0.000887728858408198	-0.000844499949132811	0.000326039200754068
11.9409	-0.000888983145040717	-0.000850401231767864	0.000324400554918663
11.9690625	-0.0008901975344912	-0.000856320795170328	0.000322740542921607
11.997225	-0.000891375722903252	-0.000862266072684551	0.000321060866149008
12.0253875	-0.000892510013142048	-0.000868240855628211	0.000319370491201859
12.05355	-0.000893603212449848	-0.000874234785242813	0.000317656902329353
12.0817125	-0.000894660216758931	-0.000880243344543555	0.000315921150761665
12.109875	-0.000895654844212589	-0.000886292471930613	0.000314166301113626
12.1380375	-0.000896613281248527	-0.000892369132071549	0.000312402058648701
12.1662	-0.000897532363440218	-0.00089845844619616	0.000310608214259273
12.1943625	-0.0008984133783028	-0.000904573601614249	0.000308788969283129
12.222525	-0.000899244593167044	-0.000910729893120387	0.000306970079360582
12.2506875	-0.000900038523927327	-0.000916903564676193	0.000305120175399886
12.27885	-0.000900779196376064	-0.000923092567817852	0.000303229814986732
12.3070125	-0.000901485791051745	-0.000929315382082806	0.000301328907971948
12.335175	-0.000902129056898609	-0.000935574517251124	0.000299400547664825
12.3633375	-0.000902730013560002	-0.000941866846312516	0.000297433767067511
12.3915	-0.000903279896115563	-0.000948166566224371	0.000295448958490516
12.4196625	-0.000903780475281936	-0.000954496633262145	0.000293433109308762
12.447825	-0.000904226461657495	-0.000960853723850849	0.000291383475716357
12.4759875	-0.000904624091244018	-0.000967242863083459	0.000289312298796414
12.50415	-0.000904963983322357	-0.000973664183262283	0.000287207632063032
12.5323125	-0.000905252365881919	-0.000980124098516728	0.000285072084171282
12.560475	-0.000905492372178874	-0.000986622362209087	0.000282900336110086
12.5886375	-0.000905673245133447	-0.00099315215334289	0.000280689030109422
12.6168	-0.000905794477879032	-0.000999683686123618	0.00027844259810196
12.6449625	-0.000905872291031827	-0.00100630789772031	0.000276167134380034
12.673125	-0.000905894120760815	-0.00101294858186603	0.000273849390130254
12.7012875	-0.000905857584479259	-0.00101963398726481	0.000271495922058844
12.72945	-0.000905768707537865	-0.00102635890490878	0.000269109636313467
12.7576125	-0.000905626257218214	-0.00103312686920362	0.000266687857561452
12.785775	-0.000905424999483837	-0.00103994337082945	0.000264230392490209
12.8139375	-0.000905162048248753	-0.00104683507299412	0.000261724347284366
12.8421	-0.000904850099353238	-0.00105371783706008	0.000259191392132069
12.8702625	-0.000904473299074607	-0.0010606618509693	0.000256614655415479
12.898425	-0.000904027229869615	-0.0010676483957395	0.00025400307952914
12.9265875	-0.000903525971676899	-0.00107469002616553	0.000251362038447617
12.95475	-0.000902956370194769	-0.00108179240942561	0.000248681651960611
12.9829125	-0.000902319153802987	-0.00108893678600346	0.000245951367161623
13.011075	-0.000901614380425744	-0.00109614756769715	0.000243187308473001
13.0392375	-0.000900838341926464	-0.00110340764693509	0.00024037503298545
13.0674	-0.000899999411447202	-0.00111073062102414	0.000237522837459305
13.0955625	-0.000899089458710489	-0.00111809566579279	0.000234622025533107
13.123725	-0.00089810725648649	-0.0011255225607695	0.000231687481897794
13.1518875	-0.000897053826862746	-0.00113299967824627	0.000228712687171754
13.18005	-0.000895932426668658	-0.00114053168700199	0.000225703230486893
13.2082125	-0.000894731266322929	-0.00114813134448868	0.000222666245498253
13.236375	-0.000893468100948296	-0.00115578703574984	0.000219590571242413
13.2645375	-0.000892133400399626	-0.00116351191459945	0.000216489337012664
13.2927	-0.000890719300444694	-0.00117130227861568	0.0002133664680546
13.3208625	-0.000889247234239555	-0.00117915595916361	0.000210200272402961
13.349025	-0.000887689719486007	-0.00118708074456935	0.000207008418698811
13.3771875	-0.000886072438652962	-0.00119506056520424	0.000203781515063333
13.40535	-0.000884376923358426	-0.00120311155201539	0.000200527953477096
13.4335125	-0.000882622367123178	-0.00121122705259631	0.000197243588357292
13.461675	-0.000880789621325175	-0.00121941063975438	0.000193930285267163
13.4898375	-0.000878894243401363	-0.00122766176411243	0.00019058736307551
13.518	-0.000876937801914567	-0.00123597997068538	0.000187215939396481
13.5461625	-0.000874909822125344	-0.00124434014888915	0.000183828048100423
13.574325	-0.000872817956202897	-0.00125274052513993	0.000180434513037001
13.6024875	-0.000870656552924681	-0.00126121955738022	0.000177015094766105
13.63065	-0.000868415513677829	-0.00126978396177186	0.00017358031901164
13.6588125	-0.000866103803592058	-0.0012784315196573	0.000170139845037679
13.686975	-0.000863721117492265	-0.00128715223947548	0.000166672588948618
13.7151375	-0.000861265708487955	-0.00129594713331164	0.000163163685917483
13.7433	-0.000858733170312546	-0.00130481519884422	0.000159638676902369
13.7714625	-0.000856126566249726	-0.00131375022586172	0.00015607640275741
13.799625	-0.000853442384112585	-0.00132275125716164	0.000152498473213799
13.8277875	-0.000850694506131839	-0.00133182498974231	0.000148905533814728
13.85595	-0.000847870237355203	-0.00134095512483405	0.000145295848184091
13.8841125	-0.000844977316000423	-0.00135015936025923	0.000141664347055734
13.912275	-0.000842010789296605	-0.00135945238971828	0.000138034144547825
13.9404375	-0.000838964110950936	-0.00136883404698852	0.00013439260769157
13.9686	-0.000835844234300874	-0.00137830760296269	0.000130732206144636
13.9967625	-0.000832645675866156	-0.00138786174602553	0.000127043731818564
14.024925	-0.000829361446972225	-0.00139750132085822	0.0001233440451993
14.0530875	-0.000825997946879591	-0.00140723761762549	0.000119614698142391
14.08125	-0.000822543878698556	-0.00141706145992318	0.000115872089352303
14.1094125	-0.000819001146512282	-0.00142696432334589	0.00011209746274179
14.137575	-0.000815373579643046	-0.00143696975432983	0.000108314468407626
14.1657375	-0.000811643024427548	-0.00144706089631166	0.000104510002327634
14.1939	-0.000807828623714692	-0.00145724410212177	0.000100687529836547
14.2220625	-0.000803919500132593	-0.00146752075406049	9.68626711566921e-05
14.250225	-0.00079992337926531	-0.00147788287256028	9.30104315360672e-05
14.278387500000001	-0.000795824882954104	-0.00148836092733161	8.91659965098821e-05
14.30655	-0.000791633696611593	-0.00149895389854963	8.53154316862309e-05
14.3347125	-0.000787348382285631	-0.00150966490775355	8.14596325158095e-05
14.362875	-0.00078296473993074	-0.00152048633747243	7.76022334900299e-05
14.3910375	-0.000778482612948111	-0.0015314478983537	7.37333495124699e-05
14.4192	-0.00077390248497441	-0.0015425461606897	6.98659258662794e-05
14.4473625	-0.000769215238419783	-0.0015537891112851	6.59884998920267e-05
14.475525	-0.000764425908235376	-0.00156518667070222	6.21088482225985e-05
14.5036875	-0.000759529796949844	-0.00157672791407484	5.82240359228519e-05
14.53185	-0.0007545217114712	-0.00158842181039812	5.43178202882916e-05
14.5600125	-0.000749409154189513	-0.0016002707507575	5.03986843723514e-05
14.588175	-0.000744178120789119	-0.00161227865557507	4.64802963912085e-05
14.6163375	-0.000738829763462782	-0.00162444160246118	4.25615983301163e-05
14.6445	-0.000733361390371351	-0.00163677887840398	3.86335182995678e-05
14.6726625	-0.000727765926653202	-0.0016492870281408	3.46963301877461e-05
14.700825	-0.000722047995213682	-0.0016619642340435	3.07942843875684e-05
14.7289875	-0.000716198857615665	-0.0016748357133111	2.69052520896769e-05
14.75715	-0.000710218573351457	-0.0016879248532048	2.30324036171816e-05
14.7853125	-0.000704104360398138	-0.00170123479834535	1.91765920588585e-05
14.813475	-0.000697855231742762	-0.00171477036563153	1.53433933623373e-05
14.8416375	-0.000691463671536827	-0.0017285599743711	1.15449780437923e-05
14.8698	-0.000684948453642791	-0.00174258781820305	7.76075743049883e-06
14.8979625	-0.00067829654640314	-0.00175688028892113	4.0208794124666e-06
14.926125	-0.000671509095365687	-0.00177144245637927	3.08927353408631e-07
14.9542875	-0.00066459203238974	-0.00178629286565628	-3.35232825879776e-06
14.98245	-0.000657540820259535	-0.00180143829448979	-6.96283978712076e-06
15.0106125	-0.000650346502884455	-0.00181689409653584	-1.05200590689895e-05
15.038775	-0.000643020647863951	-0.00183265633585774	-1.40301967663818e-05
15.0669375	-0.000635550129620887	-0.00184873152025676	-1.74804771975161e-05
15.0951	-0.000627945572526675	-0.00186510470795	-2.08540326502769e-05
15.1232625	-0.000620214212965873	-0.00188172854928953	-2.41590211460341e-05
15.151425	-0.000612326678190646	-0.00189870022166385	-2.73966602409843e-05
15.1795875	-0.000604286108053425	-0.00191598070619251	-3.05528511784391e-05
15.20775	-0.000596090860359075	-0.0019335651086535	-3.36196247919406e-05
15.2359125	-0.000587735675023117	-0.0019514404408783	-3.65942354634997e-05
15.264075	-0.000579236494151773	-0.00196959677275185	-3.94817409956894e-05
15.2922375	-0.000570582543364411	-0.00198804154335492	-4.22583678677559e-05
15.3204	-0.000561779360491885	-0.00200678605196627	-4.49121109702371e-05
15.3485625	-0.000552814325954575	-0.00202585931779818	-4.74291738045866e-05
15.376725	-0.000543702344353391	-0.00204527318155331	-4.9800678479786e-05
15.4048875	-0.000534438791470664	-0.00206505626370171	-5.20212784803402e-05
15.43305	-0.000525030834846856	-0.00208522895056167	-5.40721964308689e-05
15.4612125	-0.000515473141433076	-0.00210581071749991	-5.59416720275239e-05
15.489375	-0.000505773867748446	-0.00212681277741816	-5.76246558603996e-05
15.5175375	-0.000495927672518545	-0.00214824638286382	-5.91025037684868e-05
15.5457	-0.000485932356298821	-0.00217010449939844	-6.03699790215589e-05
15.5738625	-0.000475797152216667	-0.00219237386325486	-6.14413598648704e-05
15.602025	-0.000465518571299673	-0.00221505423305506	-6.22711244183754e-05
15.6301875	-0.00045509804051782	-0.00223812294908905	-6.28828022401656e-05
15.65835	-0.000444548777820297	-0.00226156679405867	-6.32547433886857e-05
15.6865125	-0.000433856155541042	-0.00228540817715801	-6.3373824952907e-05
15.714675	-0.000423030455577619	-0.00230962220695506	-6.3228889156469e-05
15.7428375	-0.000412079454557655	-0.00233419346847508	-6.27834895539153e-05
15.771	-0.000401000566180378	-0.00235913352190204	-6.2045031605874e-05
15.7991625	-0.000389792858821479	-0.00238443809868854	-6.09883979949201e-05
15.827325	-0.000378463450218925	-0.00241011861460845	-5.95957227237491e-05
15.8554875	-0.000367005771360094	-0.00243617239077279	-5.78346216905912e-05
15.88365	-0.000355441324953445	-0.00246260060803146	-5.57082309985816e-05
15.9118125	-0.000343763483793002	-0.00248943009596554	-5.31809759654646e-05
15.939975	-0.000331978904151497	-0.00251666781104579	-5.02465278584067e-05
15.9681375	-0.000320094143105854	-0.00254434395206853	-4.68502143244682e-05
15.9963	-0.00030810570594811	-0.00257243563912663	-4.30271464709532e-05
16.0244625	-0.000296024090611925	-0.00260095627648913	-3.8721084272697e-05
16.052625	-0.000283856334526385	-0.00262989273255081	-3.39117591929069e-05
16.0807875	-0.00027160795394816	-0.00265924035516721	-2.86131251250165e-05
16.10895	-0.000259282057964678	-0.00268892389182513	-2.27713446073168e-05
16.1371125	-0.000246903359342664	-0.00271895290565328	-1.63967105636414e-05
16.165275	-0.000234463109131907	-0.00274930583582697	-9.45308680903804e-06
16.1934375	-0.000221987742989469	-0.00277996169419647	-1.92037281151061e-06
16.2216	-0.000209483099555287	-0.00281090082904995	6.22912284945736e-06
16.2497625	-0.000196948425843577	-0.00284211360693031	1.50242488023297e-05
16.277925	-0.000184407667260828	-0.00287359401403669	2.44960427274033e-05
16.3060875	-0.000171856720910796	-0.00290533837854231	3.46790994951668e-05
16.33425	-0.00015932599853186	-0.00293729946492291	4.55673996915296e-05
16.3624125	-0.000146813583555095	-0.00296944980638233	5.72038107548822e-05
16.390575	-0.000134333603061991	-0.00300178611962111	6.96004133281493e-05
16.4187375	-0.000121918457492103	-0.00303421662042166	8.27774841404266e-05
16.4469	-0.000109581284419765	-0.00306674998965547	9.68317875779197e-05
16.4750625	-9.73356385847601e-05	-0.00309933560623376	0.000111696167469985
16.503225	-8.51934208334217e-05	-0.0031319374877667	0.000127429418059111
16.5313875	-7.31834527031465e-05	-0.00316449855387989	0.000144046898879749
16.55955	-6.13148218586654e-05	-0.00319695625023113	0.00016153040601534
16.5877125	-4.96098138174324e-05	-0.00322925792704858	0.000179922002456638
16.615875	-3.80920801895132e-05	-0.00326132119206237	0.000199209547708034
16.6440375	-2.6767098797393e-05	-0.00329309423450782	0.000219403745544406
16.6722	-1.5663689515865e-05	-0.00332449360665606	0.00024047203871912
16.7003625	-4.793342216328e-06	-0.00335544633683091	0.000262395731411127
16.728525	5.84091561893208e-06	-0.00338587870113184	0.000285159204401578
16.7566875	1.62136137074539e-05	-0.00341571224435237	0.000308720129235786
16.78485	2.63217657665776e-05	-0.00344488521950042	0.00033305020955045
16.8130125	3.6151440988175e-05	-0.00347330133978	0.000358102752777733
16.841175	4.56926839842832e-05	-0.00350086601460632	0.000383819588321381
16.8693375	5.49414264413594e-05	-0.00352750862386084	0.000410169880125397
16.8975	6.38880183704408e-05	-0.00355314259793554	0.000437077141827616
16.9256625	7.25438563259597e-05	-0.00357769624820557	0.000464479391935098
16.953825	8.09041029136513e-05	-0.0036010873512604	0.00049229997860529
16.9819875	8.89802485561063e-05	-0.00362328485136459	0.000520483770135153
17.01015	9.67727018180464e-05	-0.00364422947748041	0.000548945057849125
17.0383125	0.000104284344753494	-0.00366385188400163	0.00057758072517046
17.066475	0.000111528863863982	-0.00368214051318954	0.000606317899694081
17.0946375	0.000118503469254776	-0.00369906816030804	0.00063509281975379
17.1228	0.00012522237580557	-0.00371456891533401	0.000663782822373139
17.1509625	0.000131675699939174	-0.00372862186827227	0.000692353858987262
