8472.7741936	-0.749733097454104	1.58766086112608	0
8483.365161342	-0.751176773460873	1.59030592032668	0
8493.956129084	-0.752601427011551	1.59298876856615	0
8504.547096826	-0.754008376067163	1.59571542837955	0
8515.138064568	-0.755406667527655	1.59848994062395	0
8525.72903231	-0.756799330862905	1.60130239168476	0
8536.320000052001	-0.758189847812585	1.60415399320569	0
8546.910967794	-0.759580648745894	1.60704596675072	0
8557.501935536	-0.760975627190232	1.60997553212709	0
8568.092903278	-0.762375377846826	1.61293731142657	0
8578.68387102	-0.763782598084516	1.61592945558764	0
8589.274838762	-0.765197674884531	1.61894739137736	0
8599.865806504	-0.766614930206295	1.62198509307	0
8610.456774246	-0.768030018876754	1.62503957023255	0
8621.047741988	-0.769441387001833	1.62812108154134	0
8631.63870973	-0.770858694524426	1.63122392409448	0
8642.229677472	-0.772283164589501	1.63434321541022	0
8652.820645214	-0.773709045198655	1.63748027350172	0
8663.411612956	-0.775147926068313	1.64063633100377	0
8674.002580698	-0.776601797251417	1.64380352211436	0
8684.59354844	-0.778061149189728	1.64697708455092	0
8695.184516182	-0.7795214139302	1.65015801981186	0
8705.775483924	-0.780979243743662	1.65335576616314	0
8716.366451666001	-0.782437303281784	1.65657086732667	0
8726.957419408	-0.783897531123453	1.65980245336787	0
8737.54838715	-0.785359967558999	1.66304766928084	0
8748.139354892	-0.786825471387351	1.66630312352946	0
8758.730322634001	-0.788289638655498	1.66956458963794	0
8769.321290376	-0.789748043273191	1.67283786777208	0
8779.912258118	-0.791201824276147	1.67612861961978	0
8790.50322586	-0.792655560814314	1.6794359551756	0
8801.094193602	-0.794111049132327	1.68276042603285	0
8811.685161344	-0.795568600926451	1.68609961052987	0
8822.276129086	-0.797027908227097	1.68945265597598	0
8832.867096828	-0.798486615396259	1.69281635808539	0
8843.45806457	-0.799944573142308	1.69619341423678	0
8854.049032312	-0.801401894939565	1.69958032970041	0
8864.640000054	-0.802857936248826	1.70297796865431	0
8875.230967796	-0.804315045189427	1.7063888339949	0
8885.821935538	-0.805771287472565	1.70980908129941	0
8896.41290328	-0.807228498727249	1.71324237583527	0
8907.003871022	-0.808687659206809	1.71668572792188	0
8917.594838764	-0.810146190684004	1.7201384885567	0
8928.185806506	-0.811606506424111	1.72359669961083	0
8938.776774248001	-0.813069077618559	1.72705885983107	0
8949.36774199	-0.814534973372221	1.73052165862142	0
8959.958709732	-0.816000737154823	1.73398201036744	0
8970.549677474	-0.817459641969257	1.73744219968821	0
8981.140645216	-0.81891490079605	1.74090381169888	0
8991.731612958	-0.820369299871681	1.74436729787347	0
9002.3225807	-0.821820448127474	1.74783101891441	0
9012.913548442	-0.823267726591524	1.75129421144508	0
9023.504516184	-0.824710580861002	1.75476012782741	0
9034.095483926	-0.826151625075431	1.7582289682397	0
9044.686451668	-0.827592379455468	1.7617031737724	0
9055.27741941	-0.82903339093968	1.7651758200344	0
9065.868387152	-0.830476224355612	1.76864627005887	0
9076.459354894	-0.831915392122677	1.77211525525665	0
9087.050322636	-0.833352428220495	1.77558323154878	0
9097.641290378	-0.834784851560877	1.77904869389248	0
9108.23225812	-0.836214668305605	1.78251993716297	0
9118.823225862001	-0.837642983931788	1.7859901737414	0
9129.414193604	-0.839071929983254	1.78945482827927	0
9140.005161346	-0.840496922396512	1.79291522239783	0
9150.596129088	-0.84191831442894	1.79637223975921	0
9161.18709683	-0.84333081091651	1.79982758135173	0
9171.778064572	-0.844733674864706	1.80328042673464	0
9182.369032314	-0.84612628723076	1.80673329858382	0
9192.960000056	-0.847509598415302	1.8101862784668	0
9203.550967798	-0.848882513195035	1.81363822710744	0
9214.14193554	-0.850242991033584	1.817090432622	0
9224.732903282	-0.851590283287993	1.82054116685751	0
9235.323871024	-0.85292346622042	1.82399416323815	0
9245.914838766	-0.854242400914109	1.82744862599979	0
9256.505806508	-0.855543537079113	1.83090481605504	0
9267.09677425	-0.856823524920958	1.83436578957766	0
9277.687741992	-0.858082332076362	1.83783915175396	0
9288.278709734	-0.859324161204823	1.84133411008563	0
9298.869677476001	-0.860559551967896	1.84485138014741	0
9309.460645218	-0.861792303723353	1.84838210459898	0
9320.05161296	-0.863022406752895	1.85192759240776	0
9330.642580702	-0.864248625290994	1.85548667650965	0
9341.233548444001	-0.865470970133508	1.85905215838712	0
9351.824516186	-0.866683824571809	1.86262674749166	0
9362.415483928	-0.867893973524914	1.86621188294481	0
9373.00645167	-0.869098096434357	1.86980557727795	0
9383.597419412	-0.870297369090649	1.87340852033374	0
9394.188387154	-0.871489566272229	1.87702058530469	0
9404.779354896	-0.872675764914657	1.88064365496376	0
9415.370322638	-0.873857956176215	1.88427360745323	0
9425.96129038	-0.875033822541702	1.88791060209746	0
9436.552258122	-0.876201266101077	1.89155546635449	0
9447.143225864	-0.877357621576205	1.89521045659006	0
9457.734193606	-0.878505768789097	1.89887295563809	0
9468.325161348	-0.879644979645512	1.90254583212508	0
9478.91612909	-0.880775689197527	1.90623383813124	0
9489.507096832	-0.881906375846576	1.90993111403331	0
9500.098064574	-0.883032649949522	1.91363495687236	0
9510.689032316	-0.884152399880777	1.917346580311	0
9521.280000058001	-0.885264286042294	1.9210667903017	0
9531.8709678	-0.886369203211412	1.92479601632055	0
9542.461935542	-0.88746681892276	1.92853430625798	0
9553.052903284	-0.888553503558591	1.93228348934051	0
9563.643871026	-0.889630141031189	1.93604181755385	0
9574.234838768	-0.890695339024809	1.939804811983	0
9584.82580651	-0.891746031104001	1.94357783479247	0
9595.416774252	-0.892784831756247	1.94736531938718	0
9606.007741994	-0.893815250766718	1.95116517503174	0
9616.598709736	-0.894837937693832	1.95497634682634	0
9627.189677478	-0.895850325990301	1.95879746137704	0
9637.78064522	-0.896854248827563	1.9626330408401	0
9648.371612962	-0.897858252436824	1.96649020097476	0
9658.962580704	-0.898865945445657	1.97035372688824	0
9669.553548446	-0.899873682784244	1.97421635844886	0
9680.144516188	-0.900879185976021	1.97808702534752	0
9690.73548393	-0.901878744885538	1.98196424169355	0
9701.326451672001	-0.902866834513962	1.98585217436143	0
9711.917419414	-0.903847196540953	1.98975345728644	0
9722.508387156	-0.904821883510232	1.99366627326731	0
9733.099354898	-0.905787862181229	1.9975866633274	0
9743.69032264	-0.906747187351979	2.00151913518568	0
9754.281290382	-0.907705772116914	2.00546192057066	0
9764.872258124	-0.908662267535726	2.00941027550346	0
9775.463225866	-0.909614910763558	2.01336658291215	0
9786.054193608	-0.910568346940954	2.01733047224148	0
9796.64516135	-0.91151579851493	2.02129877272758	0
9807.236129092	-0.912459644477447	2.02527515145959	0
9817.827096834	-0.913401512406799	2.02926201639979	0
9828.418064576	-0.914339961241782	2.03325270032994	0
9839.009032318	-0.915272530477224	2.03724610552189	0
9849.60000006	-0.91619778202693	2.04124609052123	0
9860.190967802	-0.917115763589757	2.0452527592994	0
9870.781935544	-0.91802549878277	2.04926823325299	0
9881.372903286001	-0.918927475210645	2.05329348232659	0
9891.963871028	-0.919820297430872	2.05732871165096	0
9902.55483877	-0.920703347418321	2.06137334162407	0
9913.145806512	-0.921576301427063	2.06542864039582	0
9923.736774254001	-0.922438587952685	2.06949758114781	0
9934.327741996	-0.923292479264029	2.07358714140697	0
9944.918709738	-0.924143903815339	2.07769284668447	0
9955.50967748	-0.924994587732373	2.0818114173985	0
9966.100645222	-0.925845483959596	2.08594010190085	0
9976.691612964	-0.92669798677021	2.09007610167559	0
9987.282580706	-0.927550190464012	2.09421412644817	0
9997.873548448	-0.92840077213208	2.09835675661601	0
10008.46451619	-0.929248430758594	2.10250556341964	0
10019.055483932	-0.930094349894447	2.10665858635573	0
10029.646451674	-0.930935491017169	2.11082012849078	0
10040.237419416	-0.931774872638597	2.1149886821117	0
10050.828387158	-0.932613228278733	2.11916590191384	0
10061.4193549	-0.933449237740808	2.12334970245719	0
10072.010322642	-0.934281286618324	2.12753944314775	0
10082.601290384	-0.935109076621862	2.13173722206359	0
10093.192258126	-0.935932020179482	2.13594465964787	0
10103.783225868001	-0.936750439568025	2.14016225725704	0
10114.37419361	-0.937566014873958	2.14439186993048	0
10124.965161352	-0.938376664032919	2.14863192429502	0
10135.556129094	-0.939187318617264	2.15288247151073	0
10146.147096836	-0.939994986830497	2.15714298032051	0
10156.738064578	-0.940800319464918	2.16141525151279	0
10167.32903232	-0.941605232642301	2.16569651426274	0
10177.920000062	-0.942405405220857	2.16998687958514	0
10188.510967804	-0.943202921169521	2.17428788373118	0
10199.101935546	-0.943996944942374	2.17859859992635	0
10209.692903288	-0.944785261671421	2.18291976842828	0
10220.28387103	-0.945568710912662	2.1872500621842	0
10230.874838772	-0.946347196777678	2.19158758569537	0
10241.465806514	-0.947119097780892	2.19593443916042	0
10252.056774256	-0.947886094297052	2.20028896305197	0
10262.647741998	-0.948644457737253	2.20465429654051	0
10273.23870974	-0.94939432863902	2.20902786390114	0
10283.829677482001	-0.950136241218054	2.2134137411956	0
10294.420645224	-0.950875302575603	2.21781506943205	0
10305.011612966	-0.951611904464749	2.22222822074054	0
10315.602580708	-0.952344689885004	2.22665660172601	0
10326.19354845	-0.953075237336816	2.23110105582046	0
10336.784516192	-0.953807602180991	2.23555882098006	0
10347.375483934	-0.954539747754145	2.24002820442918	0
10357.966451676	-0.955272315632301	2.24451016079726	0
10368.557419418	-0.956005110825634	2.24900516086125	0
10379.14838716	-0.956743466192994	2.25351438006163	0
10389.739354902	-0.957490766555893	2.25803428245459	0
10400.330322644	-0.958246598725224	2.26256263295745	0
10410.921290386	-0.959007053487502	2.26709825802822	0
10421.512258128	-0.959771944378127	2.27164383762478	0
10432.10322587	-0.960541488067886	2.27619848319277	0
10442.694193612	-0.961314804060621	2.28076152772686	0
10453.285161354	-0.962096844710579	2.28533721658813	0
10463.876129096001	-0.962892063676753	2.2899226878038	0
10474.467096838	-0.963702922060368	2.29451307045122	0
10485.05806458	-0.96452877063957	2.2991033155848	0
10495.649032322	-0.965368949091025	2.30369346857921	0
10506.240000064001	-0.966221912684629	2.30827904524149	0
10516.830967806	-0.967086929780855	2.31285752832081	0
10527.421935548	-0.967958761640752	2.31743093163977	0
10538.01290329	-0.968841530773034	2.32200075147304	0
10548.603871032	-0.969733582533984	2.32656202331427	0
10559.194838774	-0.97063280490699	2.33111655379541	0
10569.785806516	-0.971537645663107	2.33566433164054	0
10580.376774258	-0.972446686598583	2.34020365180133	0
10590.967742	-0.973360935788456	2.34473602423261	0
10601.558709742	-0.97428142195495	2.34925926586952	0
10612.149677484	-0.975206046530899	2.35377420559858	0
10622.740645226	-0.976132476818157	2.35828161274086	0
10633.331612968	-0.977061000912156	2.36278376960979	0
10643.92258071	-0.97799094108326	2.36728201944725	0
10654.513548452	-0.978922943750232	2.3717739964687	0
10665.104516194	-0.979855837900235	2.37625851246114	0
10675.695483936	-0.980785449423585	2.38073609810548	0
10686.286451678001	-0.981713060177041	2.38521358853413	0
10696.87741942	-0.982646721050275	2.38968472873988	0
10707.468387162	-0.983586890297969	2.3941467998035	0
10718.059354904	-0.984526741831316	2.39860330738583	0
10728.650322646	-0.98546553406815	2.40305546664114	0
10739.241290388	-0.986402751129859	2.40750496966632	0
10749.83225813	-0.987343656822163	2.41195055730764	0
10760.423225872	-0.988285064983728	2.41639144975063	0
10771.014193614	-0.989225596992341	2.42082638704261	0
10781.605161356	-0.990164661190307	2.42525678158131	0
10792.196129098	-0.991106910637297	2.42968287722975	0
10802.78709684	-0.992050065984186	2.4341013321586	0
10813.378064582	-0.992991966905965	2.43851340190135	0
10823.969032324	-0.993935138789703	2.44291772147174	0
10834.560000066	-0.994877200444427	2.447314270921	0
10845.150967808	-0.995816655446444	2.45170231722478	0
10855.74193555	-0.996752024120202	2.45608237296226	0
10866.332903292001	-0.997685453054491	2.46045583617197	0
10876.923871034	-0.998618149744109	2.46481859949234	0
10887.514838776	-0.999546643194778	2.46916841639145	0
10898.105806518	-1.00046659019008	2.47350725346682	0
10908.69677426	-1.0013771773494	2.47783789574645	0
10919.287742002	-1.00227830922116	2.48216245333991	0
10929.878709744	-1.0031702824425	2.48648204179333	0
10940.469677486	-1.00405442809643	2.49079437221065	0
10951.060645228	-1.00492678484536	2.49509886839998	0
10961.65161297	-1.0057855942373	2.49940028584062	0
10972.242580712	-1.00663325673889	2.50370065490927	0
10982.833548454	-1.00747226217267	2.50800193150617	0
10993.424516196	-1.00830437103387	2.51230003453054	0
11004.015483938	-1.00912675391775	2.51659589162564	0
11014.60645168	-1.00993739529883	2.52089038300927	0
11025.197419422	-1.01073729376798	2.52518585361582	0
11035.788387164	-1.01106749311642	2.52697700027454	0
11046.379354906001	-1.01106749311642	2.52697700027454	0
11056.970322648	-1.01106749311642	2.52697700027454	0
11067.56129039	-1.01106749311642	2.52697700027454	0
11078.152258132	-1.01106749311642	2.52697700027454	0
11088.743225874001	-1.01106749311642	2.52697700027454	0
11099.334193616	-1.01106749311642	2.52697700027454	0
11109.925161358	-1.01106749311642	2.52697700027454	0
11120.5161291	-1.01106749311642	2.52697700027454	0
11131.107096842	-1.01106749311642	2.52697700027454	0
11141.698064584	-1.01106749311642	2.52697700027454	0
11152.289032326	-1.01106749311642	2.52697700027454	0
11162.880000068	-1.01106749311642	2.52697700027454	0
11173.47096781	-1.01106749311642	2.52697700027454	0
11184.061935552	-1.01106749311642	2.52697700027454	0
11194.652903294	-1.01106749311642	2.52697700027454	0
11205.243871036	-1.01106749311642	2.52697700027454	0
11215.834838778	-1.01106749311642	2.52697700027454	0
11226.42580652	-1.01106749311642	2.52697700027454	0
11237.016774262	-1.01106749311642	2.52697700027454	0
11247.607742004	-1.01106749311642	2.52697700027454	0
11258.198709746	-1.01106749311642	2.52697700027454	0
11268.789677488001	-1.01106749311642	2.52697700027454	0
11279.38064523	-1.01106749311642	2.52697700027454	0
11289.971612972	-1.01106749311642	2.52697700027454	0
11300.562580714	-1.01106749311642	2.52697700027454	0
11311.153548456	-1.01106749311642	2.52697700027454	0
11321.744516198	-1.01106749311642	2.52697700027454	0
11332.33548394	-1.01106749311642	2.52697700027454	0
11342.926451682	-1.01106749311642	2.52697700027454	0
11353.517419424	-1.01106749311642	2.52697700027454	0
11364.108387166	-1.01106749311642	2.52697700027454	0
11374.699354908	-1.01106749311642	2.52697700027454	0
11385.29032265	-1.01106749311642	2.52697700027454	0
11395.881290392	-1.01106749311642	2.52697700027454	0
11406.472258134	-1.01106749311642	2.52697700027454	0
11417.063225876	-1.01106749311642	2.52697700027454	0
11427.654193618	-1.01106749311642	2.52697700027454	0
11438.24516136	-1.01106749311642	2.52697700027454	0
11448.836129102001	-1.01106749311642	2.52697700027454	0
11459.427096844	-1.01106749311642	2.52697700027454	0
11470.018064586	-1.01106749311642	2.52697700027454	0
11480.609032328	-1.01106749311642	2.52697700027454	0
11491.20000007	-1.01106749311642	2.52697700027454	0
11501.790967812	-1.01106749311642	2.52697700027454	0
11512.381935554	-1.01106749311642	2.52697700027454	0
11522.972903296	-1.01106749311642	2.52697700027454	0
11533.563871038	-1.01106749311642	2.52697700027454	0
11544.15483878	-1.01106749311642	2.52697700027454	0
11554.745806522	-1.01106749311642	2.52697700027454	0
11565.336774264	-1.01106749311642	2.52697700027454	0
11575.927742006	-1.01106749311642	2.52697700027454	0
11586.518709748	-1.01106749311642	2.52697700027454	0
11597.10967749	-1.08773740786395	3.02856735414469	0
11607.700645232	-1.08773740786395	3.02856735414469	0
11618.291612974	-1.08773740786395	3.02856735414469	0
11628.882580716001	-1.08773740786395	3.02856735414469	0
11639.473548458	-1.08773740786395	3.02856735414469	0
11650.0645162	-1.08773740786395	3.02856735414469	0
11660.655483942	-1.08773740786395	3.02856735414469	0
11671.246451684001	-1.08773740786395	3.02856735414469	0
11681.837419426	-1.08773740786395	3.02856735414469	0
11692.428387168	-1.08773740786395	3.02856735414469	0
11703.01935491	-1.08773740786395	3.02856735414469	0
11713.610322652	-1.08773740786395	3.02856735414469	0
11724.201290394	-1.08773740786395	3.02856735414469	0
11734.792258136	-1.08773740786395	3.02856735414469	0
11745.383225878	-1.08773740786395	3.02856735414469	0
11755.97419362	-1.08773740786395	3.02856735414469	0
11766.565161362	-1.08773740786395	3.02856735414469	0
11777.156129104	-1.08773740786395	3.02856735414469	0
11787.747096846	-1.08773740786395	3.02856735414469	0
11798.338064588	-1.08773740786395	3.02856735414469	0
11808.92903233	-1.08773740786395	3.02856735414469	0
11819.520000072	-1.08773740786395	3.02856735414469	0
11830.110967814	-1.08773740786395	3.02856735414469	0
11840.701935556	-1.08773740786395	3.02856735414469	0
11851.292903298001	-1.08773740786395	3.02856735414469	0
11861.88387104	-1.08773740786395	3.02856735414469	0
11872.474838782	-1.08773740786395	3.02856735414469	0
11883.065806524	-1.08773740786395	3.02856735414469	0
11893.656774266	-1.08773740786395	3.02856735414469	0
11904.247742008	-1.08773740786395	3.02856735414469	0
11914.83870975	-1.08773740786395	3.02856735414469	0
11925.429677492	-1.08773740786395	3.02856735414469	0
11936.020645234	-1.08773740786395	3.02856735414469	0
11946.611612976	-1.08773740786395	3.02856735414469	0
11957.202580718	-1.08773740786395	3.02856735414469	0
11967.79354846	-1.08773740786395	3.02856735414469	0
11978.384516202	-1.08773740786395	3.02856735414469	0
11988.975483944	-1.08773740786395	3.02856735414469	0
11999.566451686	-1.08773740786395	3.02856735414469	0
12010.157419428	-1.08773740786395	3.02856735414469	0
12020.74838717	-1.08773740786395	3.02856735414469	0
12031.339354912001	-1.08773740786395	3.02856735414469	0
12041.930322654	-1.08773740786395	3.02856735414469	0
12052.521290396	-1.08773740786395	3.02856735414469	0
12063.112258138	-1.08773740786395	3.02856735414469	0
12073.70322588	-1.08773740786395	3.02856735414469	0
12084.294193622	-1.08773740786395	3.02856735414469	0
12094.885161364	-1.08773740786395	3.02856735414469	0
12105.476129106	-1.08773740786395	3.02856735414469	0
12116.067096848	-1.08773740786395	3.02856735414469	0
12126.65806459	-1.08773740786395	3.02856735414469	0
12137.249032332	-1.08773740786395	3.02856735414469	0
12147.840000074	-1.08773740786395	3.02856735414469	0
12158.430967816	-1.08808057230541	3.0305930426786	0
12169.021935558	-1.0888985875762	3.03544983795746	0
12179.6129033	-1.08971196902751	3.04029968843374	0
12190.203871042	-1.09052013383123	3.04514519657342	0
12200.794838784	-1.09132453838887	3.04998695061223	0
12211.385806526001	-1.0921225688095	3.05482383898547	0
12221.976774268	-1.09291538610022	3.05965737658836	0
12232.56774201	-1.09370232176779	3.06448614746443	0
12243.158709752	-1.09448209420396	3.06931193555975	0
12253.749677494001	-1.09525537709785	3.07413508374416	0
12264.340645236	-1.09602152563276	3.07895494024491	0
12274.931612978	-1.09677878240286	3.08377310730178	0
12285.52258072	-1.09752595456268	3.08859383666511	0
12296.113548462	-1.09826711117168	3.09342019522707	0
12306.704516204	-1.09900705136973	3.09825239342079	0
12317.295483946	-1.0997442795188	3.10308536179535	0
12327.886451688	-1.10047966324594	3.10791968106799	0
12338.47741943	-1.10121434128491	3.11275404062493	0
12349.068387172	-1.10194676361305	3.11758716722645	0
12359.659354914	-1.10267550903774	3.12241630726783	0
12370.250322656	-1.10339604280947	3.12724485589661	0
12380.841290398	-1.10410855335826	3.13207679961868	0
12391.43225814	-1.10481378563132	3.13691106114531	0
12402.023225882	-1.10551121684761	3.14175031980984	0
12412.614193624	-1.10620159431512	3.14659767026806	0
12423.205161366	-1.10688924387883	3.15145374437122	0
12433.796129108001	-1.10757748560132	3.15631661557489	0
12444.38709685	-1.10826856793194	3.16118429749615	0
12454.978064592	-1.10896351910949	3.16604972470192	0
12465.569032334	-1.10965186277879	3.17091352760513	0
12476.160000076	-1.11033368128898	3.17577895609701	0
12486.750967818	-1.11101124173851	3.18065011417511	0
12497.34193556	-1.11168950213962	3.18552670479576	0
12507.932903302	-1.11236445504855	3.19040591691374	0
12518.523871044	-1.1130374495224	3.19528924428543	0
12529.114838786	-1.11370876652683	3.20017838292645	0
12539.705806528	-1.11438027997704	3.20507238030955	0
12550.29677427	-1.11505010533832	3.20996706890408	0
12560.887742012	-1.11571709878271	3.21486393411622	0
12571.478709754	-1.11638242164634	3.21976438162435	0
12582.069677496	-1.11704365490209	3.22466779602853	0
12592.660645238	-1.11770148925895	3.22957572160523	0
12603.25161298	-1.11835663219097	3.23448786551315	0
12613.842580722001	-1.11900934606454	3.23940601010312	0
12624.433548464	-1.11966079220466	3.2443294292648	0
12635.024516206	-1.12031137125687	3.24925813271879	0
12645.615483948	-1.12096150574871	3.25419179285055	0
12656.20645169	-1.121610413851	3.25913032716297	0
12666.797419432	-1.12225846722982	3.26407313815812	0
12677.388387174	-1.12290394178097	3.26901889440019	0
12687.979354916	-1.12354705226252	3.27396907905779	0
12698.570322658	-1.12418858624971	3.27892486768803	0
12709.1612904	-1.1248271409928	3.28388573490739	0
12719.752258142	-1.12546439993315	3.28885567581705	0
12730.343225884	-1.12610527535776	3.2938328936369	0
12740.934193626	-1.1267505679832	3.29880970018085	0
12751.525161368	-1.12739607185568	3.30378201660969	0
12762.11612911	-1.12803979534227	3.30875504210033	0
12772.707096852	-1.12868301678847	3.3137299039048	0
12783.298064594	-1.12932819581014	3.31870501995145	0
12793.889032336001	-1.12997292265957	3.32368052240467	0
12804.480000078	-1.1306153079658	3.32865809153338	0
12815.07096782	-1.13125687065977	3.33363779663085	0
12825.661935562	-1.13189620166092	3.33862048956566	0
12836.252903304001	-1.13253630506819	3.34360779406996	0
12846.843871046	-1.13317844095054	3.34859692557569	0
12857.434838788	-1.13382021281739	3.35358447335072	0
12868.02580653	-1.13446138991657	3.35857217345493	0
12878.616774272	-1.13510159856343	3.36355971637651	0
12889.207742014	-1.13574288610405	3.36854851217753	0
12899.798709756	-1.13638433084738	3.3735334528321	0
12910.389677498	-1.13702402214986	3.37851920620765	0
12920.98064524	-1.13766238135462	3.38350275704792	0
12931.571612982	-1.13829995616536	3.38848734205387	0
12942.162580724	-1.13893891649731	3.39347121866513	0
12952.753548466	-1.13957929596623	3.39845172102322	0
12963.344516208	-1.14021944518485	3.40342922810072	0
12973.93548395	-1.14086099343909	3.40840244692179	0
12984.526451692	-1.14150133785892	3.41337040994573	0
12995.117419434	-1.14213971468866	3.41833327046836	0
13005.708387176	-1.14277444580174	3.4232918139245	0
13016.299354918001	-1.1434040457602	3.42824689198465	0
13026.89032266	-1.14402807888778	3.43319837269796	0
13037.481290402	-1.14464688574029	3.4381483341581	0
13048.072258144	-1.14525974326663	3.44309553534148	0
13058.663225886	-1.14586521165605	3.44804206356201	0
13069.254193628	-1.1464629145434	3.45298746360072	0
13079.84516137	-1.14705348832926	3.45793374395911	0
13090.436129112	-1.14763832629622	3.46288046504871	0
13101.027096854	-1.14821655872209	3.4678249068891	0
