5712.0619355	0.16658121375	0.29124093174	0
5715.5922581	0.16815781321	0.2917804427	0
5719.1225806	0.16982800887	0.29249801278	0
5722.6529032	0.17155524098	0.29338771117	0
5726.1832258	0.17329972518	0.29446495374	0
5729.7135484	0.17502299676	0.29570854683	0
5733.243871	0.17670514365	0.29711082569	0
5736.7741935	0.17831211133	0.29866920774	0
5740.3045161	0.17981261787	0.30035615272	0
5743.8348387	0.18120244878	0.30215240651	0
5747.3651613	0.18244705197	0.30402775591	0
5750.8954839	0.18354506898	0.30598240344	0
5754.4258065	0.18448293299	0.30799432464	0
5757.956129	0.18522571461	0.30997762917	0
5761.4864516	0.18582143764	0.31196229743	0
5765.0167742	0.1862617726	0.31385922808	0
5768.5470968	0.18656092896	0.31568270788	0
5772.0774194	0.18673599938	0.31740940425	0
5775.6077419	0.18680855092	0.31900226918	0
5779.1380645	0.18679958411	0.32044477918	0
5782.6683871	0.18673192637	0.32172579867	0
5786.1987097	0.18664075815	0.32283543512	0
5789.7290323	0.18655356276	0.32376157136	0
5793.2593548	0.186521451	0.32450157657	0
5796.7896774	0.18657017175	0.32507489569	0
5800.32	0.18672871198	0.32550606535	0
5803.8503226	0.1870146855	0.32581034891	0
5807.3806452	0.1874517091	0.3260228571	0
5810.9109677	0.18804535764	0.32616631065	0
5814.4412903	0.18881480377	0.32627180157	0
5817.9716129	0.18976691819	0.32636789953	0
5821.5019355	0.19090427034	0.32648058421	0
5825.0322581	0.1922184256	0.32663718184	0
5828.5625806	0.19368851785	0.3268591535	0
5832.0929032	0.19530369989	0.32716718023	0
5835.6232258	0.19705023633	0.32758393188	0
5839.1535484	0.19892416643	0.32813289746	0
5842.683871	0.20089843226	0.32885510042	0
5846.2141935	0.2029419622	0.3297607797	0
5849.7445161	0.20502611738	0.33086949169	0
5853.2748387	0.20712535372	0.33216916783	0
5856.8051613	0.2091945367	0.33365248632	0
5860.3354839	0.21121919465	0.33530449522	0
5863.8658065	0.21316996187	0.33710313392	0
5867.396129	0.21502227789	0.33902912827	0
5870.9264516	0.21676351573	0.34106880135	0
5874.4567742	0.21837853366	0.3432053495	0
5877.9870968	0.21984870769	0.34542236808	0
5881.5174194	0.22116852072	0.34767589093	0
5885.0477419	0.22233415331	0.34994080411	0
5888.5780645	0.22335153937	0.35216638045	0
5892.1083871	0.22423635973	0.35434672694	0
5895.6387097	0.22499610058	0.3564540251	0
5899.1690323	0.22564690908	0.35848415987	0
5902.6993548	0.22619517591	0.36039650769	0
5906.2296774	0.22667015569	0.36217750807	0
5909.76	0.22710457464	0.36381751763	0
5913.2903226	0.22753042338	0.36530448679	0
5916.8206452	0.22798932563	0.36663719612	0
5920.3509677	0.22850697389	0.36784536298	0
5923.8812903	0.22911993366	0.36893001419	0
5927.4116129	0.22983517925	0.36990008205	0
5930.9419355	0.23066886031	0.37077374921	0
5934.4722581	0.23163563309	0.37156885723	0
5938.0025806	0.23275858453	0.37232187695	0
5941.5329032	0.23403263493	0.37306503094	0
5945.0632258	0.23545136154	0.37383031342	0
5948.5935484	0.23702709374	0.37464592664	0
5952.123871	0.23874196571	0.37552485007	0
5955.6541935	0.24057805928	0.37649017988	0
5959.1845161	0.24253089635	0.37756844124	0
5962.7148387	0.24457249543	0.37878515601	0
5966.2451613	0.24667665388	0.38014744858	0
5969.7754839	0.24881510184	0.38168376594	0
5973.3058065	0.2509623876	0.38339246819	0
5976.836129	0.25308530472	0.38527541573	0
5980.3664516	0.25516419268	0.38732838139	0
5983.8967742	0.25716674387	0.38954132281	0
5987.4270968	0.25907254077	0.3918988881	0
5990.9574194	0.26085818576	0.39437874695	0
5994.4877419	0.26248559911	0.39696402688	0
5998.0180645	0.2639541419	0.39962406529	0
6001.5483871	0.26524577575	0.40232577767	0
6005.0787097	0.26634549848	0.40504446567	0
6008.6090323	0.26725182134	0.40773618787	0
6012.1393548	0.2679832016	0.41039712005	0
6015.6696774	0.2685468855	0.41298516542	0
6019.2	0.2689489126	0.41548274767	0
6022.7303226	0.26921682649	0.41787181722	0
6026.2606452	0.26937270639	0.4201490626	0
6029.7909677	0.26943172504	0.42226924151	0
6033.3212903	0.26943460395	0.42422253138	0
6036.8516129	0.26940639309	0.42600746381	0
6040.3819355	0.26937868715	0.42763531966	0
6043.9122581	0.26936699738	0.42908934888	0
6047.4425806	0.26940593355	0.43036786763	0
6050.9729032	0.26954214941	0.43148476526	0
6054.5032258	0.26979835501	0.43245826681	0
6058.0335484	0.270198395	0.43330685117	0
6061.563871	0.27075088153	0.43406087736	0
6065.0941935	0.2714675161	0.43474244809	0
6068.6245161	0.27235929919	0.4353750488	0
6072.1548387	0.27343073769	0.43599767729	0
6075.6851613	0.27468193013	0.43664792299	0
6079.2154839	0.27609996837	0.43735196303	0
6082.7458065	0.27767444084	0.43814232665	0
6086.276129	0.27939816446	0.43904253476	0
6089.8064516	0.2812389175	0.4400747935	0
6093.3367742	0.28317447613	0.44125962201	0
6096.8670968	0.28518438393	0.4426092577	0
6100.3974194	0.287237927	0.44412910719	0
6103.9277419	0.28930112857	0.44580821641	0
6107.4580645	0.29135391411	0.44765859937	0
6110.9883871	0.29335649659	0.44966393338	0
6114.5187097	0.29528032105	0.45180687795	0
6118.0490323	0.29711194059	0.45407918143	0
6121.5793548	0.29882006908	0.45647230361	0
6089.8064516	0.2812389175	0.4400747935	0
6093.3367742	0.28317447613	0.44125962201	0
6096.8670968	0.28518438393	0.4426092577	0
6100.3974194	0.287237927	0.44412910719	0
6103.9277419	0.28930112857	0.44580821641	0
6107.4580645	0.29135391411	0.44765859937	0
6110.9883871	0.29335649659	0.44966393338	0
6114.5187097	0.29528032105	0.45180687795	0
6118.0490323	0.29711194059	0.45407918143	0
6121.5793548	0.29882006908	0.45647230361	0
6125.1096774	0.30038624275	0.45894706968	0
6128.64	0.30180816037	0.4614809844	0
6132.1703226	0.3030792035	0.46403534431	0
6135.7006452	0.30418967487	0.46660123861	0
6139.2309677	0.30514281702	0.46915712033	0
6142.7612903	0.30594152408	0.47168701822	0
6146.2916129	0.3065833668	0.47412010579	0
6149.8219355	0.30708983394	0.47647907463	0
6153.3522581	0.30747093891	0.478720878	0
6156.8825806	0.30775673634	0.48083681018	0
6160.4129032	0.30795605703	0.48281390375	0
6163.9432258	0.30810154164	0.4846533272	0
6167.4735484	0.30822369389	0.48633600057	0
6171.003871	0.30834364451	0.48784892711	0
6174.5341935	0.30849472046	0.48921877484	0
6178.0645161	0.30870648311	0.49043261498	0
6181.5948387	0.30900025222	0.49150283252	0
6185.1251613	0.30940247813	0.4924403628	0
6188.6554839	0.30993988823	0.49327427862	0
6192.1858065	0.31063348469	0.4940294512	0
6195.716129	0.31149894038	0.49473027519	0
6199.2464516	0.31254834339	0.4954076364	0
6202.7767742	0.31377555728	0.49609025612	0
6206.3070968	0.31518499862	0.49680757973	0
6209.8374194	0.3167521755	0.49757849702	0
6213.3677419	0.31847221999	0.49843259779	0
6216.8980645	0.32029380601	0.4993875797	0
6220.4283871	0.32220532857	0.50046359529	0
6223.9587097	0.32419059968	0.5016656487	0
6227.4890323	0.32622026649	0.50300336881	0
6231.0193548	0.32829359667	0.50448620967	0
6234.5496774	0.33037125307	0.50613283078	0
6238.08	0.33243283579	0.50792816324	0
6241.6103226	0.33445240951	0.50986775759	0
6245.1406452	0.33641727136	0.51192889751	0
6248.6709677	0.33829636432	0.51409740536	0
6252.2012903	0.34007605306	0.51635327429	0
6255.7316129	0.3417292128	0.51867725131	0
6259.2619355	0.34327041213	0.52104213626	0
6262.7922581	0.34469553981	0.52344876962	0
6266.3225806	0.34600791631	0.52586713058	0
6269.8529032	0.34719505694	0.52827174488	0
6273.3832258	0.34826568869	0.5306368972	0
6276.9135484	0.3492215192	0.5329558993	0
6280.443871	0.35007329069	0.53519892804	0
6283.9741935	0.35084408702	0.53737643062	0
6287.5045161	0.35154938252	0.53946148697	0
6291.0348387	0.35221112511	0.54143239229	0
6294.5651613	0.35285543916	0.5433042458	0
6298.0954839	0.35350408982	0.54506962493	0
6301.6258065	0.35418174365	0.5467357074	0
6305.156129	0.35489848458	0.54828497128	0
6308.6864516	0.35568323094	0.54973495028	0
6312.2167742	0.35654474964	0.55109633243	0
6315.7470968	0.35749349474	0.55237534489	0
6319.2774194	0.35852480537	0.55359095586	0
6322.8077419	0.35966138822	0.55475948612	0
6326.3380645	0.36090487459	0.55591026404	0
6329.8683871	0.36224882094	0.5570601147	0
6333.3987097	0.36369472434	0.5582425649	0
6336.9290323	0.36522377718	0.55948086009	0
6340.4593548	0.36683515127	0.56077746062	0
6343.9896774	0.36852399478	0.56215688341	0
6347.52	0.37026267951	0.56361377432	0
6351.0503226	0.37204518683	0.56516016204	0
6354.5806452	0.37384748989	0.56681386413	0
6358.1109677	0.37565099829	0.56857387613	0
6361.6412903	0.37743678771	0.57044071391	0
6365.1716129	0.37917508043	0.57238762605	0
6368.7019355	0.38085653739	0.57441119308	0
6372.2322581	0.38247357652	0.57650011089	0
6375.7625806	0.38399741335	0.57864260136	0
6379.2929032	0.38543016258	0.58082664243	0
6382.8232258	0.38677134272	0.58302776189	0
6386.3535484	0.38802757539	0.58523332039	0
6389.883871	0.38919277891	0.58742883977	0
6393.4141935	0.39025809258	0.58957515211	0
6396.9445161	0.39124003248	0.59167655528	0
6400.4748387	0.39215918921	0.59371341082	0
6404.0051613	0.39302368671	0.59566512806	0
6407.5354839	0.39386040762	0.59751562563	0
6411.0658065	0.39468536088	0.59926499814	0
6414.596129	0.39551676063	0.60090303719	0
6418.1264516	0.39636828	0.60244101306	0
6421.6567742	0.39725621669	0.60386440843	0
6425.1870968	0.3982089098	0.60519502253	0
6428.7174194	0.3992253384	0.6064413205	0
6432.2477419	0.40032702554	0.60761974527	0
6435.7780645	0.40152411496	0.60875055435	0
6439.3083871	0.40282971395	0.60984410427	0
6442.8387097	0.40424150125	0.61091905808	0
6446.3690323	0.40576866717	0.61199496413	0
6449.8993548	0.40741811322	0.61309091737	0
6453.4296774	0.4091821877	0.61421751999	0
6456.96	0.41104202632	0.61539401258	0
6460.4903226	0.41300091343	0.61664233023	0
6464.0206452	0.41505302721	0.61796754886	0
6467.5509677	0.41718062137	0.61939365337	0
6471.0812903	0.41937299393	0.62092962399	0
6474.6116129	0.42161784678	0.62258697535	0
6478.1419355	0.42389288503	0.62437285111	0
6481.6722581	0.42616556364	0.6262924769	0
6485.2025806	0.42841558745	0.62833694861	0
6488.7329032	0.43061996318	0.63050486612	0
6492.2632258	0.43276389442	0.63279877668	0
6495.7935484	0.43482429335	0.63518379591	0
6499.323871	0.43678124824	0.63766955584	0
6502.8541935	0.43862090317	0.64022380378	0
6506.3845161	0.44033351635	0.64281722526	0
6509.9148387	0.44192516469	0.64542633651	0
6513.4451613	0.4434079593	0.64802947588	0
6516.9754839	0.44478195429	0.65061660865	0
6520.5058065	0.44605075945	0.65317074167	0
6524.036129	0.44722639991	0.655671375	0
6527.5664516	0.44832253789	0.65810600625	0
6531.0967742	0.44934438863	0.66045752385	0
6534.6270968	0.45030135204	0.66271052809	0
6538.1574194	0.45120803083	0.66485902578	0
6541.6877419	0.45209263855	0.66689557657	0
6545.2180645	0.45297908955	0.66881118174	0
6548.7483871	0.45388925164	0.67061477497	0
6552.2787097	0.45485092195	0.6723249462	0
6555.8090323	0.45585713102	0.67393879542	0
6559.3393548	0.4569268728	0.6754675679	0
6562.8696774	0.45806568017	0.67692089733	0
6566.4	0.45929570754	0.678314926	0
6569.9303226	0.46063170695	0.67966853366	0
6573.4606452	0.46206385407	0.68100433823	0
6576.9909677	0.46360846605	0.68233519073	0
6580.5212903	0.4652573154	0.68368522019	0
6584.0516129	0.46700721708	0.68505810112	0
6587.5819355	0.46886052601	0.68649178902	0
6591.1122581	0.47079952756	0.68800581159	0
6594.6425806	0.47281031428	0.6896000826	0
6598.1729032	0.47488077252	0.69128339792	0
6601.7032258	0.47698494195	0.69307191424	0
6605.2335484	0.47909660349	0.69494565258	0
6608.763871	0.48120076996	0.69691771749	0
6612.2941935	0.48328613523	0.69898824234	0
6615.8245161	0.48532486822	0.70114299654	0
6619.3548387	0.48732521367	0.70339012559	0
6622.8851613	0.48926487463	0.70571738043	0
6626.4154839	0.49112786464	0.7081116594	0
6629.9458065	0.49291956174	0.71055065728	0
6633.476129	0.49461518535	0.71303000849	0
6637.0064516	0.49620826474	0.71553847173	0
6640.5367742	0.49769223858	0.71801993958	0
6644.0670968	0.49908734902	0.72047726663	0
6647.5974194	0.50038577105	0.72289332758	0
6651.1277419	0.50160863436	0.72525376907	0
6654.6580645	0.50277016191	0.72754104648	0
6658.1883871	0.5038742491	0.72974602859	0
6661.7187097	0.50494133028	0.73185436366	0
6665.2490323	0.50598493901	0.73386690659	0
6668.7793548	0.50700892839	0.73577985264	0
6672.3096774	0.50804026959	0.73758972018	0
6675.84	0.50909244182	0.7392952671	0
6679.3703226	0.51017752172	0.74089753387	0
6682.9006452	0.51131372934	0.74241414364	0
6686.4309677	0.51252249025	0.74385888998	0
6689.9612903	0.51381499976	0.74523168307	0
6693.4916129	0.51520732205	0.74655140507	0
6697.0219355	0.5167070426	0.74783677195	0
6700.5522581	0.51832633831	0.74910577441	0
6704.0825806	0.52006506899	0.75038375466	0
6707.6129032	0.52190910704	0.75167170415	0
6711.1432258	0.52386539092	0.75299989885	0
6714.6735484	0.52591835185	0.75438399028	0
6718.203871	0.52805941919	0.75584045274	0
6721.7341935	0.53026532489	0.75738036897	0
6725.2645161	0.53254863892	0.75903080969	0
6728.7948387	0.53487679972	0.76079270868	0
6732.3251613	0.53721841589	0.76265743256	0
6735.8554839	0.53956827819	0.76465359114	0
6739.3858065	0.54189828002	0.76675067122	0
6742.916129	0.54418726116	0.76894632811	0
6746.4464516	0.54642175631	0.77122739163	0
6749.9767742	0.54859588409	0.77358621831	0
6753.5070968	0.5507025808	0.77602032558	0
6757.0374194	0.5527372643	0.77850882226	0
6760.5677419	0.55469742804	0.7810277299	0
6764.0980645	0.55657219068	0.78358701014	0
6767.6283871	0.55835774759	0.78615165547	0
6771.1587097	0.560057436	0.78870966418	0
6774.6890323	0.5616686939	0.79125445438	0
6778.2193548	0.56320222123	0.79375178714	0
6781.7496774	0.56464388568	0.79620448324	0
6785.28	0.56601230494	0.79859302979	0
6788.8103226	0.56731106456	0.80091589181	0
6792.3406452	0.56855514761	0.80314876057	0
6795.8709677	0.56976101497	0.80528935108	0
6799.4012903	0.5709523694	0.8073344406	0
6802.9316129	0.57214704897	0.80928435444	0
6806.4619355	0.57336438871	0.81115702135	0
6809.9922581	0.57460862208	0.81294818688	0
6813.5225806	0.57589391027	0.81465851897	0
6817.0529032	0.57723034001	0.81630900565	0
6820.5832258	0.57862910864	0.81790646953	0
6824.1135484	0.58009828608	0.81947187042	0
6827.643871	0.58164633639	0.82101113917	0
6831.1741935	0.58327819715	0.8225361196	0
6834.7045161	0.58499280216	0.82404974641	0
6838.2348387	0.58677758056	0.82556194254	0
6841.7651613	0.58863487384	0.82708593473	0
6845.2954839	0.59056507478	0.82863952792	0
6848.8258065	0.59255864321	0.83022936106	0
6852.356129	0.59459253448	0.83186559474	0
6855.8864516	0.59666332824	0.83355452906	0
6859.4167742	0.59875242289	0.83529295025	0
6862.9470968	0.60085758308	0.83708490607	0
6866.4774194	0.60297679718	0.83893519912	0
6870.0077419	0.60508059839	0.84084789307	0
6873.5380645	0.60716142703	0.84280817789	0
6877.0683871	0.6092212809	0.84480711438	0
6880.5987097	0.61124395309	0.8468314482	0
6884.1290323	0.61322919631	0.84887288837	0
6887.6593548	0.61516514705	0.8509247397	0
6891.1896774	0.6170657174	0.85296609382	0
6894.72	0.61892600588	0.85498668186	0
6898.2503226	0.62075635253	0.85697854484	0
6901.7806452	0.62257188526	0.85894330894	0
6905.3109677	0.62438316357	0.86087788349	0
6908.8412903	0.62617147425	0.86277746379	0
6912.3716129	0.6279643759	0.86463688902	0
6915.9019355	0.62974934106	0.86644408803	0
6919.4322581	0.63153590014	0.86820884555	0
6922.9625806	0.63332940903	0.8699151772	0
6926.4929032	0.63515353546	0.87157160029	0
6930.0232258	0.63701974732	0.87318509351	0
6933.5535484	0.63894480058	0.87475783905	0
6937.083871	0.64094546914	0.87629350204	0
6940.6141935	0.64303145942	0.87781412637	0
6944.1445161	0.64520310753	0.87934176325	0
6947.6748387	0.64746554505	0.88088725625	0
6915.9019355	0.62974934106	0.86644408803	0
6919.4322581	0.63153590014	0.86820884555	0
6922.9625806	0.63332940903	0.8699151772	0
6926.4929032	0.63515353546	0.87157160029	0
6930.0232258	0.63701974732	0.87318509351	0
6933.5535484	0.63894480058	0.87475783905	0
6937.083871	0.64094546914	0.87629350204	0
6940.6141935	0.64303145942	0.87781412637	0
6944.1445161	0.64520310753	0.87934176325	0
6947.6748387	0.64746554505	0.88088725625	0
6951.2051613	0.64980787187	0.88246531488	0
6954.7354839	0.65223023476	0.88408027443	0
6958.2658065	0.65473017237	0.88574730794	0
6961.796129	0.65729535939	0.88747431828	0
6965.3264516	0.65990977309	0.88928194346	0
6968.8567742	0.66255798845	0.89116319453	0
6972.3870968	0.66523978394	0.89312794596	0
6975.9174194	0.6679310426	0.89518334408	0
6979.4477419	0.67061664752	0.89733940211	0
6982.9780645	0.67327921316	0.89960023091	0
6986.5083871	0.67589347441	0.90195016998	0
6990.0387097	0.6784541502	0.9043823354	0
6993.5690323	0.6809460592	0.90689663788	0
6997.0993548	0.68337336628	0.90946822722	0
7000.6296774	0.68573021909	0.91208963243	0
7004.16	0.68800830037	0.91475664672	0
7007.6903226	0.69019662819	0.91745684436	0
7011.2206452	0.69229926304	0.92017055717	0
7014.7509677	0.69431399973	0.9228955953	0
7018.2812903	0.69622511179	0.92559595433	0
7021.8116129	0.69805370509	0.92827560906	0
7025.3419355	0.69979448306	0.93090893724	0
7028.8722581	0.70145337051	0.93348342857	0
7032.4025806	0.70304635641	0.93597882859	0
7035.9329032	0.70458558687	0.93837450838	0
7039.4632258	0.70609128144	0.94068069913	0
7042.9935484	0.70758777241	0.94290537088	0
7046.523871	0.70909008985	0.94503565501	0
7050.0541935	0.71060739943	0.94708538894	0
7053.5845161	0.71216012865	0.94904770242	0
7057.1148387	0.71376227146	0.95093189297	0
7060.6451613	0.7154209052	0.95275301275	0
7064.1754839	0.71714247134	0.95450267424	0
7067.7058065	0.71895068295	0.95619244679	0
7071.236129	0.72084804709	0.95782420367	0
7074.7664516	0.72283925993	0.95941840265	0
7078.2967742	0.72494284421	0.96100223449	0
7081.8270968	0.72715480161	0.96259579173	0
7085.3574194	0.72946017891	0.96421491502	0
7088.8877419	0.73186390916	0.96588292184	0
7092.4180645	0.73434735001	0.96760791392	0
7095.9483871	0.73689562812	0.96941816189	0
7099.4787097	0.73947755358	0.97130661815	0
7103.0090323	0.742077303	0.97328824383	0
7106.5393548	0.74468704767	0.97536768883	0
7110.0696774	0.74728940677	0.97753076455	0
7113.6	0.74989297733	0.97978591809	0
7117.1303226	0.75248020919	0.98213811267	0
7120.6606452	0.75505282921	0.98458883188	0
7124.1909677	0.75758472299	0.98712507396	0
7127.7212903	0.76005955713	0.98974421886	0
7131.2516129	0.76246350733	0.99242561855	0
7134.7819355	0.76477603764	0.99515868212	0
7138.3122581	0.76698566063	0.99793844514	0
7141.8425806	0.76909095102	1.0007361527	0
7145.3729032	0.7710817786	1.0035474527	0
7148.9032258	0.77295806063	1.0063369118	0
7152.4335484	0.77473787468	1.009091122	0
7155.963871	0.7764274888	1.0117869178	0
7159.4941935	0.7780495623	1.0144229161	0
7163.0245161	0.77962309956	1.0169948799	0
7166.5548387	0.78114312767	1.0194919024	0
7170.0851613	0.78262535052	1.0219027538	0
7173.6154839	0.78408554565	1.0242320833	0
7177.1458065	0.78553173743	1.0264736747	0
7180.676129	0.78697187775	1.0286157532	0
7184.2064516	0.78842796993	1.0306672159	0
7187.7367742	0.78992066183	1.0326240389	0
7191.2670968	0.79146163511	1.0345031139	0
7194.7974194	0.79305832045	1.036303226	0
7198.3277419	0.79472581944	1.0380317844	0
7201.8580645	0.79645816869	1.0397052988	0
7205.3883871	0.79827061512	1.0413531533	0
7208.9187097	0.80014908153	1.0429904238	0
7212.4490323	0.80210009387	1.0446137254	0
7215.9793548	0.80410033785	1.046247177	0
7219.5096774	0.80617572953	1.0478940001	0
7223.04	0.80832641405	1.0495830139	0
7226.5703226	0.81054057343	1.0513072168	0
7230.1006452	0.81280577021	1.053078791	0
7233.6309677	0.81512246665	1.0548993688	0
7237.1612903	0.81747396306	1.0567826145	0
7240.6916129	0.81985283098	1.0587349762	0
7244.2219355	0.82223002986	1.0607607345	0
7247.7522581	0.82458667307	1.0628571551	0
7251.2825806	0.82691669297	1.0650200803	0
7254.8129032	0.82919539614	1.0672207821	0
7258.3432258	0.83141091302	1.0694586311	0
7261.8735484	0.83356186163	1.0717168146	0
7265.403871	0.83565225506	1.0739879845	0
7268.9341935	0.83768618742	1.0762737371	0
7272.4645161	0.8396419098	1.0785550397	0
7275.9948387	0.84152588711	1.0808167486	0
7279.5251613	0.84334442502	1.0830536811	0
7283.0554839	0.84509452528	1.0852526827	0
7286.5858065	0.84679588358	1.087402138	0
7290.116129	0.8484482232	1.0894852354	0
7293.6464516	0.85007978706	1.091500897	0
7297.1767742	0.85171686911	1.0934376782	0
7300.7070968	0.85337229075	1.0953049311	0
7304.2374194	0.85505085436	1.0971019889	0
7307.7677419	0.85674718642	1.0988215423	0
7311.2980645	0.85847907191	1.1004602075	0
7314.8283871	0.8602582975	1.1020442259	0
7318.3587097	0.86209270476	1.1035781499	0
7321.8890323	0.86397888948	1.105076605	0
7325.4193548	0.86591948758	1.1065402238	0
7328.9496774	0.86793886089	1.1079848592	0
7332.48	0.87004235329	1.1094210579	0
7336.0103226	0.87221173339	1.1108655408	0
7339.5406452	0.87445044125	1.1123228114	0
7343.0709677	0.8767497572	1.1138030544	0
7346.6012903	0.87909580607	1.1153099719	0
7350.1316129	0.88149392657	1.116853145	0
7353.6619355	0.88393283975	1.1184478386	0
7357.1922581	0.88641334111	1.1200872073	0
7360.7225806	0.88892643552	1.1217902969	0
7364.2529032	0.89144791232	1.123565582	0
7367.7832258	0.8939719957	1.1254171973	0
7371.3135484	0.89646912013	1.1273329276	0
7374.843871	0.89893930608	1.1293212268	0
7378.3741935	0.90136429801	1.1313604081	0
7381.9045161	0.90372377455	1.1334444974	0
7385.4348387	0.90600329668	1.1355594344	0
7388.9651613	0.90819928282	1.1376918588	0
7392.4954839	0.91032541569	1.1398203154	0
7396.0258065	0.91237319323	1.1419372959	0
7399.556129	0.91435092047	1.1440259817	0
7403.0864516	0.9162674324	1.1460733524	0
7406.6167742	0.91811069739	1.1480684976	0
7410.1470968	0.91989824931	1.150009405	0
7413.6774194	0.92163750716	1.1518825107	0
7417.2077419	0.92332665906	1.1536681763	0
7420.7380645	0.92498336041	1.1553730109	0
7424.2683871	0.92662219934	1.1569798045	0
7427.7987097	0.92826399343	1.1584858334	0
7431.3290323	0.92993598735	1.1598934843	0
7434.8593548	0.93164964267	1.1612105705	0
7438.3896774	0.93340359172	1.1624350071	0
7441.92	0.9352135385	1.1635754305	0
7445.4503226	0.93709013963	1.1646358866	0
7448.9806452	0.93905641853	1.1656329493	0
7452.5109677	0.94110725518	1.1665834551	0
7456.0412903	0.94325933203	1.1675100428	0
7459.5716129	0.94553378666	1.1684198108	0
7463.1019355	0.94790092604	1.1693291352	0
7466.6322581	0.95036512351	1.1702494869	0
7470.1625806	0.95291926437	1.1711982747	0
7473.6929032	0.95557770197	1.17219094	0
7477.2232258	0.95832735385	1.1732445776	0
7480.7535484	0.96115010731	1.1743560592	0
7484.283871	0.96404190461	1.1755432681	0
7487.8141935	0.96697982391	1.1768017357	0
7491.3445161	0.96996422873	1.1781389932	0
7494.8748387	0.97298164468	1.1795688607	0
7498.4051613	0.97602011111	1.1810988388	0
7501.9354839	0.97905799561	1.1827291321	0
7505.4658065	0.98207462951	1.1844624616	0
7508.996129	0.98505024294	1.1862764606	0
7512.5264516	0.98797637068	1.1881760062	0
7516.0567742	0.9908290898	1.1901466941	0
7519.5870968	0.99360798193	1.1921620759	0
7523.1174194	0.99631771814	1.1942190718	0
7526.6477419	0.99893404956	1.1962895044	0
7530.1780645	1.0014639805	1.1983628981	0
7533.7083871	1.0039151753	1.2004261985	0
7537.2387097	1.0062691482	1.2024422971	0
7540.7690323	1.0085436651	1.2044129297	0
7544.2993548	1.0107442615	1.206320709	0
7547.8296774	1.0128938972	1.2081625647	0
7551.36	1.0150014692	1.2099358996	0
7554.8903226	1.0170864893	1.2116320361	0
7558.4206452	1.0191527425	1.2132526956	0
7561.9509677	1.0212097047	1.2148095075	0
7565.4812903	1.0232680113	1.2162950706	0
7569.0116129	1.0253535539	1.2177035738	0
7572.5419355	1.0274729316	1.2190475473	0
7576.0722581	1.0296497847	1.2203483814	0
7579.6025806	1.0318809174	1.2215974034	0
7583.1329032	1.0341668519	1.2228104105	0
7586.6632258	1.0365244983	1.223992707	0
7590.1935484	1.0389401092	1.2251525023	0
7593.723871	1.0414203576	1.2263087901	0
7597.2541935	1.0439907124	1.2274588525	0
7600.7845161	1.0466188958	1.228647428	0
7604.3148387	1.0493152347	1.2298524626	0
7607.8451613	1.0520832973	1.2311001407	0
7611.3754839	1.0549279618	1.232411002	0
7614.9058065	1.0578223353	1.2337954729	0
7618.436129	1.0607629078	1.2352704195	0
7621.9664516	1.0637259403	1.2368300006	0
7625.4967742	1.0667045218	1.2384816316	0
7629.0270968	1.0696785728	1.2402192796	0
7632.5574194	1.0726356276	1.242046621	0
7636.0877419	1.075552979	1.2439446589	0
7639.6180645	1.0784253669	1.2459187602	0
7643.1483871	1.0812372799	1.2479425323	0
7646.6787097	1.0839847089	1.2500177899	0
7650.2090323	1.0866627649	1.2521220549	0
7653.7393548	1.0892545579	1.2542470374	0
7657.2696774	1.0917598429	1.2563885823	0
7660.8	1.0941793207	1.2585198951	0
7664.3303226	1.0965052373	1.2606338424	0
7667.8606452	1.0987509222	1.2627130088	0
7671.3909677	1.1009097109	1.2647518835	0
7674.9212903	1.1029984065	1.2667455781	0
7678.4516129	1.1050163071	1.2686709398	0
7681.9819355	1.106987398	1.2705186066	0
7685.5122581	1.1089193983	1.2723085019	0
7689.0425806	1.1108282913	1.2740145255	0
7692.5729032	1.1127256157	1.2756366353	0
7696.1032258	1.1146255846	1.2771758139	0
7699.6335484	1.1165322701	1.2786399486	0
7703.163871	1.1184420864	1.280026124	0
7706.6941935	1.1203778541	1.2813405681	0
7710.2245161	1.1223413287	1.2825981674	0
7713.7548387	1.1243481199	1.2838084701	0
7717.2851613	1.126389759	1.2849715824	0
7720.8154839	1.1284983131	1.2860973577	0
7724.3458065	1.1306741093	1.2871898607	0
7727.876129	1.1329082943	1.288269661	0
7731.4064516	1.1352008882	1.289343747	0
7734.9367742	1.1375624058	1.2904197722	0
7738.4670968	1.1399882566	1.291505648	0
7741.9974194	1.1424792883	1.2926208102	0
7745.5277419	1.1450330744	1.2937726889	0
7749.0580645	1.1476312484	1.2949739727	0
7752.5883871	1.1502652634	1.2962432001	0
7756.1187097	1.1529131771	1.297576883	0
7759.6490323	1.1555561969	1.2989811254	0
7763.1793548	1.1581838122	1.3004408729	0
7766.7096774	1.1607814065	1.3019489792	0
7770.24	1.1633391999	1.3034935889	0
7773.7703226	1.1658507606	1.3050653042	0
7777.3006452	1.16831253	1.3066720151	0
7780.8309677	1.170728621	1.3082956475	0
7749.0580645	1.1476312484	1.2949739727	0
7752.5883871	1.1502652634	1.2962432001	0
7756.1187097	1.1529131771	1.297576883	0
7759.6490323	1.1555561969	1.2989811254	0
7763.1793548	1.1581838122	1.3004408729	0
7766.7096774	1.1607814065	1.3019489792	0
